text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran maju dikit bersebelahan ditinggalkan Jalan persekitaran asri tetapi belum begitu tersusun kemas makanan khas sunda rasa munasabah area parkir tidak begitu luas,0.8923625946044922,0,[0.9797 0.0042 0.0161],0,[0.9898 0.0039 0.0063],"{'kiri': 'ditinggalkan', 'sierra': 'sierra', 'makanan': 'makanan', 'sebelah': 'bersebelahan', 'tertata': 'tersusun', 'lokasi': 'lokasi', 'resto': 'restoran', 'rapi': 'kemas', 'lumayan': 'munasabah', 'lingkungan': 'persekitaran', 'jalan': 'Jalan'}",10.4,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang mengecewakan Ah kotor orang ramai didiamkan saja asap di bilik per penghawa dingin tanpa exhaust makanan lama datang nya his tengok,0.8904953002929688,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.800e-03 8.000e-04 9.974e-01],"{'mengecewakan': 'mengecewakan', 'didiamkan': 'didiamkan', 'ah': 'Ah', 'merokok': 'asap', 'orang': 'orang ramai', 'ngok': 'tengok', 'ac': 'penghawa dingin', 'ruangan': 'bilik', 'nusa': 'tanah air'}",5.9,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,munasabah selesa untuk lawatan masakan namun lokasi sukar dijangkau dari pusat kota harus menggunakan kenderaan peribadi atau menyewa kenderaan karena tidak ada kenderaan umum ke sini,0.9442267417907715,0,[0.6396 0.0283 0.3321],0,[0.8887 0.0945 0.0167],"{'kuliner': 'masakan', 'nyaman': 'selesa', 'pribadi': 'peribadi', 'susah': 'sukar', 'pusat': 'pusat', 'kendaraan': 'kenderaan', 'wisata': 'lawatan', 'lumayan': 'munasabah'}",8.37,,,,
"asli cantik sangat , barang nya bagus",0,asal cantik sangat barang miliknya baik,0.8194971084594727,0,[0.9968 0.0015 0.0017],0,[0.7129 0.0516 0.2355],"{'bagus': 'baik', 'nya': 'miliknya', 'asli': 'asal'}",2.25,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua pukul dan tidak ada penerangan apa pun huru hara,0.8463804721832275,2,[0.0024 0.0066 0.991 ],2,[0.0079 0.117  0.8751],"{'penjelasan': 'penerangan', 'kacau': 'huru hara', 'jam': 'pukul'}",1.89,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat miliknya baik sangat ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standard harga miliknya cukup mahal Hehehe,0.9367104172706604,0,[0.9081 0.0028 0.0891],0,[0.9698 0.0018 0.0284],"{'hehehe': 'Hehehe', 'banget': 'sangat', 'oke': 'baik', 'nya': 'miliknya', 'standar': 'standard', 'privasi': 'privasi'}",5.99,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat asri dan cantik tumbuhan menghias arena bermain berderau air dan udara yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat beragam seperti karp goreng karp jeruk kuning karp terbakar nasi memimpin karedok dan masih banyak lagi karp goreng rasanya sangat kenikmatan gurih dan renyah nasi memimpin rasanya lulus,0.9074856042861938,0,[9.996e-01 3.000e-04 1.000e-04],0,[0.9979 0.0011 0.001 ],"{'pas': 'lulus', 'nikmat': 'kenikmatan', 'goreng': 'goreng', 'indah': 'cantik', 'kuning': 'kuning', 'acar': 'jeruk', 'menu': 'menu', 'tanaman': 'tumbuhan', 'nasi': 'nasi', 'mudah': 'mudah', 'udara': 'udara', 'timbel': 'memimpin', 'bakar': 'terbakar', 'hias': 'menghias', 'tersedia': 'tersedia', 'resto': 'restoran', 'akses': 'akses', 'gurame': 'karp', 'gemericik': 'berderau'}",14.81,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di tatal tidak bisa refresh mental mengirim pesan langsung lama,0.9745833873748779,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'woy': 'wow', 'marah': 'marah', 'scroll': 'tatal', 'mental': 'mental', 'tl': 'tl'}",7.91,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat selesa tenang makanan miliknya lumayan mahal harga miliknya tapi perkhidmatan miliknya sangat baik dan memuaskan,0.8276361227035522,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9974 0.0011 0.0015],"{'memuaskan': 'memuaskan', 'nyaman': 'selesa', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan'}",4.34,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami melawat tempat ini karena lokasi miliknya yang berdekatan dengan tempat kami bermalam kami memesan dibakar nasi dan pasta dibakar nasi miliknya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan mampu milik untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9579024314880371,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'fi': 'fi', 'pasta': 'pasta', 'enak': 'bagus', 'mahal': 'mahal', 'nya': 'miliknya', 'baked': 'dibakar', 'terjangkau': 'mampu milik', 'makanan': 'makanan', 'pedas': 'pedas', 'rice': 'nasi', 'pilihan': 'pilihan', 'mengunjungi': 'melawat', 'menginap': 'bermalam'}",12.45,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu spesial tapi tempat miliknya selesa buat ngobrol buat nongkrong besar juga tempat miliknya hanya kadang-kadang sukar parkir kalau bawak kereta kalau bawak motor neraka saja,0.8926462531089783,0,[0.9899 0.0018 0.0083],0,[0.9261 0.0095 0.0643],"{'susah': 'sukar', 'terkadang': 'kadang-kadang', 'mobil': 'kereta', 'bawa': 'bawak', 'nya': 'miliknya', 'nyaman': 'selesa', 'luas': 'besar', 'sih': 'neraka'}",6.55,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu Tarikh 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minum tiba kami meminta peralatan seperti sudu dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 minit minum pun juga demikian kami pesanan teh manis tetapi sudu untuk kacau gula pun tidak ada,0.980750322341919,2,[0.0475 0.0694 0.8831],2,[0.2011 0.2956 0.5034],"{'sendok': 'sudu', 'menunggu': 'menunggu', 'minuman': 'minum', 'manis': 'manis', 'menit': 'minit', 'tanggal': 'Tarikh', 'teh': 'teh', 'memesan': 'pesanan', 'makanan': 'makanan', 'tersedia': 'tersedia', 'mengaduk': 'kacau', 'garpu': 'garpu', 'peralatan': 'peralatan'}",16.31,,,,
rasanya gue ingin marah asli dah,2,rasanya saya ingin marah asli dah,0.8834993243217468,2,[0.0052 0.0015 0.9933],2,[0.0089 0.0016 0.9895],"{'marah': 'marah', 'gue': 'saya'}",1.29,,,,
enak,0,bagus,0.49371349811553955,0,[0.9937 0.0021 0.0042],0,[0.9862 0.004  0.0098],{'enak': 'bagus'},0.85,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi miliknya di Jalan cikijing km 43 Bandung tempat letak kenderaan miliknya besar dan bilik tempat makan miliknya juga besar tidak ada penghawa dingin bisa buat kumpulan besar makanan khas sunda di sajikan di atas meja Langsung kita memilih lauk pauk miliknya yang beraneka ragam setelah itu bayar di juruwang dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur Langsung ambil mantap sangat itu,0.9508481621742249,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'banget': 'sangat', 'mantap': 'mantap', 'makan': 'makan', 'ruangan': 'bilik', 'parkir': 'tempat letak kenderaan', 'bandung': 'Bandung', 'menu': 'menu', 'kasir': 'juruwang', 'goreng': 'goreng', 'nya': 'miliknya', 'langsung': 'langsung', 'luas': 'besar', 'bayar': 'bayar', 'letak': 'lokasi', 'km': 'km', 'rombongan': 'kumpulan', 'jalan': 'Jalan', 'ac': 'penghawa dingin', 'tinggal': 'Langsung', 'pilih': 'pilih', 'ambil': 'ambil'}",17.83,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin sangat bumbu miliknya mesin,0.9437977075576782,2,[0.0032 0.0022 0.9947],2,[0.0023 0.0052 0.9925],"{'beli': 'beli', 'mecin': 'mesin', 'nya': 'miliknya', 'banget': 'sangat'}",3.07,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah Barbie sesuai untuk anak muda yang ketagih saya suka susu kocak miliknya,0.9368022680282593,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9916 0.0045 0.0039],"{'nya': 'miliknya', 'suka': 'suka', 'milkshake': 'susu kocak', 'kafe': 'kafe', 'cocok': 'sesuai', 'barbie': 'Barbie', 'doyan': 'ketagih'}",5.89,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari selepas hujan udara nya sejuk suasana tempat ini sangat baik tempat nya juga menarik draf semula jadi,0.9697245955467224,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'alam': 'semula jadi', 'konsep': 'draf', 'oke': 'baik', 'pergi': 'pergi', 'hujan': 'hujan', 'sehabis': 'selepas', 'suasana': 'suasana', 'malam': 'malam', 'dingin': 'sejuk'}",10.37,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restoran ini terletak di Jalan braga mata menangkap dibanding restoran sejenis nya karena eksterior nya yang unik saya bersama beberapa kawan singgah untuk makan malam di sini saat malam minggu kami mesej stik dan menurut kami semua rasanya biasa saja nothing spesial stik yang disajikan pun sudah tidak panas,0.8880692720413208,2,[0.4793 0.0052 0.5155],0,[0.9032 0.0051 0.0917],"{'mampir': 'singgah', 'catching': 'menangkap', 'pesan': 'mesej', 'steak': 'stik', 'malam': 'malam', 'makan': 'makan', 'resto': 'restoran', 'teman': 'kawan', 'minggu': 'minggu', 'eye': 'mata', 'braga': 'braga', 'unik': 'unik', 'jalan': 'Jalan'}",19.5,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam terbakar miliknya mantap membakar miliknya paslah tapi tetap neraka lebih enak ayam terbakar sayang sibangkong tapi secara keseluruhan baik lumayanlah,0.8970721960067749,0,[0.9938 0.0014 0.0048],0,[0.9667 0.0038 0.0294],"{'mantap': 'mantap', 'ayam': 'ayam', 'sih': 'neraka', 'bakar': 'terbakar', 'nya': 'miliknya', 'madu': 'sayang'}",4.37,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf gerai tepi jalan di paris van java draf dan hiasan miliknya cukup unik makanan miliknya pun merupakan makanan yang banyak dihidangkan di alam Sunda sayang miliknya meja miliknya ditempatkan terlalu berhampiran satu sama lain yang menyebabkan pergerakan agak sukar dan juga gerai tepi jalan miliknya selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9135858416557312,2,[0.4608 0.0043 0.5349],0,[0.6904 0.0074 0.3022],"{'warung': 'gerai tepi jalan', 'susah': 'sukar', 'nya': 'miliknya', 'java': 'java', 'konsep': 'draf', 'dekorasi': 'hiasan', 'sunda': 'Sunda', 'berdekatan': 'berhampiran', 'disajikan': 'dihidangkan', 'ranah': 'alam', 'van': 'van', 'penuh': 'penuh', 'makanan': 'makanan', 'diletakkan': 'ditempatkan'}",17.25,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya membantu dong di syarat mulut saya tanya malah balik marah,0.9234822392463684,2,[2.700e-03 8.000e-04 9.965e-01],2,[0.0061 0.0024 0.9916],"{'marah': 'marah', 'mulu': 'mulut', 'tolong': 'membantu', 'kondisikan': 'syarat'}",4.11,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan telah di proses untuk itik di sini harga juga relatif mampu milik pengunjung diperbolehkan untuk Tambah satu porsi nasi secara percuma,0.9290788769721985,0,[9.977e-01 2.000e-03 3.000e-04],0,[0.9722 0.0198 0.008 ],"{'gratis': 'percuma', 'harga': 'harga', 'pilihan': 'pilihan', 'olahan': 'telah di proses', 'bebek': 'itik', 'terjangkau': 'mampu milik', 'menambah': 'Tambah'}",3.32,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0129 0.0075 0.9797],2,[0.0129 0.0075 0.9797],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs miliknya tidak kemas,0.9428467750549316,2,[0.0023 0.0055 0.9922],2,[0.035  0.2176 0.7475],"{'rapi': 'kemas', 'abs': 'abs', 'nya': 'miliknya'}",1.95,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi mengecualikan minum secara keseluruhan baik makanan miliknya bagus tempat miliknya juga Asik sesuai untuk berkumpul keluarga atau acara perjumpaan semula,0.9328635334968567,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9945 0.0027 0.0028],"{'reunian': 'perjumpaan semula', 'cocok': 'sesuai', 'enak': 'bagus', 'asik': 'Asik', 'minuman': 'minum', 'keluarga': 'keluarga', 'makanan': 'makanan', 'nya': 'miliknya', 'kumpul': 'berkumpul', 'exclude': 'mengecualikan'}",8.66,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ubah presiden bosan dengan berantakan marut ekonomi hukum dan toleransi yang makin Tidak teratur,0.9454467296600342,2,[3.000e-03 6.000e-04 9.963e-01],2,[3.700e-03 8.000e-04 9.955e-01],"{'amburadul': 'Tidak teratur', 'ganti': 'ubah', 'marut': 'marut', 'toleransi': 'toleransi', 'ekonomi': 'ekonomi', 'carut': 'berantakan', 'cepat': 'cepat'}",6.38,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biarkan nyahok fpi memusnahkan saja miliknya mental pengemis bawak kotak amal keliling kampung,0.9006985425949097,2,[4.000e-04 6.000e-04 9.991e-01],2,[8.000e-04 1.570e-02 9.835e-01],"{'biar': 'biarkan', 'pengemis': 'pengemis', 'mental': 'mental', 'musnahkan': 'memusnahkan', 'kampung': 'kampung', 'bawa': 'bawak', 'nya': 'miliknya'}",5.29,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi membesar tinggi kredit harus membesar di atas 15,0.9497779607772827,1,[0.0057 0.9846 0.0097],1,[0.0158 0.9753 0.0089],"{'ojk': 'ojk', 'kredit': 'kredit', 'tumbuh': 'membesar', 'ekonomi': 'ekonomi'}",5.53,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas bujang melihat truk gandeng saja iri hati,0.8159335851669312,2,[0.0016 0.0018 0.9966],2,[0.0082 0.0173 0.9744],"{'dasar': 'asas', 'jomblo': 'bujang', 'iri': 'iri hati'}",2.83,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi mi ini paling bagus di Bandung belum ada yang mengalahkan rasanya itu loh yang bagus sangat selain dari mi kita juga bisa mesej loteng yang juga bagus sangat dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9775316715240479,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'favorit': 'kegemaran', 'menu': 'menu', 'lotek': 'loteng', 'rumah': 'rumah', 'bakmoy': 'mi', 'nasi': 'nasi', 'banget': 'sangat', 'enak': 'bagus', 'pesan': 'mesej', 'bandung': 'Bandung', 'beli': 'beli'}",12.29,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran Sunda kegemaran saya di Bandung namun setelah terjadi beberapa masa saya fikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang memasak lagi salat pukul at padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut kakitangan miliknya merokok,0.9697617292404175,2,[0.1409 0.0034 0.8556],2,[0.0618 0.0051 0.9331],"{'nya': 'miliknya', 'staf': 'kakitangan', 'restoran': 'restoran', 'bau': 'bau', 'berpikir': 'fikir', 'kali': 'masa', 'bandung': 'Bandung', 'rokok': 'rokok', 'favorit': 'kegemaran', 'sunda': 'Sunda', 'salah': 'salah', 'jam': 'pukul', 'ikan': 'ikan', 'tertutup': 'tertutup', 'menu': 'menu'}",13.07,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah bandar tapi mudah boleh dicapai parkir kereta mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga miliknya mahal tapi setanding,0.956627607345581,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'sebanding': 'setanding', 'batagor': 'batagor', 'dijangkau': 'boleh dicapai', 'beli': 'beli', 'kota': 'bandar', 'mudah': 'mudah', 'lokasi': 'lokasi', 'mobil': 'kereta', 'nya': 'miliknya'}",5.12,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke senarai main pidato dan tindak balas anies baswedan berkaitan pribumi,0.7854375243186951,1,[0.0014 0.9971 0.0015],1,[0.025  0.9644 0.0106],"{'tanggapan': 'tindak balas', 'terkait': 'berkaitan', 'video': 'video', 'playlist': 'senarai main'}",3.16,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal mempersendakan pak di sini wah kritikal lau presiden sekarang masih katakan gagal berarti anda kurang berkelah atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9784661531448364,2,[1.200e-03 4.000e-04 9.983e-01],2,[6.200e-03 6.000e-04 9.933e-01],"{'nih': 'di sini', 'parah': 'kritikal', 'gagal': 'gagal', 'menyindir': 'mempersendakan', 'piknik': 'berkelah', 'berkarat': 'berkarat', 'dibilang': 'katakan', 'presiden': 'presiden', 'kebencian': 'kebencian', 'lau': 'lau'}",8.47,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan miliknya bagus saya sempat beli spaghetti sama pizza dan it tidak mengecewakan bagus keju miliknya rasa,0.9328160285949707,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'berasa': 'rasa', 'enak': 'bagus', 'mengecewakan': 'mengecewakan', 'keju': 'keju', 'beli': 'beli', 'nya': 'miliknya'}",4.77,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi kawan ngobrol dan merokok di sini juga dapat nikmatilah nasgor bubur mi dan makanan berat lainnya lokasi miliknya bagus buat ngobrol,0.9702707529067993,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'enak': 'bagus', 'lokasi': 'lokasi', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'teman': 'kawan', 'nasgor': 'nasgor', 'makanan': 'makanan', 'bubur': 'bubur', 'wedang': 'wedang'}",8.91,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bercakap nya atheist pas kekalahan kecelakaan langsung jadi orang ramai ahli agama bersama-sama semua asas atheist medsos,0.8668442964553833,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0067 0.012  0.9813],"{'dasar': 'asas', 'bicara': 'bercakap', 'langsung': 'langsung', 'kaum': 'orang ramai', 'theist': 'ahli agama', 'mengalahkan': 'kekalahan', 'berjamaah': 'bersama-sama'}",4.6,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami keluarga sangat gembira melihat ringan ringan kelapa kelip di bandar Bandung dan udara yang segar dan sejuk sejuk serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi bahagian miliknya juga besar jadi mengikut dan satu lagi yang paling penting kakitangan miliknya mesra mesra sekali,0.954069972038269,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'staf': 'kakitangan', 'nya': 'miliknya', 'ramah': 'mesra', 'bandung': 'Bandung', 'sesuai': 'mengikut', 'sekeluarga': 'keluarga', 'lampu': 'ringan', 'porsi': 'bahagian', 'valley': 'lembah', 'kota': 'bandar', 'kelap': 'kelapa', 'senang': 'gembira', 'dingin': 'sejuk'}",12.17,,,,
panik,2,panik,1.0000001192092896,2,[0.0115 0.0036 0.9849],2,[0.0115 0.0036 0.9849],{'panik': 'panik'},1.18,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat cadangan dari rekan untuk singgah di paskal makanan pasaran ternyata tempat miliknya oke sangat dan jadi tempat nongkrong anak muda Bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan miliknya di luar bilik dengan udara Bandung yang sejuk di malam hari bikin semriwing sangat mantap sangat euy,0.9831770658493042,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.994e-01 4.000e-04 3.000e-04],"{'euy': 'euy', 'saran': 'cadangan', 'makan': 'makan', 'banget': 'sangat', 'nya': 'miliknya', 'ruangan': 'bilik', 'pilihan': 'pilihan', 'mantap': 'mantap', 'bandung': 'Bandung', 'paskal': 'paskal', 'sejuk': 'sejuk', 'mampir': 'singgah', 'anak': 'anak', 'muda': 'muda', 'pasar': 'pasaran', 'makanan': 'makanan', 'tua': 'tua'}",14.13,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'mao': 'mao', 'indosat': 'Indosat'}",3.44,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka kurang ajar seperti ini haiwan ini jokowidodo bukan lelaki,0.9418056011199951,2,[5.000e-04 4.000e-04 9.991e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'manusia': 'lelaki', 'norak': 'kurang ajar', 'presiden': 'presiden', 'binatang': 'haiwan'}",3.21,,,,
