text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi mengulas sumatera plus sebutan 1 2 mateng plus kerupuk nya benar benar bikin salah guna dengan 5 level menyokong kepedesan yang bisa dipilih tertara dengan kehendak potato chips nya juga mencongak satu menu favourite penghargaan tempat buat yang wakil kendong tempoh kendong tempoh dengan big layar 100,0.9561039209365845,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.9967 0.0017 0.0017],"{'favourite': 'favourite', 'potato': 'potato', 'kepedesan': 'kepedesan', 'mateng': 'mateng', 'nya': 'nya', 'kerupuk': 'kerupuk', 'ketagihan': 'salah guna', 'bikin': 'bikin', 'santai': 'wakil', 'malam': 'tempoh', 'plus': 'plus', 'level': 'level', 'salah': 'mencongak', 'tingkat': 'menyokong', 'rekomendasi': 'penghargaan', 'siang': 'tempoh', 'chips': 'chips', 'marah': 'mengulas', 'sesuai': 'tertara', 'telor': 'sebutan', 'makan': 'kendong', 'selera': 'kehendak', 'dipilih': 'dipilih'}",0.9109,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan jawatan strawberry playground outbound tempat ini sangat enak untuk berubah terlebih jika cuaca tidak penukaran udara kesejukan tengok membesar tempat menggunakan juvenil yang sangat disukai perbekalan enak dengan nilai terjangkau serta menjadi musala yang ada,0.9548818469047546,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'layak': 'ada', 'harga': 'nilai', 'enak': 'enak', 'disukai': 'disukai', 'stoberi': 'stoberi', 'musala': 'musala', 'makanan': 'perbekalan', 'anak': 'juvenil', 'tersedia': 'menjadi', 'bermain': 'menggunakan', 'playground': 'playground', 'sejuk': 'kesejukan', 'cuaca': 'cuaca', 'caf': 'caf', 'panas': 'penukaran', 'perkebunan': 'jawatan', 'pemandangan': 'tengok', 'bagus': 'membesar', 'terjangkau': 'terjangkau', 'bersantai': 'berubah'}",0.9391,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.4486 0.0241 0.5273],2,[0.4486 0.0241 0.5273],,0.2,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa berubah dalam negeri berubah bangkai menggantikan gagasan akidah lain oleh fpi berbincang apa menurut lo itu benar bukan nya itu berpindah orang dan golongan kalau waras coba di pikir lebih dalam polisi ulah sok gagasan sampai merusak kerukunan golongan,0.9527544379234314,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'bangsa': 'golongan', 'biadab': 'berbincang', 'dasar': 'polisi', 'dibilang': 'dibilang', 'ulah': 'ulah', 'jual': 'berubah', 'mayat': 'bangkai', 'atribut': 'gagasan', 'lo': 'lo', 'suci': 'gagasan', 'ganti': 'menggantikan', 'ayat': 'dalam negeri', 'sok': 'sok', 'ya': 'ya', 'agama': 'akidah', 'meresahkan': 'berpindah', 'waras': 'waras', 'rakyat': 'orang'}",0.8732,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur nya saya sering melewat tempat ini tapi memang jarang mempunyai keazaman untuk menggunakan nya lalu saat ada pelayanan untuk menggunakan ternyata tidak kualitas juga rasa pakaian nya enak dan bisa diri nya sehingga bisa senarai suki nya pun cukup variatif hanya saja mungkin akan lebih mengikat hati jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum nya juga,0.9791154265403748,0,[0.9865 0.0026 0.0109],0,[0.9692 0.004  0.0268],"{'melewat': 'melewat', 'menu': 'senarai', 'variatif': 'variatif', 'buruk': 'kualitas', 'suki': 'suki', 'enak': 'enak', 'nya': 'nya', 'kesempatan': 'pelayanan', 'kuah': 'pakaian', 'menarik': 'mengikat hati', 'mencoba': 'menggunakan', 'dipajang': 'dipajang', 'sejujur': 'sejujur', 'niat': 'keazaman'}",1.1856,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang berkhidmat gagasan gedung satu ini hanya ada satu di indonesia gagasan jadi makanan perbekalan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti gedung pada umum nya namun anda bisa jadi makanan di atas air berpindah yang memastikan sekitar 6x8 meter posisi yang disediakan adalah memasang seperti pada umum nya unik dan sangat mengikat hati,0.9667824506759644,0,[9.976e-01 1.500e-03 8.000e-04],0,[9.95e-01 4.10e-03 9.00e-04],"{'coffe': 'coffe', 'eighty': 'eighty', 'disediakan': 'disediakan', 'konsep': 'gagasan', 'nya': 'nya', 'menyangka': 'berkhidmat', 'menarik': 'mengikat hati', 'restoran': 'gedung', 'indonesia': 'indonesia', 'one': 'one', 'kolam': 'air', 'menyantap': 'jadi', 'music': 'music', 'duduk': 'memasang', 'makanan': 'perbekalan', 'renang': 'berpindah', 'sajian': 'makanan', 'berukuran': 'memastikan', 'hidangan': 'makanan'}",1.1018,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk kendong di sini sudah anjuran di sini dan sangat enak perbekalan nya mengingatkan akan rindu memasak biarawati bendang di sini perbekalan nya sangat enak murah dan pekerjaan nya cergas saya dan satuan rekomendasikan gerai biji bijian bancakan ini untuk tempat kendong satuan,0.9464373588562012,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 4.000e-04 1.000e-04],"{'keluarga': 'satuan', 'rekomendasikan': 'rekomendasikan', 'kampung': 'biarawati', 'pelayanan': 'pekerjaan', 'warung': 'gerai', 'murah': 'murah', 'bandung': 'bandung', 'enak': 'enak', 'nasi': 'biji bijian', 'ramah': 'cergas', 'makanan': 'perbekalan', 'nya': 'nya', 'langganan': 'anjuran', 'halaman': 'bendang', 'masakan': 'memasak', 'makan': 'kendong'}",0.9656,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan orang cina restoran ini bila sedang berada di membuatkan kangkung hot plate sapi wow pasti akan membuat sayap dan penciuman anda berpindah dari kangkung yang segar dan terpilih plus tekstil sapi non lipid yang cita unit yang kedudukan senarai lain yang ada dicoba adalah udang gulung jempol dua saya acungkan untuk senarai yang satu ini kamu harus dicoba,0.9423291087150574,0,[0.9975 0.001  0.0015],0,[9.984e-01 7.000e-04 9.000e-04],"{'dicoba': 'dicoba', 'acungkan': 'acungkan', 'lembang': 'membuatkan', 'hot': 'hot', 'hidung': 'penciuman', 'plate': 'plate', 'kangkung': 'kangkung', 'jempol': 'jempol', 'sempurna': 'kedudukan', 'lemak': 'lipid', 'kombinasi': 'unit', 'menu': 'senarai', 'plus': 'plus', 'merekomendasikan': 'merekomendasikan', 'segar': 'segar', 'non': 'non', 'lidah': 'sayap', 'lembut': 'cita', 'menari': 'berpindah', 'layak': 'ada', 'terpilih': 'terpilih', 'mandarin': 'orang cina', 'daging': 'tekstil'}",1.021,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa pasta di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak peserta dengan rasa gedung kemewahan dengan kikil yang lumayan banyak dan nilai nya yang lumayan murah,0.9695960879325867,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9855 0.0016 0.0129],"{'dikatan': 'dikatan', 'murah': 'murah', 'kalah': 'peserta', 'nya': 'nya', 'ruko': 'ruko', 'mi': 'pasta', 'harga': 'nilai', 'enak': 'enak', 'restoran': 'gedung', 'lumayan': 'lumayan', 'mewah': 'kemewahan'}",0.781,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk kendong tempoh membesar perbekalan membesar pekerjaan dan the scenery adalah quite satisfy di sini sangat selaras untuk kendong tempoh romantis bikin kejutan atau sekadar kumpul bareng satuan wisatawan karena tengok nya sangat mengikat hati pada tempoh hari untuk pekerjaan profesional khusus nya logam adi agus hhe,0.9073136448860168,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.959e-01 3.400e-03 7.000e-04],"{'hhe': 'hhe', 'mas': 'logam adi', 'pemandangan': 'tengok', 'nya': 'nya', 'quite': 'quite', 'cocok': 'selaras', 'menarik': 'mengikat hati', 'agus': 'agus', 'makan': 'kendong', 'keluarga': 'satuan', 'scenery': 'scenery', 'pelayanan': 'pekerjaan', 'bareng': 'bareng', 'bagus': 'membesar', 'malam': 'tempoh', 'makanan': 'perbekalan', 'romantic': 'romantic', 'bikin': 'bikin', 'teman': 'wisatawan', 'the': 'the'}",0.9539,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering memperoleh benda krim sama uang uangan nya saja benda krim nya enak ada rasa vanilla green tea sama tugas kesehatan kalau uang uangan nya banyak banget sayang rasanya hehe salad herba nya enak segar mengawali nya menghendaki rasa thousand island nilai di sini juga tidak begitu mahal,0.9472007751464844,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'mahal': 'mahal', 'banget': 'banget', 'pilihan': 'sayang', 'enak': 'enak', 'vanilla': 'vanilla', 'segar': 'segar', 'kayak': 'menghendaki', 'thousand': 'thousand', 'sayur': 'herba', 'nya': 'nya', 'ayo': 'mengawali', 'kacang': 'tugas', 'roti': 'uang uangan', 'harga': 'nilai', 'merah': 'kesehatan', 'beli': 'memperoleh', 'green': 'green', 'tea': 'tea', 'hehe': 'hehe', 'es': 'benda', 'salad': 'salad'}",0.9367,,,,
efisien,0,efisien,1.0,0,[0.9693 0.0136 0.0171],0,[0.9693 0.0136 0.0171],{'efisien': 'efisien'},0.5544,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,bernapas ditha kami informasikan bahwa bakat kecocokan kamu telah melantas ke akun rekening kami namun kecocokan tidak berhasil,0.8456395268440247,1,[7.000e-04 9.957e-01 3.600e-03],1,[0.0015 0.9915 0.007 ],"{'hai': 'bernapas', 'informasikan': 'informasikan', 'ditha': 'ditha', 'akun': 'akun', 'pemesanan': 'kecocokan', 'rekening': 'rekening', 'masuk': 'melantas', 'dana': 'bakat'}",0.6718,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan pembatasan ridwan kamil jadi nukleus partai,0.9327576160430908,1,[0.0054 0.9909 0.0038],1,[0.0027 0.9942 0.0031],"{'ridwan': 'ridwan', 'nasdem': 'nasdem', 'kader': 'nukleus', 'paksa': 'pembatasan'}",0.6892,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir berganjak seperti belanda dan jepang kita rebut kembali nkri bung,0.9832581877708435,2,[0.0042 0.0062 0.9896],2,[0.0031 0.0023 0.9946],"{'diusir': 'diusir', 'rebut': 'rebut', 'nkri': 'nkri', 'belanda': 'belanda', 'pulang': 'berganjak'}",0.6239,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh sayang banget sama komoditas ini,0.9181778430938721,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9872 0.0027 0.0101],"{'produk': 'komoditas', 'cinta': 'sayang', 'banget': 'banget'}",0.6566,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,kadar dikirim agak lama mengisarkan 2 hari dulu baru dikirim oleh penjaja,0.9108504056930542,2,[0.0045 0.0204 0.9751],2,[0.0404 0.337  0.6226],"{'barang': 'kadar', 'penjual': 'penjaja', 'dikirim': 'dikirim', 'tunggu': 'mengisarkan'}",0.6855,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau aksi pikir pikir dulu nanti menggerundel kalau sudah jatuh kan usaha berselisih,0.956500232219696,2,[0.0053 0.0027 0.992 ],2,[0.0177 0.0167 0.9656],"{'bangkit': 'berselisih', 'susah': 'usaha', 'menyesal': 'menggerundel', 'pikir': 'pikir', 'pergi': 'aksi'}",0.655,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh orang nya restoran nya tengok nya keren banget dan perbekalan nya enak banget tangkai balado nya sempurna sekali kapit nya yang unit nya logam adi renaldi kebenaran banget pekerjaan nya membuatkan ke sini,0.936566948890686,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.983e-01 5.000e-04 1.200e-03],"{'mari': 'membuatkan', 'oke': 'kebenaran', 'pokok': 'orang', 'mas': 'logam adi', 'pelayan': 'kapit', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'banget': 'banget', 'nama': 'unit', 'balado': 'balado', 'makanan': 'perbekalan', 'pemandangan': 'tengok', 'enak': 'enak', 'buntut': 'tangkai', 'keren': 'keren'}",0.8844,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya perempuan saya pelanggan pospay amp posmail anda lho hehehe dapat emosi,0.8999027013778687,1,[0.1685 0.8285 0.003 ],1,[0.2663 0.6776 0.0561],"{'amp': 'amp', 'ya': 'ya', 'posmail': 'posmail', 'kasih': 'emosi', 'kak': 'perempuan', 'hehehe': 'hehehe', 'pospay': 'pospay', 'terima': 'dapat'}",0.6693,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,kecerahan lurah dengan alat ukur terjun kecil yang luar biasa dengan perbekalan yang paras nya kebenaran serta nilai yang pantas hidangan masakan tradisional yang cukup berkhidmat jawa arah,0.9187312126159668,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9913 0.0037 0.005 ],"{'barat': 'arah', 'jawa': 'jawa', 'suasana': 'kecerahan', 'oke': 'kebenaran', 'harga': 'nilai', 'lembah': 'lurah', 'nya': 'nya', 'air': 'alat ukur', 'mewakili': 'berkhidmat', 'tradisional': 'tradisional', 'makanan': 'perbekalan', 'kualitas': 'paras'}",0.7706,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan menilai kerja untuk pindah standar,0.9556618928909302,1,[0.0019 0.9967 0.0014],1,[0.0882 0.855  0.0568],"{'uang': 'standar', 'cab': 'cab', 'nya': 'nya', 'mandiri': 'mandiri', 'jam': 'menilai', 'penukaran': 'pindah', 'bank': 'bank'}",0.6797,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,perbekalan enak kecerahan kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa larangan jadi dong di dan di dalam tidak nyaman kendong ada yang jadi,0.9601258635520935,0,[0.7461 0.0035 0.2504],2,[0.1002 0.0029 0.8969],"{'merokok': 'jadi', 'enak': 'enak', 'makan': 'kendong', 'suasana': 'kecerahan', 'sunda': 'sunda', 'trunojoyo': 'trunojoyo', 'pasteur': 'pasteur', 'nya': 'nya', 'makanan': 'perbekalan', 'nyaman': 'nyaman'}",0.7576,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,santapan yang selalu ramai tempat nya seperti di bendang pembangunan tapi cukup besar pakar nya adalah pasta yamin yang rasanya enak tapi favorit saya adalah ladu makanan laut nya yang tidak akan bisa ditemukan di mana pun,0.9629502296447754,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'pangsit': 'ladu', 'favorit': 'favorit', 'nya': 'nya', 'spesialis': 'pakar', 'halaman': 'bendang', 'rumah': 'pembangunan', 'ramai': 'ramai', 'bakso': 'santapan', 'ditemukan': 'ditemukan', 'mi': 'pasta', 'udang': 'makanan laut'}",0.7772,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa contoh kami tengok kendong tempoh ataupun kendong tempoh di resto ini senarai pembuka yang sering dipesan tentunya zuppa soup harga perbekalan relatif mahal rasa perbekalan cukup baik juga bertempur dessert yang lumayan enak pekerjaan standart siap siap untuk berpindah karena hampir selalu sibuk di akhir tempoh,0.9259353280067444,0,[0.992  0.0017 0.0063],0,[0.994  0.0036 0.0023],"{'minggu': 'tempoh', 'enak': 'enak', 'resto': 'resto', 'dessert': 'dessert', 'menawarkan': 'bertempur', 'zuppa': 'zuppa', 'penuh': 'sibuk', 'soup': 'soup', 'menikmati': 'tengok', 'makan': 'kendong', 'siang': 'tempoh', 'makanan': 'perbekalan', 'kali': 'contoh', 'pelayanan': 'pekerjaan', 'menunggu': 'berpindah', 'lumayan': 'lumayan', 'malam': 'tempoh', 'menu': 'senarai', 'dipesan': 'dipesan'}",0.9955,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8092 0.008  0.1828],0,[0.8092 0.008  0.1828],,0.19,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap ikatan interaksi sosial demiz pejuang itu untuk internal,0.8525677919387817,1,[2.200e-03 9.971e-01 7.000e-04],1,[0.0069 0.9921 0.001 ],"{'demokrat': 'pejuang', 'pks': 'pks', 'kontrak': 'ikatan', 'josua': 'josua', 'manurung': 'manurung', 'politik': 'interaksi sosial'}",0.6093,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan biji bijian goreng lumayan enak untuk biji bijian goreng nya meski nilai nya agak sedikit mahal sakit hari nya kami berpindah tea afternoon dengan berbagai macam model perbekalan mengisarkan dan santapan santapan ala sunda tempoh nya kami menggunakan kendong tempoh ala kamu anak sungai kendong dengan senarai seafood wow luar biasa penghargaan resto nya,0.9364078640937805,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9973 0.0016 0.0011],"{'nya': 'nya', 'wow': 'wow', 'resto': 'resto', 'afternoon': 'afternoon', 'mahal': 'mahal', 'malam': 'tempoh', 'menunggu': 'berpindah', 'sore': 'sakit', 'enak': 'enak', 'makanan': 'perbekalan', 'menu': 'senarai', 'kue': 'santapan', 'jenis': 'model', 'ala': 'ala', 'sunda': 'sunda', 'dekorasi': 'penghargaan', 'ringan': 'mengisarkan', 'makan': 'kendong', 'seafood': 'seafood', 'tea': 'tea', 'cabang': 'anak sungai', 'mencoba': 'menggunakan', 'harga': 'nilai', 'goreng': 'goreng', 'nasi': 'biji bijian'}",1.2007,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari bayang bayang yang bisa dipercaya memohon sih kendaraan umum dipercaya tidak huruf nya malah sebaliknya,0.8416710495948792,2,[6.500e-03 8.000e-04 9.928e-01],2,[0.0084 0.0027 0.9889],"{'mengaku': 'memohon', 'dipercaya': 'dipercaya', 'tau': 'huruf', 'bis': 'kendaraan umum', 'orang': 'bayang bayang', 'nya': 'nya', 'sih': 'sih'}",0.7195,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari memasak sunda yang orang di sini tempat nya enak dan pas di sayap semua senarai yang ada di sini di emosi jempol deh yang unit nya herba campuran dan orang gurami goreng nya eh ditambah dengan sambal mengira ala sunda pokok nya kalau ke biarawati cipaganti sini jangan jeda deh ragu ragu di tempat ini pasti ingin balik lagi deh,0.9607089757919312,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 2.000e-04 4.000e-04],"{'deh': 'deh', 'jempol': 'jempol', 'nya': 'nya', 'menu': 'senarai', 'sunda': 'sunda', 'masakan': 'memasak', 'asli': 'orang', 'lupa': 'jeda', 'kasih': 'emosi', 'nama': 'unit', 'khas': 'mengira', 'ala': 'ala', 'singgah': 'ragu ragu', 'sambal': 'sambal', 'cipaganti': 'cipaganti', 'ikan': 'orang', 'daerah': 'biarawati', 'sayur': 'herba', 'asam': 'campuran', 'lidah': 'sayap', 'ditambah': 'ditambah', 'goreng': 'goreng'}",1.0163,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,sayang pada pandangan pertama perasaan itu ketepatan melanda saat memasuki bangunan gedung pemandangan hijau dari tinggi ketepatan bekal hawa segar dan kesejukan bandung yang mulai usaha didapatkan di berpindah menugaskan ketepatan menjadi dengan berlimpah pekerjaan cergas dan jelas keanggunan kita dapatkan di sini menu yang menjadi cukup memvariasikan dan tarif nya pun dapat dengan rasa dan kecerahan,0.949454665184021,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9929 0.0031 0.0039],"{'nya': 'nya', 'susah': 'usaha', 'tersedia': 'menjadi', 'pusat': 'berpindah', 'hawa': 'hawa', 'bandung': 'bandung', 'ramah': 'cergas', 'bervariasi': 'memvariasikan', 'tarif': 'tarif', 'tersaji': 'bekal', 'kota': 'menugaskan', 'dapatkan': 'dapatkan', 'segar': 'segar', 'sejuk': 'kesejukan', 'didapatkan': 'didapatkan', 'cinta': 'sayang', 'berkelas': 'keanggunan', 'langsung': 'ketepatan', 'hijau': 'hijau', 'area': 'bangunan', 'suasana': 'kecerahan', 'restoran': 'gedung', 'ketinggian': 'tinggi', 'pelayanan': 'pekerjaan', 'sepadan': 'dapat', 'berlimpah': 'berlimpah'}",1.1327,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan penentuan nya dekat dengan tempat mendiami di gedung grand setiabudi bandung karena penasaran ingin berpindah akhirnya saya berpindah jadi nya dan ternyata rasanya enak ada beberapa peralihan rasa yang dijual,0.9358800649642944,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bandung': 'bandung', 'lokasi': 'penentuan', 'mencicipi': 'jadi', 'grand': 'grand', 'penasaran': 'penasaran', 'menginap': 'mendiami', 'hotel': 'gedung', 'coba': 'berpindah', 'variasi': 'peralihan'}",0.7663,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya milik jadi pilpres setelah menangi pilkada di 10 distrik,0.855276882648468,1,[6.000e-03 9.934e-01 6.000e-04],1,[0.0098 0.9892 0.001 ],"{'provinsi': 'distrik', 'pilkada': 'pilkada', 'pan': 'pan', 'modal': 'milik', 'pilpres': 'pilpres'}",0.6704,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.4559 0.0071 0.537 ],2,[0.4559 0.0071 0.537 ],,0.21,,,,
paket winger kfc murah meriah dan enak,0,komplot winger kfc murah meriah dan enak,0.943652331829071,0,[9.953e-01 4.200e-03 6.000e-04],0,[0.9904 0.0084 0.0012],"{'enak': 'enak', 'winger': 'winger', 'paket': 'komplot', 'meriah': 'meriah'}",0.6533,,,,
