label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opini saya malah support Which menyedihkan banyak yang anggap itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati lost,0.9410290122032166,0,[8.643e-01 1.323e-01 7.000e-04 1.300e-03 1.500e-03],0,[0.8459 0.1484 0.0011 0.0024 0.0021],"{'kehilangan': 'lost', 'Yang': 'Which'}",0.5161,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.4456 0.0618 0.0049 0.006  0.4817],4,[0.4456 0.0618 0.0049 0.006  0.4817],,0.15,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu I dan dan tidak ada yang I dan kamu Yang lain cuma,0.9377163052558899,2,[1.100e-03 5.000e-04 9.963e-01 1.400e-03 7.000e-04],2,[2.300e-03 6.000e-04 9.951e-01 1.200e-03 7.000e-04],{'Aku': 'I'},0.8085,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram look je Saya Kalau look kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9289642572402954,3,[2.700e-03 1.700e-03 9.000e-04 9.938e-01 1.000e-03],3,[0.1879 0.0085 0.0018 0.7976 0.0041],"{'tengok': 'look', 'je': 'je'}",0.7727,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh Man Yg Buta Tau Ok Oce Dn Dp Hanya tipu Di say Ada Ga Waras Yes,0.7786109447479248,1,[9.000e-04 9.981e-01 2.000e-04 5.000e-04 4.000e-04],1,[2.500e-03 9.949e-01 3.000e-04 1.000e-03 1.300e-03],"{'Manusia': 'Man', 'Bilang': 'say', 'Ya': 'Yes'}",1.9283,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.9439492225646973,1,[1.50e-03 9.97e-01 1.00e-04 1.00e-03 4.00e-04],1,[3.100e-03 9.952e-01 1.000e-04 1.200e-03 5.000e-04],"{'Astaghfirullah': 'Astaghfirullah', 'refer': 'refer', 'SO': 'SO', 'BITCH': 'BITCH'}",3.2015,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak How mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa use tokopedia tokopedia hit biaya,0.851521372795105,1,[4.400e-03 9.943e-01 1.000e-04 9.000e-04 4.000e-04],1,[9.290e-02 8.875e-01 4.000e-04 1.460e-02 4.600e-03],"{'Bagaimana': 'How', 'pakai': 'use', 'kena': 'hit'}",1.2607,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],,0.09,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm see keluar jendela kaca cuma kelihatan see lampu2 the truth untold ini bikin baper maximal,0.8568886518478394,0,[0.9745 0.0083 0.0011 0.0107 0.0054],0,[0.7002 0.2195 0.001  0.0742 0.0051],"{'untold': 'untold', 'lihat': 'see'}",1.8282,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin A A tommy yah Selasa 5 Juni 2018 Hour Tolong Takut A A nya ketinggalan info dari Deg deg an nihh semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak night ini nunggu announcement,0.8970348834991455,3,[0.0057 0.0012 0.001  0.9891 0.003 ],3,[0.0179 0.0024 0.0074 0.7997 0.1726],"{'malam': 'night', 'AA': 'A A', 'pengumuman': 'announcement', 'Jam': 'Hour'}",2.2048,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang post saya no resi 013150189591518 kok belum diantar Padahal tgl jam wib Already di masih pagi tapi kok gak diteruskan ke alamat,0.8965820074081421,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[7.160e-02 9.232e-01 6.000e-04 3.200e-03 1.400e-03],"{'kiriman': 'post', 'sdh': 'Already'}",0.7696,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",BECAUSE SAYANG ITU TIDA MEMANDANG BECAUSE AKU BAKALAN BUCININ PASANGAN SO MAU OLD OR MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.798761785030365,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],2,[8.000e-04 7.000e-04 9.956e-01 1.400e-03 1.600e-03],"{'ATAU': 'OR', 'KARNA': 'BECAUSE', 'TUA': 'OLD', 'JADI': 'SO'}",1.5396,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari ruler yg dzalim yes Alloh ruler yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.842680037021637,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.2114 0.0592 0.0841 0.551  0.0943],"{'ya': 'yes', 'penguasa': 'ruler'}",0.6791,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,If orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan man di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9731552600860596,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[0.1404 0.8544 0.002  0.0019 0.0013],"{'lelaki': 'man', 'Jika': 'If'}",0.6725,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,0.03,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya which Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang succeed,0.965371310710907,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.905e-01 7.000e-04 5.300e-03 1.700e-03 1.800e-03],"{'yg': 'which', 'berhasil': 'succeed'}",0.4503,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi which meninggalkan Karna aku pernah kehilangan banyak hal which aku Namun aku siap kehilangan kembali banyak,0.9261516332626343,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[0.9898 0.0015 0.0042 0.0031 0.0014],{'yg': 'which'},1.0073,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa you kutuk ku dengar dalam tekukan lutut mu serious gersang hidup,0.8844241499900818,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[0.9936 0.0022 0.002  0.0011 0.0011],"{'sungguh': 'serious', 'kau': 'you'}",0.6343,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden bermain ketika saya dan rekan saya Dwi Sulistyono snatch Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior until sekarang masing,0.8705943822860718,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[4.400e-03 7.000e-04 2.000e-03 1.200e-03 9.918e-01],"{'sampe': 'until', 'keemasan': 'golden', 'Sulistyono': 'Sulistyono', 'menyabet': 'snatch'}",1.4909,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Belom selesai asking di untung lagi ga pegang,0.9500336647033691,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[5.200e-03 9.928e-01 2.000e-04 1.200e-03 6.000e-04],"{'Sebel': 'annoying', 'nanya': 'asking'}",0.4254,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Or Capacity As Anggota Dewan Pembina Gerindra,0.3554833233356476,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[2.500e-02 9.431e-01 8.000e-04 2.660e-02 4.400e-03],"{'Atau': 'Or', 'Kapasitasnya': 'Capacity', 'Sebagai': 'As'}",1.7257,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,0.14,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca which terlalu panas kali yaa uucchhh tersiksa kena scratching,0.9096078872680664,3,[0.128  0.0284 0.0024 0.8401 0.0011],0,[0.7503 0.0746 0.0025 0.1699 0.0026],"{'yg': 'which', 'garukan': 'scratching'}",1.1603,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",thanks banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terimakasih banyak,0.8693678975105286,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[2.300e-03 5.000e-04 7.900e-03 5.000e-04 9.887e-01],"{'makasih': 'thanks', 'Planet': 'Planet'}",1.6758,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses improvement terus mnerus hg sampai ke tuj bangsa yg Prosperous Ol krn itu shrsnya kita everyone agreed dn konsen,0.9219985008239746,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[1.600e-03 7.000e-04 6.000e-04 5.000e-04 9.966e-01],"{'smua': 'everyone', 'Makmur': 'Prosperous', 'penyempurnaan': 'improvement', 'shrsnya': 'shrsnya', 'sepakat': 'agreed'}",1.4387,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia won't pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9568191766738892,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],3,[1.500e-03 1.800e-03 7.000e-04 9.957e-01 3.000e-04],"{'takut': 'afraid', 'takkan': ""won't""}",0.9021,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9218379259109497,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],2,[0.0645 0.001  0.8964 0.0031 0.0349],"{'jatuh': 'fall', 'melanglang': 'cross', 'perkpopan': 'perkpop'}",1.4515,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai example untuk bahkan saya willing mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9819976091384888,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],2,[0.2633 0.0052 0.702  0.0092 0.0202],"{'contoh': 'example', 'rela': 'willing'}",1.0157,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp daerah jln jambon sering mati mlm ini mati electricity Knp oh knp di city besar kok electricity sering mati,0.8567414879798889,0,[0.5946 0.3904 0.0018 0.003  0.0101],0,[0.8154 0.1614 0.0038 0.0047 0.0147],"{'kota': 'city', 'listrik': 'electricity', 'jambon': 'jambon'}",1.2663,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Each hidupin data seluler selalu muncul notif yg Terus data seluler otomatis Gitu terus Padal kuotanya still 1 Gb Akhirnya gabisa Respon response ya,0.8116457462310791,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],1,[0.4715 0.5157 0.0007 0.0048 0.0073],"{'respon': 'response', 'msih': 'still', 'Padal': 'Padal', 'Tiap': 'Each'}",2.0609,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.800e-03 1.500e-03 4.000e-04 9.957e-01 6.000e-04],"{'euy': 'euy', 'g': 'g'}",1.2387,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma make mesem2 gegara suaranya nice pass sambil liat ya gini,0.8700062036514282,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[1.560e-02 4.000e-04 8.000e-02 2.200e-03 9.016e-01],"{'enak': 'nice', 'bikin': 'make', 'Pas': 'pass'}",1.4618,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Uang Rather blame Dan mendukung,0.6442968845367432,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[4.500e-03 9.926e-01 2.000e-04 8.000e-04 2.000e-03],"{'menyalahkan': 'blame', 'Malah': 'Rather'}",0.5877,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.9601505994796753,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[0.185  0.7959 0.0009 0.0088 0.0094],"{'ngomel': 'grumble', 'normal': 'normal', 'mba': 'mba'}",1.3008,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah fall konyol dan pernah hampir fall masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau Sign apa coba ini,0.954538881778717,3,[0.0018 0.0017 0.001  0.9945 0.001 ],0,[0.5885 0.0291 0.0012 0.374  0.0071],"{'takut': 'afraid', 'Pertanda': 'Sign', 'jatoh': 'fall'}",2.1839,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan Fright Apa yang ditakuti Gw bukan seorang Camkan itu,0.972813069820404,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],3,[1.380e-02 1.283e-01 7.000e-04 8.555e-01 1.800e-03],{'ketakutan': 'Fright'},0.8235,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh complete shekaliiii,0.8731982707977295,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[6.000e-03 4.500e-03 6.000e-04 8.000e-04 9.881e-01],"{'lengkap': 'complete', 'syekaliii': 'shekaliiii'}",1.0912,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Evening ini story masih berbagi cerita dengan kawan lama semasa sekali hal yang dibahas mulai absurb until percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.941891074180603,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],4,[0.1614 0.0021 0.0111 0.0035 0.8218],"{'ceritanya': 'story', 'Malam': 'Evening', 'sampe': 'until'}",0.5749,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian banget ke satu bakalan Dear banget ke satu kalo udh kangen suka manjanya bawel bullyable wjwk apalagi yeah wkwk,0.9206949472427368,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0021 0.0015 0.9896 0.0028 0.0041],"{'wjwk': 'wjwk', 'yaa': 'yeah', 'sayang': 'Dear'}",0.8585,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan his grandfather sudah kembali melalui upacara bad luck di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.8552542328834534,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9816 0.0018 0.0043 0.0033 0.009 ],"{'kakeknya': 'his grandfather', 'Ngaben': 'bad luck'}",1.091,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I ngeri gitu sama sea lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss bye Ga understand itu phobia atau tapi I ga pernah ada trauma sama sea Aneh tapi,0.9252450466156006,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[1.100e-03 1.400e-03 8.000e-04 9.962e-01 5.000e-04],"{'Entah': 'Who knows', 'ngerti': 'understand', 'laut': 'sea', 'gue': 'I', 'dah': 'bye'}",1.5593,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},0.5897,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di Kasih sayangku bertambah Water eye berlinang tak terasakan Nantikanlah aku di Teluk,0.7250418663024902,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[0.9492 0.0014 0.0449 0.0032 0.0013],"{'mata': 'eye', 'Air': 'Water'}",0.9703,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.873493492603302,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.9477 0.0401 0.0024 0.0038 0.0061],{'lelah': 'tired'},0.8317,,,,
