text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restaurant satu ini hanya ada satu di Indonesia konsep eat sajian makanan dan drink dari one eighty coffe music tidak hanya dilakukan di atas floor seperti restaurant pada umum nya namun anda bisa eat hidangan di atas kolam renang yang berukuran sekitar 6x8 meters position yang disediakan adalah sit seperti pada umum nya unik dan sangat interesting,0.9105533361434937,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9971 0.0013 0.0016],"{'menarik': 'interesting', 'posisi': 'position', 'meter': 'meters', 'indonesia': 'Indonesia', 'duduk': 'sit', 'lantai': 'floor', 'menyantap': 'eat', 'restoran': 'restaurant', 'minuman': 'drink'}",13.1,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan forget untuk makan di sini sudah langganan di sini dan sangat nice makanan his mengingatkan akan rindu masakan kampung halaman di sini makanan his sangat nice murah dan service his ramah saya dan family rekomendasikan roadside stall rice bank ini untuk tempat makan family,0.8913984298706055,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'enak': 'nice', 'warung': 'roadside stall', 'nya': 'his', 'nasi': 'rice', 'lupa': 'forget', 'keluarga': 'family', 'pelayanan': 'service', 'bancakan': 'bank', 'bandung': 'Bandung'}",12.74,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restaurant ini bila sedang berada di valley kangkung hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non fat yang gentle kombinasi yang perfect menu lain yang worthy try adalah udang gulung thumb dua saya acungkan untuk menu yang satu ini kamu harus try,0.931652307510376,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9941 0.0016 0.0042],"{'lembut': 'gentle', 'layak': 'worthy', 'lembang': 'valley', 'non': 'non', 'dicoba': 'try', 'restoran': 'restaurant', 'jempol': 'thumb', 'plus': 'plus', 'sempurna': 'perfect', 'plate': 'plate', 'lemak': 'fat', 'hot': 'hot'}",13.1,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan nice sekali meski di pinggiran ruko tapi soal rasa tidak lost dengan rasa restoran mewah dengan kikil yang lumayan banyak dan price his yang lumayan inexpensive,0.9121513366699219,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'kalah': 'lost', 'enak': 'nice', 'nya': 'his', 'murah': 'inexpensive', 'harga': 'price'}",11.01,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan night bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat suitable untuk makan night romantis make kejutan atau sekadar gather with keluarga teman karena view his sangat interesting pada night hari untuk pelayanan profesional khusus his mas agus hhe,0.9049045443534851,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9975 0.0011 0.0014],"{'nya': 'his', 'menarik': 'interesting', 'bareng': 'with', 'cocok': 'suitable', 'malam': 'night', 'the': 'the', 'kumpul': 'gather', 'mas': 'mas', 'pemandangan': 'view', 'bikin': 'make'}",12.53,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti his saja es krim his nice ada rasa vanilla green tea sama kacang merah kalau roti his banyak banget choice rasanya hehe salad sayur his nice fresh ayo his kayak rasa thousand island price di sini juga tidak begitu expensive,0.8520631790161133,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9525 0.0036 0.0439],"{'mahal': 'expensive', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'salad': 'salad', 'pilihan': 'choice', 'segar': 'fresh', 'kayak': 'kayak'}",13.6,,,,
efisien,0,efisien,1.0,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.977e-01 9.000e-04 1.400e-03],{'efisien': 'efficient'},13.25,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hi ditha kami inform bahwa dana pemesanan kamu telah masuk ke account account kami namun pemesanan tidak berhasil,0.8582577705383301,1,[9.000e-04 9.735e-01 2.560e-02],1,[0.0015 0.9519 0.0467],"{'informasikan': 'inform', 'rekening': 'account', 'hai': 'Hi', 'akun': 'account'}",10.72,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan force ridwan kamil jadi kader party,0.7739453315734863,1,[8.000e-04 9.965e-01 2.700e-03],1,[8.000e-04 9.919e-01 7.300e-03],"{'paksa': 'force', 'partai': 'party'}",9.65,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus expelled go home seperti belanda dan jepang kita rebut kembali nkri bung,0.8784059882164001,2,[0.0021 0.0042 0.9938],2,[0.0112 0.0314 0.9573],"{'diusir': 'expelled', 'pulang': 'go home'}",9.63,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh love banget sama produk ini,0.9464016556739807,0,[9.894e-01 9.700e-03 9.000e-04],0,[0.9963 0.0025 0.0012],{'cinta': 'love'},9.29,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang sent agak lama tunggu 2 hari dulu baru sent oleh penjual,0.8655385971069336,2,[0.0013 0.0286 0.97  ],2,[0.006  0.1603 0.8337],{'dikirim': 'sent'},9.4,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi think think dulu nanti regret kalau sudah jatuh kan susah bangkit,0.8690030574798584,2,[0.0019 0.0015 0.9965],2,[0.0024 0.0017 0.9958],"{'menyesal': 'regret', 'pikir': 'think'}",10.12,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",1.0,0,[9.986e-01 4.000e-04 1.100e-03],0,[9.986e-01 4.000e-04 1.100e-03],"{'enak': 'nice', 'balado': 'balado', 'makanan': 'food', 'oke': 'okay', 'pemandangan': 'view', 'renaldi': 'renaldi', 'nya': 'his', 'nama': 'name', 'banget': 'very', 'sempurna': 'perfect'}",145.32,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback yes sis saya pelanggan pospay amp postmail anda lho hehehe terima kasih,0.8474407196044922,1,[0.0199 0.9716 0.0086],1,[0.0342 0.9604 0.0054],"{'posmail': 'postmail', 'pospay': 'pospay', 'ya': 'yes', 'kak': 'sis'}",10.92,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphere lembah dengan air plunge kecil yang luar biasa dengan food yang kualitas his okay serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa West,0.8826644420623779,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9971 0.0017 0.0012],"{'barat': 'West', 'suasana': 'atmosphere', 'terjun': 'plunge', 'makanan': 'food', 'oke': 'okay', 'nya': 'his'}",10.89,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam work untuk exchange money,0.9316596388816833,1,[0.0017 0.9957 0.0027],1,[0.0039 0.9932 0.0029],"{'uang': 'money', 'penukaran': 'exchange', 'kerja': 'work'}",9.95,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.314  0.0029 0.6831],2,[0.314  0.0029 0.6831],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,meatball yang selalu crowded tempat his seperti di halaman rumah tapi cukup besar spesialis his adalah noodles sure yang rasanya enak tapi favorite saya adalah pangsit udang his yang tidak akan bisa ditemukan di mana pun,0.828571081161499,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.977e-01 8.000e-04 1.400e-03],"{'favorit': 'favorite', 'nya': 'his', 'ramai': 'crowded', 'bakso': 'meatball', 'yamin': 'sure', 'mi': 'noodles'}",11.69,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami enjoy eat malam ataupun eat afternoon di restaurant ini menu pembuka yang sering dipesan tentunya zuppa soup harga food relatif mahal rasa food cukup baik juga menawarkan dessert yang reasonable nice service standart siap siap untuk menunggu karena hampir selalu penuh di akhir week,0.8971638679504395,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9948 0.0016 0.0036],"{'lumayan': 'reasonable', 'resto': 'restaurant', 'minggu': 'week', 'enak': 'nice', 'menikmati': 'enjoy', 'dessert': 'dessert', 'siang': 'afternoon', 'makan': 'eat', 'pelayanan': 'service', 'makanan': 'food'}",12.93,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.7953 0.0053 0.1995],0,[0.7953 0.0053 0.1995],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak political demiz demokrat itu untuk internal,0.8746731877326965,1,[0.0011 0.9979 0.001 ],1,[0.0012 0.9978 0.001 ],"{'internal': 'internal', 'pks': 'pks', 'politik': 'political'}",11.11,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah afternoon hari stomach lapar akhirnya kami memesan rice fry reasonable nice untuk rice fry his meski harga his agak sedikit mahal sore hari his kami menunggu tea afternoon dengan berbagai macam jenis food ringan dan cake cake ala sunda night his kami mencoba makan night ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto his,0.7685617208480835,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9958 0.0013 0.0029],"{'wow': 'wow', 'nya': 'his', 'enak': 'nice', 'padma': 'padma', 'kue': 'cake', 'goreng': 'fry', 'afternoon': 'afternoon', 'nasi': 'rice', 'lumayan': 'reasonable', 'malam': 'night', 'siang': 'afternoon', 'makanan': 'food', 'seafood': 'seafood', 'perut': 'stomach', 'tea': 'tea'}",15.74,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficult sekali mencari orang yang bisa trusted confess sih bis trusted tidak know nya malah sebaliknya,0.7845015525817871,2,[0.0023 0.0012 0.9965],2,[0.0722 0.0097 0.9181],"{'sulit': 'difficult', 'mengaku': 'confess', 'tau': 'know', 'dipercaya': 'trusted'}",10.04,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Cook sunda yang asli di sini tempat his nice dan pass di tongue semua menu yang ada di sini di kasih thumb deh yang nama his vegetable asam dan ikan gourami goreng his eh added dengan sambal typical ala sunda pokok his kalau ke daerah cipaganti sini jangan forget deh singgah di tempat ini pasti ingin balik lagi deh,0.8987617492675781,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9937 0.0014 0.0049],"{'enak': 'nice', 'pas': 'pass', 'lupa': 'forget', 'lidah': 'tongue', 'nya': 'his', 'masakan': 'Cook', 'sayur': 'vegetable', 'jempol': 'thumb', 'khas': 'typical', 'ala': 'ala', 'ditambah': 'added', 'gurami': 'gourami'}",13.47,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,love pada pandangan pertama perasaan itu live melanda saat memasuki area restaurant view green dari ketinggian live served hawa segar dan sejuk bandung yang mulai susah didapatkan di center city live tersedia dengan abundant service ramah dan jelas classy kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan atmosphere,0.8482992649078369,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9967 0.0015 0.0017],"{'suasana': 'atmosphere', 'berlimpah': 'abundant', 'cinta': 'love', 'pelayanan': 'service', 'langsung': 'live', 'pemandangan': 'view', 'berkelas': 'classy', 'hijau': 'green', 'kota': 'city', 'menu': 'menu', 'restoran': 'restaurant', 'tersaji': 'served', 'pusat': 'center'}",14.42,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi his dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin try akhirnya saya try mencicipi his dan ternyata rasanya nice ada beberapa variasi rasa yang for sale,0.8190639019012451,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9952 0.0031 0.0017],"{'enak': 'nice', 'bandung': 'Bandung', 'nya': 'his', 'coba': 'try', 'dijual': 'for sale'}",10.97,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi presidential election setelah menangi pilkada di 10 provinsi,0.8705788254737854,1,[0.0102 0.9888 0.001 ],1,[0.0197 0.9791 0.0012],"{'pan': 'pan', 'pilpres': 'presidential election'}",10.21,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorite ku di sini adalah pork neck tapi time ini daging nya tough mashed potatoes juga sangat asin aku berharap quality makanan bisa diperbaiki dan maintained terima kasih,0.9251658916473389,0,[0.9873 0.0013 0.0115],0,[0.9883 0.002  0.0097],"{'favorit': 'favorite', 'potato': 'potatoes', 'kualitas': 'quality', 'mashed': 'mashed', 'kali': 'time', 'dipertahankan': 'maintained', 'alot': 'tough'}",11.4,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah rousing dan nice,0.8761510252952576,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.953e-01 4.000e-03 7.000e-04],"{'enak': 'nice', 'meriah': 'rousing'}",9.44,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan nice tempat his tempat luas parking lumayan luas rasa tetap sama seperti abuba Jakarta,0.9203081130981445,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9953 0.0014 0.0034],"{'enak': 'nice', 'jakarta': 'Jakarta', 'nya': 'his', 'parkir': 'parking'}",10.71,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih exciting walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa tired karena bambu dan dengan atmosphere kampung accompany kita sepanjang jalan sebelum kita makan kita juga reservation dulu sambil menunggu nomor kita dipanggil bisa dulu ok itu soal his banyak sekali snacks kampung yang aneh dan nice untuk rasa makanan his bolehlah harga his juga affordable,0.8827946186065674,0,[9.972e-01 6.000e-04 2.300e-03],0,[0.7101 0.0049 0.2849],"{'enak': 'nice', 'terjangkau': 'affordable', 'jajanan': 'snacks', 'cape': 'tired', 'nya': 'his', 'menemani': 'accompany', 'seru': 'exciting', 'reservasi': 'reservation', 'suasana': 'atmosphere', 'deh': 'ok'}",13.39,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",1.0,2,[0.2743 0.0049 0.7209],2,[0.2743 0.0049 0.7209],,0.02,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,dog orang sunda dog berani di twitter just,0.5757063627243042,2,[8.000e-04 3.100e-03 9.962e-01],2,[0.0017 0.0045 0.9938],"{'doang': 'just', 'anjing': 'dog'}",10.23,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah stand up sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda heritage alias hidangan era dahulu yang dianggap sebagai culinary heirloom restaurant ini karena stomach tidak hungry saya pesan huzarensla untuk hidangan West dan mihun broth untuk hidangan archipelago,0.896356463432312,0,[0.938  0.0154 0.0466],0,[0.9246 0.0325 0.0429],"{'lapar': 'hungry', 'perut': 'stomach', 'nusantara': 'archipelago', 'heritage': 'heritage', 'resto': 'restaurant', 'kuah': 'broth', 'pusaka': 'heirloom', 'zaman': 'era', 'berdiri': 'stand up', 'kuliner': 'culinary', 'barat': 'West'}",13.09,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni WL saja dan fluent sampai sekarang,0.9391794204711914,0,[0.9868 0.01   0.0032],1,[0.0872 0.8734 0.0394],"{'lancar': 'fluent', 'cashless': 'cashless', 'alhamdulilah': 'WL'}",9.91,,,,
lakukan semua pekerjaan dengan ikhlas,0,do semua pekerjaan dengan ikhlas,0.8335264921188354,0,[0.9458 0.0522 0.002 ],0,[0.7689 0.2268 0.0043],{'lakukan': 'do'},9.04,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e vouchers haagen dazs di tokopedia tanpa minimum transaksi hingga 31 jan,0.9476573467254639,1,[0.0479 0.9497 0.0025],1,[0.0757 0.922  0.0023],"{'jan': 'jan', '31': '31', 'voucher': 'vouchers', 'e': 'e', 'minimal': 'minimum'}",10.75,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'jokowi': 'jokowi'},9.55,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0016 0.0034 0.995 ],2,[0.0016 0.0034 0.995 ],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,food sangat bervariasi bisa memilih as he likes food khas Sunda rasa food reasonable dan disajikan dengan gaya tempo dulu,0.7701213359832764,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9963 0.0023 0.0014],"{'lumayan': 'reasonable', 'sesukanya': 'as he likes', 'makanan': 'food', 'sunda': 'Sunda'}",10.24,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali eat di sini untuk jenis Cook his bisa dikatakan banyak saya paling like ikan bakar his dan singkong kalau hari Saturday minggu selalu ramai bingung nentukan eat di cukup kemari saja banyak choice makanan his minum his juga reasonable banyak jenis his price masih enter akal menurut saya,0.8222467303276062,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9587 0.004  0.0372],"{'suka': 'like', 'lumayan': 'reasonable', 'pilihan': 'choice', 'masuk': 'enter', 'makan': 'eat', 'nya': 'his', 'sabtu': 'Saturday', 'masakan': 'Cook', 'harga': 'price'}",13.39,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami family semalam makan night di portorestoran saya message beef travel steak grandchild saya message grill chiaken bayar use citibank card bisa dapat es cream hageendas diambil di mal pvj,0.8540432453155518,0,[0.703  0.2939 0.0031],1,[0.171  0.8255 0.0035],"{'pakai': 'use', 'sekeluarga': 'family', 'cream': 'cream', 'pesan': 'message', 'malam': 'night', 'hageendas': 'hageendas', 'travel': 'travel', 'cucu': 'grandchild'}",12.48,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188276290893555,2,[0.0014 0.0011 0.9975],2,[0.0014 0.0012 0.9974],{'toleran': 'tolerant'},10.04,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorite keluarga kami selain nice harga nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini order kami cepat datang nya tidak sampai 10 minute bye bisa live enjoy menu order semoga service tetap awake,0.9361710548400879,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9973 0.0014 0.0013],"{'layanan': 'service', 'terjaga': 'awake', 'enak': 'nice', 'dah': 'bye', 'langsung': 'live', 'favorit': 'favorite', '10': '10', 'pesanan': 'order', '2': '2', 'menikmati': 'enjoy', 'menit': 'minute', 'waroeng': 'waroeng'}",13.56,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di nusantara ini enemy islam waspada pergerakan kemusrikan yang selalu mengatakan treason dan bahaya laten pki,0.7947726249694824,2,[0.0024 0.004  0.9935],1,[0.0135 0.6583 0.3282],"{'kemunafiqkan': 'hypocrisy', 'musuh': 'enemy', 'makar': 'treason', 'pki': 'pki'}",10.4,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus his tanggal 20 sudah returned finished sekarang masih ordered tunggu saja bukan masalah nominal his tapi tanggungjawab sebagai ecommerce besar hal trivial kayak like this saja masih tidak bisa ditangani tepat waktu,0.9129984378814697,2,[0.0036 0.0018 0.9946],2,[0.0086 0.0051 0.9862],"{'dikembalikan': 'returned', 'disuruh': 'ordered', 'kelar': 'finished', 'sepele': 'trivial', '20': '20', 'gini': 'like this', 'nya': 'his'}",11.33,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal yes saya sudah pesan langsung dari smlm tetapi kok tidak ada response yes kalau work yang benar dong,0.9327108860015869,2,[0.0017 0.0098 0.9885],2,[0.0014 0.014  0.9846],"{'kerja': 'work', 'respon': 'response', 'ya': 'yes'}",10.29,,,,
