text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,tampilan nya apik banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9884601831436157,0,[0.9945 0.0027 0.0027],0,[0.9938 0.0033 0.0028],"{'banget': 'banget', 'pemandangan': 'tampilan', 'bagus': 'apik'}",10.6,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena tampilan kota bandung bisa dilihat dari lokasi ini semua jinis steak yang saya coba lezaat coba yang sierra steak dan dibandhingke dengan porsi kang area parkir luas,0.9783967733383179,0,[0.9941 0.003  0.0029],0,[0.9759 0.0188 0.0053],"{'sebanding': 'dibandhingke', 'pemandangan': 'tampilan', 'nya': 'kang', 'jenis': 'jinis'}",11.27,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh nyoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restoran ini pun misale jek amat bangga sekali memiliki staff jenenge dela Sari purnama karena dia paling apik,0.9926058053970337,0,[0.9948 0.0026 0.0026],0,[0.9942 0.0025 0.0033],"{'bangga': 'bangga', 'terbaik': 'paling apik', 'bernama': 'jenenge', 'sari': 'Sari', 'dicoba': 'nyoba', 'banget': 'banget', 'nampaknya': 'misale jek'}",12.2,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make munggah salon Dewi gedangan silakan yang mau dhawuh jasa fotografi,0.9349722862243652,1,[0.0118 0.9815 0.0068],1,[0.0542 0.9182 0.0277],"{'dewi': 'Dewi', 'order': 'dhawuh', 'up': 'munggah'}",9.74,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi ngawula menu mi dengan variasi duduh kaldu dan level kepedasan saya mencoba menu mie merapi katsu dengan duduh kaldu merapi dan level kepedasan satu red tidak wani yang banget keunikan yang lain dari menu mie merapi adalah ada kang sayuran Kale sebagai additional sayuran untuk menu minuman saya mencoba teh tarik dingin,0.9691978693008423,0,[0.9919 0.0053 0.0028],0,[0.988  0.0084 0.0036],"{'keunikan': 'keunikan', 'banget': 'banget', 'menyajikan': 'ngawula', 'kangkung': 'Kale', 'nya': 'kang', 'berani': 'wani', 'kuah': 'duduh kaldu'}",13.28,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[0.0152 0.0118 0.973 ],2,[0.0544 0.0097 0.9359],{'nyaman': 'nyaman'},10.19,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9999998807907104,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0026 0.0023],"{'wifi': 'wifi', 'nyaman': 'nyaman'}",10.66,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0115 0.9583 0.0303],1,[0.018  0.9695 0.0125],{'pdip': 'pdip'},9.63,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5283 0.0053 0.4665],0,[0.5283 0.0053 0.4665],,0.02,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9573 0.0197 0.023 ],0,[0.9573 0.0197 0.023 ],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.1938 0.7886 0.0176],1,[0.1938 0.7886 0.0176],,0.02,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan becik sekali bagi yang kaya pedas mid rentang boleh coba di sini,0.9608468413352966,0,[0.9948 0.0029 0.0023],0,[0.9945 0.0024 0.0031],"{'enak': 'becik', 'suka': 'kaya'}",10.06,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,1.0,1,[0.1771 0.7367 0.0862],2,[0.3057 0.2706 0.4237],{'salah': 'salah'},10.16,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea nengsemake bravo film indonesia,0.988674521446228,0,[0.9069 0.0581 0.035 ],1,[0.3527 0.6245 0.0228],"{'gemaskan': 'nengsemake', 'mas': 'mas'}",11.19,,,,
mengecewakan . harga doang mahal,2,nguciwani harga doang mahal,0.8519691228866577,2,[0.0183 0.0052 0.9765],2,[0.0258 0.0068 0.9673],{'mengecewakan': 'nguciwani'},10.62,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral habis itu ketika ada kesempatan langsung deh pak presiden di tibakke kuwi,0.9898951053619385,2,[0.0177 0.0092 0.9732],2,[0.0716 0.0319 0.8964],"{'jatuhkan': 'tibakke kuwi', 'netral': 'netral'}",12.37,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup menarik ngawula aneka panganan yang mayoritas digawe saka tahu saya dhawuh nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga dhawuh tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas top dan ajeg,0.9883407354354858,0,[0.9943 0.0038 0.0019],0,[0.9923 0.005  0.0027],"{'mantap': 'ajeg', 'unik': 'unik', 'menarik': 'menarik', 'makanan': 'panganan', 'berbahan': 'digawe saka', 'memesan': 'dhawuh', 'menyajikan': 'ngawula'}",14.11,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak amis yang sangat saya kaya sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.9892598390579224,0,[0.9929 0.0042 0.0029],0,[0.9929 0.003  0.0041],"{'rekomendasi': 'rekomendasi', 'sukai': 'kaya', 'amis': 'amis'}",10.87,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bagus huh,0.9974656105041504,2,[0.0103 0.0056 0.9841],2,[0.0122 0.0045 0.9833],{'kepemimpinan': 'kepemimpinan'},10.46,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0783 0.0094 0.9124],2,[0.0783 0.0094 0.9124],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bilai kepada ini biar pada mampus semuanya,0.9534364938735962,2,[0.0708 0.0166 0.9126],2,[0.3573 0.0524 0.5903],{'bencana': 'bilai'},10.11,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang apik dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9680463075637817,0,[0.992  0.0052 0.0028],0,[0.99   0.0061 0.0039],"{'bagus': 'apik', 'restoran': 'restoran'}",11.3,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kandel disajikan panas dengan irisan daging ayam cukup becik di lidah,0.9651996493339539,0,[0.9926 0.0047 0.0027],0,[0.9904 0.0046 0.005 ],"{'enak': 'becik', 'kental': 'kandel'}",10.26,,,,
ras lemah ! main nya pedang2an,2,ras ringkih main nya pedang2an,0.9120866060256958,2,[0.0087 0.0082 0.9831],1,[0.0216 0.9587 0.0197],{'lemah': 'ringkih'},9.59,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini tampilan dan suasana kang nggumunke saya saya sangat relax dan kelangan lungguh di saung resto ini karena tampilan alami yang disuguhkan air keren tapi minus kang rasa makanan kang kurang sepadan dengan suasana kang yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan kang karena ini adalah resto bukan tempat wisata saja,0.8914135694503784,0,[0.6823 0.0059 0.3117],0,[0.7786 0.0041 0.2173],"{'nya': 'kang', 'memukau': 'nggumunke', 'sejuk': 'kelangan', 'd': 'd', 'pemandangan': 'tampilan', 'duduk': 'lungguh'}",13.26,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe ndedonga di sini juga sangat becik harga wajar resto setengah terbuka dengan tampilan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo wajar nemen,0.9813433885574341,0,[0.9945 0.0033 0.0022],0,[0.9936 0.003  0.0034],"{'lumayan': 'wajar', 'enak': 'becik', 'mendoan': 'ndedonga', 'pemandangan': 'tampilan', 'ekstrem': 'nemen'}",12.46,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9999997019767761,2,[0.0179 0.0063 0.9758],2,[0.0222 0.0094 0.9684],{'rusak': 'rusak'},9.7,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang sejuk udara nya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan gratis makanan di kafe ini cukup banyak wis nya dan cukup becik yang pasti tempat ini punya tampilan,0.9861888885498047,0,[0.995  0.0026 0.0024],0,[0.9921 0.0046 0.0033],"{'pemandangan': 'tampilan', 'unik': 'unik', 'enak': 'becik', 'vaisi': 'wis', 'galeri': 'galeri', 'bebas': 'gratis'}",14.79,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0618 0.9206 0.0176],1,[0.0618 0.9206 0.0176],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan becik cocok di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.9821771383285522,0,[0.984  0.0037 0.0123],0,[0.758  0.0032 0.2388],{'enak': 'becik'},9.8,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0656 0.0116 0.9228],2,[0.0656 0.0116 0.9228],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging kang gurih empuk dan lezat saos lombok kecap kang itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya nyoba yang di cihapit rasa dan tekstur daging kang rada beda ya,0.9289926290512085,0,[0.9906 0.0015 0.008 ],0,[0.9718 0.0041 0.0241],"{'mencoba': 'nyoba', 'nya': 'kang', 'tekstur': 'tekstur', 'sambal': 'sambel lombok'}",11.39,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,aku suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin aku agak kuciwa karena waktu aku beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada Rempah-rempah nya kuciwa banget masalah nya aku sudah lapor tapi malah kayak gitu kan jadi jengkel banget,0.9530184268951416,2,[0.0238 0.0035 0.9727],2,[0.374  0.0076 0.6184],"{'kesel': 'jengkel', 'kecewa': 'kuciwa', 'bumbu': 'Rempah-rempah', 'gue': 'aku'}",12.08,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekirangan staf buat memproduksi reality show kesal saya,0.9721958637237549,2,[0.0127 0.0059 0.9814],2,[0.0171 0.0139 0.969 ],{'kekurangan': 'kekirangan'},10.07,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan sore di sini untuk regane makanan regane nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup enak,0.9536701440811157,0,[0.9928 0.0011 0.0061],0,[0.9825 0.0017 0.0158],"{'harga': 'regane', 'siang': 'sore'}",10.12,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga kang lebih murah panganan kang tidak becik kalau makan di sini beli yang steakhouse atau whooper puas kang dijamin banget memang kenyang kang dapat becik kang dapat apalagi kalau minum sama kentang kang di upsize,0.839752733707428,0,[0.9845 0.001  0.0145],0,[0.9564 0.0036 0.0401],"{'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang', 'kentang': 'kentang', 'murah': 'murah'}",11.74,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan kang memang tradisional kang sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik neraka tetapi makanan kang walau tradisional namun rasanya tidak terlalu becik menurut saya,0.8326209783554077,2,[0.2447 0.0082 0.7471],0,[0.6006 0.0033 0.3961],"{'enak': 'becik', 'sih': 'neraka', 'nya': 'kang'}",11.29,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0112 0.9621 0.0267],1,[0.0112 0.9621 0.0267],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal ala terus harga nya lumayan mahal kan,0.9878201484680176,2,[0.0495 0.0048 0.9457],2,[0.0981 0.0057 0.8962],"{'sinyal': 'sinyal', 'jelek': 'ala'}",10.43,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat sajarah terdahulu nya,0.9414099454879761,2,[0.1364 0.3432 0.5204],1,[0.3468 0.3481 0.3051],{'riwayat': 'sajarah'},9.05,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang enak waktu menunggu pesanan juga tidak terlalu lama,0.9943093061447144,0,[0.951  0.0023 0.0467],0,[0.9912 0.0022 0.0065],"{'asik': 'Asik', 'frappucino': 'frappuccino', 'lezat': 'enak', 'nongkrong': 'nongkrong'}",12.34,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat ayu akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa sekeca nya secara maksimal suhu udara sangat kadhemen jadi jangan lali membawa jaket untuk makanan nya rasanya sangat becik,0.9938083291053772,0,[0.9951 0.0024 0.0026],0,[0.9929 0.0013 0.0057],"{'enak': 'becik', 'indah': 'ayu', 'dingin': 'kadhemen', 'jaket': 'jaket', 'lupa': 'lali', 'menikmati': 'sekeca'}",12.14,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[0.2903 0.0775 0.6322],0,[0.5949 0.1035 0.3015],{'eksklusivitas': 'eksklusivitas'},9.85,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk swasana nya sangat nyenengake karena desain gaya pengalaman nya sangat terasa balutan rotan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek nggoreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9883792400360107,0,[0.9842 0.0055 0.0104],0,[0.9357 0.0126 0.0517],"{'khas': 'khas', 'menyenangkan': 'nyenengake', 'desain': 'desain', 'suasana': 'swasana', 'alami': 'pengalaman', 'goreng': 'nggoreng'}",12.06,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak kaya liat nya tinggal pencet unfollow temen mu nder,0.954451322555542,2,[0.1223 0.0579 0.8199],2,[0.1262 0.1439 0.7298],{'suka': 'kaya'},9.15,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa jenis dinegeri ini,0.9842569231987,0,[0.8771 0.1058 0.0171],0,[0.6981 0.2617 0.0402],{'kebaikan': 'jenis'},9.24,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu nya banyak pilihan racikan nya juga lulus rasa manis nya juga lulus kalau gula yang dipakai nya normal tambahan nya juga lulus tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih kaya calais dibanding yang lain,0.9631912708282471,0,[0.9945 0.0016 0.0039],0,[0.9635 0.0031 0.0334],"{'suka': 'kaya', 'favorit': 'favorit', 'menu': 'menu', 'pas': 'lulus', 'manis': 'manis'}",11.97,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali kasengsem sama neon kotak kang di dalan eye catching begitu mendekat swara suara live band kang yang lagi mainin lagu beatles pas banget sama nuansa dekor warung kang yang antik akhirnya tidak tahan untuk nyobain makanan kang menu kang banyak dan kok,0.8615672588348389,0,[0.9938 0.0017 0.0045],0,[0.9166 0.003  0.0804],"{'banget': 'banget', 'tertarik': 'kasengsem', 'nya': 'kang', 'jalan': 'dalan', 'kafe': 'warung', 'terdengar': 'swara'}",11.73,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde kelangan tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9310234189033508,2,[0.011 0.012 0.977],2,[0.0211 0.0949 0.884 ],{'keren': 'kelangan'},9.55,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak angel karena pergi kang lulus hari sabtu karena kata kang minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir danau nanti makanan kang di antar pakai perahu ke saung,0.9311954975128174,0,[0.9876 0.0066 0.0058],0,[0.7921 0.1436 0.0643],"{'pilihan': 'pilihan', 'nya': 'kang', 'parkir': 'parkir', 'pas': 'lulus', 'susah': 'angel'}",12.74,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat kang asik makanan becik dan letak kang cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8781064748764038,0,[0.9941 0.0033 0.0027],0,[0.9897 0.0054 0.0048],"{'enak': 'becik', 'nya': 'kang'}",10.11,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,sekeca mi ayam atau mi chai shu yang becik di bandung di po ketiam lokasi nya dekat stasiun harga nya relatif sama dengan harga mi di Jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9937480688095093,0,[0.994  0.0034 0.0026],0,[0.9896 0.0036 0.0068],"{'nikmati': 'sekeca', 'enak': 'becik', 'relatif': 'relatif', 'jakarta': 'Jakarta'}",12.06,,,,
titik yang paling melelahkan ya ini,2,titik yang paling kesel ya ini,0.9678294062614441,2,[0.0684 0.021  0.9106],2,[0.0817 0.0325 0.8858],{'melelahkan': 'kesel'},9.46,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini ngawula tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat becik banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya kaya sekali sama desain tempat nya,0.9862409830093384,0,[0.9957 0.0018 0.0025],0,[0.9947 0.0019 0.0034],"{'suka': 'kaya', 'enak': 'becik', 'nongkrong': 'nongkrong', 'menyuguhkan': 'ngawula'}",12.23,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah reged dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini ngumbah peralatan makan nya sangat bekas makanan masih kelet basah dan warna sumpit yang sudah reged tidak ngeweruhi,0.9326569437980652,2,[0.0797 0.0033 0.917 ],0,[0.5485 0.0201 0.4314],"{'diperhatikan': 'ngeweruhi', 'kotor': 'reged', 'menempel': 'kelet', 'sumpit': 'sumpit', 'mencuci': 'ngumbah'}",14.26,,,,
