text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
paket winger kfc murah meriah dan enak,0,paket jangjang kfc murah meriah dan alus,0.8636471033096313,0,[0.9975 0.001  0.0015],0,[0.977  0.0212 0.0018],"{'enak': 'alus', 'winger': 'jangjang'}",10.18,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cobian yang di setiabudi lumayan alus tempat milikna tempat rubak parkir lumayan rubak rasa tetap sama seperti abuba jakarta,0.9043772220611572,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9803 0.003  0.0167],"{'enak': 'alus', 'luas': 'rubak', 'nya': 'milikna', 'nyobain': 'cobian'}",10.44,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih pikagumbiraeun walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa capé karena awi dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita disebut bisa dulu Oké itu soal milikna banyak sekali jajanan kampung yang aneh dan alus untuk rasa makanan milikna bolehlah harga milikna juga affordable,0.9618523120880127,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'jajanan': 'jajanan', 'enak': 'alus', 'terjangkau': 'affordable', 'cape': 'capé', 'kampung': 'kampung', 'nya': 'milikna', 'deh': 'Oké', 'dipanggil': 'disebut', 'seru': 'pikagumbiraeun', 'bambu': 'awi'}",13.06,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pinuh buat didahar sendiri ha ha ha coba ini buat yang suka dengan yang amis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9670512676239014,0,[0.9678 0.0027 0.0295],0,[0.5892 0.0299 0.3809],"{'kenyang': 'pinuh', 'dicoba': 'coba', 'hahaha': 'ha ha ha', 'manis': 'amis', 'dimakan': 'didahar'}",10.51,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter ngan,0.9615230560302734,2,[0.0033 0.0024 0.9943],2,[0.0119 0.0164 0.9717],"{'doang': 'ngan', 'twitter': 'twitter'}",10.33,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Walanda kabar nya sudah tatih sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda warisan alias hidangan jaman dahulu yang dianggap sebagai kuliner pusaka réstoran ini karena perut tidak kalaparan saya pesen huzarensla untuk hidangan barat dan mihun kaldu untuk hidangan nusantara,0.9628162384033203,0,[0.9863 0.0027 0.011 ],0,[0.7844 0.0397 0.1759],"{'lapar': 'kalaparan', 'heritage': 'warisan', 'resto': 'réstoran', '1923': '1923', 'berdiri': 'tatih', 'zaman': 'jaman', 'alias': 'alias', 'belanda': 'Walanda', 'dianggap': 'dianggap', 'kuah': 'kaldu', 'pesan': 'pesen'}",14.09,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9718 0.0221 0.0061],0,[0.8261 0.1516 0.0223],"{'bni': 'bni', 'kartu': 'kartu'}",9.6,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.861  0.0291 0.1099],0,[0.861  0.0291 0.1099],{'ikhlas': 'ikhlas'},10.23,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0115 0.9808 0.0078],1,[0.0305 0.9467 0.0228],"{'dazs': 'dazs', 'haagen': 'haagen', 'e': 'e', '20': '20', 'transaksi': 'transaksi'}",15.39,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512718915939331,0,[0.9858 0.0055 0.0087],0,[0.9853 0.0047 0.01  ],{'kebanyakan': 'paling'},9.1,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.1221 0.0713 0.8066],2,[0.1221 0.0713 0.8066],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,kadaharan sangat bervariasi bisa milih sakumaha anjeunna resep kadaharan khas sunda rasa kadaharan wajar dan disajikan dengan gaya tempo dulu,0.8654004335403442,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9946 0.0028 0.0025],"{'makanan': 'kadaharan', 'memilih': 'milih', 'sesukanya': 'sakumaha anjeunna resep', 'lumayan': 'wajar'}",10.29,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali dahar di sini untuk ngetik masakan milikna bisa dikatakan banyak saya paling siga ikan bakar milikna dan singkong kalau hari Saptu minggu selalu ramé bingung nangtukeun dahar di cukup kemari saja banyak pilihan kadaharan milikna nginum milikna juga wajar banyak ngetik milikna harga masih masuk akal menurut saya,0.8958876132965088,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9897 0.0013 0.009 ],"{'pilihan': 'pilihan', 'ramai': 'ramé', 'makan': 'dahar', 'nentukan': 'nangtukeun', 'jenis': 'ngetik', 'lumayan': 'wajar', 'makanan': 'kadaharan', 'suka': 'siga', 'minum': 'nginum', 'sabtu': 'Saptu', 'nya': 'milikna'}",13.46,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga sapeuting makan malam di portorestoran saya pesan beef travel steak cucu saya pesan hawu chiaken mayar ngagunakeun citibank kartu bisa dapat es cream hageendas diambil di mal pvj,0.9613684415817261,0,[0.9741 0.0232 0.0028],1,[0.0822 0.9012 0.0166],"{'hageendas': 'hageendas', 'grill': 'hawu', 'card': 'kartu', 'semalam': 'sapeuting', 'bayar': 'mayar', 'pvj': 'pvj', 'pakai': 'ngagunakeun'}",13.89,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0,2,[0.0058 0.0046 0.9896],2,[0.0058 0.0046 0.9896],{'toleran': 'toleran'},9.06,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat dahar karesep kulawarga kami selain alus hargaan nya affordable dulu kalau pesen makanan nya agak lama datang nya tapi sudah 2 kali ini pesenan kami gancang datang nya tidak sampai 10 menit dah bisa langsung menikmati ménu pesenan semoga layanan tetap terjaga,0.9468173980712891,0,[9.945e-01 8.000e-04 4.700e-03],0,[0.9767 0.0025 0.0207],"{'cepat': 'gancang', 'favorit': 'karesep', '2': '2', 'pesan': 'pesen', 'salah': 'salah', 'harga': 'hargaan', 'makan': 'dahar', 'menu': 'ménu', 'keluarga': 'kulawarga', 'pesanan': 'pesenan', 'enak': 'alus', 'terjangkau': 'affordable'}",12.95,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,munafik di nusantara ini musuh islam waspada gerakan politeisme yang selalu mengatakan makar dan bahaya laten pki,0.9658829569816589,2,[0.0038 0.0018 0.9944],2,[0.0044 0.0032 0.9923],"{'kemunafiqkan': 'munafik', 'kemusrikan': 'politeisme', 'pergerakan': 'gerakan', 'musuh': 'musuh'}",12.47,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau tingali kaping digambar harus nya kaping 20 sudah dikembalikan kelar sekarang masih maréntahkeun antosan saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9823896884918213,2,[0.0054 0.0015 0.9931],2,[0.0061 0.0037 0.9902],"{'disuruh': 'maréntahkeun', 'nominal': 'nominal', 'lihat': 'tingali', '20': '20', 'tanggal': 'kaping', 'tunggu': 'antosan'}",12.29,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal ya saya sudah pesan hirup dari smlm tetapi kok tidak ada respon ya kalau gawe yang benar dong,0.9779002666473389,2,[0.0551 0.0451 0.8998],2,[0.0204 0.0506 0.929 ],"{'respon': 'respon', 'kerja': 'gawe', 'minimal': 'minimum', 'langsung': 'hirup'}",11.59,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan méja kayu dan interior rarancang serba coklat kayu suasana milikna nyaman dengan layanan yang baik aya berbagai ménu Masak sunda carp ngaduruk kecap pembakaran milikna baik dengan bungbu ngaduruk milikna alus terasa amis dan bahan milikna segar daging milikna empuk dengan bungbu yang meresap sampai ke dalam milikna carp terbang lauk milikna digoreng kering tidak gajih dimakan pakai saos cabe,0.8178575038909912,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.989  0.0017 0.0094],"{'berminyak': 'gajih', 'cabe': 'cabe', 'enak': 'alus', 'masakan': 'Masak', 'gurame': 'carp', 'menu': 'ménu', 'bakar': 'ngaduruk', 'ikan': 'lauk', 'meja': 'méja', 'desain': 'rarancang', 'nya': 'milikna', 'manis': 'amis', 'daging': 'daging', 'tersedia': 'aya', 'bumbu': 'bungbu'}",15.52,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak milikna sedang murah dan rasa cukup enak saluyu dengan harga milikna kentang dan salah milikna banyak untuk saos milikna kita bisa milih karesep kami adalah tenderloin dengan saos kertas hideung,0.9507150650024414,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.974e-01 7.000e-04 1.800e-03],"{'favorit': 'karesep', 'pilih': 'milih', 'sesuai': 'saluyu', 'blackpapper': 'kertas hideung', 'tenderloin': 'tenderloin', 'saus': 'saos', 'nya': 'milikna', 'steak': 'steak', 'ukuran': 'ukuran'}",13.96,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda pisan yang waktu itu meuli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya alus pisan dan kalau tidak salah batere terima pesenan dina garis juga,0.9615405797958374,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9963 0.0011 0.0027],"{'pilihan': 'pilihan', 'enak': 'alus', 'online': 'dina garis', 'oreo': 'oreo', 'dibeli': 'meuli', 'banget': 'pisan', 'order': 'pesenan'}",13.21,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pintonan milikna alus pisan saya menghadiri ulang tahun teman di the 18th dan view milikna sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9449902772903442,0,[9.978e-01 8.000e-04 1.500e-03],0,[0.9962 0.0013 0.0025],"{'bagus': 'alus', 'banget': 'pisan', 'nya': 'milikna', 'pemandangan': 'pintonan', 'bandung': 'Bandung'}",11.16,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang peuting karena pintonan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba ngeunah coba yang sierra steak dan sabanding dengan porsi nya area parkir rubak,0.9762023687362671,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9977 0.001  0.0014],"{'luas': 'rubak', 'lokasi': 'lokasi', 'pemandangan': 'pintonan', 'steak': 'steak', 'lezaat': 'ngeunah', 'sebanding': 'sabanding', 'malam': 'peuting', 'kota': 'kota'}",12.22,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,peuting begini ingin ngarasakeun pintonan yang beda di tengah kota Bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari réstoran lt 18 ini kamu bisa ngarasakeun pintonan kota Bandung ditambahkeun tempat yang nyaman romantis pisan deh bukan hanya itu réstoran ini pun nampaknya amat bangga sekali memiliki patugas bernama dela sari purnama karena dia terbaik,0.9771391153335571,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.966e-01 9.000e-04 2.600e-03],"{'nikmatin': 'ngarasakeun', 'malam': 'peuting', 'pemandangan': 'pintonan', '18': '18', 'staff': 'patugas', 'lt': 'lt', 'banget': 'pisan', 'romantis': 'romantis', 'bandung': 'Bandung', 'ditambah': 'ditambahkeun', 'restoran': 'réstoran', 'kota': 'kota'}",14.12,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre kelana putra make ka luhur salon dewi gedangan Punten yang mau order jasa fotografi,0.9270086288452148,1,[0.0064 0.9902 0.0035],1,[0.0053 0.9916 0.0031],"{'up': 'ka luhur', 'risma': 'risma', 'dewi': 'dewi', 'gedangan': 'gedangan', 'nadia': 'Nadia', 'silakan': 'Punten'}",14.88,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi menyajikan menu mi dengan variasi kuah dan tingkat kepedasan saya mencoba menu mie Merapi katsu dengan kuah Merapi dan tingkat kepedasan satu beureum tidak berani yang banget uniqueness yang lain dari menu mie Merapi adalah ada milikna sayuran Kale sebagai additional sayuran untuk menu nginum saya mencoba téh Betot tiis,0.9369815587997437,0,[0.9789 0.0032 0.0178],0,[0.807  0.0128 0.1802],"{'merapi': 'Merapi', 'keunikan': 'uniqueness', 'mie': 'mie', 'tarik': 'Betot', 'dingin': 'tiis', 'red': 'beureum', 'teh': 'téh', 'nya': 'milikna', 'kangkung': 'Kale', 'minuman': 'nginum', 'level': 'tingkat', 'variasi': 'variasi'}",15.89,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kapamimpinan di jakarta sekarang,0.9853338599205017,2,[0.0061 0.0036 0.9903],2,[0.0093 0.0034 0.9872],{'kepemimpinan': 'kapamimpinan'},9.53,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat ngumpulkeun dan Tenang hargaan kadaharan relatif murah dan affordable ada fasilitas wifi nya juga,0.9516050815582275,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'terjangkau': 'affordable', 'berkumpul': 'ngumpulkeun', 'bersantai': 'Tenang', 'makanan': 'kadaharan', 'harga': 'hargaan'}",10.63,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga inflated,0.8941644430160522,1,[0.0021 0.9826 0.0153],1,[0.0022 0.9913 0.0065],"{'digembosi': 'inflated', 'yasin': 'yasin'}",12.59,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bungbu kacang milikna cukup alus dan halus tetapi harga milikna yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9472154378890991,2,[0.38   0.0064 0.6136],2,[0.3973 0.0087 0.5941],"{'nya': 'milikna', 'enak': 'alus', 'batagor': 'batagor', 'bumbu': 'bungbu', 'kacang': 'kacang'}",11.61,,,,
saya senang kebencian .,2,saya siga kebencian,0.7853132486343384,2,[0.0128 0.0028 0.9844],2,[0.0039 0.0011 0.995 ],{'senang': 'siga'},9.32,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah libur gini produk umkm di yang dipasarkan lewat bukalapak ngajual amis narima cinta atas support nya om,0.9053709506988525,0,[0.9888 0.0047 0.0064],0,[0.9054 0.0185 0.0761],"{'manis': 'amis', 'laris': 'ngajual', 'terima': 'narima', 'liburan': 'libur', 'kasih': 'cinta'}",10.69,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mie rica 1 porsi hanya dengan 25k porsi nya banyak dan alus sekali bagi yang siga pedas mid rentang boleh coba di sini,0.9708040356636047,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9957 0.0016 0.0027],"{'enak': 'alus', 'rentang': 'rentang', 'coba': 'coba', 'suka': 'siga', 'bakmi': 'mie'}",10.45,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada katerangan yang lebih jelas untuk setiap palayanan paket supaya kita tidak bingung dan salah,0.9801444411277771,1,[0.21   0.5552 0.2349],1,[0.2862 0.5737 0.14  ],"{'layanan': 'palayanan', 'penjelasan': 'katerangan'}",9.61,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya lalajo pilem keren ajeg apalagi akting chelsea gemaskan bravo pilem indonesia,0.8006113767623901,0,[0.9907 0.0014 0.0078],0,[0.7729 0.0095 0.2176],"{'mantap': 'ajeg', 'akting': 'akting', 'menonton': 'lalajo', 'film': 'pilem'}",10.61,,,,
mengecewakan . harga doang mahal,2,nguciwakeun harga doang mahal,0.857444167137146,2,[0.0072 0.0013 0.9915],2,[0.0058 0.002  0.9922],{'mengecewakan': 'nguciwakeun'},9.04,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu nétral pasti mereka maksud tertentu ini nétral réngsé itu ketika ada kesempatan hirup deh pak presiden di leupaskeun eta,0.9453095197677612,2,[0.0034 0.0021 0.9945],2,[0.0353 0.0207 0.944 ],"{'jatuhkan': 'leupaskeun eta', 'habis': 'réngsé', 'netral': 'nétral', 'langsung': 'hirup'}",10.38,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,dahar siang di cabang summarecon tempat milikna unik dengan desain yang cukup metot menyajikan rupa-rupa kadaharan yang mayoritas berbahan tahu saya pesenan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam awi kol ngagoreng pepes tahu dan lauk asin jambal selain itu saya juga pesenan tahu beletok yaitu tahu ngagoreng pacampur aci tepung dan dicelupkeun kecap pedas top dan ajeg,0.9389433860778809,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9933 0.0051 0.0016],"{'mantap': 'ajeg', 'summarecon': 'summarecon', 'aneka': 'rupa-rupa', 'memesan': 'pesenan', 'makanan': 'kadaharan', 'menarik': 'metot', 'ikan': 'lauk', 'goreng': 'ngagoreng', 'nya': 'milikna', 'dicampur': 'pacampur', 'makan': 'dahar', 'bambu': 'awi', 'kol': 'kol', 'dicocol': 'dicelupkeun', 'kecap': 'kecap'}",15.55,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak hanyir yang sangat saya siga sebenarnya adalah sambal dan campuran lada serta kecap sebagai bumbu tambahan nya untuk nginum rekomendasi ssaya pasti adalah téh tarik,0.9315606951713562,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'amis': 'hanyir', 'sukai': 'siga', 'merica': 'lada', 'sambel': 'sambal', 'teh': 'téh', 'kecap': 'kecap', 'minuman': 'nginum'}",11.54,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gelo indonesia paling gelo masalah kapamimpinan tidak tidak ada yang bagus huh,0.9541580677032471,2,[0.0052 0.0011 0.9937],2,[0.009  0.0027 0.9884],"{'gila': 'gelo', 'kepemimpinan': 'kapamimpinan'}",9.94,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering taram,0.9816392660140991,0,[0.6726 0.0619 0.2655],0,[0.8928 0.0178 0.0894],"{'meredup': 'taram', 'sinyal': 'sinyal'}",9.45,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini hayu pada maot semuanya,0.8735486268997192,2,[0.0028 0.0016 0.9957],2,[0.0035 0.0027 0.9939],"{'mampus': 'maot', 'biar': 'hayu'}",9.71,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang alus dengan draf alam muka sehingga udara segar pegunungan sangat terasa,0.9493085741996765,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.997  0.0016 0.0014],"{'bagus': 'alus', 'terbuka': 'muka', 'alam': 'alam', 'konsep': 'draf'}",10.35,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan nyiksikan daging hayam cukup alus di létah,0.9404027462005615,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9855 0.0025 0.012 ],"{'enak': 'alus', 'ayam': 'hayam', 'lidah': 'létah', 'irisan': 'nyiksikan'}",10.76,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0074 0.0043 0.9883],2,[0.0094 0.0053 0.9852],"{'pedang2an': 'pedang2an', 'lemah': 'lemah'}",9.52,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang peuting hari ke réstoran ini pintonan dan atmosfir milikna stunning saya saya sangat Tenang dan tiis diuk di saung réstoran ini karena pintonan alami yang disuguhkan air keren tapi minus milikna rasa makanan milikna kurang sepadan dengan atmosfir milikna yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa makanan milikna karena ini adalah réstoran bukan tempat wisata saja,0.9084766507148743,0,[0.9176 0.0033 0.0791],0,[0.8509 0.0051 0.1439],"{'memukau': 'stunning', 'mantap': 'ajeg', 'nya': 'milikna', 'sejuk': 'tiis', 'saung': 'saung', 'malam': 'peuting', 'relax': 'Tenang', 'pemandangan': 'pintonan', 'suasana': 'atmosfir', 'resto': 'réstoran', 'duduk': 'diuk'}",15.78,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat alus hargaan wajar resto setengah muka dengan pintonan hejo daun tempat parkir terbatas dan jalan ke boemi joglo wajar ekstrem,0.9791007041931152,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9863 0.0016 0.012 ],"{'hijau': 'hejo', 'enak': 'alus', 'pemandangan': 'pintonan', 'jalanan': 'jalan', 'terbuka': 'muka', 'lumayan': 'wajar', 'harga': 'hargaan', 'daun': 'daun', 'joglo': 'joglo', 'pot': 'pot'}",13.4,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan milikna sempit terus trotoar milikna juga ruksak,0.8860222101211548,2,[0.0063 0.001  0.9926],2,[0.0069 0.0015 0.9916],"{'rusak': 'ruksak', 'nya': 'milikna', 'trotoar': 'trotoar'}",10.71,,,,
