text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,unicité le sien memang tradisional le sien sampai ke assiette verre menggunakan assiette dan verre dari seng oui unique sih tetapi aliments le sien walau tradisional namun rasanya tidak terlalu enak menurut saya,0.6448624134063721,2,[0.4723 0.0075 0.5202],2,[0.2556 0.0147 0.7297],"{'keunikan': 'unicité', 'unik': 'unique', 'nya': 'le sien', 'piring': 'assiette', 'makanan': 'aliments', 'gelas': 'verre', 'ya': 'oui'}",4.34,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.1534 0.8128 0.0338],1,[0.1534 0.8128 0.0338],,0.07,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama Maison ma yang sekarang tetapi signal mal terus le prix le sien lumayan mahal kan,0.877983808517456,2,[0.1078 0.0083 0.8839],2,[0.391  0.0202 0.5888],"{'jelek': 'mal', 'sinyal': 'signal', 'nya': 'le sien', 'ku': 'ma', 'harga': 'le prix', 'rumah': 'Maison'}",3.97,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat l'histoire terdahulu le sien,0.8169240951538086,2,[0.0394 0.2687 0.6919],1,[0.0322 0.8426 0.1252],"{'nya': 'le sien', 'riwayat': ""l'histoire""}",0.87,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota Bandung pizzalogie ini tempat nya asik buat nongkrong ataupun bercengkrama dengan partenaire saya ke sana apporter 100 mille masih mendapat monnaie dan Commande pizza serta Frappuccino yang délicieux waktu attendre Commande juga tidak terlalu lama,0.8998672962188721,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'lezat': 'délicieux', 'membawa': 'apporter', 'pizza': 'pizza', 'memesan': 'Commande', 'frappucino': 'Frappuccino', 'pesanan': 'Commande', 'bandung': 'Bandung', 'ribu': 'mille', 'pasangan': 'partenaire', 'pizzalogy': 'pizzalogie', 'menunggu': 'attendre', 'kembalian': 'monnaie'}",4.8,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk resto ini adalah pemandangan ville bandung yang sangat magnifique accéder menuju ke resto sedikit jauh dari centre ville bandung namun tergantikan dengan atmosphère pemandangan dan aliments yang baik datanglah pada malam hari pada saat langit brillant sehingga anda bisa profitez le sien secara maximum Température air sangat dingin jadi jangan Oubliez apporter veste untuk aliments le sien rasanya sangat joli,0.8332602977752686,0,[9.98e-01 5.00e-04 1.50e-03],0,[0.9936 0.001  0.0055],"{'enak': 'joli', 'lupa': 'Oubliez', 'udara': 'air', 'suasana': 'atmosphère', 'indah': 'magnifique', 'jaket': 'veste', 'pusat': 'centre', 'membawa': 'apporter', 'kesan': 'impression', 'akses': 'accéder', 'kota': 'ville', 'suhu': 'Température', 'makanan': 'aliments', 'maksimal': 'maximum', 'nya': 'le sien', 'cerah': 'brillant', 'menikmati': 'profitez'}",8.27,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu compliqué prétentieux eksklusivitas tinggi,0.8122658729553223,2,[0.0037 0.0026 0.9937],2,[0.0308 0.0239 0.9453],"{'sok': 'prétentieux', 'ribet': 'compliqué'}",1.31,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan le sien saya agak kaget wah kayak le sien untuk menengah ke atas nih karena banyak mobil yang parking setelah Entrer atmosphère le sien sangat agréable karena motif style vivre le sien sangat terasa pansement rotin saya menanyakan makanan typique rumah makan ini kepada serveuse mereka bilang bebek frire croustillant saya message emballer itu dengan la glace orange noix de coco,0.8141636252403259,0,[0.9848 0.0019 0.0133],0,[0.9645 0.0041 0.0314],"{'menyenangkan': 'agréable', 'alami': 'vivre', 'desain': 'motif', 'nya': 'le sien', 'balutan': 'pansement', 'gaya': 'style', 'rotan': 'rotin', 'masuk': 'Entrer', 'pramusaji': 'serveuse', 'suasana': 'atmosphère', 'krispi': 'croustillant', 'kelapa': 'noix de coco', 'goreng': 'frire', 'paket': 'emballer', 'es': 'la glace', 'khas': 'typique', 'pesan': 'message', 'jeruk': 'orange', 'parkir': 'parking'}",9.75,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak être pécheur yang paketan setelah tanpa avis terus langsung sucer impulsion,0.8417069911956787,2,[0.0051 0.0174 0.9775],2,[0.0039 0.0081 0.9881],"{'menyedot': 'sucer', 'indosatlah': 'être pécheur', 'pemberitahuan': 'avis', 'pulsa': 'impulsion'}",1.96,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0427 0.5615 0.3958],1,[0.0427 0.5615 0.3958],,0.07,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak n'importe quoi mg selalu apporter type dinegeri ini,0.905834436416626,0,[0.9866 0.0054 0.0081],0,[0.9797 0.0081 0.0123],"{'membawa': 'apporter', 'anies': ""n'importe quoi"", 'kebaikan': 'type', 'mg': 'mg'}",3.28,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,boire préféré hampir tiap la semaine saya ke tempat ini menu le sien banyak choix mélange le sien juga passer rasa sucré le sien juga passer kalau gula yang dipakai le sien normal une addition le sien juga passer tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual boire en quelque sorte saya lebih aimer calais par rapport à yang lain,0.7456560730934143,0,[9.936e-01 9.000e-04 5.500e-03],0,[0.9956 0.001  0.0035],"{'dibanding': 'par rapport à', 'favorit': 'préféré', 'manis': 'sucré', 'nya': 'le sien', 'pas': 'passer', 'minggu': 'la semaine', 'racikan': 'mélange', 'pilihan': 'choix', 'menu': 'menu', 'sejenis': 'en quelque sorte', 'minuman': 'boire', 'suka': 'aimer', 'tambahan': 'une addition'}",7.34,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama temps intéressé sama néon kotak le sien di jalan œil contagieux begitu rapproche toi son voix habitent band le sien yang lagi mainin lagu beatles passer très sama nuances dekor café le sien yang antique akhirnya tidak tahan untuk essayez-le makanan le sien menu le sien banyak dan kok,0.774872362613678,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9519 0.0039 0.0442],"{'antik': 'antique', 'tertarik': 'intéressé', 'banget': 'très', 'suara': 'voix', 'pas': 'passer', 'eye': 'œil', 'mendekat': 'rapproche toi', 'terdengar': 'son', 'nyobain': 'essayez-le', 'nuansa': 'nuances', 'kali': 'temps', 'kafe': 'café', 'nya': 'le sien', 'live': 'habitent', 'catching': 'contagieux', 'neon': 'néon'}",8.62,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde frais tapi 10 janji campagne belum réalisé malah opposé dengan janji bagaimana pakde,0.7859522700309753,2,[0.0036 0.0012 0.9952],2,[0.0096 0.009  0.9814],"{'keren': 'frais', 'terealisasi': 'réalisé', 'berlawanan': 'opposé', 'kampanye': 'campagne'}",1.33,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak difficile karena pergi le sien pas hari sabtu karena kata le sien minggu vacance baca di waze setelah sampai beli tiket orang lalu naik auto mini menuju ke atas ada resto dengan beberapa choix bisa réservation tempat dengan maquette seperti cage oiseau atau manger di chanté di bord Lac nanti aliments le sien di antar utiliser bateau ke chanté,0.7925064563751221,0,[0.9955 0.0019 0.0026],0,[0.9527 0.0391 0.0082],"{'nya': 'le sien', 'reservasi': 'réservation', 'danau': 'Lac', 'saung': 'chanté', 'perahu': 'bateau', 'burung': 'oiseau', 'pinggir': 'bord', 'pilihan': 'choix', 'sangkar': 'cage', 'pakai': 'utiliser', 'makanan': 'aliments', 'makan': 'manger', 'libur': 'vacance', 'susah': 'difficile', 'mobil': 'auto', 'model': 'maquette'}",6.93,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat le sien Asik aliments joli dan emplacement le sien cukup dekat dengan hotel kami reste pour la nuit jadi cukup jalan kaki sampai,0.7747975587844849,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'nya': 'le sien', 'asik': 'Asik', 'menginap': 'reste pour la nuit', 'makanan': 'aliments', 'enak': 'joli', 'letak': 'emplacement'}",2.42,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,profitez nouilles poulet atau nouilles chaï shu yang joli di bandung di po crabe ermite emplacement le sien dekat stasiun harga le sien relatif sama dengan harga nouilles di jakarta yang camarade de classe aliments di sini sebagian mengandung babi,0.8668595552444458,0,[0.9699 0.0024 0.0276],1,[0.2826 0.5252 0.1921],"{'enak': 'joli', 'nikmati': 'profitez', 'lokasi': 'emplacement', 'shu': 'shu', 'ayam': 'poulet', 'ketiam': 'crabe ermite', 'chai': 'chaï', 'nya': 'le sien', 'mi': 'nouilles', 'makanan': 'aliments', 'sekelas': 'camarade de classe'}",7.7,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan oui ini,0.9117854833602905,2,[0.0343 0.0073 0.9584],2,[0.0273 0.0067 0.966 ],{'ya': 'oui'},1.07,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini servir thème classic dan confortable très di mana emplacement le sien di braga yang pasti bakal buat joli très buat traîner dan le prix boire le sien ya la norme coffe shop dan saya aimer sekali sama desain tempat le sien,0.7973998785018921,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'enak': 'joli', 'suka': 'aimer', 'cozy': 'confortable', 'tema': 'thème', 'minuman': 'boire', 'banget': 'très', 'standar': 'la norme', 'letak': 'emplacement', 'nongkrong': 'traîner', 'nya': 'le sien', 'harga': 'le prix', 'menyuguhkan': 'servir'}",7.54,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparaître dari luar xo suki apparaître seperti le restaurant yang berkelas namun saat memilih aliments mulai apparaître plateau yang digunakan sudah sale dan banyak yang cassé saat mangkok baguettes dan cuillère partagé kita wajib memeriksa satu un par un mulai jelas le restaurant ini mencuci équipement manger le sien sangat utilisé aliments masih coller humide dan Couleur baguettes yang sudah sale tidak remarqué,0.7736492156982422,2,[0.0321 0.0016 0.9663],2,[0.4039 0.0186 0.5774],"{'diperhatikan': 'remarqué', 'bekas': 'utilisé', 'warna': 'Couleur', 'sumpit': 'baguettes', 'kotor': 'sale', 'menempel': 'coller', 'nya': 'le sien', 'basah': 'humide', 'makanan': 'aliments', 'makan': 'manger', 'persatu': 'un par un', 'dibagikan': 'partagé', 'peralatan': 'équipement', 'nampak': 'apparaître', 'pecah': 'cassé', 'resto': 'le restaurant', 'nampan': 'plateau', 'sendok': 'cuillère'}",8.37,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6955 0.2929 0.0116],0,[0.6955 0.2929 0.0116],,0.04,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profit karena utiliser débit bca yang potongan nya besar sekali,0.882582426071167,2,[0.015  0.0034 0.9816],2,[0.0366 0.0062 0.9572],"{'untung': 'profit', 'memakai': 'utiliser', 'debit': 'débit'}",1.29,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,élection au poste de gouverneur sulsel ini bisa dijadikan contoh kesuksesan la démocratie di indonesia ini kemenangan rakyat atas oligarchie dan politik dynastie,0.845331072807312,0,[0.9063 0.0649 0.0288],0,[0.9011 0.0694 0.0295],"{'oligarki': 'oligarchie', 'sulsel': 'sulsel', 'demokrasi': 'la démocratie', 'dinasti': 'dynastie', 'pilgub': 'élection au poste de gouverneur'}",4.99,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cerveau ton réel nya hanya sebesar kelereng,0.5021932721138,2,[0.0059 0.0066 0.9874],2,[0.0234 0.0171 0.9595],"{'mu': 'ton', 'otak': 'cerveau', 'nyata': 'réel'}",1.04,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafé original indonesia très aimer café amour indonesia aku amour produk indonesia,0.8146817684173584,0,[0.995  0.0014 0.0036],0,[0.8984 0.031  0.0706],"{'banget': 'très', 'nescafe': 'nescafé', 'suka': 'aimer', 'kopi': 'café', 'asli': 'original', 'cinta': 'amour'}",4.11,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu fournir banyak aliments tradisional dan terdapat banyak collations ère dulu di sini kita bisa profitez aliments tersebut di région le restaurant yang dirancang sangat joli dan kontemporer terdapat région bassin yang magnifique dengan cabane kecil di sekelilingi nya ada juga oiseau nest yang unik très keren dah,0.8914813995361328,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'indah': 'magnifique', 'area': 'région', 'apik': 'joli', 'gubuk': 'cabane', 'bird': 'oiseau', 'banget': 'très', 'makanan': 'aliments', 'kolam': 'bassin', 'zaman': 'ère', 'menikmati': 'profitez', 'jajanan': 'collations', 'restoran': 'le restaurant', 'menyediakan': 'fournir'}",6.85,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base parler lo tonnelet kosong nyaring bunyi le sien travail le sien goceng seulement cerveau crevette parler le sien au hasard,0.14507116377353668,2,[0.0039 0.0013 0.9948],2,[0.0114 0.0462 0.9424],"{'otak': 'cerveau', 'dasar': 'base', 'ngomong': 'parler', 'kerjaan': 'travail', 'nya': 'le sien', 'bicara': 'parler', 'udang': 'crevette', 'tong': 'tonnelet', 'sembarangan': 'au hasard', 'melulu': 'seulement'}",4.66,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi rôti karo di kota Bandung bisa datang ke rm lima séries ini tempat le sien cukup grande par rapport rapport lainnya yang saya tahu di kota Bandung dan tidak difficile atteint karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan page Maison manger ini hanya saja atmosphère Maison manger le sien cukup Facile tapi rasa satisfaisant,0.8806366920471191,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'memuaskan': 'satisfaisant', 'sulit': 'difficile', 'rumah': 'Maison', 'sederhana': 'Facile', 'suasana': 'atmosphère', 'nya': 'le sien', 'makan': 'manger', 'halaman': 'page', 'panggang': 'rôti', 'lapo': 'rapport', 'serangkai': 'séries', 'digapai': 'atteint', 'luas': 'grande', 'dibandingkan': 'par rapport', 'bandung': 'Bandung'}",9.13,,,,
ikhlas,0,sincères,0.28565922379493713,0,[0.9895 0.0015 0.009 ],2,[0.0305 0.0049 0.9646],{'ikhlas': 'sincères'},0.77,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,gagner di 3 élection au poste de gouverneur pulau jawa PPP optimis lorgné jadi vice-président,0.7346817255020142,1,[0.0047 0.9922 0.0031],1,[0.0061 0.9874 0.0065],"{'dilirik': 'lorgné', 'menang': 'gagner', 'cawapres': 'vice-président', 'ppp': 'PPP', 'pilgub': 'élection au poste de gouverneur'}",2.64,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan le sien peu coûteux dan setimpal très aku utiliser illimité 60k sinyal bagus bisa streaming meskipun sup le sien turun tetapi tetap bisa l'Internet tidak inquiétude quota achevée tidak perlu quota lagi baru 2 bulan utiliser tidak Excusez-moi acheter,0.796637773513794,0,[9.972e-01 6.000e-04 2.200e-03],0,[0.9753 0.0037 0.021 ],"{'menyesal': 'Excusez-moi', 'kuota': 'quota', 'kuatir': 'inquiétude', 'habis': 'achevée', 'banget': 'très', 'murah': 'peu coûteux', 'beli': 'acheter', 'nya': 'le sien', 'internetan': ""l'Internet"", 'pakai': 'utiliser', 'unlimited': 'illimité'}",7.42,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinaire yang disuguhkan di le restaurant di seuhah sudah poivre en accord dengan lidah personnes est ada yang intéressant saya adalah menu poulet cacher karédok dan pitié jeans sampai saya mencatat cara processus le sien untuk lauk pitié jeans sangat unik ternyata olahan pete dan jengkol tapi tidak sentir menyengat seperti yang sering kita temui arbre le sien perlu essayer dan a visité le restaurant ini,0.8115045428276062,0,[0.9822 0.0017 0.0161],0,[0.9547 0.0031 0.0422],"{'menarik': 'intéressant', 'kuliner': 'culinaire', 'bau': 'sentir', 'ayam': 'poulet', 'pokok': 'arbre', 'menu': 'menu', 'timur': 'est', 'lada': 'poivre', 'restoran': 'le restaurant', 'sesuai': 'en accord', 'piter': 'pitié', 'ngumpet': 'cacher', 'mengolah': 'processus', 'dicoba': 'essayer', 'dikunjungi': 'a visité', 'orang': 'personnes', 'karedok': 'karédok', 'nya': 'le sien', 'jengki': 'jeans'}",11.99,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana le sien bon dan qui convient buat Rencontre Bureau karena selain tempat le sien ombragé suasana le sien juga tidak chahuteur orang ke sini selain memang untuk parler manger après-midi kebanyakan lainnya Rencontre berapa temps saya Rencontre dengan collègue travail di sini karena makanan di sini lumayan enak favorit saya iga aigre garang rasanya épicé aigre dan passer untuk dimakan,0.8662251234054565,0,[9.977e-01 6.000e-04 1.600e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'pas': 'passer', 'pedas': 'épicé', 'asam': 'aigre', 'gaduh': 'chahuteur', 'rapat': 'Rencontre', 'kali': 'temps', 'teduh': 'ombragé', 'kantor': 'Bureau', 'makan': 'manger', 'siang': 'après-midi', 'berbincang': 'parler', 'pertemuan': 'Rencontre', 'nya': 'le sien', 'cocok': 'qui convient', 'bagus': 'bon', 'kerja': 'travail', 'rekan': 'collègue'}",8.71,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinaire Bandung sangat fantastis saya sangat aimer visiter culinaire di Bandung tempat le sien le sien sangat stratégique le prix le prix le sien peu coûteux tapi rasanya fantastis,0.5925423502922058,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.962e-01 6.000e-04 3.100e-03],"{'menyukai': 'aimer', 'strategis': 'stratégique', 'nya': 'le sien', 'kuliner': 'culinaire', 'bandung': 'Bandung', 'wisata': 'visiter', 'harga': 'le prix', 'murah': 'peu coûteux'}",3.09,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indépendance tidak usah lebay deh itu nouilles biasa saja sentiment,0.9181281328201294,2,[0.0222 0.0083 0.9695],2,[0.1286 0.0313 0.8401],"{'indomi': 'indépendance', 'perasaan': 'sentiment', 'mi': 'nouilles'}",2.16,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,Crabe le sien joli très jangan Oubliez cumi goreng le sien juga yang pernah saya essayer pimenter Crabe le sien sauce singapur dan poivre le noir 2 2 joli très untuk harga 350k kg untuk 1 Crabe setengah kg,0.7067261934280396,0,[9.938e-01 9.000e-04 5.300e-03],0,[0.654 0.148 0.198],"{'enak': 'joli', 'lupa': 'Oubliez', 'hitam': 'le noir', 'lada': 'poivre', 'kg': 'kg', 'banget': 'très', 'bumbu': 'pimenter', 'coba': 'essayer', 'kepiting': 'Crabe', 'nya': 'le sien', 'saos': 'sauce'}",5.54,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka très sama ayam pop le sien tidak cuma ayam pop tapi semua menu joli ini mauvais satu restoran préféré saya dan famille,0.8899003267288208,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'menu': 'menu', 'keluarga': 'famille', 'nya': 'le sien', 'salah': 'mauvais', 'enak': 'joli', 'favorit': 'préféré', 'banget': 'très'}",3.6,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java dégustation beberapa sushi dan ramens le sien rasanya joli semua harga le sien passer kalau menurut saya sih tidak chere,0.8977944850921631,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.5283 0.0111 0.4606],"{'mahal': 'chere', 'enak': 'joli', 'ramen': 'ramens', 'mencicipi': 'dégustation', 'pas': 'passer', 'nya': 'le sien'}",2.94,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya aborder appartenance ethnique Chine beliau ditangkap tapi kalau Chine abuser de pribumi mereka saja Preuve bahwa hukum sudah acheté oleh para magnat,0.8082793354988098,2,[0.0127 0.0046 0.9827],2,[0.0042 0.0094 0.9864],"{'etnis': 'appartenance ethnique', 'mencaci': 'abuser de', 'dibeli': 'acheté', 'taipan': 'magnat', 'menyinggung': 'aborder', 'china': 'Chine', 'bukti': 'Preuve'}",4.59,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun chercher yang typique sangat sedikit piédestal feuille adalah mauvais satu le sien berada di centre kota sangat facile accessible oleh kita menu commandé dan Fini dimasak diantarkan di mana kita memilih tempat asseoir menu rumah makan Sonde ini sérieuse Achevée le prix abordable dan sangat jouissance kita makan dengan dialasi feuille bagi ami yang masih penasaran coba,0.8764841556549072,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'nikmat': 'jouissance', 'alas': 'piédestal', 'mudah': 'facile', 'terjangkau': 'abordable', 'duduk': 'asseoir', 'lengkap': 'Achevée', 'nya': 'le sien', 'sungguh': 'sérieuse', 'dipesan': 'commandé', 'harga': 'le prix', 'dijangkau': 'accessible', 'sunda': 'Sonde', 'daun': 'feuille', 'salah': 'mauvais', 'menu': 'menu', 'khas': 'typique', 'selesai': 'Fini', 'mencari': 'chercher', 'sahabat': 'ami', 'pusat': 'centre', 'bandung': 'Bandung'}",8.49,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,mauvais satu aliments favorit saya adalah chicken bifteck saat visiter ke ville dan lagi vouloir makan bifteck ayam maka segera meluncur ke ws le plus proche selain rasanya délicieux le prix juga peu coûteux cocok untuk ramai ramai,0.8602611422538757,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'steak': 'bifteck', 'lezat': 'délicieux', 'makanan': 'aliments', 'kepengin': 'vouloir', 'kota': 'ville', 'berkunjung': 'visiter', 'murah': 'peu coûteux', 'ws': 'ws', 'harga': 'le prix', 'salah': 'mauvais', 'terdekat': 'le plus proche'}",6.8,,,,
