text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Casa makan Sonda yang menjadi preferito famiglia mio pollo friggere yang tipico Sonda ditambah dengan salsa al peperoncino yang costante rm ini terdapat di beberapa lokasi simpatico,0.751288652420044,0,[0.9913 0.0065 0.0022],0,[0.9701 0.0256 0.0043],"{'enak': 'simpatico', 'mantap': 'costante', 'khas': 'tipico', 'favorit': 'preferito', 'ku': 'mio', 'sambal': 'salsa al peperoncino', 'sunda': 'Sonda', 'ayam': 'pollo', 'rumah': 'Casa', 'goreng': 'friggere', 'keluarga': 'famiglia'}",3.8149,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,1,[0.0263 0.5042 0.4695],1,[0.0263 0.5042 0.4695],,0.01,,,,
tidak aib,0,tidak aib,1.0,2,[0.4495 0.012  0.5385],2,[0.4495 0.012  0.5385],,0.01,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya cibo steak di sini sangat enak dan komplit mulai dari manzo pollo dan pescare yang irritante adalah untuk mangiare di sini saya harus antre dulu dan dapat elenco aspettare kemudian parcheggio juga agak difficile aggiunto posizione ristorante yang berada di incrocio stradale sehingga cliente cukup dibuat kecewa,0.8871556520462036,2,[0.3525 0.0065 0.641 ],2,[0.4023 0.0056 0.592 ],"{'susah': 'difficile', 'parkir': 'parcheggio', 'pelanggan': 'cliente', 'makanan': 'cibo', 'beef': 'manzo', 'posisi': 'posizione', 'makan': 'mangiare', 'perempatan': 'incrocio stradale', 'fish': 'pescare', 'ditambah': 'aggiunto', 'menyebalkan': 'irritante', 'tunggu': 'aspettare', 'restoran': 'ristorante', 'chicken': 'pollo', 'daftar': 'elenco'}",4.4729,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan bar dengan tasca mahasiswa cobalah datang ke bar madtari yang nome la sua sudah sangat tersohor tra mahasiswa menù yang servito adalah vari varietà variante tagliatelle immediato yang creato dengan il formaggio carne in scatola dan lainnya selain itu disponibile menù pane bruciare dan Banana friggere adatto untuk divertiti pada notte hari,0.8247015476226807,0,[0.9922 0.0058 0.002 ],0,[0.9927 0.0047 0.0026],"{'cocok': 'adatto', 'dinikmati': 'divertiti', 'dikalangan': 'tra', 'beraneka': 'vari', 'keju': 'il formaggio', 'mi': 'tagliatelle', 'kornet': 'carne in scatola', 'tersedia': 'disponibile', 'ragam': 'varietà', 'instan': 'immediato', 'kantong': 'tasca', 'madtari': 'madtari', 'kafe': 'bar', 'bakar': 'bruciare', 'goreng': 'friggere', 'bandung': 'Bandung', 'menu': 'menù', 'disajikan': 'servito', 'nya': 'la sua', 'pisang': 'Banana', 'dikreasikan': 'creato', 'roti': 'pane', 'varian': 'variante', 'malam': 'notte', 'nama': 'nome'}",9.9974,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",1.0,0,[0.4752 0.0507 0.4742],0,[0.4752 0.0507 0.4742],,0.02,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,Buona sekali ristorante ini kita mangiare di saung dan accompagnato tensioni musica Sonda atmosfera seperti berada nel mezzo foresta tempat la sua teduh dan fresco suono voce spruzzata fiume bukan sentirsi a casa dan tidak mau andare a casa kalau a Bandung ingin villaggio daun lagi makanan poco costoso dan simpatico harga sesuai dengan porzione makanan come sekali in villaggio daun,0.7657307386398315,0,[0.9934 0.0026 0.004 ],0,[0.8544 0.0026 0.143 ],"{'enak': 'simpatico', 'pulang': 'andare a casa', 'suka': 'come', 'dikampung': 'in villaggio', 'nya': 'la sua', 'musik': 'musica', 'bagus': 'Buona', 'saung': 'saung', 'sunda': 'Sonda', 'makan': 'mangiare', 'porsi': 'porzione', 'suara': 'voce', 'terdengar': 'suono', 'restoran': 'ristorante', 'diiringan': 'accompagnato', 'sungai': 'fiume', 'suasana': 'atmosfera', 'sejuk': 'fresco', 'gemercik': 'spruzzata', 'kebandung': 'a Bandung', 'alunan': 'tensioni', 'hutan': 'foresta', 'ditengah': 'nel mezzo', 'betah': 'sentirsi a casa', 'kekampung': 'villaggio', 'murah': 'poco costoso'}",8.2605,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu bangsa con gli occhi a fessura lu kenapa masih elemosinare di negara kami cane bastardo giuramento naik sangue aku memang bastardo persone ini,0.799179196357727,2,[0.0106 0.0087 0.9807],2,[0.0201 0.0075 0.9724],"{'sipit': 'con gli occhi a fessura', 'mengemis': 'elemosinare', 'bangsat': 'bastardo', 'sumpah': 'giuramento', 'orang': 'persone', 'anjing': 'cane', 'darah': 'sangue'}",2.807,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa tempo su il individuare tidak dapat tempat vacanza akhir bulan agosto kemarin akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare composto foglia tanpa ada piatto dan cucchiaio garpu meritare tentativo ikan bruciare barakuda jengkol croccante pollo si canna buat yang come piccante yang dibakar di dalam bambù dan soffriggere fiore papaia,0.892622172832489,0,[0.9926 0.0037 0.0037],0,[0.6972 0.0329 0.2698],"{'patut': 'meritare', 'suka': 'come', 'dicoba': 'tentativo', 'the': 'il', 'spot': 'individuare', 'kali': 'tempo', 'makan': 'mangiare', 'ayam': 'pollo', 'pedas': 'piccante', 'sendok': 'cucchiaio', 'bakar': 'bruciare', 'on': 'su', 'agustus': 'agosto', 'piring': 'piatto', 'daun': 'foglia', 'liburan': 'vacanza', 'tumis': 'soffriggere', 'crispi': 'croccante', 'dialasi': 'composto', 'buluh': 'canna', 'bunga': 'fiore', 'bambu': 'bambù', 'pepaya': 'papaia'}",8.3189,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki prestazione buruk dia pantas jadi evidenziare demo studente universitario kaltim,0.8728469014167786,2,[0.0509 0.0455 0.9036],2,[0.0262 0.0357 0.9381],"{'jokowi': 'jokowi', 'mahasiswa': 'studente universitario', 'sorotan': 'evidenziare', 'demo': 'demo', 'kinerja': 'prestazione'}",1.241,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga gioco adalah ristorante cliente kami sejak lama controllore qualità rasa cibo nya baik Fidato hanya ketika aprire bersama dengan relazione ufficio pelayanan sangat lambat mungkin karena leggero lalu attraverso pemesanan aumentare di waktu yang sama secara keseluruhan baik soddisfatto,0.8623478412628174,0,[0.9811 0.0052 0.0137],0,[0.9789 0.0041 0.017 ],"{'braga': 'braga', 'buka': 'aprire', 'puas': 'soddisfatto', 'relasi': 'relazione', 'resto': 'ristorante', 'permai': 'gioco', 'langganan': 'cliente', 'kualitas': 'qualità', 'lintas': 'attraverso', 'kantor': 'ufficio', 'terpercaya': 'Fidato', 'lampu': 'leggero', 'makanan': 'cibo', 'pengontrol': 'controllore', 'meningkat': 'aumentare'}",5.995,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke Posizione ini karena beberapa gambar yang Bellissima dari untuk datang ke Posizione ini kita harus menuju regione nord città Bandung attraverso dago lalu dari terminale dago kita akan terus naik menuju thr giardino foresta persone ada persimpangan ke giusto kemudian ikuti lagi kurang lebih 3 km 1 km terakhir Strada agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9215096235275269,0,[0.9523 0.009  0.0387],0,[0.9323 0.0087 0.0591],"{'indah': 'Bellissima', 'asik': 'Asik', 'bandung': 'Bandung', 'jalan': 'Strada', 'taman': 'giardino', 'kanan': 'giusto', 'hutan': 'foresta', 'wilayah': 'regione', 'km': 'km', 'terminal': 'terminale', 'dago': 'dago', 'via': 'attraverso', 'utara': 'nord', 'rakyat': 'persone', 'lokasi': 'Posizione', 'kota': 'città'}",5.6667,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan dire la sua tidak bisa aiuto Domani aku portare langsung ufficio la sua sambil,0.8065046072006226,2,[0.0079 0.0098 0.9824],2,[0.0233 0.1837 0.793 ],"{'indosat': 'Indosat', 'besok': 'Domani', 'datangkan': 'portare', 'nya': 'la sua', 'bantu': 'aiuto', 'kantor': 'ufficio', 'bilang': 'dire'}",1.9002,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan notte ala era dulu dengan menggunakan piatto dan bicchiere dari zinco menù cibo la sua adalah masakan tipico Sonda kita harus scegliere dari beberapa servendo yang sudah fornito secara buffet ada dua tempat cibo dan satu tempat bevanda yang bisa dipilih sesuai dengan appetito,0.9021968841552734,0,[0.9701 0.0239 0.006 ],0,[0.8929 0.0957 0.0114],"{'selera': 'appetito', 'prasmanan': 'buffet', 'minuman': 'bevanda', 'piring': 'piatto', 'malam': 'notte', 'gelas': 'bicchiere', 'nya': 'la sua', 'menu': 'menù', 'khas': 'tipico', 'disediakan': 'fornito', 'sajian': 'servendo', 'zaman': 'era', 'memilih': 'scegliere', 'seng': 'zinco', 'makanan': 'cibo', 'sunda': 'Sonda', 'ala': 'ala'}",5.9341,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,simpatico godimento poco costoso yang paling famoso pasti la sua ayam la sua yang tidak cukup satu sama cimlung la sua es arancia la sua juga rinfrescante completare poko la sua Cara la sua kalau acquistare Riso scatola Riso la sua selalu sedikit ahah,0.6893926858901978,0,[0.995  0.0016 0.0034],0,[0.949  0.0019 0.0491],"{'menyegarkan': 'rinfrescante', 'lengkap': 'completare', 'nikmat': 'godimento', 'cimplung': 'cimlung', 'beli': 'acquistare', 'poko': 'poko', 'enak': 'simpatico', 'box': 'scatola', 'nya': 'la sua', 'nasi': 'Riso', 'murah': 'poco costoso', 'jeruk': 'arancia', 'sayang': 'Cara', 'terkenal': 'famoso', 'hehe': 'ahah'}",5.7942,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,primo mangiare di sini karena kami resta la notte di canna da zucchero Hotel yang Posizione la sua kebetulan berpunggungan datang ke Hotel kecepetan dan belum bisa controllo in maka dari itu kami di intorno a Hotel dan Trovare ok ini ristorante bebek friggere la sua simpatico crema la sua juga ragionevole banyak dan yang paling penting Riso la sua banyak hahaha,0.8759698867797852,0,[0.994  0.0021 0.0039],0,[0.9787 0.0033 0.018 ],"{'lumayan': 'ragionevole', 'makan': 'mangiare', 'nasi': 'Riso', 'enak': 'simpatico', 'hotel': 'Hotel', 'nya': 'la sua', 'menginap': 'resta la notte', 'perdana': 'primo', 'lokasi': 'Posizione', 'in': 'in', 'tebu': 'canna da zucchero', 'deh': 'ok', 'menemukan': 'Trovare', 'resto': 'ristorante', 'seputaran': 'intorno a', 'goreng': 'friggere', 'cek': 'controllo', 'kremes': 'crema'}",7.8184,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.2968 0.0096 0.6936],2,[0.2968 0.0096 0.6936],,0.02,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika viaggio tour menuju Bandung selatan ciwidey congestionato terdapat qualcosa kafe yang baru saja buka simpatico dan poco costoso,0.8767688274383545,0,[0.992  0.0023 0.0057],0,[0.5948 0.0089 0.3963],"{'enak': 'simpatico', 'murah': 'poco costoso', 'bandung': 'Bandung', 'ciwidey': 'ciwidey', 'wisata': 'tour', 'perjalanan': 'viaggio', 'macet': 'congestionato', 'suatau': 'qualcosa'}",2.6183,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat la sua memang agak sporgente dentro hampir tidak kelihatan kalau lewat Strada Setiabudi tepat la sua dekat Casa modalità Bandung dari luar sih apparire biasa saja tapi passaggio accedere area resto dengan scenario luar dan interno la sua yang fresco rendere betah di sini ada beberapa camera yang bisa kita utilizzo sekitar 5 tempat dengan brutta copia dan tema yang berbeda kalau mau mangiare doang bisa,0.8952721953392029,0,[0.9942 0.0028 0.003 ],0,[0.9802 0.006  0.0137],"{'pemandangan': 'scenario', 'keren': 'fresco', 'bandung': 'Bandung', 'makan': 'mangiare', 'interior': 'interno', 'setiabudi': 'Setiabudi', 'nampak': 'apparire', 'pas': 'passaggio', 'pakai': 'utilizzo', 'mode': 'modalità', 'nya': 'la sua', 'menjorok': 'sporgente', 'jalan': 'Strada', 'bikin': 'rendere', 'tema': 'tema', 'kedalem': 'dentro', 'rumah': 'Casa', 'konsep': 'brutta copia', 'ruangan': 'camera', 'masuk': 'accedere'}",6.8672,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.159  0.0058 0.8352],2,[0.159  0.0058 0.8352],,0.02,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,Pancakes la sua simpatico tidak terasa bau tepung la sua selain Pancakes ada menù lainnya personale preferito burger la sua porzione la sua besar prezzo comparabile dengan rasa,0.7794307470321655,0,[0.9952 0.002  0.0028],0,[0.9887 0.0033 0.008 ],"{'menu': 'menù', 'favorit': 'preferito', 'pancake': 'Pancakes', 'personal': 'personale', 'nya': 'la sua', 'sebanding': 'comparabile', 'harga': 'prezzo', 'porsi': 'porzione', 'enak': 'simpatico'}",3.8592,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama la sua negozio Sig.ra Casa merupakan ristorante yang fornire varie cibo nusantara terutama Cucinare Giava ristorante la sua merupakan bangunan Casa vecchio dengan interno Casa Giava antico selain itu di sini juga terdapat forno yang menjual varie pane dan cibo leggero pada saat ke sini bersama amico kami ordine Riso bruciare dan Riso caldo completare menurut saya cita rasa cibo la sua simpatico,0.7433944344520569,0,[0.9898 0.0068 0.0034],0,[0.9574 0.0182 0.0243],"{'enak': 'simpatico', 'komplet': 'completare', 'ringan': 'leggero', 'teman': 'amico', 'kedai': 'negozio', 'roti': 'pane', 'gudeg': 'caldo', 'bakar': 'bruciare', 'nasi': 'Riso', 'memesan': 'ordine', 'nya': 'la sua', 'interior': 'interno', 'aneka': 'varie', 'tua': 'vecchio', 'menyediakan': 'fornire', 'masakan': 'Cucinare', 'kuno': 'antico', 'restoran': 'ristorante', 'nyonya': 'Sig.ra', 'rumah': 'Casa', 'jawa': 'Giava', 'bakery': 'forno', 'makanan': 'cibo'}",8.0195,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore amico saat ini sedang dilakukan Manutenzione sehingga akses miliardi bancario serta registrazione,0.6445013880729675,1,[0.0076 0.9875 0.0049],1,[0.0101 0.9836 0.0063],"{'pemeliharaan': 'Manutenzione', 'registrasi': 'registrazione', 'miliar': 'miliardi', 'sahabat': 'amico', 'banking': 'bancario'}",1.5096,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,volere Provalo surab yang simpatico mampir deh ke tempat ini rasa pancake la sua simpatico molto legittimo dan gustoso prezzo la sua juga terjangkau soddisfatto deh,0.7700248956680298,0,[0.9956 0.0024 0.002 ],0,[0.9944 0.003  0.0026],"{'puas': 'soddisfatto', 'banget': 'molto', 'nyobain': 'Provalo', 'harga': 'prezzo', 'enak': 'simpatico', 'nya': 'la sua', 'pengen': 'volere', 'surabi': 'surab', 'legit': 'legittimo', 'serabi': 'pancake', 'gurih': 'gustoso'}",4.4032,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi servizio yang amat Buona sempre memberi Sorridi Felice berkomunikasi insyallah akan datang lagi ke sini amat soddisfacente pengalaman interessante dengan Cucinare yang simpatico,0.8624491691589355,0,[0.9895 0.0055 0.005 ],0,[0.9649 0.0125 0.0226],"{'enak': 'simpatico', 'bagus': 'Buona', 'menarik': 'interessante', 'senang': 'Felice', 'masakan': 'Cucinare', 'sentiasa': 'sempre', 'senyuman': 'Sorridi', 'memuaskan': 'soddisfacente', 'layanan': 'servizio'}",2.0169,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini ristorante yang sangat romantico menurut saya bersama compagno anda dapat divertiti atmosfera teduh camera ristorante di antara alberi sambil divertiti mangiare notte atau merenda leggero akses menuju ristorante cukup jauh dari centro città patokan terminale impianto idraulico tapi jangan takut camera parkir cukup larga penerangan dengan leggero candela saja consigliato datang saat notte dan tidak puntuale piovere karena licin,0.7904839515686035,0,[0.9898 0.0016 0.0087],0,[0.7931 0.0065 0.2004],"{'direkomendasikan': 'consigliato', 'luas': 'larga', 'pusat': 'centro', 'hujan': 'piovere', 'malam': 'notte', 'kota': 'città', 'restoran': 'ristorante', 'romantis': 'romantico', 'terminal': 'terminale', 'suasana': 'atmosfera', 'ledeng': 'impianto idraulico', 'makan': 'mangiare', 'pasangan': 'compagno', 'diwaktu': 'puntuale', 'cahaya': 'leggero', 'menikmati': 'divertiti', 'camilan': 'merenda', 'ruang': 'camera', 'pepohonan': 'alberi', 'restauran': 'ristorante', 'lilin': 'candela', 'ringan': 'leggero', 'bilik': 'camera'}",10.0278,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,resta la notte tidak jauh dari tempat ini notte Sabato di masa liburan panjang cari tempat sedersi dovere paziente untuk prezzo variabile karena acara famiglia jadi eccitante appena giocare a ke sini,0.8608067035675049,0,[0.9925 0.0041 0.0034],0,[0.9661 0.01   0.0238],"{'sabar': 'paziente', 'seru': 'eccitante', 'malam': 'notte', 'harga': 'prezzo', 'sabtu': 'Sabato', 'variatif': 'variabile', 'menginap': 'resta la notte', 'aja': 'appena', 'duduk': 'sedersi', 'keluarga': 'famiglia', 'kudu': 'dovere', 'main': 'giocare a'}",4.2899,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,comodo sekali tempat la sua simpatico Cucinare la sua dan completare menù la sua prezzo la sua juga conveniente superiore markotop sekali Provalo ok,0.589486837387085,0,[0.9942 0.003  0.0027],0,[0.9877 0.0033 0.0091],"{'enak': 'simpatico', 'nyaman': 'comodo', 'terjangkau': 'conveniente', 'masakan': 'Cucinare', 'deh': 'ok', 'menu': 'menù', 'top': 'superiore', 'markotop': 'markotop', 'cobain': 'Provalo', 'nya': 'la sua', 'harga': 'prezzo', 'lengkap': 'completare'}",4.3108,,,,
kasihan,2,peccato,0.2599461078643799,2,[0.3237 0.0092 0.6672],2,[0.2306 0.0133 0.7561],{'kasihan': 'peccato'},0.6066,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,di proposito keluar kantor inceppato macetan untuk bisa mangiare pomeriggio di sana tapi risultati la sua tidak karena kami bisa mangiare satay pollo yang enak,0.8855932354927063,0,[0.987  0.0048 0.0082],0,[0.8571 0.0512 0.0917],"{'bermacet': 'inceppato', 'nya': 'la sua', 'hasil': 'risultati', 'sengaja': 'di proposito', 'siang': 'pomeriggio', 'makan': 'mangiare', 'ayam': 'pollo', 'sate': 'satay'}",3.0068,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu lakukan saat piovere tidur utilizzo lenzuolo indomita brodo campur chili peperoncino di Cayenna uovo polpetta pepite,0.8524187207221985,1,[0.0611 0.6827 0.2562],1,[0.1335 0.7944 0.0721],"{'indomie': 'indomita', 'pakai': 'utilizzo', 'rawit': 'peperoncino di Cayenna', 'pentol': 'polpetta', 'cabe': 'chili', 'telor': 'uovo', 'nuget': 'pepite', 'hujan': 'piovere', 'selimut': 'lenzuolo', 'kuah': 'brodo'}",3.716,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,prezzo cibo di ristorante itu costoso sekali dan rasanya tidak enak,0.7623029351234436,2,[0.0453 0.0112 0.9435],2,[0.0796 0.0148 0.9057],"{'mahal': 'costoso', 'restoran': 'ristorante', 'makanan': 'cibo', 'harga': 'prezzo'}",1.252,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,stallo lungo la strada satay shinta ini sbagliato satu tempat mangiare satay yang saya rekomendasikan banyak scelta menù la sua pelayanan la sua ragionevole veloce dan ramah tempat la sua pulito dan di tempat yang facile raggiungibile,0.8401552438735962,0,[0.9956 0.0025 0.0019],0,[0.9941 0.0027 0.0032],"{'menu': 'menù', 'mudah': 'facile', 'pilihan': 'scelta', 'makan': 'mangiare', 'bersih': 'pulito', 'nya': 'la sua', 'lumayan': 'ragionevole', 'sate': 'satay', 'cepat': 'veloce', 'salah': 'sbagliato', 'dijangkau': 'raggiungibile', 'warung': 'stallo lungo la strada'}",5.7823,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,ristorante cibo Sonda ini cukup terkenal dan memang simpatico rasanya Deangan prezzo yang cukup poco costoso saya Messaggio Riso Lento melanzana raos ayam svelare bunga papaia la minestra carpa rosso babat friggere dan karedok tempeh dan semuanya simpatico ini bakal jadi ristorante dovere bagi saya dan keluarga kalau vacanza ke Bandung superiore molto dech,0.8199523091316223,0,[0.995  0.0028 0.0022],0,[0.9937 0.0018 0.0045],"{'banget': 'molto', 'enak': 'simpatico', 'holiday': 'vacanza', 'murah': 'poco costoso', 'liwet': 'Lento', 'goreng': 'friggere', 'karedok': 'karedok', 'harga': 'prezzo', 'terong': 'melanzana', 'sunda': 'Sonda', 'bandung': 'Bandung', 'tempe': 'tempeh', 'wajib': 'dovere', 'gurame': 'carpa', 'sop': 'la minestra', 'deangan': 'Deangan', 'makanan': 'cibo', 'ungkep': 'svelare', 'resto': 'ristorante', 'merah': 'rosso', 'nasi': 'Riso', 'pesan': 'Messaggio', 'top': 'superiore', 'pepaya': 'papaia'}",8.1899,,,,
