text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk hargaan kadaharan hargaan milikna cukup mahal kadaharan yang aya lebih ke barat untuk rasa cukup saé,0.9309345483779907,0,[0.9975 0.0013 0.0012],0,[0.9907 0.0054 0.004 ],"{'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna', 'harga': 'hargaan', 'tersedia': 'aya'}",11.9887,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di réstoran ini cuma bukan berarti yang hargaan milikna lebih murah kadaharan milikna tidak saé kalau makan di sini meuli yang steakhouse atau whooper wareg milikna dijamin pisan memang kenyang milikna dapat saé milikna dapat apalagi kalau nginum sama kentang milikna di upsize,0.9057683944702148,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.936e-01 9.000e-04 5.600e-03],"{'makanan': 'kadaharan', 'banget': 'pisan', 'puas': 'wareg', 'nya': 'milikna', 'harga': 'hargaan', 'whooper': 'whooper', 'restoran': 'réstoran', 'murah': 'murah', 'beli': 'meuli', 'minum': 'nginum', 'enak': 'saé'}",17.5243,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan milikna memang tradisional milikna sampai ke piring kaca menggunakan piring dan kaca dari séng ya unik naraka tetapi kadaharan milikna walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8715799450874329,2,[0.2231 0.0049 0.772 ],2,[0.494  0.0043 0.5017],"{'sih': 'naraka', 'piring': 'piring', 'gelas': 'kaca', 'tradisional': 'tradisional', 'seng': 'séng', 'nya': 'milikna', 'makanan': 'kadaharan'}",15.7256,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0021 0.9944 0.0036],1,[0.0021 0.9944 0.0036],,3.52,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama imah abdi yang sekarang tetapi sinyal goréng terus hargaan milikna lumayan mahal kan,0.9410463571548462,2,[0.0112 0.0027 0.9862],2,[0.0215 0.0162 0.9622],"{'jelek': 'goréng', 'rumah': 'imah', 'sinyal': 'sinyal', 'nya': 'milikna', 'ku': 'abdi', 'harga': 'hargaan'}",12.7626,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0017 0.0076 0.9907],1,[0.0253 0.8191 0.1556],{},10.9399,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di puseur balanja ciwalk di haté kota bandung pizzalogy ini tempat milikna Asik buat nongkrong ataupun obrolan dengan pasangan saya ke sana mawa 100 sarébu masih mendapat kembalian dan memesan pizza serta frappucino yang ngeunah waktu menunggu pesanan juga tidak terlalu lama,0.9647827744483948,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'ribu': 'sarébu', 'pasangan': 'pasangan', 'nya': 'milikna', 'membawa': 'mawa', 'jantung': 'haté', 'perbelanjaan': 'balanja', 'bercengkrama': 'obrolan', 'asik': 'Asik', 'pizza': 'pizza', 'lezat': 'ngeunah', 'kota': 'kota', 'pusat': 'puseur'}",16.6821,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk réstoran ini adalah pamandangan kota Bandung yang sangat indah aksés menuju ke réstoran sedikit jauh dari pusat kota Bandung namun tergantikan dengan suasana pamandangan dan makanan yang baik datanglah pada peuting hari pada saat langit cerah sehingga anda bisa ngarasakeun milikna secara maksimal suhu hawa sangat tiis jadi jangan lupa mawa jaket untuk makanan milikna rasanya sangat saé,0.9609719514846802,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9979 0.001  0.0011],"{'enak': 'saé', 'kesan': 'kesan', 'malam': 'peuting', 'udara': 'hawa', 'membawa': 'mawa', 'suhu': 'suhu', 'bandung': 'Bandung', 'akses': 'aksés', 'maksimal': 'maksimal', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'dingin': 'tiis', 'kota': 'kota', 'langit': 'langit', 'menikmati': 'ngarasakeun', 'resto': 'réstoran'}",19.9723,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu pajeulit pretentious eksklusivitas tinggi,0.7071200013160706,2,[6.00e-04 2.40e-03 9.97e-01],0,[0.4467 0.3716 0.1817],"{'ribet': 'pajeulit', 'sok': 'pretentious'}",11.393,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat imah dahar milikna saya agak kaget wah kayak milikna untuk sedeng ke atas Ieuh karena banyak mobil yang parkir setelah masuk atmosfir milikna sangat pikaresepeun karena rarancang gaya pangalaman milikna sangat terasa ganti baju rotan saya menanyakan makanan has imah dahar ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.911200761795044,0,[0.9963 0.0022 0.0015],0,[0.9952 0.0029 0.0019],"{'menyenangkan': 'pikaresepeun', 'alami': 'pangalaman', 'suasana': 'atmosfir', 'rumah': 'imah', 'gaya': 'gaya', 'makan': 'dahar', 'nya': 'milikna', 'kayak': 'kayak', 'menengah': 'sedeng', 'rotan': 'rotan', 'nih': 'Ieuh', 'balutan': 'ganti baju', 'parkir': 'parkir', 'desain': 'rarancang', 'mobil': 'mobil', 'khas': 'has'}",19.7193,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak jadi dosa yang pakét setelah tanpa bewara terus langsung nyeuseup pulsa,0.8804645538330078,2,[5.000e-04 1.800e-03 9.978e-01],2,[8.000e-04 4.000e-03 9.953e-01],"{'indosatlah': 'jadi dosa', 'paketan': 'pakét', 'menyedot': 'nyeuseup', 'pemberitahuan': 'bewara'}",13.3771,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak siga liat milikna tinggal pencet unfollow temen mu nder,0.9405899047851562,2,[0.0032 0.0278 0.969 ],2,[0.0019 0.0181 0.98  ],"{'suka': 'siga', 'unfollow': 'unfollow', 'nder': 'nder', 'nya': 'milikna', 'liat': 'liat'}",15.8505,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,narima kasih pak jokowi dan pak anies mg selalu membawa nanaon dinegeri ini,0.9722585082054138,0,[0.9937 0.0028 0.0036],0,[0.9922 0.0039 0.0039],"{'kebaikan': 'nanaon', 'mg': 'mg', 'terima': 'narima', 'jokowi': 'jokowi'}",12.3111,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,nginum karesep hampir tiap minggu saya ke tempat ini ménu milikna banyak pilihan racikanana milikna juga ngaliwat rasa manis milikna juga ngaliwat kalau gula yang dipakai milikna biasa tambahan milikna juga ngaliwat tidak terlalu banyak tidak terlalu sedikit kalau dibandingkeun dengan merek merek lain yang ngajual nginum sapertos saya lebih siga calais dibandingkeun sareng yang lain,0.8754062652587891,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'dibandingkan': 'dibandingkeun', 'menjual': 'ngajual', 'brand': 'merek', 'sejenis': 'sapertos', 'nya': 'milikna', 'pas': 'ngaliwat', 'menu': 'ménu', 'dibanding': 'dibandingkeun sareng', 'minuman': 'nginum', 'normal': 'biasa', 'suka': 'siga', 'favorit': 'karesep', 'racikan': 'racikanana'}",19.1363,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak milikna di jalan eye catching begitu mendekat sora sora live band milikna yang lagi mainin lagu beatles ngaliwat pisan sama nuansa hiasan kafé milikna yang antik akhirnya tidak nangtung untuk cobian kadaharan milikna ménu milikna banyak dan kok,0.8444280624389648,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'antik': 'antik', 'banget': 'pisan', 'makanan': 'kadaharan', 'menu': 'ménu', 'nya': 'milikna', 'nyobain': 'cobian', 'dekor': 'hiasan', 'pas': 'ngaliwat', 'kafe': 'kafé', 'neon': 'neon', 'tahan': 'nangtung', 'jalan': 'jalan', 'terdengar': 'sora', 'beatles': 'beatles', 'suara': 'sora', 'nuansa': 'nuansa'}",22.1269,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde tiis tapi 10 janji kampanyeu belum sadar malah sabalikna dengan janji bagaimana pakde,0.9016081094741821,2,[1.600e-03 8.000e-04 9.975e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'keren': 'tiis', 'kampanye': 'kampanyeu', 'terealisasi': 'sadar', 'berlawanan': 'sabalikna'}",12.7549,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak hese karena pergi milikna pas hari sabtu karena kata milikna minggu libur baca di waze setelah sampai beli tiket jalma lalu naik mobil mini menuju ke atas ada réstoran dengan beberapa pilihan bisa reservasi tempat dengan modél seperti kandang burung atau dahar di saung di tepi Tasik nanti kadaharan milikna di antar ngagunakeun parahu ke saung,0.9268453121185303,0,[0.9646 0.0254 0.0101],0,[0.638  0.3226 0.0394],"{'saung': 'saung', 'makanan': 'kadaharan', 'perahu': 'parahu', 'reservasi': 'reservasi', 'danau': 'Tasik', 'nya': 'milikna', 'makan': 'dahar', 'sangkar': 'kandang', 'pakai': 'ngagunakeun', 'model': 'modél', 'mini': 'mini', 'pinggir': 'tepi', 'resto': 'réstoran', 'waze': 'waze', 'orang': 'jalma', 'mobil': 'mobil', 'susah': 'hese'}",17.044,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna asik kadaharan saé dan lokasi milikna cukup dekat dengan hotél kami menginap jadi cukup jalan kaki sampai,0.8760969042778015,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'makanan': 'kadaharan', 'nya': 'milikna', 'letak': 'lokasi', 'enak': 'saé', 'hotel': 'hotél', 'jalan': 'jalan'}",13.3962,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mie hayam atau mie chai shu yang saé di bandung di po keuyeup pertapa lokasi milikna dekat stasiun hargaan milikna rélatif sama dengan hargaan mie di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9183173179626465,0,[0.9838 0.0064 0.0097],0,[0.9403 0.0085 0.0513],"{'enak': 'saé', 'nikmati': 'ngarasakeun', 'lokasi': 'lokasi', 'nya': 'milikna', 'relatif': 'rélatif', 'ayam': 'hayam', 'harga': 'hargaan', 'mi': 'mie', 'ketiam': 'keuyeup pertapa', 'stasiun': 'stasiun', 'po': 'po'}",16.2785,,,,
titik yang paling melelahkan ya ini,2,titik yang paling capé ya ini,0.9632568955421448,2,[2.30e-03 7.00e-04 9.97e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'melelahkan': 'capé'},12.5382,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan téma klasik dan cozy pisan di mana lokasi milikna di braga yang pasti bakal buat saé pisan buat nongkrong dan hargaan nginum milikna enya standar coffe shop dan saya suka sekali sama rarancang tempat milikna,0.930696964263916,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'tema': 'téma', 'classic': 'klasik', 'banget': 'pisan', 'nya': 'milikna', 'desain': 'rarancang', 'letak': 'lokasi', 'harga': 'hargaan', 'minuman': 'nginum', 'ya': 'enya', 'standar': 'standar', 'enak': 'saé'}",17.6778,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nembongan dari luar xo suki nembongan seperti resto yang classy namun saat milih kadaharan mulai nembongan baki yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita kudu memeriksa satu hiji hiji mulai jelas resto ini mencuci parabot dahar milikna sangat dipaké kadaharan masih iteuk basah dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9351957440376282,2,[7.600e-03 6.000e-04 9.919e-01],2,[0.0719 0.0102 0.9179],"{'makanan': 'kadaharan', 'berkelas': 'classy', 'nampan': 'baki', 'memilih': 'milih', 'kotor': 'kotor', 'sumpit': 'sumpit', 'makan': 'dahar', 'persatu': 'hiji hiji', 'menempel': 'iteuk', 'bekas': 'dipaké', 'nampak': 'nembongan', 'diperhatikan': 'perhatoskeun', 'warna': 'warna', 'wajib': 'kudu', 'suki': 'suki', 'nya': 'milikna', 'peralatan': 'parabot'}",21.9181,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton kana eusi haté anjeun nya séri animasi karesep lewat aplikasi nickelodeon play lho,0.8939674496650696,1,[0.0369 0.9605 0.0025],1,[0.0359 0.9586 0.0055],"{'animasi': 'animasi', 'serial': 'séri', 'sepuas': 'kana eusi haté anjeun', 'nickelodeon': 'nickelodeon', 'favorit': 'karesep'}",15.6095,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena memakai ngadebet bca yang potongan nya besar sekali,0.9041473269462585,2,[9.000e-04 5.000e-04 9.986e-01],2,[2.700e-03 9.000e-04 9.964e-01],"{'untung': 'kauntungan', 'debit': 'ngadebet', 'bca': 'bca'}",13.2966,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pamilihan gubernur sulsel ini bisa dijadikan conto kasuksésan démokrasi di Indonésia ini meunangna rakyat atas oligarki dan politik dinasti,0.8721712231636047,0,[0.9051 0.0222 0.0727],0,[0.4657 0.4053 0.129 ],"{'demokrasi': 'démokrasi', 'indonesia': 'Indonésia', 'kesuksesan': 'kasuksésan', 'kemenangan': 'meunangna', 'contoh': 'conto', 'pilgub': 'pamilihan gubernur', 'sulsel': 'sulsel'}",14.5609,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata milikna hanya sebesar kelereng,0.8512535691261292,2,[5.000e-04 1.200e-03 9.983e-01],2,[8.000e-04 6.000e-04 9.987e-01],"{'kelereng': 'kelereng', 'nyata': 'nyata', 'nya': 'milikna'}",11.6645,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe aslina Indonésia pisan siga kopi cinta Indonésia aku cinta produk Indonésia,0.7087833881378174,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.977e-01 8.000e-04 1.400e-03],"{'suka': 'siga', 'banget': 'pisan', 'kopi': 'kopi', 'indonesia': 'Indonésia', 'asli': 'aslina'}",12.2562,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung awi nyadiakeun banyak kadaharan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa ngarasakeun kadaharan tersebut di Daérah réstoran yang dirancang sangat saé dan kontemporer terdapat Daérah kolam renang yang geulis dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik pisan keren dah,0.950627326965332,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9966 0.0016 0.0018],"{'dusun': 'kampung', 'area': 'Daérah', 'banget': 'pisan', 'zaman': 'jaman', 'dirancang': 'dirancang', 'restoran': 'réstoran', 'apik': 'saé', 'kolam': 'kolam renang', 'makanan': 'kadaharan', 'tradisional': 'tradisional', 'bambu': 'awi', 'indah': 'geulis', 'menikmati': 'ngarasakeun', 'menyediakan': 'nyadiakeun'}",20.3385,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar omongan lo tong kosong nyaring bunyi milikna kerjaan milikna ngocok ngan uteuk udang ngomong milikna sembarangan,0.6605257391929626,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'goceng': 'ngocok', 'sembarangan': 'sembarangan', 'nya': 'milikna', 'nyaring': 'nyaring', 'tong': 'tong', 'bicara': 'omongan', 'melulu': 'ngan', 'lo': 'lo', 'otak': 'uteuk'}",14.1609,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi panggang karo di kota bandung bisa datang ke rm lima runtuyan ini tempat milikna cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit ngahontal karena anu perenahna di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan kaca imah dahar ini hanya saja atmosfir imah dahar milikna cukup sederhana tapi rasa nyugemakeun,0.947616457939148,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9964 0.0021 0.0016],"{'halaman': 'kaca', 'terletak': 'anu perenahna', 'parkir': 'parkir', 'mudah': 'gampil', 'suasana': 'atmosfir', 'makan': 'dahar', 'jalan': 'jalan', 'memuaskan': 'nyugemakeun', 'penyuka': 'kakasih', 'rumah': 'imah', 'digapai': 'ngahontal', 'serangkai': 'runtuyan', 'kota': 'kota', 'nya': 'milikna', 'babi': 'babi'}",18.5894,,,,
ikhlas,0,ikhlas,1.0,0,[0.9847 0.0015 0.0138],0,[0.9847 0.0015 0.0138],{'ikhlas': 'ikhlas'},9.4143,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pamilihan gubernur pulau jawa ppp optimistis ngagelendeng jadi wakil Présidén,0.917638897895813,1,[9.000e-04 9.981e-01 1.100e-03],1,[9.000e-04 9.982e-01 1.000e-03],"{'ppp': 'ppp', 'optimis': 'optimistis', 'cawapres': 'wakil Présidén', 'pilgub': 'pamilihan gubernur', 'dilirik': 'ngagelendeng'}",14.1889,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan milikna murah dan setimpal pisan aku ngagunakeun unlimited 60k sinyal alus bisa aliran meskipun sup milikna ka handap tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan ngagunakeun tidak hampura meuli,0.902692973613739,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.96e-01 8.00e-04 3.20e-03],"{'banget': 'pisan', 'nya': 'milikna', 'murah': 'murah', 'menyesal': 'hampura', 'pakai': 'ngagunakeun', 'streaming': 'aliran', 'beli': 'meuli', 'bagus': 'alus', 'sup': 'sup', 'turun': 'ka handap'}",15.161,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayanan di réstoran di seuhah sudah lada saluyu dengan létah jalma wétan ada yang metot saya adalah ménu hayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah milikna untuk lauk piter jengki sangat unik ternyata olahan Pete dan jengkol tapi tidak ngambeu nyeureud seperti yang sering kita papanggih tangkal milikna perlu dicoba dan dikunjungi réstoran ini,0.9528335332870483,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9972 0.0013 0.0015],"{'pokok': 'tangkal', 'bau': 'ngambeu', 'restoran': 'réstoran', 'menu': 'ménu', 'timur': 'wétan', 'lidah': 'létah', 'kuliner': 'kuliner', 'orang': 'jalma', 'menarik': 'metot', 'ayam': 'hayam', 'pete': 'Pete', 'jengkol': 'jengkol', 'seuhah': 'seuhah', 'nya': 'milikna', 'unik': 'unik', 'disuguhkan': 'dilayanan', 'temui': 'papanggih', 'menyengat': 'nyeureud', 'sesuai': 'saluyu', 'karedok': 'karedok'}",21.0002,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir milikna alus dan cocok buat pasamoan kantor karena selain tempat milikna teduh atmosfir milikna juga tidak gaduh jalma ke sini selain memang untuk berbincang dahar soré kebanyakan lainnya pertemuan berapa waktos saya pasamoan dengan rekan gawe di sini karena kadaharan di sini lumayan saé karesep saya iga asam galak rasanya pedas asam dan pas untuk dimakan,0.92305988073349,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'siang': 'soré', 'kali': 'waktos', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'rapat': 'pasamoan', 'favorit': 'karesep', 'kerja': 'gawe', 'nya': 'milikna', 'kantor': 'kantor', 'orang': 'jalma', 'garang': 'galak', 'makan': 'dahar', 'bagus': 'alus', 'iga': 'iga', 'enak': 'saé'}",17.17,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat menyukai wisata kuliner di Bandung tempat milikna milikna sangat strategis hargaan hargaan milikna murah tapi rasanya fantastis,0.8979341983795166,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'milikna', 'bandung': 'Bandung', 'harga': 'hargaan', 'wisata': 'wisata', 'kuliner': 'kuliner', 'murah': 'murah'}",15.034,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay OKÉ itu mie biasa saja perasaan,0.9403330683708191,2,[0.0111 0.0039 0.985 ],2,[0.051  0.0023 0.9467],"{'mi': 'mie', 'deh': 'OKÉ', 'indomi': 'indomie'}",12.4997,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup milikna enak pisan jangan lupa cumi ngagoreng milikna juga yang pernah saya coba bungbu keuyeup milikna saos singapura dan lada hideung 2 2 enak pisan untuk harga 350k kg untuk 1 keuyeup setengah kg,0.9176526665687561,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bumbu': 'bungbu', 'nya': 'milikna', 'kepiting': 'keuyeup', 'saos': 'saos', 'goreng': 'ngagoreng', 'banget': 'pisan', 'coba': 'coba', 'hitam': 'hideung', 'singapur': 'singapura', 'kg': 'kg'}",16.2527,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka pisan sama hayam pop milikna tidak cuma hayam pop tapi semua menu enak ini salah satu réstoran karesep saya dan keluarga,0.9203541278839111,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'favorit': 'karesep', 'pop': 'pop', 'restoran': 'réstoran', 'nya': 'milikna', 'banget': 'pisan', 'ayam': 'hayam'}",14.164,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van java mencicipi beberapa sushi dan ramén nya rasanya saé semua hargaan nya pas kalau menurut saya sih tidak mahal,0.9529627561569214,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9979 0.0011 0.0011],"{'mahal': 'mahal', 'enak': 'saé', 'sushi': 'sushi', 'ramen': 'ramén', 'van': 'van', 'harga': 'hargaan', 'paris': 'Paris'}",12.9681,,,,
