label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Takut AA miliknya ketinggalan info dari travelo a Deg deg an nihh semoga dapet nonton piala dunia langsung tidak bakal bisa tidur nyenyak malam ini menunggu pengumuman besok,0.9583384990692139,3,[0.0296 0.0123 0.0119 0.9306 0.0155],3,[0.0406 0.0188 0.0079 0.9178 0.0149],"{'travelo': 'travelo', 'dunia': 'dunia', 'nunggu': 'menunggu', 'nya': 'miliknya', 'tommy': 'tommy', 'Siapapun': 'Sesiapa sahaja', 'gak': 'tidak'}",9.91,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya tidak resi 013150189591518 kok belum diantar ya Padahal tgl pukul wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9603453874588013,1,[0.0813 0.7958 0.0044 0.1075 0.011 ],1,[0.1068 0.7625 0.0039 0.1147 0.0121],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'no': 'tidak', 'jam': 'pukul'}",7.46,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA MEMANDANG UMUR KERANA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.959632396697998,2,[0.0388 0.0058 0.9344 0.0115 0.0096],2,[0.0339 0.006  0.9393 0.0074 0.0134],"{'KARNA': 'KERANA', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'ITU': 'ITU'}",7.97,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi kerajaan ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih tipsnya biar pergi dari sini tes penjawat awam,0.9811805486679077,1,[0.193  0.6279 0.0055 0.1602 0.0133],1,[0.1507 0.7725 0.0047 0.0618 0.0104],"{'pemerintah': 'kerajaan', 'lolos': 'pergi dari sini', 'Jokowi': 'Jokowi', 'CPNS': 'penjawat awam'}",7.05,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Allah penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.9175423383712769,3,[0.0761 0.3976 0.0134 0.481  0.0319],1,[0.0767 0.5194 0.0135 0.3576 0.0328],"{'Alloh': 'Allah', 'URL': 'URL', 'org2': 'org2'}",5.98,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.3997 0.398  0.0338 0.0606 0.1078],0,[0.3997 0.398  0.0338 0.0606 0.1078],,0.02,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.093  0.806  0.0053 0.0578 0.0378],1,[0.093  0.806  0.0053 0.0578 0.0378],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah bangun kami bahwa kepulangan dari persinggahan ini tidaklah pilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah pilih tempat jatuhnya URL,0.9587826728820801,0,[0.4912 0.2638 0.0095 0.172  0.0634],3,[0.3987 0.1713 0.0047 0.406  0.0193],"{'memilih': 'pilih', 'menyadarkan': 'bangun'}",6.91,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah cuba maksimal dan merasa lebih baik dari orang lain yang berjaya mendapatkannya,0.9559853672981262,0,[0.6158 0.0204 0.276  0.0281 0.0597],2,[0.4306 0.0119 0.4932 0.0303 0.034 ],"{'berhasil': 'berjaya', 'berusaha': 'cuba'}",6.5,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang meninggalkan luka Karna aku pernah kehilangan banyak hal yang aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9522018432617188,0,[0.4586 0.0145 0.4516 0.0492 0.0261],2,[0.372  0.0108 0.538  0.0588 0.0205],"{'lupa': 'lupa', 'yg': 'yang'}",6.27,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berpanjangan setelah doa kau kutuk hujan Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.9804548025131226,0,[0.6529 0.0105 0.0346 0.2353 0.0666],3,[0.3631 0.0156 0.0285 0.5401 0.0527],"{'hujan': 'hujan', 'kutuk': 'kutuk', 'berkepanjangan': 'berpanjangan'}",6.03,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final bujang junior 2007 sehingga sekarang masing terngiang,0.9850137233734131,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.1666 0.0171 0.0361 0.0156 0.7646],"{'sampe': 'sehingga', 'Sulistyono': 'Sulistyono', 'Juara': 'juara', 'single': 'bujang'}",8.6,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga tahan pisau,0.9815965890884399,1,[0.087  0.8484 0.0032 0.0438 0.0177],1,[0.1203 0.7284 0.0039 0.1335 0.0139],"{'senior': 'senior', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan'}",7.87,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yang ke 2 judulnya karvanda Sederhana sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9169127345085144,4,[0.1276 0.0132 0.0885 0.0122 0.7584],4,[0.1762 0.0122 0.3515 0.0149 0.4452],"{'yg': 'yang', 'nama': 'nama', 'orang': 'orang', 'URL': 'URL'}",8.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Sandi Itu Atas Nama Pemprov DKI Atau Kapasiti Sebagai Anggota Papan Pembina Gerindra,0.9839411973953247,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.0349 0.9163 0.0047 0.0334 0.0108],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasiti', 'Gerindra': 'Gerindra', 'Dewan': 'Papan', 'Tanya': 'Tanya'}",7.16,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali bercakap dgn kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin ketawa bercanda yang kemarin sempat telah hilang sudah kembali bersama kami di pagi itu,0.9918942451477051,0,[0.6906 0.0088 0.0423 0.071  0.1873],0,[0.6981 0.0081 0.0418 0.1564 0.0956],"{'hilang': 'telah hilang', 'ikhlas': 'ikhlas', 'tertawa': 'ketawa', 'berbicara': 'bercakap'}",7.17,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas masa Yeah uuchhh tersiksa kena garukan,0.9720398783683777,3,[0.1966 0.173  0.0086 0.5986 0.0231],0,[0.3431 0.3177 0.0093 0.3061 0.0238],"{'kali': 'masa', 'yaa': 'Yeah', 'makan': 'makan', 'uucchhh': 'uuchhh'}",7.02,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},6.22,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9938920736312866,3,[0.0235 0.0148 0.0176 0.9332 0.0109],3,[0.0234 0.0154 0.0183 0.9302 0.0127],"{'takut': 'takut', 'mmg': 'mmg', 'terbuat': 'dibuat dari'}",6.7,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9941534996032715,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.056  0.0061 0.8916 0.0191 0.0273],"{'jatuh': 'jatuh', 'buana': 'dunia', 'EXOL': 'EXOL'}",6.35,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya nanti saya tidak mau dia merasakan kesukaran itu hidup seperti apa yang saya sudah lalui hanya itu,0.9915663003921509,2,[0.4222 0.0347 0.4283 0.0339 0.0809],0,[0.535  0.08   0.2911 0.029  0.0649],"{'sulitnya': 'kesukaran itu', 'peruntukkan': 'peruntukan', 'kelak': 'nanti'}",6.61,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan teruskan data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9882606267929077,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.0761 0.7625 0.0049 0.1381 0.0184],"{'URL': 'URL', 'ya': 'ya', 'data': 'data', 'Gb': 'gb', 'Terus': 'teruskan'}",7.19,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy videonya mana yang ngedamprat ceweknya Badan dia gede gempal yg diseruduk g bisa ngelawan,0.969589114189148,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],3,[0.1466 0.3966 0.0102 0.4328 0.0138],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'badannya': 'Badan dia'}",6.52,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suara dia enak aja Pas sambil liat orangnya ya gini deh URL,0.9829844236373901,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.2274 0.0554 0.1141 0.0131 0.59  ],"{'kalo': 'jika', 'Shawn': 'Shawn', 'suaranya': 'suara dia', 'mesem2': 'mesem2'}",6.61,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sokongan pengganas,0.9444693326950073,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.1063 0.8197 0.0043 0.0565 0.0131],"{'BEJAD': 'BEJAD', 'mendukung': 'sokongan', 'Teroris': 'pengganas'}",5.98,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.9551736116409302,1,[0.0731 0.8528 0.0054 0.0583 0.0104],1,[0.1108 0.5655 0.0073 0.302  0.0144],"{'ngomel': 'merungut', 'rugi': 'membuat kerugian', 'wth': 'wth'}",6.46,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg memecut laju parah gabisa ngontrol gas sama brek yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9717565774917603,3,[0.0316 0.0195 0.0101 0.9229 0.0158],3,[0.0361 0.0595 0.0084 0.8822 0.0137],"{'takut': 'takut', 'miring': 'bengkok', 'gas': 'gas', 'ngebut': 'memecut laju', 'rem': 'brek'}",7.66,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai kaos Seluar panjang oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap syekaliii,0.9713386297225952,4,[0.0751 0.0141 0.0099 0.0094 0.8916],4,[0.1757 0.1182 0.0059 0.0462 0.654 ],"{'lengkap': 'lengkap', 'pake': 'pakai', 'santainya': 'berehat', 'celana': 'Seluar panjang'}",6.87,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo kalo udh rindu suka manjanya kelewatan menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.9578186273574829,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.0634 0.0103 0.6802 0.009  0.2371],"{'banget': 'sangat', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian', 'kangen': 'rindu'}",7.25,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.99345862865448,0,[0.5235 0.0101 0.2491 0.1372 0.0802],0,[0.705  0.0134 0.0943 0.1344 0.0529],"{'kehilangan': 'hilang', 'anak': 'anak', 'kandungan': 'kandungan'}",6.41,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya ngeri macam itu sama laut lepas which is yg di tengah macam itu terhampar luas banget udara doang ngeri abiiiss dah Ga ngerti itu fobia atau bukan tapi saya ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9416117668151855,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.0654 0.0394 0.0068 0.8806 0.0078],"{'trauma': 'trauma', 'phobia': 'fobia', 'aer': 'udara', 'gitu': 'macam itu', 'ditengah': 'di tengah', 'gue': 'saya'}",8.89,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9931004047393799,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.2255 0.7084 0.0067 0.0397 0.0197],"{'maaf': 'maafkan saya', 'akn': 'akn'}",6.45,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama melalui valentine ini Buat kita para cewek tindak pelecehan ini semacam rasa malu yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yg menghujat dia Sesama cewek bukannya saling menguatkan malah menjatuhkan So sad,0.9544060230255127,1,[0.0337 0.9258 0.0082 0.0191 0.0132],1,[0.3351 0.5473 0.0247 0.0458 0.0471],"{'via': 'melalui', 'vallen': 'valentine', 'gw': 'w', 'komen': 'komen', 'aib': 'rasa malu', 'menguatkan': 'menguatkan'}",8.54,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Kuingin marah melampiaskan hati saya hanyalah sendiri disini ingin saya tunjukan pada siapa yang ada bahwa hati saya kecewa moshing sambil kesurupan maung,0.8898724317550659,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.212  0.7188 0.0166 0.0414 0.0112],"{'ku': 'saya', 'hatiku': 'hati saya'}",6.26,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up Apakah demikian service maxindo,0.9906996488571167,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0443 0.9022 0.0036 0.0393 0.0106],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'maksindo': 'maxindo'}",6.4,,,,
