text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan nuit approchant choix duduk di luar dengan paysage lampu ville bandung yang mignon ditemani bifteck dan wine,0.8005893230438232,0,[9.971e-01 2.500e-03 5.000e-04],1,[0.4752 0.5211 0.0037],"{'ciamik': 'mignon', 'pemandangan': 'paysage', 'steak': 'bifteck', 'malam': 'nuit', 'kota': 'ville', 'pilihan': 'choix', 'menjelang': 'approchant'}",2.92,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,abattre pdip Supporter penista la religion tenggelamkan,0.3231331706047058,2,[0.0015 0.2318 0.7667],1,[0.0014 0.8715 0.1271],"{'tumbangkan': 'abattre', 'agama': 'la religion', 'pendukung': 'Supporter'}",2.7,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politique démocrate berkaitan agenda nationale 2018 yang didisampaikan oleh ketum bapak menyangkut 5 points,0.631291389465332,1,[0.0015 0.997  0.0015],1,[0.0026 0.9948 0.0026],"{'demokrat': 'démocrate', 'poin': 'points', 'ketum': 'ketum', 'nasional': 'nationale', 'politik': 'politique'}",3.92,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,café ini berlokasi cukup jauh di dago atas yang naik le sien ke atas tapi ketika sampai di sana lokasi le sien grande karena saya ke sana malam hari maka atmosphère romantique sangat terlihat dengan la météo Bandung yang du froid lampu lampu café Crépuscule agréable bila ke sana dengan partenaire saya ke sana dengan travail saya dan bercanda tawa senda plaisanter hingga ada teman saya yang Commande,0.8922113180160522,0,[9.987e-01 9.000e-04 5.000e-04],0,[0.9947 0.0034 0.0019],"{'menyenangkan': 'agréable', 'memesan': 'Commande', 'romantis': 'romantique', 'dingin': 'du froid', 'kerja': 'travail', 'luas': 'grande', 'pasangan': 'partenaire', 'bandung': 'Bandung', 'nya': 'le sien', 'suasana': 'atmosphère', 'kafe': 'café', 'cuaca': 'la météo', 'gurau': 'plaisanter', 'dago': 'dago', 'temaram': 'Crépuscule'}",8.05,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma Hôtel itu frais dan joli très bifteck le sien joli très Sushi le sien constant dan semuanya joli deh yang paling penting atmosphère nyaman dan romantis,0.6864830851554871,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.945e-01 4.900e-03 7.000e-04],"{'enak': 'joli', 'steak': 'bifteck', 'nya': 'le sien', 'keren': 'frais', 'mantap': 'constant', 'sushi': 'Sushi', 'suasana': 'atmosphère', 'banget': 'très', 'hotel': 'Hôtel'}",5.31,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini déçu dengan belanja online karena produk yang accepté tidak en accord dengan image yang di Afficher,0.8755112886428833,2,[0.0012 0.0016 0.9972],2,[0.0214 0.0647 0.9139],"{'kecewa': 'déçu', 'tampilkan': 'Afficher', 'diterima': 'accepté', 'gambar': 'image', 'sesuai': 'en accord'}",2.66,,,,
tokopedia benar-benar terpercaya,0,Tokopédia terpercaya,0.691705048084259,0,[9.928e-01 6.600e-03 6.000e-04],0,[9.917e-01 7.700e-03 6.000e-04],{'tokopedia': 'Tokopédia'},1.16,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Salut aga untuk penerbitan tiket reschedule diharuskan melakukan Paiement dulu oui,0.7216737866401672,1,[9.000e-04 9.971e-01 2.100e-03],0,[0.9854 0.0062 0.0083],"{'ya': 'oui', 'angga': 'aga', 'hai': 'Salut', 'pembayaran': 'Paiement'}",3.5,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0943 0.0096 0.8962],2,[0.0943 0.0096 0.8962],,0.04,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di détruire fpi itu mental mendiant tidak mau kerja bawa kotak amal keliling village,0.8884279727935791,2,[7.000e-04 1.100e-03 9.981e-01],2,[0.001  0.0021 0.9969],"{'musnahkan': 'détruire', 'kampung': 'village', 'mental': 'mental', 'fpi': 'fpi', 'pengemis': 'mendiant'}",2.83,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah choix manger di Hôtel merupakan option yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup éveillé dengan yang di jakarta tidak décevant dan satisfaisant,0.9271389245986938,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9821 0.0033 0.0147],"{'mengecewakan': 'décevant', 'memuaskan': 'satisfaisant', 'terjaga': 'éveillé', 'hotel': 'Hôtel', 'opsi': 'option', 'makan': 'manger', 'pilihan': 'choix'}",3.61,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat le sien stratégique sehingga sangat qui convient untuk dengan teman sambil profitez french frites dan boire yang dijual di sini,0.8294932246208191,0,[9.976e-01 2.000e-03 3.000e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'strategis': 'stratégique', 'nya': 'le sien', 'cocok': 'qui convient', 'menikmati': 'profitez', 'fries': 'frites', 'minuman': 'boire'}",4.12,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin connaissance bahasa Sonde,0.6888151168823242,2,[0.0013 0.0018 0.9969],2,[0.0013 0.0022 0.9965],"{'sunda': 'Sonde', 'ilmu': 'connaissance'}",0.95,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,le restaurant ini sangat sesuai dengan nama le sien berkarakter rock dengan traiter musique yang joli sangat qui convient hanya untuk sekedar allons y nuit diiringi musique rock dan un verre boire,0.7697664499282837,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9825 0.0051 0.0124],"{'minuman': 'boire', 'segelas': 'un verre', 'restoran': 'le restaurant', 'apik': 'joli', 'cocok': 'qui convient', 'musik': 'musique', 'nya': 'le sien', 'malam': 'nuit', 'melepas': 'allons y', 'suguhan': 'traiter'}",6.81,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya montée sosial Corée direct banyak yang commenter begini biasanya tidak ada yang commenter euh sekali nya apporter artiste Corée direct ramai triste kenapa harus pakai cara sale kayak begini buat pansos tidak ada teneur lain yang lebih bermutu kah daripada propagé haine begini,0.8968464732170105,2,[4.100e-03 7.000e-04 9.952e-01],2,[0.4111 0.0057 0.5832],"{'kotor': 'sale', 'kah': 'kah', 'konten': 'teneur', 'sedih': 'triste', 'komentar': 'commenter', 'kebencian': 'haine', 'langsung': 'direct', 'eh': 'euh', 'artis': 'artiste', 'kayak': 'kayak', 'menyebar': 'propagé', 'panjat': 'montée', 'korea': 'Corée', 'bawa': 'apporter', 'komenin': 'commenter'}",7.75,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,aliments le sien joli menu le sien unik pelayanan le sien bon dan unik juga lucu kreatif emplacement le sien stratégique di tengah foule sekali,0.4641767740249634,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9766 0.0185 0.0049],"{'strategis': 'stratégique', 'enak': 'joli', 'nya': 'le sien', 'bagus': 'bon', 'lokasi': 'emplacement', 'keramaian': 'foule', 'makanan': 'aliments'}",4.77,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret rencontrer ministre Susie discuter nasib pêcheur,0.45148178935050964,1,[8.000e-04 9.978e-01 1.500e-03],1,[0.0012 0.9072 0.0916],"{'temui': 'rencontrer', 'nelayan': 'pêcheur', 'bahas': 'discuter', 'susi': 'Susie', 'menteri': 'ministre'}",1.9,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institution centre isu mensonge nasional paire de candidats yang sudah diplot di emballer dengan médias courant dominant résultats le sien tidak en accord untuk cacher kebohongan dengan cara framing dengan terme autobus lonjakan suara dan sebagai justification institution survei dan cacher parrainer,0.801087498664856,2,[0.0063 0.0133 0.9804],1,[0.0922 0.7901 0.1177],"{'sesuai': 'en accord', 'nya': 'le sien', 'menyembunyikan': 'cacher', 'mainstream': 'courant dominant', 'sponsor': 'parrainer', 'bohong': 'mensonge', 'kemas': 'emballer', 'hasil': 'résultats', 'lembaga': 'institution', 'bus': 'autobus', 'media': 'médias', 'istilah': 'terme', 'pusat': 'centre', 'paslon': 'paire de candidats', 'justifikasi': 'justification'}",7.32,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan Avril 2016 roemah nenek servir rumahan ère Néerlandais yang terutama zuppa le potage le sien emplacement le sien sangat stratégique di tengah kota suasana le sien vintage karena menggunakan Maison besar maquette ère Néerlandais merci,0.7630620002746582,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9943 0.0046 0.0012],"{'roemah': 'roemah', 'menyajikan': 'servir', 'strategis': 'stratégique', 'jaman': 'ère', 'zuppa': 'zuppa', 'model': 'maquette', 'rumah': 'Maison', 'thanx': 'merci', 'sup': 'le potage', 'nya': 'le sien', 'april': 'Avril', 'belanda': 'Néerlandais', 'lokasi': 'emplacement'}",8.98,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,madame risma oh madame risma saya rindu dengan ibu,0.5712748765945435,0,[9.68e-01 3.12e-02 9.00e-04],0,[0.9838 0.0152 0.001 ],"{'oh': 'oh', 'risma': 'risma', 'bu': 'madame'}",2.35,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat préféré dari ère kuliah selain tempat le sien yang sangat stratégique dekat dengan kampus dan kos di sini juga menyediakan Wifi gratis bisa dimanfaatkan buat mengerjakan Devoir kuliah Héhéhé dan yang paling penting ouvrir 24 heures,0.9573381543159485,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'jam': 'heures', 'mcd': 'mcd', 'hehehe': 'Héhéhé', 'favorit': 'préféré', 'buka': 'ouvrir', 'nya': 'le sien', 'wifi': 'Wifi', 'tugas': 'Devoir', 'strategis': 'stratégique', 'zaman': 'ère'}",6.42,,,,
para penakut lari dari masalah dan merugi,2,para penakut Cours dari masalah dan merugi,0.9173778295516968,2,[0.0013 0.0026 0.9961],2,[0.0019 0.0044 0.9937],{'lari': 'Cours'},1.23,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politicien tonnelet kosong berbunyi fort setya novanto ajoutée dia itu voleur,0.673565685749054,2,[6.000e-04 2.900e-03 9.965e-01],2,[0.0026 0.2104 0.787 ],"{'maling': 'voleur', 'politisi': 'politicien', 'tong': 'tonnelet', 'nyaring': 'fort', 'ditambah': 'ajoutée'}",4.9,,,,
tidak cinta,2,tidak amour,0.7611318826675415,2,[0.0011 0.001  0.9979],2,[0.0057 0.001  0.9933],{'cinta': 'amour'},1.12,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat manger 24 heures yang ada di sekitar dago emplacement sangat stratégique satu immeuble dengan superindo dago dan opposé dengan place dago selain kfc terdapat kfc café untuk yang intention bersantai sambil boire kopi menu yang offert standar ala kfc tersedia wifi hanya Cher colokan électricité kurang banyak jadi difficile untuk mencharge laptop,0.8879618644714355,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9917 0.0072 0.0011],"{'strategis': 'stratégique', 'alternatif': 'alternative', 'bersebrangan': 'opposé', 'susah': 'difficile', 'superindo': 'superindo', 'makan': 'manger', 'lokasi': 'emplacement', 'sayang': 'Cher', 'ditawarkan': 'offert', 'coffee': 'café', 'ala': 'ala', 'plaza': 'place', 'jam': 'heures', 'kfc': 'kfc', 'minum': 'boire', 'berniat': 'intention', 'listrik': 'électricité', 'dago': 'dago', 'bangunan': 'immeuble'}",11.56,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel couronne sangat décevant oui lama dan kurang pelayan le sien,0.8644320368766785,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0324 0.0024 0.9652],"{'mengecewakan': 'décevant', 'nya': 'le sien', 'ya': 'oui', 'crown': 'couronne'}",2.51,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonésie guru le sien fainéant hanya ingin digaji tapi tidak en accord dengan hasil travail,0.8513259887695312,2,[0.0015 0.0013 0.9971],2,[0.0218 0.4341 0.5442],"{'malas': 'fainéant', 'kerja': 'travail', 'sesuai': 'en accord', 'nya': 'le sien', 'indonesia': 'Indonésie'}",1.94,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,manger nuit di café asix sangat confortable atmosphère épais dengan atmosphère sunda menu bermacam pilihan distance dari hote malaka hanya 10 minute dengan berjalan kaki,0.7054489850997925,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'nyaman': 'confortable', 'makan': 'manger', 'kental': 'épais', 'jarak': 'distance', 'kafe': 'café', 'menu': 'menu', 'suasana': 'atmosphère', 'menit': 'minute', 'malam': 'nuit'}",4.5,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,visiter Vendredi 30 août 2014 sore hari tempat terdiri dari dua étage kami naik ke étage atas karena di bawah plein ada vendeur kue rangé jus di bawah batagor à vendre per porsi terdiri dari tiga couper rada surprenant Dumplings tidak à vendre di hari itu bahkan di liste menu pun tidak ada berhubung saya lebih menyukai Dumplings maka saya sudah kurang confortable,0.8370857238769531,2,[0.028  0.0017 0.9703],2,[0.1011 0.0098 0.8891],"{'sreg': 'confortable', 'siomay': 'Dumplings', 'ags': 'août', 'mengherankan': 'surprenant', 'dijual': 'à vendre', 'daftar': 'liste', 'potong': 'couper', 'penuh': 'plein', 'rangi': 'rangé', 'lantai': 'étage', 'penjual': 'vendeur', 'jumat': 'Vendredi', 'kunjungan': 'visiter', 'menu': 'menu'}",8.14,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk déjeuner dan merasakan bahwa tempat le sien sangat nyaman apalagi untuk yang apporter keluarga ada jardin bermain anak yang Fabriquer makin se sentir à la maison untuk di sini suasana le restaurant juga cukup ombragé banyak des arbres kalau makanan biasa saja menurut saya yang cukup spécial adalah pancake durian le sien,0.9157686233520508,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9976 0.0011 0.0013],"{'nya': 'le sien', 'spesial': 'spécial', 'pepohonan': 'des arbres', 'durian': 'durian', 'restoran': 'le restaurant', 'rindang': 'ombragé', 'betah': 'se sentir à la maison', 'sarapan': 'déjeuner', 'bikin': 'Fabriquer', 'taman': 'jardin', 'bawa': 'apporter'}",7.51,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,riz fâché sumatera plus telor 1 2 mateng plus croustillant de crevettes le sien benar benar Fabriquer dépendant dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan appétit potato chips le sien juga mauvais satu menu préféré rekomendasi tempat buat yang détendu manger après-midi manger nuit dengan big layar 100,0.8446382284164429,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9729 0.0228 0.0043],"{'ketagihan': 'dépendant', 'nya': 'le sien', 'bikin': 'Fabriquer', 'salah': 'mauvais', 'favourite': 'préféré', 'selera': 'appétit', 'santai': 'détendu', 'menu': 'menu', 'malam': 'nuit', 'kerupuk': 'croustillant de crevettes', 'plus': 'plus', 'makan': 'manger', 'siang': 'après-midi', 'nasi': 'riz', 'marah': 'fâché'}",8.29,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,Maison des fraises adalah sebuah café dan hébergement yang être équipé dengan plantation des fraises terrain de jeux outbound tempat ini sangat joli untuk bersantai terlebih jika cuaca tidak chaud air sejuk paysage bon tempat bermain enfant yang sangat disukai makanan joli dengan harga terjangkau serta tersedia salle de prière yang digne,0.7658588886260986,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.951e-01 4.000e-03 9.000e-04],"{'bagus': 'bon', 'layak': 'digne', 'enak': 'joli', 'rumah': 'Maison', 'musala': 'salle de prière', 'pemandangan': 'paysage', 'udara': 'air', 'stoberi': 'des fraises', 'anak': 'enfant', 'penginapan': 'hébergement', 'caf': 'café', 'strawberry': 'des fraises', 'panas': 'chaud', 'playground': 'terrain de jeux', 'perkebunan': 'plantation', 'dilengkapi': 'être équipé'}",9.79,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2867 0.0062 0.707 ],2,[0.2867 0.0062 0.707 ],,0.04,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa vendre paragraphe vendre mayat ganti attribut la religion lain oleh fpi biadab apa menurut lo itu benar bukan nya itu troublant personnes dan nation kalau sain coba di pikir lebih dalam base loi prétentieux suci sampai dégâts kerukunan nation,0.8642692565917969,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0146 0.0072 0.9781],"{'bangsa': 'nation', 'sok': 'prétentieux', 'lo': 'lo', 'waras': 'sain', 'jual': 'vendre', 'meresahkan': 'troublant', 'rakyat': 'personnes', 'merusak': 'dégâts', 'fpi': 'fpi', 'ulah': 'loi', 'agama': 'la religion', 'atribut': 'attribut', 'ayat': 'paragraphe', 'dasar': 'base'}",6.03,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur le sien saya sering melewat tempat ini tapi memang jarang mempunyai intention untuk mencoba le sien lalu saat ada occasion untuk mencoba ternyata tidak mal juga rasa bouillon le sien joli dan bisa diri le sien sehingga bisa menu suki le sien pun cukup variatif hanya saja mungkin akan lebih intéressant jika pilihan suki le sien dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan faible somme le sien juga,0.8239865303039551,0,[0.9963 0.0018 0.0019],0,[0.9842 0.0105 0.0053],"{'buruk': 'mal', 'enak': 'joli', 'nya': 'le sien', 'menarik': 'intéressant', 'kuah': 'bouillon', 'sum': 'somme', 'menu': 'menu', 'niat': 'intention', 'suki': 'suki', 'kesempatan': 'occasion', 'dim': 'faible'}",10.3,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep le restaurant satu ini hanya ada satu di Indonésie konsep manger portion aliments dan boire dari one eighty coffe music tidak hanya dilakukan di atas étage seperti le restaurant pada umum le sien namun anda bisa manger hidangan di atas bassin nager yang berukuran sekitar 6x8 mètres position yang à condition de adalah asseoir seperti pada umum le sien unik dan sangat intéressant,0.8667265176773071,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.996  0.0017 0.0023],"{'menarik': 'intéressant', 'posisi': 'position', 'meter': 'mètres', 'indonesia': 'Indonésie', 'duduk': 'asseoir', 'lantai': 'étage', 'menyantap': 'manger', 'restoran': 'le restaurant', 'minuman': 'boire', 'kolam': 'bassin', 'sajian': 'portion', 'disediakan': 'à condition de', 'nya': 'le sien', 'makanan': 'aliments', 'renang': 'nager'}",9.34,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan Oubliez untuk manger di sini sudah langganan di sini dan sangat joli makanan le sien mengingatkan akan Mademoiselle masakan kampung halaman di sini makanan le sien sangat joli murah dan un service le sien ramah saya dan famille rekomendasikan décrochage en bordure de route riz banque ini untuk tempat manger famille,0.8700249195098877,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.996  0.0019 0.0021],"{'enak': 'joli', 'warung': 'décrochage en bordure de route', 'nya': 'le sien', 'nasi': 'riz', 'lupa': 'Oubliez', 'keluarga': 'famille', 'pelayanan': 'un service', 'bancakan': 'banque', 'bandung': 'Bandung', 'rindu': 'Mademoiselle', 'makan': 'manger'}",7.76,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin le restaurant ini bila sedang berada di vallée kangkung chaud assiette sapi wow pasti akan membuat langue dan hidung anda menari dari kangkung yang Frais dan terpilih plus Viande sapi non graisse yang doux combinaison yang parfait menu lain yang digne essayer adalah crevette gulung pouce dua saya acungkan untuk menu yang satu ini kamu harus essayer,0.868340253829956,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9903 0.0052 0.0045],"{'lembut': 'doux', 'layak': 'digne', 'lembang': 'vallée', 'non': 'non', 'dicoba': 'essayer', 'restoran': 'le restaurant', 'jempol': 'pouce', 'plus': 'plus', 'sempurna': 'parfait', 'plate': 'assiette', 'lemak': 'graisse', 'hot': 'chaud', 'wow': 'wow', 'menu': 'menu', 'segar': 'Frais', 'daging': 'Viande', 'lidah': 'langue', 'kombinasi': 'combinaison', 'udang': 'crevette'}",9.08,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa mentionné joli sekali meski di pinggiran magasin tapi soal rasa tidak perdu dengan rasa restoran luxueux dengan kikil yang lumayan banyak dan le prix le sien yang lumayan peu coûteux,0.869551956653595,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9971 0.001  0.0019],"{'kalah': 'perdu', 'enak': 'joli', 'nya': 'le sien', 'murah': 'peu coûteux', 'harga': 'le prix', 'dikatan': 'mentionné', 'ruko': 'magasin', 'mewah': 'luxueux'}",4.39,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan nuit bon aliments bon pelayanan dan la scenery adalah quite satisfy di sini sangat qui convient untuk makan nuit romantis Fabriquer surprise atau sekadar rassembler avec famille teman karena paysage le sien sangat intéressant pada nuit hari untuk pelayanan profesional spécial le sien mas agus hé hé,0.8097970485687256,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9957 0.0023 0.002 ],"{'nya': 'le sien', 'menarik': 'intéressant', 'bareng': 'avec', 'cocok': 'qui convient', 'malam': 'nuit', 'the': 'la', 'kumpul': 'rassembler', 'mas': 'mas', 'pemandangan': 'paysage', 'bikin': 'Fabriquer', 'makanan': 'aliments', 'khusus': 'spécial', 'kejutan': 'surprise', 'hhe': 'hé hé', 'keluarga': 'famille', 'bagus': 'bon'}",10.41,,,,
