text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat eaten sendiri hahaha dicoba ini buat yang like dengan yang manis kalau like yang asin godzilla nya enak tetapi tidak ada foto nya,0.9517998099327087,0,[0.5266 0.0115 0.4618],0,[0.5096 0.0206 0.4698],"{'suka': 'like', 'dimakan': 'eaten'}",12.81,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter just,0.9285301566123962,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.002  0.0041 0.9939],{'doang': 'just'},10.58,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya try hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai culinary pusaka restaurant ini karena perut tidak hungry saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan archipelago,0.9451956748962402,0,[0.4967 0.0582 0.445 ],0,[0.9665 0.0144 0.0191],"{'nusantara': 'archipelago', 'lapar': 'hungry', 'mencoba': 'try', 'resto': 'restaurant', 'kuliner': 'culinary'}",14.79,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli car juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9671267867088318,0,[0.9513 0.045  0.0037],0,[0.793  0.2035 0.0035],{'mobil': 'car'},11.11,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincere,0.8349353075027466,0,[0.9231 0.0524 0.0246],0,[0.8997 0.0917 0.0086],{'ikhlas': 'sincere'},10.16,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0205 0.9777 0.0018],1,[0.0404 0.9572 0.0024],"{'jan': 'jan', '31': '31'}",11.24,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9879 0.0039 0.0082],0,[0.9879 0.0039 0.0082],{'jokowi': 'jokowi'},10.75,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0031 0.0187 0.9781],2,[0.0031 0.0187 0.9781],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat varied bisa memilih sesukanya makanan typical sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9147330522537231,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'bervariasi': 'varied', 'khas': 'typical'}",12.15,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk type masakan his bisa dikatakan banyak saya paling like ikan bakar his dan singkong kalau hari sabtu minggu selalu ramai bingung determine makan di cukup kemari saja banyak pilihan makanan his minum his juga lumayan banyak type his price masih masuk akal menurut saya,0.8527197241783142,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nentukan': 'determine', 'suka': 'like', 'harga': 'price', 'jenis': 'type', 'nya': 'his'}",14.75,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak cucu saya pesan grill chiaken bayar pakai citibank card bisa dapat es cream hageendas taken di mall pvj,0.9699082374572754,0,[0.7314 0.2676 0.001 ],0,[0.7032 0.2958 0.001 ],"{'mal': 'mall', 'steak': 'steak', 'beef': 'beef', 'diambil': 'taken'}",12.58,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188276290893555,2,[0.0062 0.0025 0.9912],2,[1.700e-03 6.000e-04 9.977e-01],{'toleran': 'tolerant'},10.88,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain enak harga his terjangkau dulu kalau pesan food his agak lama datang his tapi sudah 2 kali ini pesanan kami fast datang his tidak sampai 10 minute dah bisa langsung menikmati menu pesanan semoga service tetap awake,0.8646504878997803,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9957 0.0023 0.002 ],"{'terjaga': 'awake', 'layanan': 'service', 'makanan': 'food', 'cepat': 'fast', 'menit': 'minute', 'nya': 'his'}",16.45,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di nusantara ini musuh islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9424867630004883,2,[0.0013 0.0039 0.9948],2,[0.0018 0.0048 0.9934],"{'pki': 'pki', 'kemunafiqkan': 'hypocrisy'}",11.58,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus his tanggal 20 sudah dikembalikan kelar sekarang masih disuruh tunggu saja bukan masalah nominal his tapi tanggungjawab sebagai ecommerce besar hal sepele kayak like this saja masih tidak bisa handled tepat waktu,0.9394097328186035,2,[2.40e-03 6.00e-04 9.97e-01],2,[0.0174 0.0134 0.9693],"{'gini': 'like this', 'ditangani': 'handled', 'nya': 'his'}",13.66,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal yes saya sudah pesan langsung dari smlm tetapi kok tidak ada respon yes kalau kerja yang benar dong,0.9475803375244141,2,[0.005  0.1015 0.8935],1,[0.0088 0.5894 0.4017],"{'minimal': 'minimum', 'ya': 'yes'}",12.0,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu atmosphere his nyaman dengan layanan yang baik available berbagai menu masakan sunda gurame bakar kecap pembakaran his baik dengan bumbu bakar his enak terasa manis dan bahan his segar daging his empuk dengan bumbu yang seep sampai ke dalam his gurame fly ikan his digoreng kering tidak greasy dimakan pakai saos chili,0.772320032119751,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'cabe': 'chili', 'tersedia': 'available', 'nya': 'his', 'meresap': 'seep', 'berminyak': 'greasy', 'terbang': 'fly', 'suasana': 'atmosphere'}",17.36,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak his sedang murah dan rasa cukup nice sesuai dengan harga his kentang dan salah his banyak untuk sauce his kita bisa pilih favorit kami adalah tenderloin dengan sauce blackpaper,0.9169732928276062,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.984e-01 8.000e-04 8.000e-04],"{'blackpapper': 'blackpaper', 'saus': 'sauce', 'enak': 'nice', 'tenderloin': 'tenderloin', 'nya': 'his'}",15.89,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tempt banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan his nice banget dan kalau tidak salah batere terima order online juga,0.9718319177627563,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.975e-01 2.200e-03 3.000e-04],"{'enak': 'nice', 'menggoda': 'tempt', 'nya': 'his'}",12.33,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian floor 18,0.9898501038551331,0,[9.983e-01 1.200e-03 4.000e-04],0,[9.963e-01 2.900e-03 8.000e-04],"{'18': '18', 'lantai': 'floor', 'view': 'view'}",11.96,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba delicious coba yang sierra steak dan comparable dengan porsi his area parkir wide,0.9455797076225281,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9944 0.0043 0.0014],"{'luas': 'wide', 'lezaat': 'delicious', 'sebanding': 'comparable', 'nya': 'his'}",12.54,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa nikmatin pemandangan kota bandung added tempat yang nyaman romantis banget ok bukan hanya itu restaurant ini pun it seems amat proud sekali memiliki staff bernama dela sari purnama karena dia best,0.9578399658203125,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'terbaik': 'best', 'bangga': 'proud', 'nampaknya': 'it seems', 'dela': 'dela', 'restoran': 'restaurant', 'ditambah': 'added', 'deh': 'ok'}",16.23,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan silakan yang mau order jasa fotografi,1.0,1,[6.700e-03 9.926e-01 6.000e-04],1,[6.500e-03 9.927e-01 8.000e-04],"{'andre': 'andre', 'risma': 'risma', 'amp': 'amp'}",11.62,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan menu mi dengan variation kuah dan level spiciness saya try menu mie merapi katsu dengan kuah merapi dan level spiciness satu red tidak berani yang banget uniqueness yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk menu minuman saya try teh tarik cold,0.9181880354881287,0,[0.9973 0.0017 0.001 ],0,[0.9937 0.0032 0.0031],"{'dingin': 'cold', 'keunikan': 'uniqueness', 'level': 'level', 'variasi': 'variation', 'katsu': 'katsu', 'mencoba': 'try', 'kepedasan': 'spiciness'}",16.68,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di Jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.700e-03 5.000e-04 9.978e-01],{'jakarta': 'Jakarta'},11.1,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat his tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi his juga,0.9098179340362549,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'resto': 'restaurant', 'nya': 'his'}",12.05,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga inflated,0.8941644430160522,1,[0.0012 0.9529 0.0459],1,[0.001  0.9866 0.0124],{'digembosi': 'inflated'},10.87,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu peanut his cukup enak dan halus tetapi harga his yang lalu expensive dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.8912939429283142,2,[0.2894 0.0024 0.7082],2,[0.2125 0.0032 0.7843],"{'mahal': 'expensive', 'nya': 'his', 'kacang': 'peanut'}",13.33,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9718 0.0171 0.0112],0,[0.9718 0.0171 0.0112],,0.04,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis terima kasih atas support nya omg,0.9722610712051392,0,[9.917e-01 7.700e-03 6.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'om': 'omg', 'umkm': 'umkm'}",11.53,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi his banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9755641222000122,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'25k': '25k', 'nya': 'his'}",11.67,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan wrong,0.9666662812232971,1,[0.1533 0.6514 0.1953],0,[0.392  0.3257 0.2823],{'salah': 'wrong'},11.44,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren steady apalagi akting chelsea gemaskan bravo film indonesia,0.967519223690033,0,[0.9972 0.0013 0.0014],0,[0.9965 0.0022 0.0013],"{'bravo': 'bravo', 'mantap': 'steady'}",11.74,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang expensive,0.7027426958084106,2,[8.000e-04 3.000e-04 9.988e-01],2,[2.600e-03 9.000e-04 9.965e-01],{'mahal': 'expensive'},10.62,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka meaning tertentu ini netral habis itu ketika ada kesempatan langsung deh pak presiden di drop it,0.9402878880500793,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0127 0.0113 0.9761],"{'jatuhkan': 'drop it', 'maksud': 'meaning'}",12.21,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat his unique dengan design yang cukup interesting menyajikan aneka makanan yang mayoritas berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas top dan steady,0.9779069423675537,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'mantap': 'steady', 'top': 'top', 'nya': 'his', 'unik': 'unique', 'summarecon': 'summarecon', 'desain': 'design', 'menarik': 'interesting'}",19.34,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak amis yang sangat saya like sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman rekomendasi ssaya pasti adalah tea pull,0.9462183117866516,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.997  0.0011 0.0019],"{'tarik': 'pull', 'teh': 'tea', 'sukai': 'like'}",12.55,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bagus huh,0.9974656105041504,2,[1.500e-03 2.000e-04 9.983e-01],2,[3.100e-03 2.000e-04 9.967e-01],{'huh': 'huh'},12.26,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering meredup,0.9999998807907104,0,[0.9745 0.0048 0.0206],0,[0.9745 0.0048 0.0206],{'indosat': 'Indosat'},11.35,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada dead semuanya,0.8942413330078125,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0048 0.0015 0.9937],{'mampus': 'dead'},11.45,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki pemandangan lembah yang good dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.8294633626937866,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'restoran': 'restaurant', 'bagus': 'good'}",12.01,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan broth santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup nice di lidah,0.8932763338088989,0,[0.9947 0.0032 0.0022],0,[0.9824 0.0097 0.0079],"{'enak': 'nice', 'kuah': 'broth'}",11.83,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0021 0.0036 0.9943],2,[0.0027 0.0031 0.9941],{'pedang2an': 'pedang2an'},10.88,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan atmosphere his stunning saya saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang served air keren tapi minus his rasa makanan his kurang sepadan dengan atmosphere his yang steady d bisa ditingkatkan lagi untuk kualitas rasa makanan his karena ini adalah resto bukan tempat wisata saja,0.8882077932357788,0,[9.875e-01 6.000e-04 1.190e-02],0,[9.941e-01 5.000e-04 5.400e-03],"{'minus': 'minus', 'disuguhkan': 'served', 'memukau': 'stunning', 'nya': 'his', 'suasana': 'atmosphere', 'mantap': 'steady'}",16.9,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat nice price reasonable resto setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo reasonable extreme,0.9353091716766357,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'lumayan': 'reasonable', 'ekstrem': 'extreme', 'enak': 'nice', 'harga': 'price', 'wajar': 'reasonable'}",14.08,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga damaged,0.9439151287078857,2,[3.500e-03 6.000e-04 9.959e-01],2,[5.000e-03 7.000e-04 9.943e-01],{'rusak': 'damaged'},11.26,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di Bandung utara yang sejuk udara nya yang unik dari café ini adalah galeri seni yang ada begitu kita masuk ruangan café ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat enjoy karya karya seni yang dipajang tersebut dengan bebas makanan di café ini cukup banyak vaisi nya dan cukup nice yang pasti tempat ini punya view,0.9139907360076904,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'pemandangan': 'view', 'vaisi': 'vaisi', 'enak': 'nice', 'kafe': 'café', 'menikmati': 'enjoy', 'bandung': 'Bandung'}",15.78,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0829 0.8984 0.0187],1,[0.0829 0.8984 0.0187],,0.04,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak lie kalau masalah rasa,0.974624752998352,0,[9.98e-01 4.00e-04 1.50e-03],0,[0.9821 0.0015 0.0164],{'bohong': 'lie'},11.53,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.2737 0.0461 0.6802],2,[0.2737 0.0461 0.6802],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong yes cihampelas meat nya gurih soft dan lezat chilli sauce kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur meat nya rada beda yes,0.9066470861434937,0,[0.992  0.001  0.0071],0,[9.979e-01 8.000e-04 1.200e-03],"{'ya': 'yes', 'empuk': 'soft', 'daging': 'meat', 'sambal': 'chilli sauce'}",14.93,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,I suka very sebenarnya sama indomie tapi kemarin indomie sudah make I agak kecewa karena waktu I beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada bumbu nya kecewa very masalah nya I sudah lapor tapi malah kayak gitu kan jadi kesel very,0.9407816529273987,2,[2.400e-03 4.000e-04 9.972e-01],2,[0.0125 0.0014 0.9861],"{'indomie': 'indomie', 'banget': 'very', 'bikin': 'make', 'gue': 'I'}",15.5,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show annoyed saya,0.9438477754592896,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0016 0.0081 0.9903],{'kesal': 'annoyed'},12.53,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk price makanan price nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup nice,0.9440325498580933,0,[0.9778 0.0032 0.0191],0,[0.9754 0.0024 0.0222],"{'enak': 'nice', 'harga': 'price'}",13.49,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfied itu yang didapat di restoran ini cuma bukan berarti yang harga his lebih murah makanan his tidak enak kalau eat di sini beli yang steakhouse atau whooper satisfied his guaranteed banget memang kenyang his dapat enak his dapat apalagi kalau minum sama kentang his di upsize,0.8654513359069824,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9952 0.0011 0.0037],"{'dijamin': 'guaranteed', 'puas': 'satisfied', 'makan': 'eat', 'nya': 'his'}",16.3,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang traditional nya sampai ke piring gelas menggunakan piring dan gelas dari zinc ya unik the hell tetapi makanan nya walau traditional namun rasanya tidak terlalu enak menurut saya,0.8870168924331665,2,[0.1754 0.0029 0.8217],0,[0.7001 0.0038 0.2961],"{'seng': 'zinc', 'sih': 'the hell', 'tradisional': 'traditional'}",13.57,,,,
