label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0192 0.0034 0.0392 0.0015 0.9366],4,[0.0192 0.0034 0.0392 0.0015 0.9366],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Taun ini juga mau maksain Kamari mau maot gara2 cicilan sapopoe cicilan Lebaran beunang 3jt w ikut 15biji beurat krn w dan istri usaha kalawan namina usaha ada pasang surut jadi blm mapan dah,0.8772233724594116,0,[0.7904 0.0482 0.0069 0.136  0.0185],1,[0.0658 0.9049 0.0016 0.0157 0.012 ],"{'Tahun': 'Taun', 'gara2': 'gara2', '15biji': '15biji', 'dapetnya': 'beunang', 'harian': 'sapopoe', 'Beratnya': 'beurat', 'lebaran': 'Lebaran', 'gw': 'w', 'mati': 'maot', 'namanya': 'namina', '3jt': '3jt', 'Kemaren': 'Kamari', 'bareng': 'kalawan', 'usaha': 'usaha', 'cicilan': 'cicilan'}",10.93,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya pamadegan saja saya malah rojongan mbavia Anu menyedihkan banyak yang mertimbangkeun itu lulucon makin aneh lagi banyak perempuan yang juru mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9545038342475891,0,[0.6376 0.2989 0.0042 0.0294 0.0299],1,[0.3172 0.6359 0.0034 0.0234 0.0202],"{'mbavia': 'mbavia', 'memojokkan': 'juru', 'fanatisme': 'fanatisme', 'marak': 'mekar', 'opini': 'pamadegan', 'support': 'rojongan', 'lelucon': 'lulucon', 'Yang': 'Anu', 'anggap': 'mertimbangkeun'}",13.49,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4951 0.1441 0.0278 0.0148 0.3182],0,[0.4951 0.1441 0.0278 0.0148 0.3182],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana abdi dan kamu dan tidak ada yang lain abdi untukmu dan kamu kanggo abdi Anu lain cuma nonton,0.9201534986495972,2,[0.0188 0.0017 0.9716 0.0025 0.0054],2,[0.019  0.0016 0.9705 0.0019 0.007 ],"{'Aku': 'abdi', 'untukku': 'kanggo abdi', 'Yang': 'Anu'}",8.13,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita pikasieuneun tengok je lah abdi penakut Lamun tengok kat wayang ni ngadangu sora aku sorang je ngagorowok walaupun ditutup panon,0.8543779253959656,3,[0.0724 0.0125 0.0049 0.905  0.0052],4,[0.2498 0.0531 0.0361 0.0106 0.6504],"{'Kalau': 'Lamun', 'Saya': 'abdi', 'seram': 'pikasieuneun', 'je': 'je', 'retweet': 'retweet', 'tutup': 'ditutup', 'mata': 'panon', 'suara': 'sora', 'ni': 'ni', 'menjerit': 'ngagorowok', 'dengar': 'ngadangu'}",10.34,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Ieuh Contona Lalaki Anu Buta Tau Oké Oce Dn Dp 0 Ngan tipu Di ngomong Aya Ga waras Sumuhun Loe,0.8495312929153442,1,[0.0153 0.9632 0.0029 0.0077 0.011 ],1,[0.0133 0.9701 0.0019 0.0073 0.0075],"{'Loe': 'Loe', 'Inilah': 'Ieuh', 'Waras': 'waras', 'Ya': 'Sumuhun', 'Bilang': 'ngomong', 'Ada': 'Aya', 'Contoh': 'Contona', 'Hanya': 'Ngan', 'Manusia': 'Lalaki', 'Yg': 'Anu', 'USERNAME': 'USERNAME', 'Buta': 'Buta', 'Ok': 'Oké'}",10.95,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar ngan mo jalma ngarujuk to abdi last alias bangsat I JUST CEUK KITU NAHA AYA ANJEUN ASKING DEUI,0.7092746496200562,1,[0.0176 0.9681 0.0013 0.0063 0.0066],0,[0.5793 0.3207 0.0041 0.0624 0.0335],"{'ARE': 'AYA', 'YOU': 'ANJEUN', 'SAID': 'CEUK', 'WHY': 'NAHA', 'AGAIN': 'DEUI', 'SO': 'KITU', 'alias': 'alias', 'Astaghfirullah': 'Astaghfirullah', 'refer': 'ngarujuk', 'BITCH': 'bangsat', 'orang': 'jalma', 'mo': 'mo', 'my': 'abdi', 'aja': 'ngan'}",11.0,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Geus jawaban sama no jsb tidak didaptarkeun Kumaha mungkin belum didaptarkeun wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa ngagunakeun Tokopedia bisa Paké Tokopedia neunggeul biaya admin,0.9041250944137573,1,[0.0536 0.896  0.0031 0.0318 0.0155],1,[0.0341 0.9424 0.0014 0.0133 0.0089],"{'Bagaimana': 'Kumaha', 'jawabannya': 'jawaban', 'terdaftar': 'didaptarkeun', 'Pakai': 'Paké', 'dll': 'jsb', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'tokopedia': 'Tokopedia', 'admin': 'admin', 'Sudah': 'Geus', 'kena': 'neunggeul'}",10.08,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu awon hébat sih Teu kahaja leres pisan lg usaha buka haté buat orang lain krn yaduuu capé hébat antosan orang 3tahun ga dapet2 Euh sakali meunang apes Bagian 2 URL,0.870039165019989,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.7509 0.1757 0.0031 0.039  0.0314],"{'Eh': 'Euh', 'berusaha': 'usaha', 'worst': 'awon', 'dapet2': 'dapet2', 'hati': 'haté', 'Part': 'Bagian', 'dapet': 'meunang', 'krn': 'krn', 'nungguin': 'antosan', 'lg': 'lg', 'Kebetulan': 'Teu kahaja', 'emang': 'leres pisan', 'bgt': 'hébat', 'capek': 'capé', 'sekalinya': 'sakali', '3tahun': '3tahun'}",10.53,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di di ngalatih tingali keluar jandela kaca cuma kelihatan tingali lampu2 kota lagu USERNAME éta truth untold ini bikin baper max,0.8762311935424805,0,[0.7911 0.022  0.0038 0.1729 0.0101],4,[0.284  0.027  0.0123 0.0087 0.6681],"{'dlm': 'di', 'jendela': 'jandela', 'maximal': 'max', 'lgunya': 'lagu', 'kereta': 'ngalatih', 'lihat': 'tingali', 'kota': 'kota', 'the': 'éta'}",8.56,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun isukan Tulung ngelingan A A tommy yah Selasa 5 Juni 2018 tabuh Tolong Sieun A A milikna ditinggalkeun balik inpo dari travelo a deg deg hiji Ieuh semoga dapet lalajo piala dunia hirup henteu bakal bisa tidur nyenyak malam ini nunggu pengumuman isukan,0.8771235942840576,3,[0.0303 0.0106 0.0027 0.9528 0.0036],0,[0.9093 0.0264 0.0048 0.0357 0.0238],"{'ketinggalan': 'ditinggalkeun balik', 'ingetin': 'ngelingan', 'AA': 'A A', 'Takut': 'Sieun', 'Deg': 'deg', 'nya': 'milikna', 'nihh': 'Ieuh', 'deg': 'deg', 'tolong': 'Tulung', 'Jam': 'tabuh', 'gak': 'henteu', 'info': 'inpo', '2018': '2018', '5': '5', 'besok': 'isukan', 'Juni': 'Juni', 'nonton': 'lalajo', 'langsung': 'hirup', 'a': 'a', 'an': 'hiji', 'piala': 'piala'}",13.17,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya henteu resi 013150189591518 kok belum diantar ya sanaos kaping tabuh pm Geus di Angke masih isuk tapi kok gak nuluykeun ke alamat tujuan URL,0.9268733263015747,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.0276 0.9413 0.0015 0.0214 0.0083],"{'URL': 'URL', 'wib': 'pm', 'sdh': 'Geus', 'Padahal': 'sanaos', 'pagi': 'isuk', 'Angke': 'Angke', 'alamat': 'alamat', 'tujuan': 'tujuan', 'tgl': 'kaping', 'no': 'henteu', 'diteruskan': 'nuluykeun', 'jam': 'tabuh'}",12.07,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",HEUHEU Sabab DEAR NU NO NEUTEUP UMUR Sabab abdi BAKALAN BUCININ PASANGAN abdi JADI MAU BURUAN ATAWA MUDA MILIKNA HE BAKALAN abdi TURUN TERUSSD,0.6231987476348877,2,[0.0076 0.0018 0.9829 0.0019 0.0059],1,[0.0535 0.9073 0.0026 0.0097 0.0269],"{'SAYANG': 'DEAR', 'NYA': 'MILIKNA', 'ITU': 'NU', 'KARNA': 'Sabab', 'TIDA': 'NO', 'DIA': 'HE', 'AKU': 'abdi', 'MEMANDANG': 'NEUTEUP', 'ATAU': 'ATAWA', 'ENGGAAAAAAA': 'HEUHEU', 'IKUTIN': 'TURUN', 'UMUR': 'UMUR', 'TUA': 'BURUAN', 'PASANGAN': 'PASANGAN'}",11.23,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,0.03,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lalaki itu di badger kutukan di pukul di nyepak di tempat umum Leuwih alus tinggalin ngan lalaki gt mah,0.9394944310188293,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.203  0.7384 0.0064 0.0375 0.0148],"{'gt': 'gt', 'aja': 'ngan', 'maki': 'kutukan', 'caci': 'badger', 'cowok': 'lalaki', 'Mending': 'Leuwih alus', 'mah': 'mah', 'tendang': 'nyepak', 'diperlakukan': 'dirawat', 'lelaki': 'lalaki'}",9.78,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0.02,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata indit anu ninggalkeun tatu Sabab aku pernah leungit banyak hal anu aku miliki Namun untukmu aku siap leungit kembali banyak hal,0.8824509382247925,0,[0.8464 0.0057 0.1108 0.0271 0.0099],2,[0.3228 0.0041 0.6433 0.0094 0.0203],"{'yg': 'anu', 'pergi': 'indit', 'luka': 'tatu', 'lupa': 'poho', 'Karna': 'Sabab', 'meninggalkan': 'ninggalkeun', 'kehilangan': 'leungit'}",10.01,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Nembé pisan abdi ngadangu dalam ngabengkokkeun tuur anjeun serius gersang hirup ini,0.8069242238998413,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.9107 0.03   0.0058 0.0382 0.0153],"{'ku': 'abdi', 'mu': 'anjeun', 'Barusan': 'Nembé pisan', 'hidup': 'hirup', 'dengar': 'ngadangu', 'hujan': 'hujan', 'lutut': 'tuur', 'sungguh': 'serius', 'tekukan': 'ngabengkokkeun'}",9.7,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan batur sapagawean saya Dwi Sulistyono ngarebut juara di kelas double ngora piala Bupati 2008 dan 2010 saterusna semi- final tunggal ngora 2007 nepi ka sekarang masing terngiang,0.9157456159591675,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.083  0.0049 0.0155 0.0029 0.8937],"{'Trus': 'saterusna', 'menyabet': 'ngarebut', 'bupati': 'Bupati', 'Badminton': 'Badminton', 'sampe': 'nepi ka', '2010': '2010', 'piala': 'piala', 'rekan': 'batur sapagawean', 'junior': 'ngora', '2008': '2008', 'semi': 'semi-', 'Juara': 'juara', 'kelas': 'kelas', 'single': 'tunggal'}",10.48,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Téh tauuuuuuuu Teuing Henteu acan selesai nanya ngabarakatak geus di jawab kauntungan lagi ga tahan péso,0.9320477247238159,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.2348 0.55   0.0018 0.2054 0.0081],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'nanya', 'Teh': 'Téh', 'loh': 'ngabarakatak', 'udah': 'geus', 'pegang': 'tahan', 'untung': 'kauntungan', 'Belom': 'Henteu acan', 'ga': 'ga', 'Teiung': 'Teuing', 'pisau': 'péso'}",10.47,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Karesep Ieuh lagu dari albeum tanda bintang anu ke 2 judulnya karvanda Basajan sih cerita dibalik lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini nggak tau apakah orang anu di siga ini punya rasa anu sama URL,0.8552380800247192,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.3431 0.026  0.0364 0.0052 0.5893],"{'Terfavorit': 'Karesep', 'nih': 'Ieuh', 'suka': 'siga', 'album': 'albeum', 'asteriska': 'tanda bintang', 'yg': 'anu', 'nama': 'ngaran', 'Sederhana': 'Basajan', 'karvanda': 'karvanda', 'URL': 'URL', 'lagu': 'lagu', '2': '2'}",12.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Ngaran Pemprove DKI Atawa Kapasitas Salaku Anggota Dewan Pembina Gerindra,0.9179601669311523,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0425 0.9036 0.0024 0.0094 0.0422],"{'DKI': 'DKI', 'Pernyataan': 'Pernyataan', 'Atas': 'Dina', 'Itu': 'Nu', 'USERNAME': 'USERNAME', 'Nama': 'Ngaran', 'Atau': 'Atawa', 'Sebagai': 'Salaku', 'Kapasitasnya': 'Kapasitas', 'Sandi': 'Sandi', 'Tanya': 'nanya'}",17.2,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd gini Kata uda karena makan lauk tuna Naon karena cuaca anu terlalu panas waktos hehehehe heueuh disiksa neunggeul ngagaruk,0.8917422294616699,3,[0.0462 0.0073 0.003  0.9399 0.0036],0,[0.5199 0.0602 0.0029 0.3967 0.0204],"{'tersiksa': 'disiksa', 'kena': 'neunggeul', 'uucchhh': 'heueuh', 'garukan': 'ngagaruk', 'alergi': 'alergi', 'yaa': 'hehehehe', 'yg': 'anu', 'panas': 'panas', 'ikan': 'lauk', 'Kok': 'Naha kumaha', 'Apa': 'Naon', 'kali': 'waktos'}",9.92,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe teuas henteu papa EXO henteu jadi kadieu semoga EXO Planét 5 EXO bisa kadieu amin hatur nuhun banyak USERNAME,0.9300212264060974,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0134 0.0177 0.0126 0.0017 0.9546],"{'terimakasih': 'hatur nuhun', 'makasih': 'hatur nuhun', 'USERNAME': 'USERNAME', 'kerja': 'gawe', 'nggak': 'henteu', 'EXO': 'EXO', 'kerasnya': 'teuas', 'amin': 'amin', 'Planet': 'Planét', 'kesini': 'kadieu', '5': '5'}",10.94,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No apa2 konteks sy bkn bnr dn No bnr tp inilah a prosés perbaikan terus mnerus hg sampai ke tujuan bangsa anu diinginkn Sejahtera sejahtera Ol krn itu shrsnya kita dulur sepakat dn fokus,0.8334392309188843,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0313 0.048  0.0061 0.004  0.9106],"{'sbuah': 'a', 'penyempurnaan': 'perbaikan', 'proses': 'prosés', 'yg': 'anu', 'apa2': 'apa2', 'smua': 'dulur', 'konsen': 'fokus', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Heuh', 'krn': 'krn', 'dn': 'dn', 'tdk': 'No', 'tuj': 'tujuan', 'hg': 'hg', 'Makmur': 'Sejahtera'}",12.74,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini peluang terakhir i knw him Iraha dia rasa kuciwa anu teramat dia takkan neuteup belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun leungit dia,0.9071317911148071,3,[0.0251 0.0057 0.0048 0.9622 0.0021],2,[0.2747 0.0116 0.6737 0.0089 0.031 ],"{'takut': 'sieun', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'geus leungit', 'pandang': 'neuteup', 'yg': 'anu', 'terbuat': 'dijieunna tina', 'kecewa': 'kuciwa', 'Bila': 'Iraha'}",11.21,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.8920294046401978,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0632 0.0026 0.916  0.0039 0.0143],"{'perkpopan': 'perkpop', 'setahun': 'sataun', 'yg': 'anu', 'EXOL': 'EXOL', 'buana': 'dunya', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'ngaranna'}",11.03,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai contoh untuk dia bahkan saya daék ngubur mimpi saya dalam dalam demi bisa berjuang pikeun cita cita nya kelak saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah lalui hanya itu,0.9741445779800415,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.8032 0.0524 0.0626 0.0352 0.0467],"{'merasakan': 'ngarasa', 'sulitnya': 'kasusah', 'rela': 'daék', 'dedikasikan': 'ngahaturanan', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'memperjuangkan': 'berjuang pikeun', 'hidup': 'hirup'}",10.43,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Tiap hidupin data mobile selalu muncul notif anu kanan Teraskeun data mobile otomatis mati Oh kitu terus berulang Padal kuota tetep 1 Gb lebih Tungtungna teu tiasa dipaké Tanggapan respon enya URL,0.8342255353927612,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0629 0.8894 0.0016 0.0387 0.0074],"{'ya': 'enya', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'Terus': 'Teraskeun', 'respon': 'respon', 'Respon': 'Tanggapan', 'kuotanya': 'kuota', 'msih': 'tetep', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Tungtungna', 'sehat': 'cageur', 'Padal': 'Padal', 'Gitu': 'Oh kitu', 'data': 'data', 'yg': 'anu', 'dipakai': 'dipaké'}",12.31,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video nu mana yang nyabok awewe awakna gede kandel anu diseruduk g bisa ngelawan,0.8806252479553223,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0188 0.0092 0.0026 0.9668 0.0027],"{'ngedamprat': 'nyabok', 'videonya': 'video nu', 'euy': 'euy', 'badannya': 'awakna', 'ceweknya': 'awewe', 'gempal': 'kandel', 'IG': 'IG', 'g': 'g', 'yg': 'anu'}",10.98,,,,
