text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat nice price wajar resto setengah open dengan view green leaf tempat parkir terbatas dan street ke boemi joglo reasonable ekstrem,0.9180671572685242,0,[9.958e-01 8.000e-04 3.400e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'hijau': 'green', 'enak': 'nice', 'pemandangan': 'view', 'jalanan': 'street', 'terbuka': 'open', 'lumayan': 'reasonable', 'harga': 'price', 'daun': 'leaf', 'joglo': 'joglo', 'pot': 'pot'}",13.45,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",1.0,2,[0.0063 0.001  0.9926],2,[0.0063 0.001  0.9926],"{'rusak': 'damaged', 'nya': 'his', 'trotoar': 'sidewalk'}",50.08,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang cool udara his yang unik dari kafe ini adalah gallery art yang ada begitu kita masuk ruangan kafe ini banyak creation creation art on display sehingga setiap pengunjung dapat enjoy creation creation art yang on display tersebut dengan free makanan di kafe ini cukup banyak vaisi his dan cukup nice yang pasti tempat ini punya view,0.7945413589477539,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.981e-01 7.000e-04 1.100e-03],"{'pemandangan': 'view', 'bebas': 'free', 'enak': 'nice', 'sejuk': 'cool', 'karya': 'creation', 'seni': 'art', 'galeri': 'gallery', 'nya': 'his', 'menikmati': 'enjoy', 'dipajang': 'on display'}",14.87,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0138 0.9821 0.0042],1,[0.0138 0.9821 0.0042],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,food nya lumayan enak cocok di lidahlah kalau masalah price lumayan tapi tidak lie kalau masalah rasa,0.8969037532806396,0,[9.956e-01 8.000e-04 3.700e-03],0,[9.931e-01 9.000e-04 5.900e-03],"{'bohong': 'lie', 'harga': 'price', 'makanan': 'food'}",10.87,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0541 0.0118 0.9341],2,[0.0541 0.0118 0.9341],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas meat his tasty soft dan delicious chilli sauce kecap his itu loh yang tidak bisa ignored maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur meat his rada beda ya,0.8196984529495239,0,[9.912e-01 9.000e-04 7.900e-03],0,[0.9836 0.0015 0.0149],"{'diabaikan': 'ignored', 'lezat': 'delicious', 'gurih': 'tasty', 'nya': 'his', 'cihampelas': 'cihampelas', 'empuk': 'soft', 'sambal': 'chilli sauce', 'daging': 'meat'}",13.56,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,I suka very sebenarnya sama indomie tapi yesterday indomie sudah make I agak disappointed karena waktu I beli di warung ada bungkus indomie yang isi his cuma mi saja tidak ada bumbu his disappointed very masalah his I sudah report tapi malah kayak gitu kan jadi annoyed very,0.8580125570297241,2,[9.2e-03 8.0e-04 9.9e-01],2,[0.0245 0.0021 0.9733],"{'gue': 'I', 'kesel': 'annoyed', 'banget': 'very', 'nya': 'his', 'lapor': 'report', 'kecewa': 'disappointed', 'bikin': 'make', 'kemarin': 'yesterday'}",14.36,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show annoyed saya,0.9438477754592896,2,[0.0078 0.0025 0.9897],2,[0.014  0.0082 0.9778],"{'kesal': 'annoyed', 'reality': 'reality'}",10.56,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita eat afternoon di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke West untuk rasa cukup nice,0.9390502572059631,0,[0.9415 0.0038 0.0547],0,[0.9145 0.004  0.0814],"{'enak': 'nice', 'makan': 'eat', 'siang': 'afternoon', 'barat': 'West'}",11.01,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfied itu yang didapat di restoran ini cuma bukan berarti yang harga his lebih murah makanan his tidak nice kalau makan di sini beli yang steakhouse atau whooper satisfied his guaranteed very memang full his dapat nice his dapat apalagi kalau drink sama kentang his di upsize,0.8192821741104126,0,[9.961e-01 6.000e-04 3.300e-03],0,[0.7386 0.0061 0.2553],"{'banget': 'very', 'dijamin': 'guaranteed', 'kenyang': 'full', 'enak': 'nice', 'nya': 'his', 'puas': 'satisfied', 'whooper': 'whooper', 'minum': 'drink'}",14.57,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,uniqueness his memang tradisional his sampai ke plate gelas menggunakan plate dan gelas dari seng ya unique sih tetapi food his walau tradisional namun rasanya tidak terlalu enak menurut saya,0.6882427334785461,2,[0.4723 0.0075 0.5202],2,[0.3519 0.0087 0.6394],"{'keunikan': 'uniqueness', 'unik': 'unique', 'nya': 'his', 'piring': 'plate', 'makanan': 'food'}",12.74,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.1534 0.8128 0.0338],1,[0.1534 0.8128 0.0338],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah my yang sekarang tetapi signal bad terus harga his lumayan mahal kan,0.9232889413833618,2,[0.1078 0.0083 0.8839],2,[0.1668 0.0108 0.8224],"{'jelek': 'bad', 'sinyal': 'signal', 'nya': 'his', 'ku': 'my'}",11.02,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu his,0.8539973497390747,2,[0.0394 0.2687 0.6919],1,[0.0266 0.6679 0.3055],{'nya': 'his'},10.09,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota Bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana bring 100 thousand masih mendapat kembalian dan order pizza serta frappuccino yang delicious waktu menunggu order juga tidak terlalu lama,0.9510011672973633,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'lezat': 'delicious', 'membawa': 'bring', 'pizza': 'pizza', 'memesan': 'order', 'frappucino': 'frappuccino', '100': '100', 'pesanan': 'order', 'bandung': 'Bandung', 'ribu': 'thousand'}",13.89,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk resto ini adalah pemandangan city bandung yang sangat beautiful access menuju ke resto sedikit jauh dari center city bandung namun tergantikan dengan atmosphere pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal temperature air sangat dingin jadi jangan forget bring jacket untuk makanan nya rasanya sangat nice,0.8985751867294312,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'enak': 'nice', 'lupa': 'forget', 'udara': 'air', 'suasana': 'atmosphere', 'indah': 'beautiful', 'jaket': 'jacket', 'pusat': 'center', 'membawa': 'bring', 'kesan': 'impression', 'akses': 'access', 'kota': 'city', 'suhu': 'temperature'}",14.35,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet pretentious eksklusivitas tinggi,0.7615152597427368,2,[0.0037 0.0026 0.9937],2,[0.007  0.0083 0.9847],{'sok': 'pretentious'},10.23,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan his saya agak kaget wah kayak his untuk menengah ke atas nih karena banyak mobil yang parkir setelah enter atmosphere his sangat pleasant karena design style experience his sangat terasa dressing rattan saya menanyakan makanan khas rumah makan ini kepada waitress mereka bilang bebek goreng crispy saya pesan paket itu dengan es jeruk coconut,0.8282983303070068,0,[0.9848 0.0019 0.0133],0,[0.9913 0.0016 0.0071],"{'menyenangkan': 'pleasant', 'alami': 'experience', 'desain': 'design', 'nya': 'his', 'balutan': 'dressing', 'gaya': 'style', 'rotan': 'rattan', 'masuk': 'enter', 'pramusaji': 'waitress', 'suasana': 'atmosphere', 'krispi': 'crispy', 'kelapa': 'coconut'}",14.87,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak be sinful yang paketan setelah tanpa pemberitahuan terus langsung suck pulsa,0.8778157234191895,2,[0.0051 0.0174 0.9775],2,[0.003  0.0049 0.992 ],"{'menyedot': 'suck', 'indosatlah': 'be sinful'}",12.24,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0427 0.5615 0.3958],1,[0.0427 0.5615 0.3958],,0.02,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu bring kind dinegeri ini,0.9518024921417236,0,[0.9866 0.0054 0.0081],0,[0.9813 0.008  0.0107],"{'membawa': 'bring', 'anies': 'anies', 'kebaikan': 'kind'}",11.29,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorite hampir tiap week saya ke tempat ini menu his banyak choice concoction his juga pass rasa sweet his juga pass kalau gula yang dipakai his normal tambahan his juga pass tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais compared to yang lain,0.8195418119430542,0,[9.936e-01 9.000e-04 5.500e-03],0,[9.963e-01 8.000e-04 2.900e-03],"{'dibanding': 'compared to', 'favorit': 'favorite', 'manis': 'sweet', 'nya': 'his', 'pas': 'pass', 'minggu': 'week', 'racikan': 'concoction', 'pilihan': 'choice', 'menu': 'menu'}",14.46,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama time interested sama neon kotak nya di jalan eye catching begitu come closer sound voice live band nya yang lagi mainin lagu beatles pass very sama shades dekor café nya yang antique akhirnya tidak tahan untuk try it makanan nya menu nya banyak dan kok,0.9031013250350952,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9907 0.001  0.0083],"{'antik': 'antique', 'tertarik': 'interested', 'banget': 'very', 'suara': 'voice', 'pas': 'pass', 'eye': 'eye', 'mendekat': 'come closer', 'terdengar': 'sound', 'nyobain': 'try it', 'nuansa': 'feel', 'kali': 'time', 'kafe': 'café'}",14.7,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde cool tapi 10 janji kampanye belum realized malah berlawanan dengan janji bagaimana pakde,0.904327392578125,2,[0.0036 0.0012 0.9952],2,[0.0102 0.0045 0.9853],"{'keren': 'cool', '10': '10', 'terealisasi': 'realized'}",10.6,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi his pas hari sabtu karena kata his minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa choice bisa reservation tempat dengan model seperti cage bird atau eat di saung di edge Lake nanti food his di antar use boat ke saung,0.8199936151504517,0,[0.9955 0.0019 0.0026],0,[0.9697 0.0261 0.0042],"{'nya': 'his', 'reservasi': 'reservation', 'danau': 'Lake', 'saung': 'saung', 'perahu': 'boat', 'burung': 'bird', 'pinggir': 'edge', 'pilihan': 'choice', 'sangkar': 'cage', 'pakai': 'use', 'makanan': 'food', 'makan': 'eat'}",14.99,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat his Asik food enak dan letak his cukup dekat dengan hotel kami stay overnight jadi cukup jalan kaki sampai,0.8399435877799988,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'nya': 'his', 'asik': 'Asik', 'menginap': 'stay overnight', 'makanan': 'food'}",11.63,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,enjoy noodles chicken atau noodles chai shu yang nice di bandung di po hermit crab location his dekat stasiun harga his relatif sama dengan harga noodles di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.772757887840271,0,[0.9699 0.0024 0.0276],0,[9.939e-01 8.000e-04 5.300e-03],"{'enak': 'nice', 'nikmati': 'enjoy', 'lokasi': 'location', 'shu': 'shu', 'ayam': 'chicken', 'ketiam': 'hermit crab', 'chai': 'chai', 'nya': 'his', 'mi': 'noodles'}",14.56,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan yes ini,0.9060870409011841,2,[0.0343 0.0073 0.9584],2,[0.0318 0.0074 0.9607],{'ya': 'yes'},10.58,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan theme classic dan cozy very di mana location nya di braga yang pasti bakal buat nice very buat nongkrong dan harga drink nya ya standard coffe shop dan saya like sekali sama desain tempat nya,0.906655490398407,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'nice', 'suka': 'like', 'cozy': 'cozy', 'tema': 'theme', 'minuman': 'drink', 'banget': 'very', 'standar': 'standard', 'letak': 'location'}",13.19,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih food mulai nampak nampan yang digunakan sudah dirty dan banyak yang pecah saat mangkok chopsticks dan sendok dibagikan kita wajib memeriksa satu one by one mulai jelas resto ini mencuci peralatan eat his sangat used food masih stick wet dan color chopsticks yang sudah dirty tidak noticed,0.826586127281189,2,[0.0321 0.0016 0.9663],2,[0.1818 0.0144 0.8038],"{'diperhatikan': 'noticed', 'bekas': 'used', 'warna': 'color', 'sumpit': 'chopsticks', 'kotor': 'dirty', 'menempel': 'stick', 'nya': 'his', 'basah': 'wet', 'makanan': 'food', 'makan': 'eat', 'persatu': 'one by one'}",15.03,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6955 0.2929 0.0116],0,[0.6955 0.2929 0.0116],,0.02,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profit karena use debit bca yang potongan nya besar sekali,0.9179495573043823,2,[0.015  0.0034 0.9816],2,[0.0244 0.0047 0.971 ],"{'untung': 'profit', 'memakai': 'use'}",10.97,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan democracy di indonesia ini kemenangan rakyat atas oligarchy dan politik dinasti,0.8634163737297058,0,[0.9063 0.0649 0.0288],1,[0.4554 0.4945 0.0501],"{'oligarki': 'oligarchy', 'sulsel': 'sulsel', 'demokrasi': 'democracy'}",11.45,,,,
otak mu nyata nya hanya sebesar kelereng .,2,brain your nyata nya hanya sebesar kelereng,0.6216510534286499,2,[0.0059 0.0066 0.9874],2,[0.0171 0.0134 0.9695],"{'mu': 'your', 'otak': 'brain'}",10.75,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia very like coffee cinta indonesia aku cinta produk indonesia,0.9286251068115234,0,[0.995  0.0014 0.0036],0,[0.9867 0.0029 0.0104],"{'banget': 'very', 'nescafe': 'nescafe', 'suka': 'like', 'kopi': 'coffee'}",11.39,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak food tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati food tersebut di area restoran yang dirancang sangat nice dan kontemporer terdapat area pool yang beautiful dengan hut kecil di sekelilingi nya ada juga bird nest yang unik very keren dah,0.9354128241539001,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.982e-01 8.000e-04 1.100e-03],"{'indah': 'beautiful', 'area': 'area', 'apik': 'nice', 'gubuk': 'hut', 'bird': 'bird', 'banget': 'very', 'makanan': 'food', 'kolam': 'pool'}",14.39,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,1.0,2,[0.0039 0.0013 0.9948],2,[0.0039 0.0013 0.9948],"{'otak': 'brain', 'dasar': 'base', 'ngomong': 'talk', 'kerjaan': 'work', 'nya': 'his', 'bicara': 'talk', 'goceng': 'shake'}",89.21,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi roast karo di kota bandung bisa datang ke rm lima series ini tempat his cukup luas dibandingkan report lainnya yang saya tahu di kota bandung dan tidak difficult digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan page House eat ini hanya saja atmosphere House eat his cukup simple tapi rasa satisfying,0.8649477958679199,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.978e-01 6.000e-04 1.500e-03],"{'memuaskan': 'satisfying', 'sulit': 'difficult', 'rumah': 'House', 'sederhana': 'simple', 'suasana': 'atmosphere', 'nya': 'his', 'makan': 'eat', 'halaman': 'page', 'panggang': 'roast', 'lapo': 'report', 'serangkai': 'series'}",15.31,,,,
ikhlas,0,ikhlas,1.0,0,[0.9895 0.0015 0.009 ],0,[0.9895 0.0015 0.009 ],{'ikhlas': 'sincere'},16.09,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,win di 3 pilgub pulau jawa ppp optimis ogled jadi vice president,0.764691948890686,1,[0.0047 0.9922 0.0031],1,[0.0063 0.9895 0.0042],"{'dilirik': 'ogled', 'menang': 'win', 'cawapres': 'vice president'}",11.55,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya inexpensive dan setimpal very aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak worry quota finished tidak perlu quota lagi baru 2 bulan pakai tidak regret buy,0.8642802834510803,0,[9.972e-01 6.000e-04 2.200e-03],0,[0.9945 0.0011 0.0045],"{'menyesal': 'regret', 'kuota': 'quota', 'kuatir': 'worry', 'habis': 'finished', 'banget': 'very', '2': '2', 'murah': 'inexpensive', 'beli': 'buy'}",12.99,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinary yang disuguhkan di restaurant di seuhah sudah pepper in accordance dengan lidah orang East ada yang interesting saya adalah menu chicken hide karedok dan piter jengki sampai saya mencatat cara process nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak smell menyengat seperti yang sering kita temui tree nya perlu dicoba dan dikunjungi restaurant ini,0.8915839195251465,0,[0.9822 0.0017 0.0161],0,[9.944e-01 9.000e-04 4.800e-03],"{'menarik': 'interesting', 'kuliner': 'culinary', 'bau': 'smell', 'ayam': 'chicken', 'pokok': 'tree', 'menu': 'menu', 'timur': 'East', 'lada': 'pepper', 'restoran': 'restaurant', 'sesuai': 'in accordance', 'piter': 'piter', 'ngumpet': 'hide', 'mengolah': 'process'}",15.34,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat meeting office karena selain tempat nya shady suasana nya juga tidak rowdy orang ke sini selain memang untuk talk eat afternoon kebanyakan lainnya pertemuan berapa time saya meeting dengan rekan kerja di sini karena makanan di sini lumayan enak favorit saya iga sour garang rasanya spicy sour dan pass untuk dimakan,0.8944230675697327,0,[9.977e-01 6.000e-04 1.600e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'pas': 'pass', 'pedas': 'spicy', 'asam': 'sour', 'gaduh': 'rowdy', 'rapat': 'meeting', 'kali': 'time', 'teduh': 'shady', 'kantor': 'office', 'makan': 'eat', 'siang': 'afternoon', 'berbincang': 'talk'}",15.24,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinary Bandung sangat fantastis saya sangat like tour culinary di Bandung tempat his his sangat strategic harga harga his murah tapi rasanya fantastis,0.7016576528549194,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.947e-01 9.000e-04 4.400e-03],"{'menyukai': 'like', 'strategis': 'strategic', 'nya': 'his', 'kuliner': 'culinary', 'bandung': 'Bandung', 'wisata': 'tour'}",12.77,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay deh itu mi biasa saja feeling,0.9634880423545837,2,[0.0222 0.0083 0.9695],2,[0.356  0.0459 0.5981],"{'indomi': 'indomie', 'perasaan': 'feeling'}",11.1,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya nice very jangan forget cumi goreng nya juga yang pernah saya try Spice kepiting nya saos singapur dan pepper black 2 2 nice very untuk harga 350k kg untuk 1 kepiting setengah kg,0.8143227100372314,0,[9.938e-01 9.000e-04 5.300e-03],0,[9.967e-01 8.000e-04 2.500e-03],"{'enak': 'nice', 'lupa': 'forget', 'hitam': 'black', 'lada': 'pepper', '2': '2', 'kg': 'kg', 'banget': 'very', 'bumbu': 'Spice', 'coba': 'try'}",13.58,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop his tidak cuma ayam pop tapi semua menu nice ini wrong satu restoran favorit saya dan family,0.9426576495170593,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.964e-01 8.000e-04 2.800e-03],"{'menu': 'menu', 'keluarga': 'family', 'nya': 'his', 'salah': 'wrong', 'enak': 'nice'}",11.8,,,,
