label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 context sy bkn bnr dn No bnr tp inilah a process penyempurnaan terus continue hg sampai ke aim nation which wanted Prosperous sejahtera Ol krn itu shrsnya kita smua agreed dn focus,0.6583359241485596,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0081 0.9746 0.0037 0.0071 0.0064],"{'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prosperous', 'dn': 'dn', 'proses': 'process', 'tdk': 'No', 'konsen': 'focus', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'which', 'Yaa': 'Yaa', 'tuj': 'aim', 'hg': 'hg', 'sy': 'sy', 'Ol': 'Ol', 'shrsnya': 'shrsnya', 'sbuah': 'a', 'konteks': 'context', 'sepakat': 'agreed', 'diinginkn': 'wanted', 'mnerus': 'continue'}",14.54,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia kecewa ini opportunity terakhir i knw him When dia rasa kecewa which really dia takkan look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.862510085105896,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.6828 0.2512 0.0153 0.048  0.0026],"{'takut': 'afraid', 'Aku': 'I', 'mmg': 'mmg', 'hilang': 'is lost', 'Bila': 'When', 'Dn': 'Dn', 'him': 'him', 'peluang': 'opportunity', 'pandang': 'look', 'yg': 'which', 'teramat': 'really', 'terbuat': 'made of', 'knw': 'knw'}",11.6,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang world look for fandom which tepat setelah vacuum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.828346848487854,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.004  0.0014 0.9908 0.0022 0.0015],"{'buana': 'world', 'yg': 'which', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'a year', 'EXOL': 'EXOL', 'bernama': 'named', 'Ga': 'Ga', 'mencari': 'look for', 'vakum': 'vacuum', 'perkpopan': 'perkpop'}",10.52,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa fight for dream dream his later saya tidak mau dia feel the difficulty life seperti apa yang saya sudah go through hanya itu,0.8462916612625122,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.6554 0.0391 0.2156 0.01   0.0799],"{'mimpi': 'dream', 'rela': 'willing', 'hidup': 'life', 'merasakan': 'feel', 'kelak': 'later', 'nya': 'his', 'sulitnya': 'the difficulty', 'memperjuangkan': 'fight for', 'cita': 'dream', 'lalui': 'go through'}",10.26,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME why area street jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Knp oh why di kota besar kok electricity sering dead,0.5975214242935181,0,[0.6387 0.0843 0.003  0.2705 0.0036],3,[0.3294 0.2982 0.0042 0.3631 0.0053],"{'listrik': 'electricity', 'knp': 'why', 'mati': 'dead', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'area', 'lg': 'lg', 'mlm': 'Evening', 'jln': 'street'}",12.61,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0165 0.8191 0.0085 0.1509 0.005 ],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'yes', 'notif': 'notification', 'Gb': 'gb', 'respon': 'response', 'Terus': 'Continue', 'gabisa': 'can not', 'data': 'data', 'Padal': 'Padal', 'Respon': 'Response', 'kanan': 'right', 'otomatis': 'automatic', 'msih': 'still', 'muncul': 'appear', 'yg': 'which', '1': '1', 'seluler': 'mobile', 'mati': 'dead', 'Tiap': 'Each', 'Gitu': 'I see', 'berulang': 'repeated', 'USERNAME': 'USERNAME'}",60.36,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi clay di IG ngeri euy the video mana yang ngedamprat ceweknya her body big stocky which butted g bisa against,0.6830408573150635,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0041 0.0035 0.002  0.9887 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'stocky', 'badannya': 'her body', 'g': 'g', 'liat': 'clay', 'yg': 'which', 'diseruduk': 'butted', 'maya': 'virtual', 'gede': 'big', 'videonya': 'the video', 'ngelawan': 'against'}",10.85,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],"{'BEJAD': 'BEJAD', 'Teroris': 'Terrorist', 'dibayar': 'paid', 'dgn': 'with', 'Dan': 'And', 'Wakil': 'representative', 'mendukung': 'support', 'DPR': 'DPR', 'Rkyt': 'Rkyt', '88': '88', 'Uang': 'Money', 'Sungguh': 'Really'}",33.2,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojol malah fool blg kalau follow congested road normal saya yang make a loss neng the petrol jauh mba play back make a loss saya wth,0.7583850622177124,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.0859 0.8954 0.0021 0.0141 0.0026],"{'ngomel': 'grumble', 'rugi': 'make a loss', 'macet': 'congested', 'neng': 'neng', 'bensinnya': 'the petrol', 'jalan': 'road', 'bang': 'bang', 'muter': 'play', 'blg': 'blg', 'baliknya': 'back', 'wth': 'wth', 'nyolot': 'fool', 'ikutan': 'follow', 'diginiin': 'diginiin', 'ojolnya': 'ojol'}",12.75,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu crooked karena pernah fall konyol dan pernah hampir fall enter jurang karena tire bump now lg ngebut critical can not control gas sama brake which make hampir dead atau crash Sign apa try ini,0.7320713400840759,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0025 0.0146 0.0025 0.9777 0.0028],"{'mah': 'mah', 'skrg': 'now', 'ngontrol': 'control', 'lg': 'lg', 'miring': 'crooked', 'gabisa': 'can not', 'yg': 'which', 'ban': 'tire', 'benjol': 'bump', 'coba': 'try', 'rem': 'brake', 'masuk': 'enter', 'mati': 'dead', 'Pertanda': 'Sign', 'bikin': 'make', 'gas': 'gas', 'jatoh': 'fall', 'parah': 'critical', 'tabrakan': 'crash'}",13.46,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.0138 0.0027 0.0051 0.0012 0.9773],"{'santainya': 'relax', 'pake': 'wear', 'Sudahh': 'already', 'laptop': 'laptop', 'Dengan': 'With', 'kaos': 'shirt', 'jalan': 'road', 'syekaliii': 'shekaliiii', 'celana': 'trousers', 'dikuncir': 'ponytail', 'sendal': 'sandal', 'oblong': 'oblong', 'modal': 'capital', 'muka': 'advance', 'ribut': 'noisy', 'hp': 'mobile phone', 'kucel': 'crumpled'}",39.62,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan friends lama semasa senior High School banyak sekali hal yang discussed mulai absurb are you serious until romance feel masih senior High School padahal already pada work tapi katanya age boleh tua soul jangan jay,0.6834760308265686,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1201 0.0038 0.0157 0.0102 0.8502],"{'berbagi': 'share', 'sampe': 'until', 'dibahas': 'discussed', 'serius': 'are you serious', 'njay': 'jay', 'umur': 'age', 'serasa': 'feel', 'ceritanya': 'story', 'SMA': 'senior High School', 'kerja': 'work', 'udah': 'already', 'kawan': 'friends', 'percintaan': 'romance', 'jiwa': 'soul'}",12.33,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta you dije hahahahahahahahaha goodnayt dari mimiming which baru saja complete row proposal area,0.8122999668121338,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0022 0.0018 0.9574 0.002  0.0365],"{'yg': 'which', 'ka': 'you', 'row': 'row', 'mimimingg': 'mimiming', 'dije': 'dije', 'menyelesaikan': 'complete', 'usulan': 'proposal', 'daerah': 'area'}",9.97,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.0018 0.0019 0.9816 0.001  0.0137],"{'manja': 'spoiled', 'sayang': 'Dear', 'perhatian': 'attention', 'kelewatan': 'miss', 'suka': 'like', 'manjanya': 'spoiled', 'kangen': 'miss', 'imagine': 'imagine', 'banget': 'very', 'yaa': 'yeah', 'cowo': 'boy', 'kalo': 'if', 'spam': 'spam', 'bawel': 'annoying', 'udh': 'Already', 'bullyable': 'bulliable'}",49.36,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child my girl dan kakeknya sudah kembali melalui upacara bad luck di Singaraja April 2011 aku lost child dalam kandungan 4 bulan dan tak lama December my husband juga,0.7263888120651245,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[9.575e-01 8.000e-04 1.950e-02 1.790e-02 4.200e-03],"{'kehilangan': 'lost', '2011': '2011', 'anak': 'child', 'Juli': 'July', '8': '8', 'Desember': 'December', 'April': 'April', 'Ngaben': 'bad luck', 'Singaraja': 'Singaraja', 'perempuanku': 'my girl', '4': '4', 'suamiku': 'my husband'}",9.92,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary like that sama sea free which is which in the middle like that spread out wide very air just scary abiiss bye Ga understand itu phobia atau bukan tapi I ga pernah ada trauma sama sea free Weird tapi scary original,0.7461667656898499,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.8511 0.0109 0.0167 0.1026 0.0188],"{'ngeri': 'scary', 'abiiiss': 'abiiss', 'Aneh': 'Weird', 'asli': 'original', 'lepas': 'free', 'phobia': 'phobia', 'doang': 'just', 'Ga': 'Ga', 'dah': 'bye', 'luas': 'wide', 'yg': 'which', 'ngerti': 'understand', 'aer': 'air', 'gue': 'I', 'which': 'which', 'gitu': 'like that', 'ditengah': 'in the middle', 'laut': 'sea', 'terhampar': 'spread out', 'is': 'is', 'banget': 'very'}",13.78,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya college student regular yang mendapatkan class bersama he dan aku bersyukur menjadi college student regular dan met by dengan he ini first impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8305071592330933,3,[0.0063 0.0012 0.002  0.9888 0.0017],4,[3.140e-02 9.000e-04 6.700e-03 1.020e-02 9.509e-01],"{'cikur': 'shave', 'Maksudnya': 'It means', 'Abel': 'Abel', 'jujur': 'honest', 'Ka': 'Ka', 'impression': 'impression', 'bau': 'smell', 'reguler': 'regular', 'mahasiswa': 'college student', 'iya': 'Yes', 'First': 'first', 'dipertemukan': 'met by', 'beliau': 'he', 'kelas': 'class'}",11.65,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya Fed up,0.7746435403823853,0,[0.961  0.0275 0.005  0.0049 0.0017],1,[0.368  0.6027 0.0124 0.0105 0.0064],"{'jenuh': 'Fed up', 'lelah': 'tired'}",7.21,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan prosecutor Dan kalau left tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.899919331073761,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.182  0.7566 0.0034 0.029  0.029 ],"{'jera': 'deterrent', 'jaksa': 'prosecutor', 'akn': 'akn', 'efek': 'effect', 'maaf': 'excuse me', 'dibiarkan': 'left', 'Ya': 'Yes', 'polisi': 'police'}",8.84,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,0.07,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes beda pendapat then like difficult juga said then juga rich sering aku make sick hati tapi he baik very the person hard tapi actually gentle very sebel kalo already panic pasti make semua person bing,0.6739166975021362,2,[0.0632 0.0039 0.9233 0.0083 0.0014],0,[0.4195 0.3414 0.2118 0.0133 0.014 ],"{'lembut': 'gentle', 'beliau': 'he', 'keras': 'hard', 'banget': 'very', 'udah': 'already', 'sebenernya': 'actually', 'bikin': 'make', 'my': 'my', 'trus': 'then', 'diomongin': 'said', 'susah': 'difficult', 'suka': 'like', 'orang': 'person', 'kayanya': 'rich', 'kadang': 'sometimes', 'sakit': 'sick', 'bing': 'bing', 'orangnya': 'the person', 'panik': 'panic', 'USERNAME': 'USERNAME'}",14.18,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl w salut very sama via valentine ini For kita para girl act abuse ini semacam shame which gak want to orang know But dia brave thats why w sangat emotion baca komen which blaspheme dia Sesama girl bukannya saling menguatkan malah drop So sad,0.6581408977508545,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0107 0.0149 0.0192 0.0017 0.9535],"{'emosi': 'emotion', 'vallen': 'valentine', 'via': 'via', 'cewek': 'girl', 'gw': 'w', 'Sebagai': 'As', 'pelecehan': 'abuse', 'tindak': 'act', 'berani': 'brave', 'Buat': 'For', 'menjatuhkan': 'drop', 'yg': 'which', 'banget': 'very', 'aib': 'shame', 'why': 'why', 'menghujat': 'blaspheme', 'pengen': 'want to', 'Tapi': 'But', 'So': 'So', 'sad': 'sad', 'tau': 'know', 'Thats': 'thats'}",14.27,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba contact which di cakung dan minta di wa balik untuk tanya procedure purchase sudah 5 hari sejak jumat tidak followed up is demikian service maxindo,0.8530752658843994,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0038 0.9876 0.0016 0.0049 0.0021],"{'USERNAME': 'USERNAME', 'difollow': 'followed', 'service': 'service', 'up': 'up', 'wa': 'wa', 'Apakah': 'is', 'hubungi': 'contact', 'prosedur': 'procedure', 'yg': 'which', '5': '5', 'maksindo': 'maxindo', 'pembelian': 'purchase'}",9.97,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan sense healthy Political membuat banyak orang jadi angry person his mind dead end Mari down ke Treat sense healthy mereka That's sedekahmu buat nation No wait State Budget,0.6303958892822266,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],4,[0.0766 0.2706 0.0214 0.0089 0.6224],"{'Politik': 'Political', 'pemarah': 'angry person', 'akal': 'sense', 'bangsa': 'nation', 'Bukan': 'No', 'APBN': 'State Budget', 'turun': 'down', 'nungguin': 'wait', 'Rawat': 'Treat', 'Itulah': ""That's"", 'sehat': 'healthy', 'buntu': 'dead end', 'Akalnya': 'his mind', 'didirikan': 'established'}",11.15,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In boarding house I sering appear I sama friend I always turn it off tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear lagi Takut very sama ini sumpah,0.7027775049209595,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0049 0.0047 0.002  0.9872 0.0012],"{'skrg': 'now', 'ampe': 'amp', 'Di': 'In', 'temen': 'friend', 'ga': 'ga', 'banget': 'very', 'kostan': 'boarding house', 'muncul': 'appear', 'slalu': 'always', 'gue': 'I', 'bakar': 'burn', 'matiin': 'turn it off'}",11.16,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur great check WL got change schedule when tomorrow harus Duty fly ke China langsung meleeekk huaaa kok baru ini I takut mau Duty fly,0.5620344877243042,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0018 0.0048 0.0062 0.9845 0.0026],"{'gue': 'I', 'besok': 'tomorrow', 'bgt': 'great', 'tugas': 'Duty', 'huaaa': 'huaaa', 'klo': 'when', 'dapet': 'got', 'china': 'China', 'terbang': 'fly', 'pergantian': 'change', 'handphone': 'WL', 'cek': 'check', 'schedule': 'schedule'}",11.47,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED PRESIDENTIAL CANDIDATE ALIVE THE PRESIDENT dan inhabitant sebagai constituent punya right juga for choose dan tidak memilih jadi jangan big headed dulu if her face bye enter tv dan newspaper tebarkan bantuan ke Left and right tanpa harus waiting jadi higher-ups while itu lebih baik wisngonowae,0.7432684898376465,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0065 0.9727 0.0037 0.0038 0.0133],"{'gederasa': 'big headed', 'wisngonowae': 'wisngonowae', 'petinggi': 'higher-ups', 'dah': 'bye', 'kalo': 'if', 'masuk': 'enter', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'hak': 'right', 'wajahnya': 'her face', 'utk': 'for', 'nunggu': 'waiting', 'kirikanan': 'Left and right', 'koran': 'newspaper', 'warga': 'inhabitant', 'konstituen': 'constituent', 'tivi': 'tv', 'BERHAK': 'ENTITLED', 'NYAWAPRES': 'ALIVE THE PRESIDENT', 'mumpung': 'while', 'milih': 'choose'}",13.7,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi salute dan Selamat USERNAME accept kasih atas energy luar biasa friend friend,0.8037937879562378,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0012 0.0019 0.0072 0.0011 0.9887],"{'Salut': 'salute', 'teman': 'friend', 'USERNAME': 'USERNAME', 'Sekali': 'Very', 'energi': 'energy', 'Terima': 'accept'}",8.7,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Hajj sudah saya read dari SD jadi bacaan saat study This phenomenal are you serious harus try read seluruhnya URL,0.7473788261413574,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.1492 0.0101 0.0101 0.0073 0.8233],"{'karya': 'creation', 'belajar': 'study', 'SD': 'SD', 'Haji': 'Hajj', 'Ini': 'This', '12': '12', 'URL': 'URL', 'fenomenal': 'phenomenal', 'baca': 'read', 'coba': 'try', 'serius': 'are you serious', 'Gurindam': 'Gurindam'}",9.91,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang like gak accept if clay life we gak kayak temen2 we yang mulus2 just Maybe reply dosa2 we selama ini,0.7512617111206055,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.1406 0.8315 0.004  0.0218 0.002 ],"{'hidup': 'life', 'balasan': 'reply', 'kayak': 'kayak', 'liat': 'clay', 'mulus2': 'mulus2', 'we': 'we', 'temen2': 'temen2', 'terima': 'accept', 'Mungkin': 'Maybe', 'suka': 'like', 'kalo': 'if', 'aja': 'just'}",10.43,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya attempted endure pada situation where saya di teror dari berbagai side people weather lainnya yang impressed akan face man yang saya tell me sebelumnya di bully because terlalu sering alone di kirimi berbagai surat ancaman dari berbagai people weather di setiap class yg different,0.8156628012657166,0,[0.9313 0.0116 0.0088 0.044  0.0043],1,[0.0409 0.894  0.0076 0.0558 0.0017],"{'kagum': 'impressed', 'brbeda': 'different', 'bertahan': 'endure', 'bully': 'bully', 'kelas': 'class', 'dimana': 'where', 'paras': 'face', 'hawa': 'weather', 'kaum': 'people', 'sisi': 'side', 'ceritakan': 'tell me', 'berduaan': 'alone', 'manusia': 'man', 'berusaha': 'attempted', 'situasi': 'situation', 'karna': 'because'}",14.2,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0.02,,,,
