label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,Grazie mba novitasarilaras sudah servizio macbook di USERNAME Auditorium Nurcholish Madjid Universitas Paramadina,0.8958621025085449,4,[0.0633 0.0432 0.0075 0.0152 0.8707],4,[0.0682 0.0556 0.0107 0.0167 0.8488],"{'Auditorium': 'Auditorium', 'makasih': 'Grazie', 'macbook': 'macbook', 'Madjid': 'Madjid', 'Paramadina': 'Paramadina', 'novitasarilaras': 'novitasarilaras', 'Nurcholish': 'Nurcholish', 'service': 'servizio'}",10.57,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak facile mjd famiglia vittima pencabulan beberapa famiglia quale scegliere chiudere prenotare kasus karena takut aib akan stendere lebih milih Guarda come quello trauma anak jd numero 2,0.7370462417602539,3,[0.0579 0.0195 0.008  0.8998 0.0148],3,[0.2158 0.0985 0.0081 0.6489 0.0286],"{'trauma': 'trauma', 'menutup': 'chiudere', 'korban': 'vittima', 'gitu': 'come quello', 'kyk': 'Guarda', 'tersebar': 'stendere', 'memilih': 'scegliere', 'mudah': 'facile', 'keluarga': 'famiglia', 'mjd': 'mjd', 'yg': 'quale', 'jd': 'jd', '2': '2', 'buku': 'prenotare', 'nomor': 'numero'}",11.28,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.135  0.7481 0.0083 0.0354 0.0732],1,[0.135  0.7481 0.0083 0.0354 0.0732],,0.02,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG la sua langsung yang eliminare quale punya account atau dari politica il suo IG Assicurarsi jangan appena colpa regime kalau ternyata bukan akibat regime itu dopo masuknya calunnia n,0.8037336468696594,1,[0.0492 0.912  0.0045 0.0248 0.0096],1,[0.0842 0.8693 0.0068 0.0256 0.014 ],"{'fitnah': 'calunnia', 'ntar': 'dopo', 'Lu': 'Lu', 'n': 'n', 'Pastikan': 'Assicurarsi', 'IGnya': 'il suo IG', 'rezim': 'regime', 'IG': 'IG', 'melulu': 'appena', 'salahkan': 'colpa', 'menghapus': 'eliminare', 'akun': 'account', 'kebijakan': 'politica', 'yg': 'quale', 'nya': 'la sua'}",13.11,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para donna insieme a facile berkata kami No bisogno ketampanan kami hanya bisogno convenienza kami para pria berpikir difficile setengah vita yakin soffocare apa kalau kami no tampan kalian bisa comodo ahah ahah ahah wtf cazzate eh relazione,0.806649923324585,1,[0.2128 0.7076 0.008  0.0433 0.0282],1,[0.1678 0.7403 0.0221 0.045  0.0249],"{'hah': 'ahah', 'gak': 'no', 'keras': 'difficile', 'tdk': 'No', 'kenyamanan': 'convenienza', 'butuh': 'bisogno', 'mudah': 'facile', 'relationshit': 'relazione', 'hidup': 'vita', 'wanita': 'donna', 'dgn': 'insieme a', 'bullshit': 'cazzate', 'nyaman': 'comodo', 'cuk': 'soffocare', 'wtf': 'wtf', 'hee': 'eh'}",13.96,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1667 0.0221 0.1704 0.0688 0.5719],4,[0.1667 0.0221 0.1704 0.0688 0.5719],,0.1,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah","Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",1.0,3,[0.2902 0.1436 0.0051 0.5319 0.0292],3,[0.2902 0.1436 0.0051 0.5319 0.0292],,0.1,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.","#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",1.0,1,[0.2109 0.7191 0.0071 0.0404 0.0226],1,[0.2109 0.7191 0.0071 0.0404 0.0226],,0.1,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.5134 0.3957 0.0178 0.0446 0.0286],0,[0.5134 0.3957 0.0178 0.0446 0.0286],,0.1,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amare itu semplice io dan kamu dan tidak ada yang lain io per te dan kamu per me Yang lain cuma nonton,0.8694245219230652,2,[0.0194 0.0047 0.9574 0.0086 0.0099],1,[0.2885 0.3589 0.2129 0.04   0.0997],"{'Cinta': 'Amare', 'sederhana': 'semplice', 'Aku': 'io', 'untukmu': 'per te', 'untukku': 'per me'}",10.42,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.1401 0.6716 0.008  0.1717 0.0086],1,[0.1401 0.6716 0.008  0.1717 0.0086],,0.07,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Esempio Uomo Yg Cieco sai ok Oce Dn Dp 0 Solo trucco Nel dire Ada Ga sano di mente sì Loe,0.6998237371444702,1,[0.0656 0.7776 0.0058 0.1427 0.0084],1,[0.1994 0.647  0.0409 0.0769 0.0358],"{'Loe': 'Loe', 'Bilang': 'dire', 'USERNAME': 'NOME UTENTE', 'Manusia': 'Uomo', 'Waras': 'sano di mente', 'Ya': 'sì', 'Ga': 'Ga', 'Tau': 'sai', 'Ok': 'ok', 'Dp': 'Dp', 'Contoh': 'Esempio', 'tipu': 'trucco', 'Hanya': 'Solo', 'Oce': 'Oce', 'Di': 'Nel', 'Buta': 'Cieco'}",15.72,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,1,[0.3402 0.4126 0.0155 0.0746 0.1571],1,[0.3402 0.4126 0.0155 0.0746 0.1571],"{'Astaghfirullah': 'Astaghfirullah', '10': '10', 'jam': 'ore', 'aja': 'appena', 'to': 'a', 'last': 'Ultimo', 'istighfar': 'istighfar', 'AGAIN': 'ANCORA', 'JUST': 'APPENA', 'refer': 'fare riferimento', 'SO': 'COSÌ', 'udah': 'già', 'ARE': 'SONO', 'gw': 'w', 'mo': 'mo', 'alias': 'alias', 'ASKING': 'CHIEDENDO', 'my': 'mio', 'SAID': 'DISSE', 'YOU': 'TU'}",49.81,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Sudah la risposta sama no dll tidak registrato Bagaimana mungkin belum registrato wong saya Registrati di kantor BPJSTK di Torre Sicurezza sociale kok Dan mengapa utilizzo Tokopedia bisa Utilizzo Tokopedia colpo costo amministratore,0.845763087272644,1,[0.0424 0.9146 0.0039 0.0293 0.0098],1,[0.0516 0.9034 0.0043 0.0299 0.0109],"{'USERNAME': 'NOME UTENTE', 'mendaftar': 'Registrati', 'biaya': 'costo', 'admin': 'amministratore', 'terdaftar': 'registrato', 'kena': 'colpo', 'Pakai': 'Utilizzo', 'jawabannya': 'la risposta', 'Jamsostek': 'Sicurezza sociale', 'tokopedia': 'Tokopedia', 'no': 'no', 'pakai': 'utilizzo', 'Menara': 'Torre', 'BPJSTK': 'BPJSTK'}",12.66,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se ricordare hari itu peggio grande l'inferno Kebetulan infatti lg berusaha aprire hati buat persona lain krn yaduuu stanco grande aspettare persona 3tahun ga dapet2 Ehm sekalinya avuto apes Parte 2 URL,0.7625337839126587,0,[0.5685 0.1674 0.0055 0.1489 0.1098],1,[0.3663 0.4349 0.0144 0.0985 0.0859],"{'URL': 'URL', '3tahun': '3tahun', 'Eh': 'Ehm', 'nungguin': 'aspettare', 'orang': 'persona', 'ga': 'ga', 'inget': 'ricordare', 'dapet2': 'dapet2', 'krn': 'krn', 'sih': ""l'inferno"", 'worst': 'peggio', 'emang': 'infatti', 'capek': 'stanco', 'dapet': 'avuto', 'lg': 'lg', 'yaduuu': 'yaduuu', 'bgt': 'grande', 'Part': 'Parte', 'buka': 'aprire', 'Kalo': 'Se'}",17.53,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta vedere keluar finestra bicchiere cuma kelihatan vedere lampu2 città la canzone NOME UTENTE il verità non detto ini bikin baper max,0.6510540843009949,0,[0.6047 0.0413 0.0134 0.2845 0.056 ],1,[0.2498 0.5208 0.0482 0.0534 0.1278],"{'the': 'il', 'truth': 'verità', 'kota': 'città', 'baper': 'baper', 'lihat': 'vedere', 'untold': 'non detto', 'lg': 'lg', 'kaca': 'bicchiere', 'maximal': 'max', 'lgunya': 'la canzone', 'jendela': 'finestra', 'lampu2': 'lampu2', 'USERNAME': 'NOME UTENTE'}",12.29,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno Domani aiuto ricordare AA tommy bene martedì 5 giugno 2018 Ore Tolong Takut AA la sua lasciato indietro Informazioni dari viaggio un gradi gradi un qui fiduciosamente avuto guarda piala mondo abitare no bakal bisa dormire nyenyak notte ini in attesa pengumuman Domani,0.6513217687606812,3,[0.0296 0.0123 0.0119 0.9306 0.0155],3,[0.0292 0.0198 0.0128 0.9225 0.0157],"{'travelo': 'viaggio', 'dunia': 'mondo', 'nunggu': 'in attesa', 'nya': 'la sua', 'tommy': 'tommy', 'Siapapun': 'Nessuno', 'gak': 'no', 'nihh': 'qui', 'besok': 'Domani', 'nonton': 'guarda', 'Selasa': 'martedì', 'info': 'Informazioni', 'deg': 'gradi', 'a': 'un', 'Deg': 'gradi', 'ingetin': 'ricordare', 'malam': 'notte', 'dapet': 'avuto', 'semoga': 'fiduciosamente', 'an': 'un', 'ketinggalan': 'lasciato indietro', 'langsung': 'abitare', 'tolong': 'aiuto', 'Jam': 'Ore', 'tidur': 'dormire', 'Juni': 'giugno', 'yah': 'bene', '5': '5'}",19.4,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Merce inviare saya no ricevuta 013150189591518 kok belum consegnato sì nonostante tgl ore wib Già di Angke masih pagi tapi kok no Continua ke indirizzo destinazione URL,0.7848831415176392,1,[0.0813 0.7958 0.0044 0.1075 0.011 ],1,[0.1555 0.7503 0.0064 0.0519 0.0359],"{'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'no': 'no', 'jam': 'ore', 'gak': 'no', 'Padahal': 'nonostante', 'diantar': 'consegnato', 'alamat': 'indirizzo', 'diteruskan': 'Continua', 'Barang': 'Merce', 'ya': 'sì', 'resi': 'ricevuta', 'tujuan': 'destinazione', 'sdh': 'Già', 'Angke': 'Angke', 'kiriman': 'inviare'}",12.72,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO PERCHÉ SAYANG QUELLO NO GUARDA UMUR PERCHÉ io VOLERE BUCININA COPPIA io JADI MAU VECCHIO O GIOVANE NYA DIA VOLERE io SEGUIRE continua,0.5389471054077148,2,[0.0388 0.0058 0.9344 0.0115 0.0096],2,[0.0662 0.0351 0.8303 0.018  0.0504],"{'KARNA': 'PERCHÉ', 'ENGGAAAAAAA': 'NOOOOOOO', 'PASANGAN': 'COPPIA', 'ITU': 'QUELLO', 'IKUTIN': 'SEGUIRE', 'BAKALAN': 'VOLERE', 'TERUSSD': 'continua', 'AKU': 'io', 'MUDA': 'GIOVANE', 'ATAU': 'O', 'TUA': 'VECCHIO', 'MEMANDANG': 'GUARDA', 'BUCININ': 'BUCININA', 'TIDA': 'NO'}",14.41,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Attualmente terjadi seorang teman quale passaggio studiando dulu sering grande mantenere Jokowi governo ini itu lah Jokowi ini itulah ngechat io dan chiedendo Come l'inferno i suggerimenti biar scappa tes servizio civile,0.8404732346534729,1,[0.193  0.6279 0.0055 0.1602 0.0133],1,[0.0802 0.862  0.0065 0.0317 0.0196],"{'pemerintah': 'governo', 'lolos': 'scappa', 'Jokowi': 'Jokowi', 'CPNS': 'servizio civile', 'pas': 'passaggio', 'yg': 'quale', 'tipsnya': 'i suggerimenti', 'ngatain': 'mantenere', 'gue': 'io', 'sih': ""l'inferno"", 'kuliah': 'studiando', 'Gimana': 'Come', 'nanya': 'chiedendo', 'bgt': 'grande', 'Sedang': 'Attualmente'}",12.55,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah le persone Ind dari righello yg dzalim sì Allah righello universo kami yakin Voi pasti akan distruggere org2 yg dzalim URL,0.8622167706489563,3,[0.0761 0.3976 0.0134 0.481  0.0319],1,[0.0673 0.6336 0.0108 0.237  0.0513],"{'Alloh': 'Allah', 'URL': 'URL', 'org2': 'org2', 'rakyat': 'le persone', 'ya': 'sì', 'semesta': 'universo', 'Engkau': 'Voi', 'penguasa': 'righello', 'dzalim': 'dzalim', 'menghancurkan': 'distruggere'}",12.09,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.3997 0.398  0.0338 0.0606 0.1078],0,[0.3997 0.398  0.0338 0.0606 0.1078],,0.07,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.093  0.806  0.0053 0.0578 0.0378],1,[0.093  0.806  0.0053 0.0578 0.0378],,0.06,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Grazie Voi telah svegliati kami bahwa kepulangan dari sosta ini tidaklah scegliere di mana tempat dan kapan waktunya sebagaimana acqua occhio tak pernah scegliere tempat jatuhnya URL,0.8156238794326782,0,[0.4912 0.2638 0.0095 0.172  0.0634],0,[0.8451 0.0347 0.0206 0.0347 0.0649],"{'memilih': 'scegliere', 'menyadarkan': 'svegliati', 'Terimakasih': 'Grazie', 'URL': 'URL', 'air': 'acqua', 'persinggahan': 'sosta', 'mata': 'occhio', 'Kalian': 'Voi'}",9.72,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io rendersi conto bahwa a volte kita sulit sincero ketika kita yakin kita seharusnya yg prendilo Noi sudah tentato maksimal dan merasa lebih baik dari persona lain yang avere successo prendilo,0.8278510570526123,0,[0.6158 0.0204 0.276  0.0281 0.0597],0,[0.6734 0.1895 0.0135 0.0755 0.048 ],"{'berhasil': 'avere successo', 'berusaha': 'tentato', 'mendapatkannya': 'prendilo', 'ikhlas': 'sincero', 'menyadari': 'rendersi conto', 'Aku': 'io', 'Kita': 'Noi', 'kadang': 'a volte', 'orang': 'persona'}",12.38,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",con te aku ingin dimenticare pada sebuah kata andare quale partire luka Perché aku pernah perduto banyak hal quale aku miliki Namun per te aku siap perduto kembali banyak hal,0.8510490655899048,0,[0.4586 0.0145 0.4516 0.0492 0.0261],0,[0.7322 0.033  0.1539 0.0556 0.0253],"{'lupa': 'dimenticare', 'yg': 'quale', 'Karna': 'Perché', 'kehilangan': 'perduto', 'pergi': 'andare', 'meninggalkan': 'partire', 'Bersamamu': 'con te', 'untukmu': 'per te'}",10.19,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso kemarau prolungato setelah doa tu maledizione piovere Proprio adesso mio ascoltare dalam curva ginocchio il tuo sungguh arido hidup ini,0.583284854888916,0,[0.6529 0.0105 0.0346 0.2353 0.0666],2,[0.2974 0.0113 0.4192 0.0311 0.2409],"{'hujan': 'piovere', 'kutuk': 'maledizione', 'berkepanjangan': 'prolungato', 'kau': 'tu', 'lutut': 'ginocchio', 'dengar': 'ascoltare', 'tekukan': 'curva', 'ku': 'mio', 'mu': 'il tuo', 'Barusan': 'Proprio adesso', 'Kini': 'Adesso', 'gersang': 'arido'}",11.5,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro giocato Badminton ketika saya dan rekan saya Bi Sulistono strappare Campione di kelas Doppio junior Trofeo Reggente 2008 dan 2010 poi semi- finale separare junior 2007 fino a quando sekarang masing squillo,0.8022051453590393,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.1428 0.1284 0.0255 0.0298 0.6735],"{'sampe': 'fino a quando', 'Sulistyono': 'Sulistono', 'Juara': 'Campione', 'single': 'separare', 'Trus': 'poi', 'menyabet': 'strappare', 'bupati': 'Reggente', 'piala': 'Trofeo', 'junior': 'junior', '2010': '2010', 'final': 'finale', 'keemasan': ""d'oro"", 'Dwi': 'Bi', 'terngiang': 'squillo', 'semi': 'semi-', 'double': 'Doppio', '2008': '2008', 'bermain': 'giocato'}",14.25,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada anziano lavoro yang torta come questo Tè tauuuuuuuu Teiung Non ancora selesai chiedendo LOL già di jawab untung lagi ga presa pisau,0.703747034072876,1,[0.087  0.8484 0.0032 0.0438 0.0177],0,[0.5752 0.0975 0.0204 0.2351 0.0719],"{'senior': 'anziano', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'presa', 'nanya': 'chiedendo', 'Teh': 'Tè', 'loh': 'LOL', 'Belom': 'Non ancora', 'Sebel': 'fastidioso', 'kek': 'torta', 'kerja': 'lavoro', 'Teiung': 'Teiung', 'kalo': 'Se', 'deh': 'ok', 'gini': 'come questo', 'udah': 'già'}",17.17,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0.07,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit qui lagu dari album asterisco quale ke 2 il titolo karvanda Semplice l'inferno storia dietro a lagu ini karvanda adalah nome seseorang quale di piace tapi quale piace ini no sapere apakah persona quale di piace ini punya rasa quale sama URL,0.7575317621231079,4,[0.1276 0.0132 0.0885 0.0122 0.7584],4,[0.1415 0.0563 0.277  0.0198 0.5055],"{'yg': 'quale', 'nama': 'nome', 'orang': 'persona', 'URL': 'URL', 'tau': 'sapere', 'suka': 'piace', 'Sederhana': 'Semplice', 'cerita': 'storia', 'sih': ""l'inferno"", 'nggak': 'no', 'nih': 'qui', 'judulnya': 'il titolo', 'dibalik': 'dietro a', 'album': 'album', 'karvanda': 'karvanda', 'asteriska': 'asterisco', '2': '2'}",15.01,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.022  0.9353 0.0053 0.0284 0.0091],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Capacità', 'Gerindra': 'Gerindra', 'Dewan': 'Asse', 'Tanya': 'Chiedere', 'Di': 'Nel', 'DKI': 'DKI', 'USERNAME': 'NOME UTENTE', 'Itu': 'Quella', 'Nama': 'Nome', 'Pembina': 'costruttore', 'Sandi': ""Parola d'ordine""}",52.23,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Giorno keempat sebelum prima colazione Signore Seno dan Ibu Tuti kembali parlare insieme a kami Voi belum sincero ternyata Guarda viso kami pada saat itu sudah jauh berubah jika dibandingkan dengan ieri ridere scherzando yang ieri sempat è perduto sudah kembali bersama kami di pagi itu,0.8356975317001343,0,[0.6906 0.0088 0.0423 0.071  0.1873],4,[0.2233 0.007  0.1759 0.0229 0.5708],"{'hilang': 'è perduto', 'ikhlas': 'sincero', 'tertawa': 'ridere', 'berbicara': 'parlare', 'Kalian': 'Voi', 'kemarin': 'ieri', 'Hari': 'Giorno', 'wajah': 'viso', 'dgn': 'insieme a', 'Pak': 'Signore', 'bercanda': 'scherzando', 'Seno': 'Seno', 'raut': 'Guarda', 'Tuti': 'Tuti', 'sarapan': 'prima colazione'}",13.62,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Come mai jd come questo Dire uda karena mangiare pescare tonno Che cosa karena cuaca yg terlalu piccante volta Sì uuuuuh tormentato colpo graffiare,0.6785308122634888,3,[0.1966 0.173  0.0086 0.5986 0.0231],3,[0.2364 0.1616 0.0151 0.5594 0.0274],"{'kali': 'volta', 'yaa': 'Sì', 'makan': 'mangiare', 'uucchhh': 'uuuuuh', 'Apa': 'Che cosa', 'jd': 'jd', 'uda': 'uda', 'Kata': 'Dire', 'tersiksa': 'tormentato', 'kena': 'colpo', 'Kok': 'Come mai', 'ikan': 'pescare', 'garukan': 'graffiare', 'tuna': 'tonno', 'gini': 'come questo', 'panas': 'piccante'}",12.12,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE makasih banyak NOME UTENTE atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak NOME UTENTE,0.8852354288101196,4,[0.1225 0.0231 0.0252 0.0136 0.8156],4,[0.0678 0.3264 0.0221 0.0213 0.5624],{'USERNAME': 'NOME UTENTE'},7.58,,,,
