label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek kaya iki teh tauuuuuuuu Teiung durung rampung takon lol wis di jawab bathi lagi ga terus lading,0.9265798330307007,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.1098 0.8325 0.0013 0.048  0.0084],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'takon', 'Teh': 'teh', 'loh': 'lol', 'udah': 'wis', 'pegang': 'terus', 'untung': 'bathi', 'Belom': 'durung', 'ga': 'ga', 'Teiung': 'Teiung', 'pisau': 'lading', 'gini': 'kaya iki', 'senior': 'senior', 'selesai': 'rampung', 'kerja': 'kerja'}",10.72,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorit kene tembang dari album tanda bintang kang ke 2 judhul karvanda Prasaja sih cerita mburi tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7465183734893799,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.0502 0.0046 0.0552 0.0021 0.8879],"{'Terfavorit': 'Favorit', 'nih': 'kene', 'suka': 'kaya', 'album': 'album', 'asteriska': 'tanda bintang', 'yg': 'kang', 'nama': 'jeneng', 'Sederhana': 'Prasaja', 'karvanda': 'karvanda', 'URL': 'URL', 'lagu': 'tembang', '2': '2', 'orang': 'wong', 'judulnya': 'judhul', 'dibalik': 'mburi'}",13.19,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pratelan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitas Minangka Anggota Dewan tukang gawe Gerindra,0.8672492504119873,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0124 0.9684 0.0015 0.0061 0.0116],"{'DKI': 'DKI', 'Pernyataan': 'Pratelan', 'Atas': 'On', 'Itu': 'Iku', 'USERNAME': 'USERNAME', 'Nama': 'jeneng', 'Atau': 'Utawa', 'Sebagai': 'Minangka', 'Kapasitasnya': 'Kapasitas', 'Sandi': 'Sandi', 'Tanya': 'Takon', 'Pembina': 'tukang gawe', 'Pemprove': 'Pemprov', 'Anggota': 'Anggota'}",20.83,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kepriye jd gini Kata uda karena makan iwak tuna apa karena cuaca kang terlalu panas wektu ya uuhhh disiksa kenek ngeruk,0.9092094302177429,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.1132 0.0177 0.0028 0.861  0.0053],"{'tersiksa': 'disiksa', 'kena': 'kenek', 'uucchhh': 'uuhhh', 'garukan': 'ngeruk', 'alergi': 'alergi', 'yaa': 'ya', 'yg': 'kang', 'panas': 'panas', 'ikan': 'iwak', 'Kok': 'Kepriye', 'Apa': 'apa', 'kali': 'wektu', 'coba': 'nyoba', 'tuna': 'tuna', 'cuaca': 'cuaca', 'uda': 'uda'}",11.58,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin matur nuwun banyak USERNAME,0.9002110958099365,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0116 0.0352 0.0058 0.002  0.9454],"{'terimakasih': 'matur nuwun', 'makasih': 'matur nuwun', 'USERNAME': 'USERNAME', 'kerja': 'kerja', 'nggak': 'ora', 'EXO': 'EXO', 'kerasnya': 'susah', 'amin': 'amin', 'Planet': 'Planet', 'kesini': 'njaluk liwat kene', '5': '5', 'semoga': 'mugi-mugi'}",11.97,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses dandan terus terus hg sampai ke ngarahake bangsa kang diinginkn makmur sejahtera Ol krn itu shrsnya kita kabeh wong sarujuk dn fokus,0.8465995788574219,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0399 0.0266 0.0093 0.0042 0.92  ],"{'sbuah': 'a', 'penyempurnaan': 'dandan', 'proses': 'proses', 'yg': 'kang', 'apa2': 'apa2', 'smua': 'kabeh wong', 'konsen': 'fokus', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn', 'dn': 'dn', 'tdk': 'Ora', 'tuj': 'ngarahake', 'hg': 'hg', 'Makmur': 'makmur', 'mnerus': 'terus', 'bkn': 'bkn', 'sepakat': 'sarujuk', 'bnr': 'bnr', 'Ol': 'Ol'}",13.26,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini kesempatan terakhir i knw him kapan dia rasa kuciwa kang teramat dia ora bakal katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9231741428375244,3,[0.0251 0.0057 0.0048 0.9622 0.0021],4,[0.0583 0.0116 0.0793 0.0025 0.8483],"{'takut': 'wedi', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'wis ilang', 'pandang': 'katon', 'yg': 'kang', 'terbuat': 'digawe saka', 'kecewa': 'kuciwa', 'Bila': 'kapan', 'takkan': 'ora bakal', 'knw': 'knw', 'peluang': 'kesempatan', 'i': 'i'}",11.24,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah nyabrang donya goleki fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8890992403030396,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0284 0.0015 0.9547 0.0028 0.0126],"{'perkpopan': 'perkpop', 'setahun': 'setaun', 'yg': 'kang', 'EXOL': 'EXOL', 'buana': 'donya', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'jenenge', 'vakum': 'vakum', 'mencari': 'goleki', 'melanglang': 'nyabrang'}",12.17,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya jatah sebagai contone untuk dia bahkan saya gelem ngubur mimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi nya kelak saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah lalui hanya itu,0.9563578367233276,2,[0.018  0.0025 0.8658 0.0022 0.1115],4,[0.3027 0.0316 0.0357 0.0057 0.6243],"{'merasakan': 'ngrasa', 'sulitnya': 'kangelan', 'rela': 'gelem', 'dedikasikan': 'ngaturake', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'memperjuangkan': 'berjuang kanggo', 'hidup': 'urip', 'cita': 'ngimpi', 'contoh': 'contone'}",10.96,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu muncul kabar kang kanan Terusake data mobile otomatis mati Aku weruh terus bola-bali Padal kuota isih 1 gb lebih Akhire ora bisa dipakai wangsulan wangsulan ya wis URL,0.7803703546524048,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.056  0.9139 0.0012 0.0216 0.0073],"{'ya': 'ya wis', 'gabisa': 'ora bisa', 'USERNAME': 'USERNAME', 'Terus': 'Terusake', 'respon': 'wangsulan', 'Respon': 'wangsulan', 'kuotanya': 'kuota', 'msih': 'isih', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Akhire', 'sehat': 'sehat', 'Padal': 'Padal', 'Gitu': 'Aku weruh', 'data': 'data', 'yg': 'kang', 'dipakai': 'dipakai', 'berulang': 'bola-bali', 'Gb': 'gb', 'notif': 'kabar', '1': '1'}",12.71,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG ngeri euy video kasebut mana yang tamparan cah wadon awake gedhe kekar kang dipangan g bisa ngelawan,0.7723357677459717,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0197 0.0166 0.0021 0.959  0.0027],"{'ngedamprat': 'tamparan', 'videonya': 'video kasebut', 'euy': 'euy', 'badannya': 'awake', 'ceweknya': 'cah wadon', 'gempal': 'kekar', 'IG': 'IG', 'g': 'g', 'yg': 'kang', 'gede': 'gedhe', 'diseruduk': 'dipangan', 'liat': 'lempung'}",12.51,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes yen lulus sing tanpa kita lempung wong cuma bikin mesem2 gegara swarane becik mung Pas sambil lempung wong ya wis kaya iki oke URL,0.6835259795188904,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0712 0.3651 0.0047 0.0054 0.5535],"{'enak': 'becik', 'Shawn': 'Shawn', 'ya': 'ya wis', 'pas': 'lulus', 'suaranya': 'swarane', 'aja': 'mung', 'nyanyi': 'sing', 'URL': 'URL', 'deh': 'oke', 'liat': 'lempung', 'orangnya': 'wong', 'gini': 'kaya iki', 'Mendes': 'Mendes', 'kalo': 'yen', 'gegara': 'gegara', 'mesem2': 'mesem2'}",13.42,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu neraka ora dituruti ex kang acc kang wis gapernah aktif 2thn kang lalu lulus aktif lagi aku ora dituruti amp makin swara swara untuk bebener semakin apik Yen benar tapi ilang keras sama yang salah itu yang harus diatasi URL,0.821293830871582,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.1023 0.8667 0.0019 0.0099 0.0192],"{'Hahaha': 'Ha ha ha', 'sih': 'neraka', 'diunfoll': 'ora dituruti', 'suara': 'swara', 'gue': 'aku', '2thn': '2thn', 'yg': 'kang', 'diunfol': 'ora dituruti', 'mantan': 'ex', 'bagus': 'apik', 'salah': 'salah', 'terdengar': 'swara', 'pas': 'lulus', 'kalah': 'ilang', 'udh': 'wis', 'Kalau': 'Yen', 'amp': 'amp', 'kebenaran': 'bebener', 'nya': 'kang', 'aktif': 'aktif', 'URL': 'URL'}",12.7,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Luwih nyalahke 88 lan nyokong Teroris,0.6723264455795288,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0153 0.9675 0.001  0.01   0.0062],"{'dgn': 'karo', 'dibayar': 'mbayar', 'DPR': 'DPR', 'Uang': 'Dhuwit', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'menyalahkan': 'nyalahke', 'BEJAD': 'BEJAD', 'Malah': 'Luwih', 'mendukung': 'nyokong', 'Dan': 'lan'}",9.57,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah wong bodho blg kalau tindakake rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba dolanan baliknya gawe rugi saya wth,0.8816622495651245,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0175 0.9669 0.0011 0.0082 0.0064],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'blg': 'blg', 'rugi': 'gawe rugi', 'mba': 'mba', 'normal': 'lumrah', 'wth': 'wth', 'karna': 'amarga', 'neng': 'neng', 'muter': 'muter', 'macet': 'rame', 'jalan': 'dalan', 'diginiin': 'digini', 'ikutan': 'tindakake', 'bang': 'bang'}",13.13,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi giliran terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk jurang karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa nyoba ini,0.9254128932952881,3,[0.0187 0.0129 0.0037 0.9614 0.0032],0,[0.4898 0.1479 0.0023 0.345  0.0151],"{'takut': 'wedi', 'Pertanda': 'mlebu', 'rem': 'rem', 'skrg': 'saiki', 'ban': 'ban', 'yg': 'kang', 'konyol': 'bodho', 'benjol': 'nabrak', 'ngontrol': 'kontrol', 'bikin': 'gawe', 'gas': 'gas', 'parah': 'kritis', 'gabisa': 'ora bisa', 'jatoh': 'tiba', 'lg': 'lg', 'ngebut': 'ngebut', 'coba': 'nyoba', 'belok': 'giliran', 'mati': 'mati'}",13.83,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sandal jiwit rame ponytail gantung maju remuk modal laptop sama hp jalan sendirian wis jangkep shekaliiii,0.7217516899108887,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0477 0.0254 0.0134 0.0046 0.9089],"{'lengkap': 'jangkep', 'syekaliii': 'shekaliiii', 'santainya': 'santai', 'pake': 'nganggo', 'modal': 'modal', 'sendal': 'sandal', 'Dengan': 'karo', 'ribut': 'rame', 'muka': 'maju', 'kaos': 'kaos', 'jepit': 'jiwit', 'celana': 'celonone', 'dikuncir': 'ponytail', 'Sudahh': 'wis', 'kucel': 'remuk', 'laptop': 'laptop'}",12.16,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini crita masih berbagi crita dengan kawan lama semasa sekolah menengah atas banyak sekali hal yang dibahas mulai ora masuk akal sampeyan serius sampe asmara ngrasa masih sekolah menengah atas padahal wis pada kerja tapi katanya umur boleh lawas nyawa jangan jay,0.8919050693511963,4,[0.2374 0.0054 0.0427 0.0054 0.7091],0,[0.8318 0.0897 0.0042 0.0218 0.0525],"{'serasa': 'ngrasa', 'jiwa': 'nyawa', 'ceritanya': 'crita', 'njay': 'jay', 'percintaan': 'asmara', 'tua': 'lawas', 'kerja': 'kerja', 'SMA': 'sekolah menengah atas', 'absurb': 'ora masuk akal', 'cerita': 'crita', 'udah': 'wis', 'umur': 'umur', 'serius': 'sampeyan serius', 'Malam': 'sonten'}",12.62,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan sayang banget ke satu lanang yen wis kangen kaya manja kangen ngganggu banget bullyable wjwk apalagi ya wkwk,0.8263891935348511,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.0173 0.0196 0.9079 0.0025 0.0526],"{'kangen': 'kangen', 'suka': 'kaya', 'banget': 'banget', 'cowo': 'lanang', 'bawel': 'ngganggu', 'perhatian': 'manungsa waé', 'imagine': 'mbayangno', 'manjanya': 'manja', 'kalo': 'yen', 'udh': 'wis', 'kang': 'kang', 'yaa': 'ya', 'kelewatan': 'kangen', 'wkwk': 'wkwk'}",13.5,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember bojoku juga,0.9539062976837158,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.8634 0.0049 0.0715 0.0176 0.0425],"{'anak': 'bocah', 'April': 'April', 'Desember': 'Desember', '2011': '2011', 'Ngaben': 'nasib ala', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'bojoku', '2018': '2018', 'upacara': 'upacara', 'Juli': 'Juli'}",9.93,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama segara gratis kang punika kang ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiss bye Ga mangertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asli,0.8455716967582703,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.6604 0.2184 0.0061 0.0277 0.0874],"{'ngeri': 'medeni', 'gue': 'aku', 'yg': 'kang', 'banget': 'banget', 'doang': 'mung', 'ditengah': 'ing tengah', 'terhampar': 'nyebar metu', 'dah': 'bye', 'abiiiss': 'abiiss', 'which': 'kang', 'luas': 'amba', 'ngerti': 'mangertos', 'is': 'punika', 'aer': 'hawa', 'Ga': 'Ga', 'gitu': 'koyo kui', 'Aneh': 'Aneh', 'phobia': 'fobia', 'lepas': 'gratis', 'laut': 'segara'}",15.14,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semesteran II masih mambu nyukur,0.9578694105148315,3,[0.057  0.0064 0.0046 0.9277 0.0043],0,[0.5419 0.0105 0.0092 0.4241 0.0143],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'mahasiswa', 'semester': 'semesteran', 'kelas': 'kelas', 'Abel': 'Abel', 'beliau': 'dheweke', 'impression': 'kesan', 'iya': 'ya wis', 'reguler': 'biasa', 'Oh': 'Oh'}",12.69,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosen saya kesel,0.9287766218185425,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.4985 0.3145 0.0279 0.0799 0.0792],"{'jenuh': 'mumet', 'bosan': 'bosen'}",7.16,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan wulangan untuk lainnya,0.9595785737037659,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.0361 0.9451 0.0011 0.0082 0.0094],"{'Dan': 'lan', 'efek': 'efek', 'jera': 'nyegah', 'pelajaran': 'wulangan', 'jaksa': 'jaksa', 'Ya': 'ya wis', 'maaf': 'nyuwun pangapunten', 'polisi': 'polisi'}",8.5,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda pendapat banjur kaya angel juga ngandika banjur juga sugih sering aku gawe lara ati tapi dheweke baik banget wong susah tapi bener alus banget sebel yen wis panik pasti gawe semua orang bing,0.8422650694847107,2,[0.0128 0.0018 0.956  0.0019 0.0275],4,[0.1305 0.0867 0.065  0.0055 0.7122],"{'lembut': 'alus', 'my': 'kula', 'orangnya': 'wong', 'beliau': 'dheweke', 'banget': 'banget', 'kayanya': 'sugih', 'susah': 'angel', 'hati': 'ati', 'bikin': 'gawe', 'keras': 'susah', 'udah': 'wis', 'suka': 'kaya', 'sebenernya': 'bener', 'diomongin': 'ngandika', 'beda': 'beda', 'sakit': 'lara', 'kalo': 'yen', 'kadang': 'kadhangkala', 'USERNAME': 'USERNAME', 'trus': 'banjur'}",14.22,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Kanggo kita para prawan tindak pelecehan ini semacam isin kang ora pengin wong ngerti Nanging dia wani kuwi kok w sangat emosi maca komen kang nyenyamah dia Sedulur prawan bukannya saling ngiyataken malah menjatuhkan Dadi sad,0.7594069242477417,1,[0.4069 0.489  0.0043 0.073  0.0269],1,[0.0439 0.9082 0.002  0.0058 0.0401],"{'menguatkan': 'ngiyataken', 'Thats': 'kuwi', 'emosi': 'emosi', 'why': 'kok', 'Tapi': 'Nanging', 'baca': 'maca', 'So': 'Dadi', 'vallen': 'valentine', 'Buat': 'Kanggo', 'Sebagai': 'Minangka', 'cewek': 'prawan', 'gw': 'w', 'banget': 'banget', 'pengen': 'pengin', 'orang': 'wong', 'tau': 'ngerti', 'yg': 'kang', 'berani': 'wani', 'gak': 'ora', 'Sesama': 'Sedulur', 'via': 'liwat', 'aib': 'isin', 'menghujat': 'nyenyamah'}",15.51,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0.02,,,,
