text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat merasa hingga ke kain dalam nya dengan rasa gurih plus campuran yang menggigit dari sambal cobek nya untuk yang tidak terlalu suka mempelajari campuran tinggalkan saja sambal nya dan nikmati si ayam dengan butir liwet yang gurih ayam kriuk digoreng dengan keadaan sampai terasa renyah rasanya cenderung rasa gurih dengan tekstur kain dalam yang merasa,0.9448555707931519,0,[9.965e-01 6.000e-04 3.000e-03],0,[9.974e-01 8.000e-04 1.900e-03],"{'nikmati': 'nikmati', 'lembut': 'merasa', 'nya': 'nya', 'liwet': 'liwet', 'asin': 'rasa', 'sambal': 'sambal', 'makan': 'mempelajari', 'si': 'si', 'daging': 'kain', 'pedas': 'campuran', 'sempurna': 'keadaan', 'nasi': 'butir', 'digoreng': 'digoreng'}",10.35,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.1199 0.0032 0.877 ],2,[0.1199 0.0032 0.877 ],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.97834312915802,2,[0.0112 0.2142 0.7746],2,[0.0205 0.3559 0.6236],{'polri': 'polri'},9.23,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,kepinding banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh makhluk kebencian makhluk nya sama makhluk kebencian biarkan mendapatkan neraka berdua bunda maya terlalu baik untuk itu laki,0.93262779712677,2,[0.0064 0.001  0.9927],2,[0.0085 0.0014 0.9901],"{'bangsat': 'kepinding', 'pasangan': 'makhluk', 'jahat': 'kebencian', 'ya': 'ya', 'nya': 'nya', 'orang': 'makhluk', 'masuk': 'mendapatkan', 'selingkuh': 'selingkuh'}",10.01,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0077 0.0339 0.9584],2,[0.0077 0.0339 0.9584],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup meluas dan masih saja tidak kebagian tempat kalau pas waktu makan untuk rasa mungkin sedikit menukarkan masih lumayan enak dengan nilai yang terjangkau dengan porsi sedang,0.9868594408035278,0,[0.9884 0.0016 0.01  ],0,[0.9921 0.0015 0.0064],"{'lumayan': 'lumayan', 'enak': 'enak', 'terjangkau': 'terjangkau', 'porsi': 'porsi', 'harga': 'nilai', 'jam': 'waktu', 'luas': 'meluas', 'berubah': 'menukarkan'}",10.25,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan menyampaikan malam di the 18th restaurant untuk merayakan berucap tahun istri saya kami memesan meja yang langsung makhluk ke arah city cahaya kota bandung rasa sangat nikmat papan iklan yang mengelirukan,0.9776588678359985,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.5249 0.0549 0.4202],"{'nikmat': 'nikmat', 'pemandangan': 'papan iklan', 'bandung': 'bandung', 'restaurant': 'restaurant', 'menghadap': 'makhluk', 'menakjubkan': 'mengelirukan', 'bersantap': 'menyampaikan', 'ulang': 'berucap'}",9.66,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9846 0.003  0.0124],0,[0.9846 0.003  0.0124],{'amburadul': 'amburadul'},9.2,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya tambah nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau biarawati jeroan sate usus tahu tempe pepes jamur perkedel pete makanan laut dan menyampaikan khas lainnya sambal dan lalapan bebas mendapatkan mantap,0.9911359548568726,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'mantap': 'mantap', 'lalapan': 'lalapan', 'broiler': 'broiler', 'pete': 'pete', 'makanan': 'menyampaikan', 'udang': 'makanan laut', 'ambil': 'mendapatkan', 'perkedel': 'perkedel', 'nya': 'nya', 'ampera': 'ampera', 'tempe': 'tempe', 'kampung': 'biarawati', 'memilih': 'tambah', 'pepes': 'pepes', 'jeroan': 'jeroan'}",10.51,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu pembersih nuvo,0.9611031413078308,1,[0.0032 0.9906 0.0062],1,[0.0037 0.9888 0.0075],"{'pepsoden': 'pepsoden', 'sabun': 'pembersih'}",9.37,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong lagu tetapi tetap saja memberikan implikasi makan di sunda jadi jangan khawatir yang tidak terlalu suka implikasi menyampaikan lagu yang rasa tetap disesuaikan dengan lidah kita top,0.9172154664993286,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.991  0.0027 0.0064],"{'top': 'top', 'manis': 'rasa', 'khawatir': 'khawatir', 'makanan': 'menyampaikan', 'nuansa': 'implikasi', 'solo': 'lagu'}",9.63,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia huruf pelayanan meneruskan rasanya pun mantap,0.9675015211105347,0,[9.964e-01 7.000e-04 2.900e-03],0,[0.9594 0.0058 0.0348],"{'mantap': 'mantap', 'terenak': 'terenak', 'd': 'huruf', 'cepat': 'meneruskan'}",9.73,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah menukarkan barang makanan steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.986628532409668,0,[9.974e-01 6.000e-04 2.000e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'berubah': 'menukarkan', 'bumbu': 'barang makanan', 'top': 'top', 'steak': 'steak', 'tenderloin': 'tenderloin', 'bikin': 'bikin'}",9.73,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat perdagangan mengakurkan nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain butir liwet rasanya tidak memberhentikan kok nilai nya terjangkau,0.9885135889053345,0,[9.976e-01 6.000e-04 1.900e-03],0,[9.957e-01 8.000e-04 3.500e-03],"{'mengecewakan': 'memberhentikan', 'terjangkau': 'terjangkau', 'nasi': 'butir', 'liwet': 'liwet', 'nya': 'nya', 'harga': 'nilai', 'nyobain': 'nyobain', 'ramai': 'ramai', 'cocok': 'mengakurkan', 'wisata': 'perdagangan', 'hehe': 'hehe'}",10.41,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak tugas kekompakan cc,0.9367682337760925,1,[0.0027 0.9936 0.0037],1,[0.0027 0.994  0.0033],"{'jaga': 'tugas', 'cc': 'cc', 'jawa': 'jawa'}",9.29,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok kegiatan nya imam besar fpi saja dan,0.9743572473526001,2,[0.0191 0.0935 0.8873],2,[0.0254 0.0544 0.9202],"{'hambok': 'hambok', 'dipajakkin': 'dipajakkin', 'nya': 'nya', 'tulisan': 'kegiatan'}",9.56,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.8382 0.1313 0.0305],0,[0.8173 0.1664 0.0163],"{'nya': 'nya', 'fish': 'fish'}",9.5,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto tarikh dahulu dengan rasa enak yang tidak menukarkan dari dulu cobalah makanan laut menggerak gerakkan nya gurame campuran rasa sate shanghai sop hisit pasta goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 menghajati dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9666862487792969,0,[0.9207 0.0054 0.074 ],0,[0.9914 0.0015 0.0071],"{'berubah': 'menukarkan', 'enak': 'enak', 'cobalah': 'cobalah', 'zaman': 'tarikh', 'goreng': 'goreng', 'udang': 'makanan laut', 'suka': 'menghajati', 'hisit': 'hisit', 'gurame': 'gurame', 'asam': 'campuran', 'nya': 'nya', 'kipas': 'menggerak gerakkan', 'sop': 'sop', 'mi': 'pasta', 'manis': 'rasa'}",10.38,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 bimbingan bank lokal yaitu bca mandiri bni bri,0.9728326201438904,1,[0.0135 0.9827 0.0038],1,[0.0053 0.9913 0.0034],"{'batikpoker': 'batikpoker', '4': '4', 'layanan': 'bimbingan', 'mandiri': 'mandiri'}",9.65,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau tugas tidak memikirkan istilah asumsi semua harus jelas dan pasti setelah itu berganjak dengan pemesanan menyampaikan 3 penceramah saya tidak mendapakan menyampaikan sementara menyampaikan kami sudah makhluk dan dinyatakan menggunakan tanpa penceritaan,0.9746691584587097,2,[0.0111 0.0045 0.9844],2,[0.0294 0.0337 0.9369],"{'makanan': 'menyampaikan', 'tamu': 'penceramah', 'pikir': 'pikir', '3': '3', 'berlanjut': 'berganjak', 'pelayanan': 'tugas', 'dinyatakan': 'dinyatakan', 'habis': 'menggunakan', 'pemberitahuan': 'penceritaan', 'mengenal': 'memikirkan', 'selesai': 'makhluk'}",10.6,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini mempersetujukan perabot anda menganggap kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak menetapkan kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini mempersetujukan kegagalan perabot anda kan,0.9735297560691833,2,[0.0036 0.0012 0.9952],2,[0.0061 0.0017 0.9922],"{'kabinet': 'perabot', 'bukti': 'mempersetujukan', 'beres': 'menetapkan', 'medsos': 'medsos', 'ormas': 'ormas', 'ditangkap': 'ditangkap', 'gagal': 'menganggap'}",10.11,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang mengakurkan dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa pertunjukan kurang menjadi waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak iluminasi sebetulnya jadi kurang enak lebih baik mendapatkan tempat duduk di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar nya memang menghajati dengan tempat dan makanan di sana atau tidak bisa jadi justru perkara banyak yang tidak menghajati saya pribadi kurang menghajati,0.9797893762588501,2,[0.2651 0.0065 0.7284],0,[0.5451 0.0079 0.447 ],"{'suka': 'menghajati', 'enak': 'enak', 'pribadi': 'pribadi', 'pelanggan': 'perkara', 'cocok': 'mengakurkan', 'ulasan': 'pertunjukan', 'ambil': 'mendapatkan', 'gelap': 'iluminasi', 'bagus': 'menjadi', 'nya': 'nya', 'ditinjau': 'ditinjau'}",11.17,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan papan iklan berkenaan buka sampai tempoh menyampaikan cukup variatif mulai aneka steak menyampaikan jepang dan menyampaikan indonesia meski sedikit sekali,0.9341225028038025,0,[0.9957 0.001  0.0033],0,[0.574  0.3941 0.0319],"{'variatif': 'variatif', 'malam': 'tempoh', 'pemandangan': 'papan iklan', 'makanan': 'menyampaikan', 'menarik': 'berkenaan'}",9.67,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,yayasan makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.9921355247497559,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'mantap': 'mantap', 'goreng': 'goreng', 'enak': 'enak', 'ku': 'ku', 'sambal': 'sambal', 'rumah': 'yayasan'}",9.58,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[0.0117 0.0049 0.9834],2,[0.0117 0.0049 0.9834],{'jelek': 'jelek'},9.7,,,,
tidak aib,0,tidak kemaluan,0.6319618225097656,0,[0.9279 0.0028 0.0693],0,[0.8023 0.0096 0.1881],{'aib': 'kemaluan'},9.47,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk mempelajari di sini saya harus antre dulu dan dapat daftar tunggu kemudian ruang juga agak kesusahan ditambah posisi gedung yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9887263774871826,2,[0.1778 0.0032 0.819 ],2,[0.3478 0.0041 0.6481],"{'beef': 'beef', 'ditambah': 'ditambah', 'susah': 'kesusahan', 'makan': 'mempelajari', 'chicken': 'chicken', 'parkir': 'ruang', 'restoran': 'gedung'}",10.29,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong buku harian cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan buku harian senarai yang disajikan adalah memvariasikan tingkah laku varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia senarai uang menghamburkan dan terna goreng mengakurkan untuk dinikmati pada malam hari,0.9367445707321167,0,[0.9976 0.0011 0.0013],0,[0.9958 0.0026 0.0016],"{'dikreasikan': 'dikreasikan', 'cocok': 'mengakurkan', 'beraneka': 'memvariasikan', 'mahasiswa': 'buku harian', 'bakar': 'menghamburkan', 'roti': 'uang', 'menu': 'senarai', 'pisang': 'terna', 'kornet': 'kornet', 'cobalah': 'cobalah', 'goreng': 'goreng', 'ragam': 'tingkah laku'}",10.63,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali merindukan pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat tugas baru jadi sistem nya bapak dirut meledek tugas sebelumnya temperamen lo pak nanti nonjob lo,0.9814574718475342,2,[0.0178 0.0082 0.974 ],2,[0.0347 0.0356 0.9296],"{'menyindir': 'meledek', 'logika': 'sistem', 'hati': 'temperamen', 'nya': 'nya', 'Jakarta': 'Jakarta', 'pemimpin': 'tugas', 'dirut': 'dirut', 'lo': 'lo', 'lupa': 'merindukan'}",10.42,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah lokasi tempat nya perumahan dan dingin dengar suara gemercik anak sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung kertas lagi menyampaikan murah dan enak harga makhluk dengan porsi menyampaikan menghajati sekali dikampung kertas,0.9659565091133118,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9846 0.0011 0.0142],"{'sejuk': 'dingin', 'sungai': 'anak sungai', 'suka': 'menghajati', 'murah': 'murah', 'makanan': 'menyampaikan', 'kekampung': 'kekampung', 'nya': 'nya', 'sesuai': 'makhluk', 'hutan': 'lokasi', 'teduh': 'perumahan', 'daun': 'kertas', 'terdengar': 'dengar', 'diiringan': 'diiringan'}",10.44,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu persekutuan sipit lu kenapa masih mengemis di khalayak ramai kami anjing kepinding sumpah naik darah aku memang kepinding makhluk ini,0.9450433850288391,2,[0.004  0.0012 0.9948],2,[0.0059 0.0016 0.9925],"{'bangsat': 'kepinding', 'orang': 'makhluk', 'bangsa': 'persekutuan', 'negara': 'khalayak ramai'}",10.03,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa anak sungai on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara mempelajari yang lain daripada yang lain mempelajari dialasi daun tanpa ada piring dan sendok garpu makhluk dicoba ikan menghamburkan barakuda jengkol crispi daging si buluh buat yang menghajati campuran yang dibakar di dalam bambu dan tumis zaman pepaya,0.9579039812088013,0,[0.9913 0.0014 0.0073],0,[0.5267 0.1103 0.363 ],"{'dicoba': 'dicoba', 'suka': 'menghajati', 'patut': 'makhluk', 'si': 'si', 'pedas': 'campuran', 'makan': 'mempelajari', 'ayam': 'daging', 'bunga': 'zaman', 'bakar': 'menghamburkan', 'crispi': 'crispi', 'kali': 'anak sungai'}",11.15,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi mendapatkan kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.9650793671607971,2,[0.0285 0.0441 0.9275],2,[0.0256 0.0327 0.9417],"{'memiliki': 'mendapatkan', 'jokowi': 'jokowi'}",9.8,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto anjuran kami sejak lama pengontrol taraf rasa menyampaikan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas kata sepakat tambah di waktu yang sama secara keseluruhan baik puas,0.9641479253768921,0,[0.7726 0.0196 0.2078],0,[0.951  0.0075 0.0415],"{'langganan': 'anjuran', 'makanan': 'menyampaikan', 'kualitas': 'taraf', 'pemesanan': 'kata sepakat', 'nya': 'nya', 'puas': 'puas', 'meningkat': 'tambah'}",10.43,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke kesibukan ini karena beberapa fotograf yang teladan dari untuk datang ke kesibukan ini kita harus menuju lingkungan utara menugaskan bandung via dago lalu dari stasiun dago kita akan terus naik menuju thr lingkungan hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.9664411544799805,0,[0.9917 0.0018 0.0065],0,[0.9805 0.0082 0.0113],"{'asik': 'asik', 'indah': 'teladan', 'nya': 'nya', 'via': 'via', 'dago': 'dago', 'terminal': 'stasiun', 'wilayah': 'lingkungan', 'gambar': 'fotograf', 'lokasi': 'kesibukan', 'kota': 'menugaskan', 'taman': 'lingkungan'}",10.89,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa mengganjali besok aku datangkan ketepatan kantor nya sambil,0.9561946392059326,2,[0.0025 0.0117 0.9858],2,[0.0182 0.2501 0.7316],"{'bantu': 'mengganjali', 'nya': 'nya', 'kantor': 'kantor', 'langsung': 'ketepatan'}",10.0,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari besi menu menyampaikan nya adalah masakan memikirkan sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat menyampaikan dan satu tempat pangan yang bisa dipilih sesuai dengan idaman,0.9757931232452393,0,[0.9973 0.0013 0.0014],0,[0.9874 0.0104 0.0022],"{'minuman': 'pangan', 'sunda': 'sunda', 'khas': 'memikirkan', 'selera': 'idaman', 'nya': 'nya', 'seng': 'besi', 'makanan': 'menyampaikan', 'disediakan': 'disediakan'}",10.52,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling tokoh pasti nya ayam nya yang tidak cukup satu sama cimplung nya barang manisan nya juga makhluk memberi poko nya sayang nya kalau beli nasi box nasi nya selalu sedikit hehe,0.982999861240387,0,[9.934e-01 8.000e-04 5.900e-03],0,[0.6615 0.0101 0.3284],"{'menyegarkan': 'makhluk', 'jeruk': 'manisan', 'es': 'barang', 'hehe': 'hehe', 'nya': 'nya', 'terkenal': 'tokoh', 'lengkap': 'memberi', 'nikmat': 'nikmat'}",10.72,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan mendapatkan deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting butir nya banyak hahaha,0.9923153519630432,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.948e-01 9.000e-04 4.300e-03],"{'nasi': 'butir', 'goreng': 'goreng', 'nya': 'nya', 'resto': 'resto', 'deh': 'deh', 'enak': 'enak', 'menemukan': 'mendapatkan', 'kremes': 'kremes', 'bebek': 'bebek'}",10.95,,,,
