label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0157 0.3066 0.0547 0.0064 0.6167],4,[0.0157 0.3066 0.0547 0.0064 0.6167],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,1.0,2,[0.0071 0.001  0.9811 0.0015 0.0093],2,[0.0115 0.0012 0.979  0.0016 0.0066],"{'untukku': 'untukku', 'untukmu': 'untukmu'}",4.92,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.6301 0.0506 0.0103 0.3055 0.0035],0,[0.6301 0.0506 0.0103 0.3055 0.0035],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya berdebar Di Bilang Ada Ga Waras Ya Loe,0.9682928323745728,1,[5.000e-03 9.825e-01 1.300e-03 1.040e-02 7.000e-04],1,[0.0191 0.9639 0.0011 0.0146 0.0012],"{'tipu': 'berdebar', 'Loe': 'Loe', 'USERNAME': 'USERNAME', 'Oce': 'Oce', 'Ok': 'Ok', '0': '0', 'Yg': 'Yg'}",5.15,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.9439493417739868,1,[0.0409 0.648  0.006  0.3024 0.0026],3,[0.0726 0.1412 0.0046 0.7778 0.0037],"{'istighfar': 'istighfar', 'AGAIN': 'AGAIN', 'Astaghfirullah': 'Astaghfirullah', 'WHY': 'WHY', 'my': 'my', 'gw': 'gw', 'I': 'I', 'SO': 'SO', 'last': 'last'}",5.14,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa berbusana tokopedia bisa berbusana tokopedia menyebat biaya admin,0.9750029444694519,1,[0.0044 0.9854 0.0014 0.0076 0.0013],1,[0.0098 0.9775 0.0028 0.0082 0.0018],"{'USERNAME': 'USERNAME', 'kena': 'menyebat', 'admin': 'admin', 'pakai': 'berbusana', 'Jamsostek': 'Jamsostek', 'jawabannya': 'jawabannya', 'Pakai': 'berbusana', 'BPJSTK': 'BPJSTK'}",6.11,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah akhir pekan 5 Juni 2018 Jam Tolong kebimbangan AA nya ketinggalan info dari travelo golongan darah Deg deg an nihh semoga dapet nonton harga diri dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu deklarasi besok,0.9757863879203796,3,[0.0055 0.0018 0.005  0.9865 0.0012],3,[0.028  0.0058 0.0022 0.9627 0.0012],"{'Takut': 'kebimbangan', 'gak': 'gak', 'Deg': 'Deg', 'info': 'info', 'nya': 'nya', 'an': 'an', 'Selasa': 'akhir pekan', 'a': 'golongan darah', 'nonton': 'nonton', 'nyenyak': 'nyenyak', 'pengumuman': 'deklarasi', '5': '5', 'deg': 'deg', 'piala': 'harga diri'}",5.54,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang serahan saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9758855104446411,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0115 0.9529 0.0038 0.0281 0.0036],"{'USERNAME': 'USERNAME', 'kiriman': 'serahan', 'no': 'no', 'tgl': 'tgl', 'sdh': 'sdh', 'URL': 'URL', 'ya': 'ya', 'diteruskan': 'diteruskan'}",5.26,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA menduga masa KARNA AKU BAKALAN BUCININ persatuan AKU JADI MAU tua ATAU MUDA NYA dia BAKALAN AKU IKUTIN TERUSSD,0.981265664100647,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.0121 0.0017 0.9811 0.0038 0.0013],"{'KARNA': 'KARNA', 'TERUSSD': 'TERUSSD', 'BAKALAN': 'BAKALAN', 'MEMANDANG': 'menduga', 'PASANGAN': 'persatuan', 'ATAU': 'ATAU', 'DIA': 'dia', 'TUA': 'tua', 'UMUR': 'masa'}",5.17,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika khalayak ramai tuamu abjad kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di mencela maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9714064598083496,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[1.260e-02 9.788e-01 3.000e-03 4.800e-03 8.000e-04],"{'gt': 'gt', 'caci': 'mencela', 'orang': 'khalayak ramai', 'tau': 'abjad', 'diperlakukan': 'diperlakukan', 'mah': 'mah'}",5.39,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah menyadarkan kami bahwa kepulangan dari pengembaraan ini tidaklah belikan di mana tempat dan kapan waktunya sebagaimana air mata tak pernah belikan tempat jatuhnya URL,0.9639880657196045,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.9359 0.0035 0.0334 0.0171 0.0101],"{'Terimakasih': 'Terimakasih', 'Kalian': 'Kalian', 'persinggahan': 'pengembaraan', 'memilih': 'belikan'}",5.15,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku berkarya bahwa kadang kita kekacauan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9749306440353394,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.7394 0.0083 0.037  0.0184 0.1969],"{'sulit': 'kekacauan', 'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'menyadari': 'berkarya'}",5.05,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin mengabaikan pada sebuah kata pergi yg meninggalkan kemusnahan Karna aku pernah hasrat banyak hal yg aku miliki Namun untukmu aku siap hasrat kembali banyak hal,0.9641440510749817,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9757 0.0049 0.0096 0.0087 0.0011],"{'lupa': 'mengabaikan', 'kehilangan': 'hasrat', 'luka': 'kemusnahan', 'yg': 'yg', 'Karna': 'Karna'}",5.96,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",pelajaran kemarau berkepanjangan setelah ibadat kau kutuk berturut turut Barusan ku dengar dalam tekukan lutut mu sungguh gersang masa ini,0.8968825340270996,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.9329 0.0237 0.0022 0.0398 0.0014],"{'hujan': 'berturut turut', 'hidup': 'masa', 'ku': 'ku', 'doa': 'ibadat', 'Kini': 'pelajaran', 'tekukan': 'tekukan'}",4.96,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0.06,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior energi bebas yang kek gini Teh tauuuuuuuu Teiung Belom berganti nanya loh udah di jawab untung lagi ga pegang pisau,0.9650665521621704,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0024 0.9711 0.004  0.0206 0.0019],"{'Sebel': 'Sebel', 'senior': 'senior', 'loh': 'loh', 'kerja': 'energi bebas', 'gini': 'gini', 'kek': 'kek', 'Teiung': 'Teiung', 'selesai': 'berganti'}",5.51,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kewibawaan pertunjukan dari album asteriska yg ke 2 judulnya karvanda keadaan sih cerita dibalik pertunjukan ini karvanda adalah nama seseorang yg di hasrat tapi yg hasrat ini nggak tau apakah khalayak ramai yg di hasrat ini punya rasa yg sama URL,0.9417755007743835,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.0754 0.0112 0.0823 0.0115 0.8197],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'keadaan', 'nih': 'kewibawaan', 'yg': 'yg', 'lagu': 'pertunjukan', 'asteriska': 'asteriska', 'URL': 'URL', 'orang': 'khalayak ramai', 'judulnya': 'judulnya', 'suka': 'hasrat'}",5.78,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di memasuki Pernyataan Sandi Itu muka Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota bangunan pembina Gerindra,0.9841954708099365,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0034 0.9762 0.0047 0.0117 0.004 ],"{'Di': 'Di', 'Pembina': 'pembina', 'Atas': 'muka', 'Pemprove': 'Pemprove', 'Gerindra': 'Gerindra', 'USERNAME': 'USERNAME', 'Atau': 'Atau', 'Tanya': 'memasuki', 'Itu': 'Itu', 'Dewan': 'bangunan'}",5.87,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan manusia tuna Apa karena cuaca yg terlalu panas anak air yaa uucchhh tersiksa kena luka,0.941218912601471,3,[0.0611 0.0249 0.0019 0.9108 0.0013],3,[0.2691 0.0283 0.0028 0.6974 0.0023],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'manusia', 'garukan': 'luka', 'Apa': 'Apa', 'kali': 'anak air', 'cuaca': 'cuaca', 'tuna': 'tuna'}",5.13,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas energi bebas kerasnya nggak papa EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9943115711212158,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.005  0.0034 0.0027 0.0021 0.9867],"{'kerasnya': 'kerasnya', 'kerja': 'energi bebas', 'makasih': 'makasih', 'Planet': 'planet', 'amin': 'amin', 'nggak': 'nggak', '5': '5'}",5.19,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah pengiraan penyempurnaan terus mnerus hg sampai ke tuj distrik yg diinginkn tatanan sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9841005206108093,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0376 0.8366 0.005  0.0418 0.079 ],"{'krn': 'krn', 'bangsa': 'distrik', 'Makmur': 'tatanan', 'dn': 'dn', 'proses': 'pengiraan', 'tdk': 'tdk', 'konsen': 'konsen', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'yg'}",5.55,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan memasang dia,0.9853699207305908,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.8036 0.0363 0.0082 0.1502 0.0017],"{'takut': 'kebimbangan', 'Aku': 'Aku', 'mmg': 'mmg', 'hilang': 'memasang', 'Bila': 'Bila', 'Dn': 'Dn'}",5.72,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang barang mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9930844306945801,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0082 0.0014 0.9863 0.0023 0.0019],"{'buana': 'barang', 'yg': 'yg', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'setahun'}",5.29,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh masa saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya memindahkan mengubur citraan saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia menyimpulkan sulitnya masa seperti apa yang saya sudah lalui hanya itu,0.9806542992591858,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.9526 0.0188 0.0174 0.0045 0.0067],"{'mimpi': 'citraan', 'rela': 'memindahkan', 'hidup': 'masa', 'merasakan': 'menyimpulkan', 'kelak': 'kelak', 'nya': 'nya'}",5.85,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering menderita listrik mlm ini menderita listrik lg Knp oh knp di kota besar kok listrik sering menderita,0.9246917963027954,0,[0.6387 0.0843 0.003  0.2705 0.0036],0,[0.6836 0.2074 0.0037 0.1016 0.0038],"{'listrik': 'listrik', 'knp': 'knp', 'mati': 'menderita', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon'}",5.14,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin maklumat seluler selalu muncul notif yg kanan berhasil maklumat seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9276537895202637,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.037  0.7242 0.0078 0.2171 0.014 ],"{'kuotanya': 'kuotanya', 'URL': 'URL', 'ya': 'ya', 'notif': 'notif', 'Gb': 'Gb', 'respon': 'respon', 'Terus': 'berhasil', 'gabisa': 'gabisa', 'data': 'maklumat', 'Padal': 'Padal', 'Respon': 'Respon'}",5.29,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0033 0.0025 0.0018 0.9907 0.0017],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal', 'badannya': 'badannya', 'g': 'g', 'liat': 'liat'}",5.01,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR ganti Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9388624429702759,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0072 0.9834 0.0015 0.0069 0.001 ],"{'BEJAD': 'BEJAD', 'Teroris': 'Teroris', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Dan': 'Dan', 'Wakil': 'ganti'}",5.45,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet memperebutkan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.9580990076065063,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[2.200e-02 9.546e-01 2.000e-03 2.040e-02 9.000e-04],"{'ngomel': 'ngomel', 'rugi': 'jumlah', 'macet': 'macet', 'neng': 'neng', 'bensinnya': 'bensinnya', 'jalan': 'memperebutkan', 'bang': 'bang'}",5.35,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu melaur karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena busut cedera skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa berhasil ini,0.9725991487503052,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0017 0.0099 0.003  0.9819 0.0035],"{'mah': 'mah', 'skrg': 'skrg', 'ngontrol': 'ngontrol', 'lg': 'lg', 'miring': 'melaur', 'gabisa': 'gabisa', 'yg': 'yg', 'ban': 'busut', 'benjol': 'cedera', 'coba': 'berhasil'}",5.39,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp memperebutkan sendirian Sudahh lengkap syekaliii,0.971306562423706,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.4445 0.0184 0.007  0.0058 0.5242],"{'santainya': 'santainya', 'pake': 'pake', 'Sudahh': 'Sudahh', 'laptop': 'laptop', 'Dengan': 'Dengan', 'kaos': 'baju', 'jalan': 'memperebutkan', 'syekaliii': 'syekaliii'}",5.26,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb merasa sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya masa boleh tua jiwa jangan njay,0.9680941104888916,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1787 0.0019 0.007  0.022  0.7904],"{'berbagi': 'berbagi', 'sampe': 'sampe', 'dibahas': 'dibahas', 'serius': 'merasa', 'njay': 'njay', 'umur': 'masa', 'serasa': 'serasa'}",5.55,,,,
