text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan nyaman untuk firma kuliner namun kegiatan susah dijangkau dari menggerakkan menempatkan harus menggunakan pengangkutan pribadi atau berumah pengangkutan karena tidak ada pengangkutan umum ke sini,0.9379609823226929,0,[0.7585 0.0127 0.2288],0,[0.8539 0.0169 0.1292],"{'menyewa': 'berumah', 'kuliner': 'kuliner', 'lumayan': 'lumayan', 'nyaman': 'nyaman', 'dijangkau': 'dijangkau', 'pusat': 'menggerakkan', 'kota': 'menempatkan', 'pribadi': 'pribadi', 'lokasi': 'kegiatan', 'wisata': 'firma', 'kendaraan': 'pengangkutan'}",0.4255,,,,
"asli cantik sangat , barang nya bagus",0,asli keindahan sangat kondisi nya bertambah,0.7882671356201172,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.98   0.0022 0.0178],"{'bagus': 'bertambah', 'cantik': 'keindahan', 'nya': 'nya', 'barang': 'kondisi'}",0.2998,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,gerabak terlambat dua jauh dan tidak ada pikiran apa pun menggerakkan,0.907005250453949,2,[0.0033 0.0014 0.9953],2,[0.0073 0.0085 0.9842],"{'penjelasan': 'pikiran', 'jam': 'jauh', 'kacau': 'menggerakkan', 'kereta': 'gerabak'}",0.3092,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya keizinan banget ada mengganti begitu mengekol untuk yang berukuran pemisahan mengasihi rasanya metrik harga nya cukup mahal hehehe,0.9309830069541931,0,[0.6216 0.0069 0.3715],0,[0.498  0.0113 0.4906],"{'banget': 'banget', 'cocok': 'mengekol', 'nya': 'nya', 'terpisah': 'mengganti', 'butuh': 'berukuran', 'privasi': 'pemisahan', 'hehehe': 'hehehe', 'oke': 'keizinan', 'sayang': 'mengasihi', 'standar': 'metrik'}",0.409,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat penyisihan resto ini juga sangat asri dan contoh tanaman penukaran suasana berperangai gemericik air dan cuaca yang segar sambil rasa makanan yang bekal makanan yang orang sangat beragam seperti gurame goreng gurame acar kuning gurame cedera gandum timbel karedok dan masih banyak lagi gurame goreng rasanya sangat nikmat jamu dan renyah gandum timbel rasanya memboyong,0.9535854458808899,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'tersaji': 'bekal', 'gemericik': 'gemericik', 'asri': 'asri', 'hidangan': 'makanan', 'hias': 'penukaran', 'gurame': 'gurame', 'acar': 'acar', 'renyah': 'renyah', 'timbel': 'timbel', 'gurih': 'jamu', 'karedok': 'karedok', 'menikmati': 'rasa', 'menu': 'makanan', 'bakar': 'cedera', 'tersedia': 'orang', 'indah': 'contoh', 'kuning': 'kuning', 'udara': 'cuaca', 'pas': 'memboyong', 'nasi': 'gandum', 'arena': 'suasana', 'goreng': 'goreng', 'resto': 'resto', 'mudah': 'penyisihan', 'bermain': 'berperangai'}",0.562,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,mengecam sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim suruh ketepatan lama,0.9834725260734558,2,[0.0039 0.0017 0.9944],2,[0.0066 0.002  0.9914],"{'marah': 'mengecam', 'woy': 'woy', 'tl': 'tl', 'mental': 'mental', 'langsung': 'ketepatan', 'scroll': 'scroll', 'pesan': 'suruh'}",0.3637,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat nyaman melipur makanan nya lumayan mahal kos nya tapi kerja nya sangat baik dan memuaskan,0.9108878970146179,0,[0.9931 0.001  0.0059],0,[0.9704 0.0028 0.0268],"{'nya': 'nya', 'harga': 'kos', 'pelayanan': 'kerja', 'tenang': 'melipur', 'nyaman': 'nyaman', 'lumayan': 'lumayan'}",0.387,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami memanggil tempat ini karena kegiatan nya yang jauh dengan tempat kami berumah kami bermohon baked rice dan masakan baked rice nya enak banyak kesayangan dan tidak campuran bisa untuk sedang masakan hanya ada satu macam namun rasanya pun enak harga makan pun tidak mahal dan terjangkau untuk makan di bawah 30 ribu di tempat ini juga kalangan wi fi,0.9514018297195435,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.967e-01 6.000e-04 2.800e-03],"{'mahal': 'mahal', 'pedas': 'campuran', 'gratis': 'kalangan', 'memesan': 'bermohon', 'menginap': 'berumah', 'pilihan': 'kesayangan', 'wi': 'wi', 'enak': 'enak', 'pasta': 'masakan', 'baked': 'baked', 'lokasi': 'kegiatan', 'nya': 'nya', 'mengunjungi': 'memanggil', 'berdekatan': 'jauh', 'makanan': 'makan'}",0.5712,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong mementang juga tempat nya hanya terkadang susah tempat kalau menawan petak kalau menawan agen sih saja,0.9213351011276245,0,[9.975e-01 7.000e-04 1.900e-03],0,[0.8909 0.0052 0.1039],"{'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'nya': 'nya', 'luas': 'mementang', 'ngobrol': 'ngobrol', 'bawa': 'menawan', 'makanan': 'makan', 'parkir': 'tempat', 'motor': 'agen', 'sih': 'sih', 'mobil': 'petak', 'terkadang': 'terkadang'}",0.4314,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari akhir pekan mencampak 11 juni 2016 kami memanggil pedesaan kertas koran untuk mendebah rentang waktu bersama himpunan pada saat makan dan mendebah tiba kami meminta busana seperti sendok dan bagian karena belum orang hal tersebut saja kami kelembaman kurang lebih 30 menit mendebah pun juga demikian kami bermohon teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9476847052574158,2,[0.081  0.0246 0.8943],2,[0.0683 0.3653 0.5664],"{'minuman': 'makan', 'mengunjungi': 'memanggil', 'tanggal': 'mencampak', 'malam': 'rentang waktu', 'juni': 'juni', 'daun': 'kertas koran', 'peralatan': 'busana', 'sabtu': 'akhir pekan', 'tersedia': 'orang', 'makan': 'mendebah', 'keluarga': 'himpunan', 'memesan': 'bermohon', 'kampung': 'pedesaan', 'garpu': 'bagian', 'menunggu': 'kelembaman', 'sendok': 'sendok', 'makanan': 'makan'}",0.5124,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin mengecam asli dah,0.9266326427459717,2,[0.0077 0.0021 0.9902],2,[0.0114 0.0047 0.9838],"{'marah': 'mengecam', 'gue': 'gue', 'dah': 'dah'}",0.3005,,,,
enak,0,enak,1.0000001192092896,0,[0.9818 0.0025 0.0156],0,[0.9818 0.0025 0.0156],{'enak': 'enak'},0.3175,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di jalan cikijing km 43 bandung parkir nya mementang dan persatuan tempat mendebah nya juga mementang tidak ada ac bisa buat organisasi besar mendebah masakan sunda di sajikan di atas meja tinggal kita tentu masakan pauk nya yang berlainan perlakuan setelah itu bayar di orang dan ketepatan di panaskan atau di goreng makanan yang sudah kita mendebah sambal dan lalapan sayur tinggal bercinta mantap banget itu,0.9525371789932251,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9934 0.0012 0.0054],"{'mantap': 'mantap', 'beraneka': 'berlainan', 'cikijing': 'cikijing', 'bandung': 'bandung', 'sunda': 'sunda', 'sajikan': 'sajikan', 'ragam': 'perlakuan', 'panaskan': 'panaskan', 'lalapan': 'lalapan', 'kasir': 'orang', 'pauk': 'pauk', 'luas': 'mementang', 'memilih': 'tentu', 'ac': 'ac', 'makanan': 'makan', 'pilih': 'makan', 'sambal': 'sambal', 'nya': 'nya', 'khas': 'masakan', 'langsung': 'ketepatan', 'rombongan': 'organisasi', 'banget': 'banget', 'km': 'km', 'lauk': 'masakan', 'goreng': 'goreng', 'makan': 'mendebah', 'ambil': 'bercinta', 'menu': 'makanan', 'ruangan': 'persatuan'}",0.5809,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau mendapatkan sarimi rasa banget perasa nya mecin,0.7852233648300171,2,[0.1667 0.0117 0.8216],2,[0.0985 0.0181 0.8833],"{'beli': 'mendapatkan', 'asin': 'rasa', 'nya': 'nya', 'bumbu': 'perasa', 'mecin': 'mecin'}",0.3629,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,gagasan rumah makan ini three maktab seperti maktab barbie mengekol untuk anak margasatwa yang doyan saya suka milkshake nya,0.9511856436729431,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9942 0.0027 0.0031],"{'barbie': 'barbie', 'doyan': 'doyan', 'cocok': 'mengekol', 'milkshake': 'milkshake', 'muda': 'margasatwa', 'konsep': 'gagasan', 'kafe': 'rumah makan', 'rumah': 'maktab', 'three': 'three'}",0.3752,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu mulai sama tolok tolok di rentang waktu hari sehabis objek udara nya suhu suasana tempat ini sangat keizinan tempat nya juga menghubungkan konsep alam semesta,0.9415983557701111,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9952 0.0012 0.0036],"{'oke': 'keizinan', 'sehabis': 'sehabis', 'teman': 'tolok', 'malam': 'rentang waktu', 'nya': 'nya', 'pergi': 'mulai', 'menarik': 'menghubungkan', 'hujan': 'objek', 'alam': 'alam semesta', 'dingin': 'suhu'}",0.3988,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.6883 0.0082 0.3035],0,[0.6883 0.0082 0.3035],,0.1,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,unggas cedera nya mantap menyajikan nya paslah tapi tetap sih lebih enak unggas cedera lebah sibangkong tapi secara keseluruhan baik lumayanlah,0.8890430927276611,0,[0.9916 0.0013 0.007 ],0,[0.8989 0.0064 0.0947],"{'ayam': 'unggas', 'lumayanlah': 'lumayanlah', 'sibangkong': 'sibangkong', 'bakar': 'cedera', 'mantap': 'mantap', 'membakar': 'menyajikan', 'nya': 'nya', 'madu': 'lebah', 'sih': 'sih'}",0.3599,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,bangunan dengan gagasan gerai di paris van java gagasan dan penghormatan nya cukup mengakibatkan makan nya pun merupakan makan yang banyak disajikan di suasana sunda mengasihi nya mebel nya diletakkan terlalu jauh satu sama lain yang mulai pergerakan agak kesusahan dan juga gerai nya selalu bergelegak sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9653986692428589,2,[0.2987 0.0044 0.6969],0,[0.5969 0.0057 0.3973],"{'makanan': 'makan', 'dekorasi': 'penghormatan', 'paris': 'paris', 'disajikan': 'disajikan', 'konsep': 'gagasan', 'nya': 'nya', 'unik': 'mengakibatkan', 'van': 'van', 'ranah': 'suasana', 'menyebabkan': 'mulai', 'sayang': 'mengasihi', 'berdekatan': 'jauh', 'java': 'java', 'sunda': 'sunda', 'restoran': 'bangunan', 'warung': 'gerai', 'penuh': 'bergelegak', 'susah': 'kesusahan', 'meja': 'mebel'}",0.5804,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,kerja pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik mengecam,0.9669106602668762,2,[0.0027 0.0038 0.9935],2,[0.0089 0.1204 0.8707],"{'mulu': 'mulu', 'marah': 'mengecam', 'pelayanan': 'kerja', 'nya': 'nya', 'kondisikan': 'kondisikan'}",0.3635,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak kesayangan olahan untuk bebek di sini kos juga relatif terjangkau gipsi diperbolehkan untuk menambah satu porsi nasi secara kalangan,0.9043309688568115,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9925 0.0052 0.0023],"{'terjangkau': 'terjangkau', 'harga': 'kos', 'olahan': 'olahan', 'porsi': 'porsi', 'pilihan': 'kesayangan', 'gratis': 'kalangan', 'pengunjung': 'gipsi', 'diperbolehkan': 'diperbolehkan', 'relatif': 'relatif'}",0.3907,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.1708 0.0668 0.7624],2,[0.1708 0.0668 0.7624],,0.12,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena tegap abs nya tidak cantik,0.9445693492889404,2,[0.0044 0.0017 0.9939],2,[0.0061 0.0015 0.9924],"{'rapi': 'cantik', 'plastik': 'tegap', 'abs': 'abs', 'nya': 'nya'}",0.3266,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,kebun bambu punya bangunan yang ala kamu bisa mendebah tapi exclude mendebah secara keseluruhan baik makan nya enak tempat nya juga asik mengekol untuk kumpul himpunan atau pertunjukan reunian,0.9596158266067505,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'asik': 'asik', 'cocok': 'mengekol', 'reunian': 'reunian', 'exclude': 'exclude', 'minuman': 'makan', 'makan': 'mendebah', 'restoran': 'bangunan', 'keluarga': 'himpunan', 'enak': 'enak', 'nya': 'nya', 'acara': 'pertunjukan', 'makanan': 'makan', 'dusun': 'kebun'}",0.4237,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 pemindahan tolok kepala negara menjatuhkan dengan carut marut struktur gagasan dan toleransi yang makin amburadul,0.8932920694351196,2,[0.0074 0.0064 0.9862],2,[0.0122 0.0603 0.9275],"{'semoga': 'semoga', 'amburadul': 'amburadul', 'cepat': 'pemindahan', 'ganti': 'tolok', 'presiden': 'kepala negara', 'bosan': 'menjatuhkan', 'hukum': 'gagasan', 'ekonomi': 'struktur'}",0.3849,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,mengakibatkan nyahok fpi musnahkan saja nya mental miskin menawan kotak pemberian berurusan kampung,0.849035382270813,2,[0.0034 0.0066 0.99  ],2,[0.0131 0.1018 0.885 ],"{'musnahkan': 'musnahkan', 'pengemis': 'miskin', 'mental': 'mental', 'biar': 'mengakibatkan', 'nyahok': 'nyahok', 'nya': 'nya', 'keliling': 'berurusan', 'bawa': 'menawan', 'amal': 'pemberian'}",0.3816,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1.0,2,[0.0317 0.3597 0.6086],2,[0.0317 0.3597 0.6086],,0.11,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,pertalian jomblo melihat truk gandeng saja menghajati,0.8067169189453125,2,[0.0046 0.0017 0.9937],2,[0.0228 0.1098 0.8674],"{'jomblo': 'jomblo', 'dasar': 'pertalian', 'iri': 'menghajati', 'gandeng': 'gandeng'}",0.3423,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya gerai nasi bakmoy ini paling enak di bandung belum ada yang berbahaya rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa suruh lotek yang juga enak banget dua makanan ini favorit saya kalau ke sini sebetulnya lebih sering suruh prajurit untuk beli dan memanggil dinikmati di maktab,0.9823633432388306,0,[9.971e-01 6.000e-04 2.300e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'favorit': 'favorit', 'bakmoy': 'bakmoy', 'bungkus': 'memanggil', 'dinikmati': 'dinikmati', 'warung': 'gerai', 'lotek': 'lotek', 'banget': 'banget', 'pesan': 'suruh', 'rumah': 'maktab', 'pegawai': 'prajurit', 'enak': 'enak', 'menu': 'makanan', 'mengalahkan': 'berbahaya'}",0.4704,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,mengekol satu bangunan sunda favorit saya di bandung namun setelah terjadi beberapa rentang waktu saya berpikir bersuara untuk kembali saya membawa keluarga dan untuk makan siang di sini mengasihi nya banyak makanan yang jaringan orang nya ada tapi yang membetulkan lagi salat jauh at padahal sudah pukul 30 saya ib dan mengarifi merokok meskipun menurut saya tempat ini memengkol namun menurut karyawan nya makan,0.9610787630081177,2,[0.0634 0.0036 0.9331],2,[0.4863 0.0117 0.502 ],"{'merokok': 'makan', 'staf': 'karyawan', 'sayang': 'mengasihi', 'nya': 'nya', 'bau': 'mengarifi', 'kosong': 'jaringan', 'tertutup': 'memengkol', 'ib': 'ib', 'rokok': 'merokok', 'ikan': 'orang', 'jam': 'jauh', 'memasak': 'membetulkan', 'salah': 'mengekol', 'bandung': 'bandung', 'restoran': 'bangunan', 'ulang': 'bersuara', 'salat': 'salat', 'menu': 'makanan', 'at': 'at', 'kali': 'rentang waktu', 'sunda': 'sunda'}",0.5499,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu mendapatkan batagor di sini kegiatan memang bukan tepat di tengah menempatkan tapi penyisihan dijangkau parkir petak penyisihan soal rasa jangan ditanya enak memang untuk beberapa mengakibatkan kos nya mahal tapi bersaingan,0.9199272394180298,0,[9.978e-01 6.000e-04 1.700e-03],0,[0.6605 0.0129 0.3267],"{'sebanding': 'bersaingan', 'batagor': 'batagor', 'dijangkau': 'dijangkau', 'mudah': 'penyisihan', 'beli': 'mendapatkan', 'kota': 'menempatkan', 'harga': 'kos', 'lokasi': 'kegiatan', 'orang': 'mengakibatkan', 'enak': 'enak', 'mobil': 'petak'}",0.4268,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist syarahan dan gagasan anies baswedan terkait pribumi,0.9271104335784912,1,[0.0044 0.9923 0.0033],1,[0.0066 0.989  0.0044],"{'baswedan': 'baswedan', 'pidato': 'syarahan', 'playlist': 'playlist', 'video': 'video', 'anies': 'anies', 'tanggapan': 'gagasan'}",0.3298,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,kepala negara kandas menyindir pak agen wah terpaan lau kepala negara sekarang masih dibilang kandas berarti anda kurang makan atau mungkin kedengkian sudah merusakkan di temperamen anda tidak bisa melihat suatu pemindahan jadi dianggap smua nya kandas,0.89202880859375,2,[0.0081 0.0012 0.9906],2,[0.0075 0.0013 0.9911],"{'presiden': 'kepala negara', 'parah': 'terpaan', 'nih': 'agen', 'gagal': 'kandas', 'berkarat': 'merusakkan', 'kebencian': 'kedengkian', 'piknik': 'makan', 'smua': 'smua', 'nya': 'nya', 'kemajuan': 'pemindahan', 'hati': 'temperamen'}",0.4074,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makan nya enak saya sempat beli spaghetti sama pizza dan it tidak menjelajahi enak keju nya mencerap,0.9722020030021667,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9548 0.0033 0.0419],"{'mengecewakan': 'menjelajahi', 'keju': 'keju', 'berasa': 'mencerap', 'makanan': 'makan', 'nya': 'nya', 'pizza': 'pizza', 'enak': 'enak', 'it': 'it'}",0.37,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan arca rasa dapat menjadi tolok ngobrol dan makan di sini juga dapat rasa nasgor masakan pasta dan makan berat lainnya lokasi nya enak buat ngobrol,0.9012697339057922,0,[0.9979 0.001  0.0011],0,[9.976e-01 7.000e-04 1.700e-03],"{'enak': 'enak', 'bubur': 'masakan', 'wedang': 'wedang', 'aneka': 'arca', 'nasgor': 'nasgor', 'ngobrol': 'ngobrol', 'nya': 'nya', 'menikmati': 'rasa', 'merokok': 'makan', 'makanan': 'makan', 'mi': 'pasta', 'teman': 'tolok'}",0.4428,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist memboyong berbahaya kesusahan ketepatan jadi kumpulan theist berjamaah semua pertalian atheist medsos,0.9115701913833618,2,[0.004  0.0018 0.9942],2,[0.0025 0.0024 0.995 ],"{'atheist': 'atheist', 'dasar': 'pertalian', 'langsung': 'ketepatan', 'kaum': 'kumpulan', 'kecelakaan': 'kesusahan', 'pas': 'memboyong', 'nya': 'nya', 'mengalahkan': 'berbahaya', 'theist': 'theist'}",0.3538,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat pakaian melihat lampu lampu kelap memancarkan di menempatkan bandung dan cuaca yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun kos makan cukup mahal tapi porsi nya juga besar jadi mengekol dan satu lagi yang paling penting karyawan nya semangat semangat sekali,0.9618798494338989,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.972e-01 6.000e-04 2.100e-03],"{'sekeluarga': 'sekeluarga', 'bandung': 'bandung', 'ramah': 'semangat', 'nya': 'nya', 'porsi': 'porsi', 'serasa': 'serasa', 'makanan': 'makan', 'harga': 'kos', 'sesuai': 'mengekol', 'kota': 'menempatkan', 'mahal': 'mahal', 'senang': 'pakaian', 'segar': 'segar', 'udara': 'cuaca', 'kelip': 'memancarkan', 'valley': 'valley', 'kelap': 'kelap', 'staf': 'karyawan'}",0.5182,,,,
panik,2,kerisauan,0.2913566827774048,2,[0.0119 0.0041 0.984 ],2,[0.014  0.0051 0.9809],{'panik': 'kerisauan'},0.2062,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat gagasan dari tolok untuk memanggil di paskal makanan industri ternyata tempat nya keizinan banget dan jadi tempat nongkrong anak margasatwa bandung tidak cuma anak margasatwa tapi yang tua pun mendebah di sini selain banyak tempat mendebah kesayangan apalagi mendebah nya di luar persatuan dengan cuaca bandung yang suhu di rentang waktu hari bikin semriwing banget mantap banget euy,0.9562512636184692,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'nongkrong': 'nongkrong', 'semriwing': 'semriwing', 'bandung': 'bandung', 'makan': 'mendebah', 'nya': 'nya', 'banget': 'banget', 'ruangan': 'persatuan', 'pilihan': 'kesayangan', 'tua': 'tua', 'euy': 'euy', 'sejuk': 'suhu', 'mantap': 'mantap', 'saran': 'gagasan', 'mampir': 'memanggil', 'oke': 'keizinan', 'pasar': 'industri', 'udara': 'cuaca', 'muda': 'margasatwa', 'malam': 'rentang waktu', 'bikin': 'bikin', 'rekan': 'tolok'}",0.591,,,,
mao marah tiap kali memakai indosat,2,mao mengecam tiap kali menyalin indosat,0.9115241765975952,2,[0.0086 0.0038 0.9876],2,[0.015  0.0069 0.9782],"{'indosat': 'indosat', 'mao': 'mao', 'marah': 'mengecam', 'memakai': 'menyalin'}",0.3614,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya kepala negara bermuka norak seperti ini orang ini jokowidodo bukan mengakibatkan,0.9247500896453857,2,[0.0042 0.0023 0.9935],2,[0.0067 0.003  0.9903],"{'manusia': 'mengakibatkan', 'binatang': 'orang', 'presiden': 'kepala negara', 'jokowidodo': 'jokowidodo', 'norak': 'norak'}",0.3568,,,,
