text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar buta surat penipu besar maka dari itu umat miliknya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9786489009857178,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'pembohong': 'penipu', 'buta': 'buta', 'muhammad': 'muhammad', 'huruf': 'surat', 'nya': 'miliknya', 'batu': 'batu'}",1.8409,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0089 0.0171 0.974 ],2,[0.0089 0.0171 0.974 ],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan restoran ini dipenuhi pelawat yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9657458066940308,0,[0.7785 0.1887 0.0329],1,[0.4282 0.5368 0.035 ],"{'resto': 'restoran', 'makan': 'makan', 'pengunjung': 'pelawat'}",1.1093,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah miliknya jokowi jadi presiden,0.9535340666770935,2,[8.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],{'nya': 'miliknya'},0.9508,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini kawasan dago bangunan dengan majoriti kayu cukup cantik apabila makan malam sambil menikmati pemandangan ringan ringan bandar pilih lantai 2 saja ya lebih terlihat pemandangan nya banyak variasi menu makanan dan minum dan harga kelas sederhana sekitar 25 ribu 120 ribu,0.9579992294311523,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9961 0.0024 0.0015],"{'mayoritas': 'majoriti', 'kota': 'bandar', 'makan': 'makan', 'variasi': 'variasi', 'menengah': 'sederhana', 'daerah': 'kawasan', 'pemandangan': 'pemandangan', 'cantik': 'cantik', 'pilih': 'pilih', 'minuman': 'minum', 'lampu': 'ringan'}",3.8507,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moden dengan sentuh tempo doloe saya mencoba mi petruk kandungan okey yang rasanya munasabah juga es kacang singapura yang kandungan miliknya jeli keras harga makanan di sini munasabah terjangkau pelayanan cepat dan lokasi miliknya di dalam pvj mal yang selesa dan bersih,0.9146909117698669,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'pvj': 'pvj', 'aci': 'okey', 'modern': 'moden', 'sentuhan': 'sentuh', 'jelly': 'jeli', 'lumayan': 'munasabah', 'nya': 'miliknya', 'singapore': 'singapura', 'tempo': 'tempo', 'nyaman': 'selesa', 'doloe': 'doloe', 'isi': 'kandungan'}",8.8062,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang bagus dari tempat ini menurut saya adalah ayam goreng miliknya dan juga sayur segar yang masih segar,0.9828908443450928,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9971 0.0017 0.0012],"{'enak': 'bagus', 'lalapan': 'sayur segar', 'segar': 'segar', 'nya': 'miliknya'}",1.6531,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di Jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan minuman di sini semua tipikal Sunda mulai dari gemuk sambel goreng kentang sambal oncom aneka Pepes dan karedok buat bingung dan mau karena makanan yang pelbagai dan membangkitkan selera,0.9871875047683716,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0016 0.0012],"{'bikin': 'buat', 'makanan': 'makanan', 'khas': 'tipikal', 'beragam': 'pelbagai', 'karedok': 'karedok', 'sunda': 'Sunda', 'pepes': 'Pepes', 'goreng': 'goreng', 'gepuk': 'gemuk', 'oncom': 'oncom', 'menggugah': 'membangkitkan', 'jalan': 'Jalan'}",8.0833,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan pemandangan lampu bandar bandung yang comel ditemani steak dan wine,0.9642559885978699,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9931 0.0047 0.0022],"{'ciamik': 'comel', 'duduk': 'duduk', 'malam': 'malam', 'kota': 'bandar', 'pemandangan': 'pemandangan'}",2.4398,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista agama lemas,0.826696515083313,2,[0.0018 0.427  0.5712],2,[0.0016 0.2208 0.7776],"{'tenggelamkan': 'lemas', 'agama': 'agama'}",0.5094,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrasi berkaitan agenda nasional 2018 yang dihantar oleh ketum bapak menyangkut 5 poin,0.9558280110359192,1,[0.001  0.9978 0.0011],1,[8.00e-04 9.98e-01 1.20e-03],"{'demokrat': 'demokrasi', 'ketum': 'ketum', 'didisampaikan': 'dihantar'}",3.478,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini terletak cukup jauh di dago atas yang naik miliknya ke atas tapi ketika sampai di sana lokasi miliknya luas karena saya ke sana malam hari maka suasana romantik sangat terlihat dengan cuaca bandung yang dingin ringan ringan kafe temaram menyenangkan bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda gelak ketawa senda gurau hingga ada kawan saya yang memesan,0.9857673645019531,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'menyenangkan': 'menyenangkan', 'pasangan': 'pasangan', 'nya': 'miliknya', 'berlokasi': 'terletak', 'romantis': 'romantik', 'tawa': 'gelak ketawa', 'kerja': 'kerja', 'lampu': 'ringan', 'teman': 'kawan'}",4.0814,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak sangat steak miliknya enak sangat sushi miliknya mantap dan semuanya enak deh yang paling penting suasana selesa dan romantik,0.9523072242736816,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nyaman': 'selesa', 'bbq': 'bbq', 'suasana': 'suasana', 'malam': 'malam', 'romantis': 'romantik', 'nya': 'miliknya', 'banget': 'sangat'}",3.2006,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja dalam talian karena produk yang diterima tidak sesuai dengan gambar yang di tunjuk,0.9597184658050537,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'tampilkan': 'tunjuk', 'online': 'dalam talian'}",1.1329,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9967 0.001  0.0023],0,[0.9909 0.0036 0.0055],{'tokopedia': 'Tokopedia'},0.8157,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai angga untuk penerbitan tiket jadual semula diharuskan melakukan pembayaran dulu ya,0.8366804718971252,1,[0.0014 0.9965 0.0021],1,[0.0023 0.9924 0.0053],"{'hai': 'Hai', 'reschedule': 'jadual semula', 'penerbitan': 'penerbitan'}",2.7905,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam beli seafood pinggir jalan dengan harga mahal dan rasahya tidak bagus akhirnya saya dan kawan hati saya ingin balas dendam mencari seafood murah dan bagus mumpung sedang berada di bandung menyemak imbas dan dapatlah di kos ini sebenarnya di kos ini banyak cawangan miliknya hanya saja kebetulan kami terdekat yaitu ke d kos seafood sukajadi akhirnya kami ke sana dan memesan makanan lanjutan,0.9016757607460022,0,[0.9339 0.0089 0.0573],0,[0.6867 0.0167 0.2966],"{'enak': 'bagus', 'murah': 'murah', 'cabang': 'cawangan', 'browsing': 'menyemak imbas', 'teman': 'kawan', 'cost': 'kos', 'nya': 'miliknya', 'balas': 'balas', 'membeli': 'beli', 'mahal': 'mahal', 'hati': 'hati', 'd': 'd'}",4.6203,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawak kotak amal sekeliling kampung,0.9649295210838318,2,[1.300e-03 4.000e-04 9.983e-01],2,[9.000e-04 4.000e-04 9.986e-01],"{'kotak': 'kotak', 'bawa': 'bawak', 'musnahkan': 'memusnahkan', 'keliling': 'sekeliling'}",1.1007,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di Jakarta rasa yang cukup terjaga dengan yang di Jakarta tidak mengecewakan dan memuaskan,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mengecewakan': 'mengecewakan', 'jakarta': 'Jakarta', 'restoran': 'restoran'}",2.2388,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat miliknya strategis sehingga sangat cocok untuk dengan kawan sambil nikmatilah french fries dan minuman yang dijual di sini,0.9624658823013306,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'dago': 'dago', 'teman': 'kawan', 'menikmati': 'nikmatilah', 'nya': 'miliknya'}",1.3332,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin pengetahuan bahasa sunda,0.8543859720230103,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 1.800e-03 9.975e-01],{'ilmu': 'pengetahuan'},1.2531,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama miliknya berkarakter batu dengan merawat muzik yang bagus sangat cocok hanya untuk sekedar melepas malam diiringi muzik batu dan segelas minuman,0.8634400963783264,0,[9.983e-01 6.000e-04 1.000e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'nama': 'nama', 'restoran': 'restoran', 'rock': 'batu', 'apik': 'bagus', 'nya': 'miliknya', 'suguhan': 'merawat', 'musik': 'muzik'}",2.8729,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya mendaki sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawak artis korea langsung ramai sedih kenapa harus guna cara kotor kayak begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada sebar kebencian begini,0.9894679188728333,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'kah': 'kah', 'kebencian': 'kebencian', 'kayak': 'kayak', 'menyebar': 'sebar', 'sedih': 'sedih', 'panjat': 'mendaki', 'kotor': 'kotor', 'pakai': 'guna', 'bawa': 'bawak', 'eh': 'eh'}",2.8975,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan miliknya bagus menu miliknya unik pelayanan miliknya bagus dan unik juga kelakar kreatif lokasi miliknya strategis di tengah keramaian sekali,0.832319438457489,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'bagus', 'menu': 'menu', 'unik': 'unik', 'nya': 'miliknya', 'lucu': 'kelakar'}",2.6998,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret berjumpa menteri susi bahas nasib nelayan,0.9376697540283203,1,[0.0013 0.9967 0.002 ],1,[0.0013 0.9971 0.0016],"{'nasib': 'nasib', 'kepret': 'kepret', 'temui': 'berjumpa'}",0.8542,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat isu berbohong Nasional paslon yang sudah diplot di mengemas dengan media arus perdana hasil nya tidak sesuai untuk menyembunyikan berbohong dengan cara pembingkaian dengan istilah bas lonjakan suara dan sebagai justifikasi institusi survei dan menyembunyikan sponsor,0.9140413999557495,2,[9.000e-04 2.400e-03 9.967e-01],2,[0.0012 0.0088 0.9899],"{'kemas': 'mengemas', 'mainstream': 'arus perdana', 'bohong': 'berbohong', 'kebohongan': 'berbohong', 'diplot': 'diplot', 'lembaga': 'institusi', 'framing': 'pembingkaian', 'nasional': 'Nasional', 'bus': 'bas'}",6.802,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek hidang rumah era belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategis di tengah kota suasana miliknya vintage karena menggunakan rumah besar model era belanda thanx,0.8830315470695496,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'thanx': 'thanx', 'sup': 'sup', 'nya': 'miliknya', 'rumah': 'rumah', 'menyajikan': 'hidang', 'nenek': 'nenek', 'model': 'model', 'jaman': 'era', 'rumahan': 'rumah'}",4.1506,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4649 0.4996 0.0355],1,[0.4649 0.4996 0.0355],,0.04,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari era kuliah selain tempat miliknya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi percuma bisa dimanfaatkan buat mengerjakan Kewajipan kuliah Hehehe dan yang paling penting buka 24 jam,0.9694246053695679,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9966 0.0015 0.0019],"{'dago': 'dago', 'hehehe': 'Hehehe', 'nya': 'miliknya', 'zaman': 'era', 'favorit': 'kegemaran', 'tugas': 'Kewajipan', 'gratis': 'percuma'}",2.9741,,,,
para penakut lari dari masalah dan merugi,2,para Penakut lari dari masalah dan merugi,1.0000001192092896,2,[8.000e-04 1.400e-03 9.978e-01],2,[8.000e-04 1.500e-03 9.976e-01],{'penakut': 'Penakut'},0.3965,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi kuat setya novanto ditambah dia itu maling,0.905070960521698,2,[3.000e-04 1.800e-03 9.978e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'nyaring': 'kuat', 'setya': 'setya', 'politisi': 'ahli politik'}",1.7598,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[5.800e-03 4.000e-04 9.938e-01],2,[5.800e-03 4.000e-04 9.938e-01],{'cinta': 'cinta'},0.6877,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9979748725891113,0,[0.9851 0.0051 0.0099],0,[0.9895 0.0051 0.0054],"{'ditawarkan': 'ditawarkan', 'kfc': 'kfc', 'minum': 'minum', 'alternatif': 'alternatif', 'bersantai': 'berehat', 'dago': 'dago', 'kopi': 'kopi', 'bangunan': 'bangunan', 'tersedia': 'tersedia', 'lokasi': 'lokasi', 'menu': 'menu'}",7.5672,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel mahkota sangat mengecewakan ya lama dan kurang pelayan nya,0.9310683608055115,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'mengecewakan': 'mengecewakan', 'crown': 'mahkota'}",1.2581,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya malas hanya ingin dibayar tapi tidak mengikut dengan hasil kerja,0.9810236692428589,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'digaji': 'dibayar', 'sesuai': 'mengikut', 'kerja': 'kerja'}",0.5854,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana sunda menu bermacam pilihan jarak dari hotel melaka hanya 10 minit dengan Jalan kaki,0.9021585583686829,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'jarak': 'jarak', 'menit': 'minit', 'berjalan': 'Jalan', 'hote': 'hotel', 'malaka': 'melaka', 'makan': 'makan'}",2.3041,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong rada menghairankan ladu tidak untuk jualan di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai ladu maka saya sudah kurang selesa,0.9764519929885864,2,[0.0594 0.0017 0.9389],2,[2.240e-02 8.000e-04 9.768e-01],"{'sreg': 'selesa', 'siomay': 'ladu', 'kue': 'kek', 'mengherankan': 'menghairankan', 'dijual': 'untuk jualan', 'menu': 'menu', 'potong': 'potong', 'rangi': 'rangi', 'penjual': 'penjual'}",4.4499,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan dan rasa bahwa tempat miliknya sangat selesa apalagi untuk yang bawak keluarga ada taman bermain anak yang bikin makin betah untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah penkek durian miliknya,0.970798134803772,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'miliknya', 'pancake': 'penkek', 'bawa': 'bawak', 'merasakan': 'rasa', 'restoran': 'restoran', 'makanan': 'makanan', 'adik': 'adik lelaki', 'nyaman': 'selesa'}",3.0553,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah lagi telur 1 2 mateng tambah lagi kerupuk miliknya benar benar buat ketagihan dengan 5 level tahap kepedesan yang bisa dipilih mengikut dengan selera kentang kerepek miliknya juga salah satu menu favourite rekomendasi tempat buat yang santai makan siang makan malam dengan besar layar 100,0.9381765127182007,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'tingkat': 'tahap', 'nya': 'miliknya', 'telor': 'telur', 'dipilih': 'dipilih', 'plus': 'tambah lagi', 'salah': 'salah', 'big': 'besar', 'chips': 'kerepek', 'malam': 'malam', 'sesuai': 'mengikut', 'potato': 'kentang', 'bikin': 'buat'}",5.013,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat bagus untuk bersantai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat bermain anak yang sangat disukai makanan bagus dengan harga mampu milik serta tersedia bilik sembahyang yang layak,0.9782378077507019,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'musala': 'bilik sembahyang', 'enak': 'bagus', 'layak': 'layak', 'panas': 'panas', 'terjangkau': 'mampu milik', 'anak': 'anak', 'stoberi': 'strawberi', 'caf': 'kafe', 'cuaca': 'cuaca'}",2.9622,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget loh,0.9431565999984741,0,[0.6659 0.0147 0.3194],0,[0.6928 0.0687 0.2385],{'lo': 'loh'},0.9334,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi ganas apa menurut loh itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras cubalah di fikir lebih dalam asas bertindak berlagak suci sampai merusak kerukunan bangsa,0.976543664932251,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0038 0.0013 0.9949],"{'biadab': 'ganas', 'pikir': 'fikir', 'lo': 'loh', 'dasar': 'asas', 'coba': 'cubalah', 'ulah': 'bertindak', 'sok': 'berlagak', 'fpi': 'fpi', 'waras': 'waras', 'meresahkan': 'meresahkan'}",4.1919,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak buruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum miliknya juga,0.9289135932922363,0,[0.9977 0.0011 0.0012],0,[0.9935 0.0025 0.004 ],"{'enak': 'bagus', 'kuah': 'kuahnya', 'variatif': 'variatif', 'nya': 'miliknya', 'niat': 'niat', 'kesempatan': 'peluang', 'mencoba': 'cubalah', 'menu': 'menu'}",3.4807,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep makan sajian makanan dan minum dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9734359979629517,0,[0.9972 0.0015 0.0013],0,[0.9943 0.0033 0.0024],"{'menarik': 'menarik', 'unik': 'unik', 'nya': 'miliknya', 'lantai': 'lantai', 'menyantap': 'makan', 'minuman': 'minum', 'indonesia': 'Indonesia', 'renang': 'berenang', 'restoran': 'restoran', 'duduk': 'duduk'}",3.4581,,,,
