label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku fatto di dia deluso ini peluang terakhir i knw him quando dia rasa deluso quale teramat dia takkan Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.8655489087104797,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0338 0.0073 0.0044 0.9524 0.0021],"{'takut': 'paura', 'mmg': 'mmg', 'Dn': 'dn', 'hilang': 'è perduto', 'pandang': 'Guarda', 'yg': 'quale', 'terbuat': 'fatto di', 'kecewa': 'deluso', 'Bila': 'quando'}",11.95,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7313179969787598,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0342 0.0018 0.9401 0.0024 0.0215],"{'perkpopan': 'perkpop', 'setahun': 'un anno', 'yg': 'quale', 'EXOL': 'EXOL', 'buana': 'mondo', 'tiba2': 'tiba2', 'fandom': 'mondo dei fan', 'bernama': 'di nome'}",11.11,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya assegnazione sebagai contoh untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa combattere per cita cita nya kelak saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9333430528640747,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.7759 0.0321 0.0755 0.014  0.1025],"{'merasakan': 'Tatto', 'sulitnya': 'la difficoltà', 'rela': 'disposto', 'dedikasikan': 'dedicare', 'peruntukkan': 'assegnazione', 'mengubur': 'seppellire', 'memperjuangkan': 'combattere per', 'hidup': 'vita'}",11.68,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap hidupin dati mobile selalu muncul notif quale kanan Continua dati mobile otomatis mati vedo terus berulang Padale quota ancora 1 Gb lebih Finalmente non può logoro Risposta risposta sì URL,0.5512494444847107,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0631 0.9028 0.0017 0.0218 0.0106],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'Terus': 'Continua', 'respon': 'risposta', 'Respon': 'Risposta', 'kuotanya': 'quota', 'msih': 'ancora', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Finalmente', 'sehat': 'sano', 'Padal': 'Padale', 'Gitu': 'vedo', 'data': 'dati', 'yg': 'quale', 'dipakai': 'logoro'}",12.42,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri eui il video mana yang schiaffo la ragazza il suo corpo gede tozzo quale diseruduk G bisa ngelawan,0.7726788520812988,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0316 0.0101 0.0023 0.9536 0.0024],"{'ngedamprat': 'schiaffo', 'videonya': 'il video', 'euy': 'eui', 'badannya': 'il suo corpo', 'ceweknya': 'la ragazza', 'gempal': 'tozzo', 'IG': 'IG', 'g': 'G', 'yg': 'quale'}",10.41,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passaggio cantare tanpa kita argilla la persona cuma bikin mesem2 gegara la sua voce Bello appena Pas sambil argilla la persona sì come questo ok URL,0.6826528310775757,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0265 0.0338 0.0144 0.0016 0.9237],"{'enak': 'Bello', 'Shawn': 'Shawn', 'ya': 'sì', 'pas': 'passaggio', 'suaranya': 'la sua voce', 'aja': 'appena', 'nyanyi': 'cantare', 'URL': 'URL', 'deh': 'ok', 'liat': 'argilla', 'orangnya': 'la persona', 'gini': 'come questo'}",11.52,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno non seguito ex quale acc nya Già gapernah aktif 2thn quale lalu passaggio aktif lagi io non seguito amp makin suono voce untuk kebenaran semakin Buona Se benar tapi perduto keras sama yang sbagliato itu yang harus diatasi URL,0.8492907881736755,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.2487 0.4001 0.007  0.0133 0.3309],"{'Hahaha': 'Hahaha', 'sih': ""l'inferno"", 'diunfoll': 'non seguito', 'suara': 'voce', 'gue': 'io', '2thn': '2thn', 'yg': 'quale', 'diunfol': 'non seguito', 'mantan': 'ex', 'bagus': 'Buona', 'salah': 'sbagliato', 'terdengar': 'suono', 'pas': 'passaggio', 'kalah': 'perduto', 'udh': 'Già', 'Kalau': 'Se'}",14.09,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah colpa 88 Dan mendukung Teroris,0.7389582395553589,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0254 0.9508 0.0015 0.0122 0.0101],"{'dgn': 'insieme a', 'dibayar': 'pagato', 'DPR': 'DPR', 'Uang': 'I soldi', 'Rkyt': 'Rkyt', 'Wakil': 'rappresentante', 'menyalahkan': 'colpa', 'BEJAD': 'BEJAD'}",9.42,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin trus bang ojolnya malah scemo blg kalau ikutan congestionato jalan normale saya yang fare una perdita neng bensinnya jauh mba giocare a baliknya fare una perdita saya con,0.7378371953964233,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.1773 0.7519 0.0026 0.0429 0.0252],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'blg': 'blg', 'rugi': 'fare una perdita', 'mba': 'mba', 'normal': 'normale', 'wth': 'con', 'karna': 'perché', 'neng': 'neng', 'muter': 'giocare a', 'macet': 'congestionato'}",10.55,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah cade stupido dan pernah hampir cade masuk jurang karena pneumatico colpo adesso lg ngebut critico non può controllo gas sama freno quale Fare hampir mati atau tabrakan Cartello apa coba ini,0.884050190448761,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0344 0.022  0.0019 0.9382 0.0036],"{'takut': 'paura', 'Pertanda': 'Cartello', 'rem': 'freno', 'skrg': 'adesso', 'ban': 'pneumatico', 'yg': 'quale', 'konyol': 'stupido', 'benjol': 'colpo', 'ngontrol': 'controllo', 'bikin': 'Fare', 'gas': 'gas', 'parah': 'critico', 'gabisa': 'non può', 'jatoh': 'cade', 'lg': 'lg'}",11.74,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia i pantaloni oblong sandalo pizzico rumoroso dikuncir gantung progredire kucel capitale laptop sama hp jalan sendirian Sudahh completare shekaliiii,0.6671873331069946,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.1585 0.0344 0.0106 0.0042 0.7923],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'indossare', 'modal': 'capitale', 'sendal': 'sandalo', 'Dengan': 'Insieme a', 'ribut': 'rumoroso', 'muka': 'progredire', 'kaos': 'camicia', 'jepit': 'pizzico', 'celana': 'i pantaloni'}",9.84,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih berbagi storia dengan kawan lama semasa scuola superiore banyak sekali hal yang dibahas mulai assurdo serius sampe romanza Tatto masih scuola superiore padahal già pada lavoro tapi katanya umur boleh vecchio anima jangan ghiandaia,0.834816038608551,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.0753 0.0083 0.0114 0.0022 0.9029],"{'serasa': 'Tatto', 'jiwa': 'anima', 'ceritanya': 'storia', 'njay': 'ghiandaia', 'percintaan': 'romanza', 'tua': 'vecchio', 'kerja': 'lavoro', 'SMA': 'scuola superiore', 'absurb': 'assurdo', 'cerita': 'storia', 'udah': 'già'}",11.93,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace immaginare Attenzione molto ke satu ragazzo bakalan sayang molto ke satu ragazzo Se Già Perdere piace viziato kelewatan fastidioso molto bullyable wjwk apalagi yaa wkwk,0.679248034954071,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.265  0.2202 0.4559 0.0243 0.0347],"{'kangen': 'Perdere', 'suka': 'piace', 'banget': 'molto', 'cowo': 'ragazzo', 'bawel': 'fastidioso', 'perhatian': 'Attenzione', 'imagine': 'immaginare', 'manjanya': 'viziato', 'kalo': 'Se', 'udh': 'Già'}",10.65,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre mio marito juga,0.8861268758773804,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.7688 0.0042 0.1612 0.0263 0.0394],"{'anak': 'bambino', 'April': 'aprile', 'Desember': 'dicembre', '2011': '2011', 'Ngaben': 'sfortuna', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'mio marito'}",11.59,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante come quello sama laut lepas quale è quale nel mezzo come quello sparsi largo molto aria appena allarmante abiiss addio Ga capire itu phobia atau bukan tapi io ga pernah ada trauma sama laut lepas Strano tapi allarmante asli,0.7667526602745056,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.7709 0.0171 0.0073 0.1904 0.0142],"{'ngeri': 'allarmante', 'gue': 'io', 'yg': 'quale', 'banget': 'molto', 'doang': 'appena', 'ditengah': 'nel mezzo', 'terhampar': 'sparsi', 'dah': 'addio', 'abiiiss': 'abiiss', 'which': 'quale', 'luas': 'largo', 'ngerti': 'capire', 'is': 'è', 'aer': 'aria', 'Ga': 'Ga', 'gitu': 'come quello', 'Aneh': 'Strano'}",12.97,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya studente universitario reguler yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario reguler dan dipertemukan dengan lui ini First impressione kami terhadap Ka Abele onesto saja kami ngeri Maksudnya kami masih semestre II masih odore radersi,0.9343549013137817,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.2644 0.0119 0.0067 0.7061 0.0109],"{'bau': 'odore', 'jujur': 'onesto', 'cikur': 'radersi', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'studente universitario', 'semester': 'semestre', 'kelas': 'classe', 'Abel': 'Abele', 'beliau': 'lui', 'impression': 'impressione'}",10.98,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0.04,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.7128 0.1554 0.0182 0.0585 0.0551],{'jenuh': 'stufo'},6.84,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pubblico ministero e kalau dibiarkan tidak akn ada effetto deterrente dan lezione untuk lainnya,0.953859806060791,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.0803 0.8888 0.0014 0.0205 0.009 ],"{'Dan': 'e', 'efek': 'effetto', 'jera': 'deterrente', 'pelajaran': 'lezione', 'jaksa': 'pubblico ministero', 'Ya': 'sì'}",9.62,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun kadang diverso pendapat trus piace difficile juga disse trus juga ricco sering aku Fare malato cuore tapi lui baik molto la persona difficile tapi in realtà gentile molto sebel kalo già panik pasti Fare semua orang bing,0.7823648452758789,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.0261 0.0031 0.9228 0.0022 0.0458],"{'lembut': 'gentile', 'my': 'mio', 'orangnya': 'la persona', 'beliau': 'lui', 'banget': 'molto', 'kayanya': 'ricco', 'susah': 'difficile', 'hati': 'cuore', 'bikin': 'Fare', 'keras': 'difficile', 'udah': 'già', 'suka': 'piace', 'sebenernya': 'in realtà', 'diomongin': 'disse', 'beda': 'diverso', 'sakit': 'malato'}",12.83,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut molto sama via san valentino ini Per kita para ragazza tindak pelecehan ini semacam aib quale no volere persona sapere Ma dia coraggioso quello è perché w sangat emozione leggere komen quale menghujat dia Sesama ragazza bukannya saling rafforzare malah menjatuhkan Così sad,0.6177014708518982,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.6692 0.0517 0.0401 0.0285 0.2105],"{'menguatkan': 'rafforzare', 'Thats': 'quello è', 'emosi': 'emozione', 'why': 'perché', 'Tapi': 'Ma', 'baca': 'leggere', 'So': 'Così', 'vallen': 'san valentino', 'Buat': 'Per', 'Sebagai': 'Come', 'cewek': 'ragazza', 'gw': 'w', 'banget': 'molto', 'pengen': 'volere', 'orang': 'persona', 'tau': 'sapere', 'yg': 'quale', 'berani': 'coraggioso', 'gak': 'no'}",13.39,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur Acquista sudah 5 hari sejak venerdì tidak seguito su è demikian servizio maxindo,0.8888158202171326,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0505 0.9123 0.0018 0.0223 0.0132],"{'Apakah': 'è', 'difollow': 'seguito', 'USERNAME': 'NOME UTENTE', 'up': 'su', 'service': 'servizio', 'jumat': 'venerdì', 'maksindo': 'maxindo', 'pembelian': 'Acquista', '5': '5'}",9.9,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sehat Politico membuat banyak persona jadi persona arrabbiata La sua mente buntu Mari turun ke Trattare senso sehat mereka Itulah la tua elemosina buat nazione No aspettare APBN,0.6907981634140015,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0757 0.8807 0.0025 0.0056 0.0355],"{'Akalnya': 'La sua mente', 'akal': 'senso', 'Politik': 'Politico', 'didirikan': 'stabilito', 'pemarah': 'persona arrabbiata', 'sedekahmu': 'la tua elemosina', 'Bukan': 'No', 'bangsa': 'nazione', 'Rawat': 'Trattare', 'nungguin': 'aspettare', 'orang': 'persona'}",12.82,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pensione io sering muncul io sama amico io slalu spegnilo tapi muncul lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah muncul lagi Takut molto sama ini giuramento,0.864689290523529,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0713 0.0111 0.0034 0.9106 0.0036],"{'banget': 'molto', 'ampe': 'amp', 'bakar': 'bruciare', 'sumpah': 'giuramento', 'ga': 'ga', 'skrg': 'adesso', 'temen': 'amico', 'kostan': 'pensione', 'gue': 'io', 'matiin': 'spegnilo'}",10.3,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun dormire grande cek WL avuto pergantian orario quando besok harus Dovere volare ke Cina abitare mite huaaa kok baru ini gue takut mau Dovere volare,0.7251784801483154,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0192 0.0076 0.0035 0.966  0.0037],"{'huaaa': 'huaaa', 'klo': 'quando', 'meleeekk': 'mite', 'langsung': 'abitare', 'schedule': 'orario', 'bgt': 'grande', 'tugas': 'Dovere', 'terbang': 'volare', 'dapet': 'avuto', 'tidur': 'dormire', 'handphone': 'WL', 'china': 'Cina'}",12.9,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA titolato NYAPRES NYAWAPRES dan warga sebagai konstituen punya Giusto juga per milih dan tidak scegliere jadi jangan testa grossa dulu kalo la sua faccia dah accedere tivi dan giornale dispersione aiuto ke Sinistra e destra tanpa harus in attesa jadi superiori mentre itu lebih baik wisngonowae,0.8544210195541382,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.0345 0.9343 0.0019 0.0072 0.022 ],"{'kirikanan': 'Sinistra e destra', 'petinggi': 'superiori', 'bantuan': 'aiuto', 'tebarkan': 'dispersione', 'koran': 'giornale', 'wisngonowae': 'wisngonowae', 'wajahnya': 'la sua faccia', 'BERHAK': 'titolato', 'memilih': 'scegliere', 'nunggu': 'in attesa', 'hak': 'Giusto', 'masuk': 'accedere', 'mumpung': 'mentre', 'gederasa': 'testa grossa', 'utk': 'per'}",15.29,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan Selamat USERNAME accettare kasih atas energia luar biasa amico amico,0.917547345161438,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0067 0.0109 0.0131 0.0014 0.9679],"{'energi': 'energia', 'teman': 'amico', 'Terima': 'accettare', 'Salut': 'saluto'}",9.06,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya leggere dari SD jadi lettura saat studia Questo fenomenale sei serio harus Tentativo leggere seluruhnya URL,0.8263823986053467,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0215 0.0062 0.0156 0.0021 0.9547],"{'fenomenal': 'fenomenale', 'Gurindam': 'Gurindam', 'Ini': 'Questo', 'serius': 'sei serio', 'SD': 'SD', 'coba': 'Tentativo', 'belajar': 'studia', 'baca': 'leggere', 'bacaan': 'lettura'}",11.89,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace no terima kalo liat vita we no kayak temen2 we yang mulus2 appena Forse rispondere dosa2 we selama ini,0.7224262952804565,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.6662 0.2506 0.0096 0.0171 0.0565],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'dosa2': 'dosa2', 'suka': 'piace', 'gak': 'no', 'hidup': 'vita', 'kayak': 'kayak', 'aja': 'appena', 'balasan': 'rispondere', 'temen2': 'temen2'}",10.12,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utilizzo macet segala,0.9361456036567688,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.6677 0.1936 0.0041 0.0781 0.0566],{'pakai': 'utilizzo'},6.83,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa scherzando dan ridere padahal cuore la sua punge,0.883941650390625,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.6655 0.0449 0.0368 0.0156 0.2372],"{'perih': 'punge', 'bercanda': 'scherzando', 'ketawa': 'ridere', 'hati': 'cuore', 'nya': 'la sua', 'ga': 'ga', 'ngerasa': 'Tatto'}",8.8,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar il campus cuma butuh 8200 Voi yang accettare sicuro sudah la sconfitta così tanto ribu persona,0.7764275074005127,4,[0.0099 0.0209 0.0052 0.0015 0.9624],1,[0.0349 0.9409 0.0017 0.0066 0.016 ],"{'selamat': 'sicuro', 'keterima': 'accettare', 'mengalahkan': 'la sconfitta', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'Voi', 'sekian': 'così tanto', 'orang': 'persona', 'kampusnya': 'il campus'}",10.91,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemia 2013 cuma 1 stagione ceritanya mba2 quale masih muda sposare sama vedovo 3 bambino kadang malah dua mantan istrinya juga raduno di casa spiccioli grande asli,0.8342709541320801,4,[0.023  0.0086 0.0188 0.002  0.9476],4,[0.1595 0.0279 0.0751 0.0077 0.7298],"{'receh': 'spiccioli', 'mba2': 'mba2', 'duda': 'vedovo', 'ngumpul': 'raduno', 'bgt': 'grande', 'yg': 'quale', 'nikah': 'sposare', 'taun': 'epidemia', '2013': '2013', '1': '1', 'rumah': 'casa', 'anak': 'bambino', 'season': 'stagione'}",11.67,,,,
