label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG miliknya langsung yang padam yang punya akaun atau dari dasar IG dia Pastikan jangan cuma salahkan rejim kalau ternyata bukan akibat rejim itu nanti masuknya fitnah n,0.9475432634353638,1,[0.0492 0.912  0.0045 0.0248 0.0096],1,[0.1425 0.7944 0.0059 0.0462 0.0111],"{'fitnah': 'fitnah', 'ntar': 'nanti', 'Lu': 'Lu', 'n': 'n', 'Pastikan': 'Pastikan', 'IGnya': 'IG dia', 'rezim': 'rejim', 'IG': 'IG', 'melulu': 'cuma', 'salahkan': 'salahkan', 'menghapus': 'padam', 'akun': 'akaun', 'kebijakan': 'dasar', 'yg': 'yang', 'nya': 'miliknya'}",12.35,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para perempuan dengan mudah berkata kami Tidak perlukan ketampanan kami hanya perlukan kemudahan kami para pria berpikir keras setengah kehidupan yakin tercekik apa kalau kami tidak tampan kalian bisa selesa hah hah hah wtf mengarut hee perhubungan,0.9300901889801025,1,[0.2128 0.7076 0.008  0.0433 0.0282],1,[0.1481 0.778  0.0052 0.0539 0.0147],"{'hah': 'hah', 'gak': 'tidak', 'keras': 'keras', 'tdk': 'Tidak', 'kenyamanan': 'kemudahan', 'butuh': 'perlukan', 'mudah': 'mudah', 'relationshit': 'perhubungan', 'hidup': 'kehidupan', 'wanita': 'perempuan', 'dgn': 'dengan', 'bullshit': 'mengarut', 'nyaman': 'selesa', 'cuk': 'tercekik', 'wtf': 'wtf', 'hee': 'hee'}",14.79,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1667 0.0221 0.1704 0.0688 0.5719],4,[0.1667 0.0221 0.1704 0.0688 0.5719],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah","Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",1.0,3,[0.2902 0.1436 0.0051 0.5319 0.0292],3,[0.2902 0.1436 0.0051 0.5319 0.0292],,0.02,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.","#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",1.0,1,[0.2109 0.7191 0.0071 0.0404 0.0226],1,[0.2109 0.7191 0.0071 0.0404 0.0226],,0.02,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.5134 0.3957 0.0178 0.0446 0.0286],0,[0.5134 0.3957 0.0178 0.0446 0.0286],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",cinta itu ringkas saya dan kamu dan tidak ada yang lain saya untuk awak dan kamu untuk saya Yang lain cuma nonton,0.9431565999984741,2,[0.0194 0.0047 0.9574 0.0086 0.0099],2,[0.0213 0.006  0.9532 0.0106 0.0089],"{'Cinta': 'cinta', 'sederhana': 'ringkas', 'Aku': 'saya', 'untukmu': 'untuk awak', 'untukku': 'untuk saya'}",7.83,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.1401 0.6716 0.008  0.1717 0.0086],1,[0.1401 0.6716 0.008  0.1717 0.0086],,0.06,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Lelaki Yg buta kamu tahu okey Oce Dn Dp 0 Sahaja tipu helah Dalam katakan Ada Ga waras ya Loe,0.933010458946228,1,[0.0656 0.7776 0.0058 0.1427 0.0084],1,[0.0702 0.8718 0.0067 0.0398 0.0116],"{'Loe': 'Loe', 'Bilang': 'katakan', 'USERNAME': 'USERNAME', 'Manusia': 'Lelaki', 'Waras': 'waras', 'Ya': 'ya', 'Ga': 'Ga', 'Tau': 'kamu tahu', 'Ok': 'okey', 'Dp': 'Dp', 'Contoh': 'Contoh', 'tipu': 'tipu helah', 'Hanya': 'Sahaja', 'Oce': 'Oce', 'Di': 'Dalam', 'Buta': 'buta'}",14.93,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru pukul 10 w sudah istighfar cuma mo orang rujuk kepada saya terakhir alias BITCH I HANYA BERKATA JADI WHY ADALAH YOU BERTANYA LAGI,0.6658896207809448,1,[0.3402 0.4126 0.0155 0.0746 0.1571],0,[0.4528 0.0175 0.0817 0.0392 0.4089],"{'Astaghfirullah': 'Astaghfirullah', '10': '10', 'jam': 'pukul', 'aja': 'cuma', 'to': 'kepada', 'last': 'terakhir', 'istighfar': 'istighfar', 'AGAIN': 'LAGI', 'JUST': 'HANYA', 'refer': 'rujuk', 'SO': 'JADI', 'udah': 'sudah', 'ARE': 'ADALAH', 'gw': 'w', 'mo': 'mo', 'alias': 'alias', 'ASKING': 'BERTANYA', 'my': 'saya', 'SAID': 'BERKATA'}",14.43,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama tidak dll tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna Tokopedia bisa guna Tokopedia pukul kos admin,0.9217833876609802,1,[0.0424 0.9146 0.0039 0.0293 0.0098],1,[0.0441 0.91   0.0032 0.0306 0.0121],"{'USERNAME': 'USERNAME', 'mendaftar': 'mendaftar', 'biaya': 'kos', 'admin': 'admin', 'terdaftar': 'berdaftar', 'kena': 'pukul', 'Pakai': 'guna', 'jawabannya': 'jawapan', 'Jamsostek': 'Keselamatan Sosial', 'tokopedia': 'Tokopedia', 'no': 'tidak', 'pakai': 'guna', 'Menara': 'Menara', 'BPJSTK': 'BPJSTK'}",15.83,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Jika ingat hari itu paling teruk hebat neraka Kebetulan sesungguhnya lg berusaha buka hati buat orang lain krn yaduuu penat hebat tunggu orang 3tahun ga dapet2 Eh sekalinya mendapat apes Bahagian 2 URL,0.8830896615982056,0,[0.5685 0.1674 0.0055 0.1489 0.1098],1,[0.0869 0.8132 0.0061 0.0815 0.0122],"{'URL': 'URL', '3tahun': '3tahun', 'Eh': 'Eh', 'nungguin': 'tunggu', 'orang': 'orang', 'ga': 'ga', 'inget': 'ingat', 'dapet2': 'dapet2', 'krn': 'krn', 'sih': 'neraka', 'worst': 'paling teruk', 'emang': 'sesungguhnya', 'capek': 'penat', 'dapet': 'mendapat', 'lg': 'lg', 'yaduuu': 'yaduuu', 'bgt': 'hebat', 'Part': 'Bahagian', 'buka': 'buka', 'Kalo': 'Jika'}",15.39,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta lihat keluar tingkap kaca cuma kelihatan lihat lampu2 bandar lagu itu USERNAME yang kebenaran tak terkata ini bikin baper maks,0.8265160322189331,0,[0.6047 0.0413 0.0134 0.2845 0.056 ],1,[0.1163 0.8043 0.005  0.0606 0.0139],"{'the': 'yang', 'truth': 'kebenaran', 'kota': 'bandar', 'baper': 'baper', 'lihat': 'lihat', 'untold': 'tak terkata', 'lg': 'lg', 'kaca': 'kaca', 'maximal': 'maks', 'lgunya': 'lagu itu', 'jendela': 'tingkap', 'lampu2': 'lampu2', 'USERNAME': 'USERNAME'}",11.81,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja esok membantu ingat AA tommy baiklah Selasa 5 Jun 2018 pukul Tolong Takut AA miliknya tertinggal info dari travelo a deg deg an di sini mudah-mudahan mendapat menonton piala dunia hidup tidak bakal bisa tidur nyenyak malam ini menunggu pengumuman esok,0.887790322303772,3,[0.0296 0.0123 0.0119 0.9306 0.0155],3,[0.033  0.0177 0.0098 0.9271 0.0124],"{'travelo': 'travelo', 'dunia': 'dunia', 'nunggu': 'menunggu', 'nya': 'miliknya', 'tommy': 'tommy', 'Siapapun': 'Sesiapa sahaja', 'gak': 'tidak', 'nihh': 'di sini', 'besok': 'esok', 'nonton': 'menonton', 'Selasa': 'Selasa', 'info': 'info', 'deg': 'deg', 'a': 'a', 'Deg': 'deg', 'ingetin': 'ingat', 'malam': 'malam', 'dapet': 'mendapat', 'semoga': 'mudah-mudahan', 'an': 'an', 'ketinggalan': 'tertinggal', 'langsung': 'hidup', 'tolong': 'membantu', 'Jam': 'pukul', 'tidur': 'tidur', 'Juni': 'Jun', 'yah': 'baiklah', '5': '5'}",23.32,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME barang jawatan saya tidak resit 013150189591518 kok belum dihantar ya walaupun tgl pukul wib Sudah di Angke masih pagi tapi kok tidak teruskan ke alamat destinasi URL,0.90037602186203,1,[0.0813 0.7958 0.0044 0.1075 0.011 ],1,[0.1222 0.7835 0.0042 0.0702 0.0199],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'no': 'tidak', 'jam': 'pukul', 'gak': 'tidak', 'Padahal': 'walaupun', 'diantar': 'dihantar', 'alamat': 'alamat', 'diteruskan': 'teruskan', 'Barang': 'barang', 'ya': 'ya', 'resi': 'resit', 'tujuan': 'destinasi', 'sdh': 'Sudah', 'Angke': 'Angke', 'kiriman': 'jawatan'}",14.45,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDAK LIHAT UMUR KERANA saya AKAN BUCIIN PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8538943529129028,2,[0.0388 0.0058 0.9344 0.0115 0.0096],2,[0.0714 0.0053 0.8812 0.0071 0.035 ],"{'KARNA': 'KERANA', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'ITU': 'ITU', 'IKUTIN': 'IKUT', 'BAKALAN': 'AKAN', 'TERUSSD': 'teruskan', 'AKU': 'saya', 'MUDA': 'MUDA', 'ATAU': 'ATAU', 'TUA': 'TUA', 'MEMANDANG': 'LIHAT', 'BUCININ': 'BUCIIN', 'TIDA': 'TIDAK'}",14.6,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Pada masa ini terjadi seorang teman yang lulus belajar dulu sering hebat simpan Jokowi kerajaan ini itu lah Jokowi ini itulah ngechat saya dan bertanya Bagaimana neraka petua biar pergi dari sini tes penjawat awam,0.9097448587417603,1,[0.193  0.6279 0.0055 0.1602 0.0133],1,[0.2816 0.5744 0.0068 0.1235 0.0137],"{'pemerintah': 'kerajaan', 'lolos': 'pergi dari sini', 'Jokowi': 'Jokowi', 'CPNS': 'penjawat awam', 'pas': 'lulus', 'yg': 'yang', 'tipsnya': 'petua', 'ngatain': 'simpan', 'gue': 'saya', 'sih': 'neraka', 'kuliah': 'belajar', 'Gimana': 'Bagaimana', 'nanya': 'bertanya', 'bgt': 'hebat', 'Sedang': 'Pada masa ini'}",11.79,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah orang ramai Ind dari pembaris yg dzalim ya Allah pembaris Alam semesta kami yakin awak pasti akan memusnahkan org2 yg dzalim URL,0.863789439201355,3,[0.0761 0.3976 0.0134 0.481  0.0319],3,[0.0409 0.096  0.0083 0.8382 0.0166],"{'Alloh': 'Allah', 'URL': 'URL', 'org2': 'org2', 'rakyat': 'orang ramai', 'ya': 'ya', 'semesta': 'Alam semesta', 'Engkau': 'awak', 'penguasa': 'pembaris', 'dzalim': 'dzalim', 'menghancurkan': 'memusnahkan'}",11.3,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.3997 0.398  0.0338 0.0606 0.1078],0,[0.3997 0.398  0.0338 0.0606 0.1078],,0.06,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.093  0.806  0.0053 0.0578 0.0378],1,[0.093  0.806  0.0053 0.0578 0.0378],,0.06,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terima kasih awak telah bangun kami bahwa kepulangan dari persinggahan ini tidaklah pilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah pilih tempat jatuhnya URL,0.9469408988952637,0,[0.4912 0.2638 0.0095 0.172  0.0634],0,[0.4858 0.1284 0.0055 0.3302 0.0502],"{'memilih': 'pilih', 'menyadarkan': 'bangun', 'Terimakasih': 'Terima kasih', 'URL': 'URL', 'air': 'air', 'persinggahan': 'persinggahan', 'mata': 'mata', 'Kalian': 'awak'}",10.51,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,saya sedar bahwa kadang-kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg dapatkannya Kami sudah cuba maksimal dan merasa lebih baik dari orang lain yang berjaya dapatkannya,0.9337495565414429,0,[0.6158 0.0204 0.276  0.0281 0.0597],0,[0.8497 0.0307 0.0508 0.0389 0.0299],"{'berhasil': 'berjaya', 'berusaha': 'cuba', 'mendapatkannya': 'dapatkannya', 'ikhlas': 'ikhlas', 'menyadari': 'sedar', 'Aku': 'saya', 'Kita': 'Kami', 'kadang': 'kadang-kadang', 'orang': 'orang'}",13.29,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",dengan awak aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah hilang banyak hal yang aku miliki Namun untuk awak aku siap hilang kembali banyak hal,0.9319173097610474,0,[0.4586 0.0145 0.4516 0.0492 0.0261],0,[0.773  0.0198 0.0887 0.0996 0.0189],"{'lupa': 'lupa', 'yg': 'yang', 'Karna': 'Kerana', 'kehilangan': 'hilang', 'pergi': 'pergi', 'meninggalkan': 'cuti', 'Bersamamu': 'dengan awak', 'untukmu': 'untuk awak'}",9.86,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berpanjangan setelah doa awak kutuk hujan tadi saya dengar dalam bengkok lutut awak sungguh gersang hidup ini,0.8028815984725952,0,[0.6529 0.0105 0.0346 0.2353 0.0666],3,[0.3974 0.012  0.0293 0.5028 0.0584],"{'hujan': 'hujan', 'kutuk': 'kutuk', 'berkepanjangan': 'berpanjangan', 'kau': 'awak', 'lutut': 'lutut', 'dengar': 'dengar', 'tekukan': 'bengkok', 'ku': 'saya', 'mu': 'awak', 'Barusan': 'tadi', 'Kini': 'Sekarang', 'gersang': 'gersang'}",10.42,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan dimainkan Badminton ketika saya dan rekan saya Bi Sulistyono ragut juara di kelas berganda junior Piala Pemangku Raja 2008 dan 2010 kemudian separuh muktamad bujang junior 2007 sehingga sekarang masing berdering,0.8415316343307495,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.1107 0.0166 0.0287 0.0147 0.8292],"{'sampe': 'sehingga', 'Sulistyono': 'Sulistyono', 'Juara': 'juara', 'single': 'bujang', 'Trus': 'kemudian', 'menyabet': 'ragut', 'bupati': 'Pemangku Raja', 'piala': 'Piala', 'junior': 'junior', '2010': '2010', 'final': 'muktamad', 'keemasan': 'keemasan', 'Dwi': 'Bi', 'terngiang': 'berdering', 'semi': 'separuh', 'double': 'berganda', '2008': '2008', 'bermain': 'dimainkan'}",16.37,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek macam ni teh tauuuuuuuu Teiung Belum lagi selesai bertanya lol sudah di jawab untung lagi ga tahan pisau,0.9308348894119263,1,[0.087  0.8484 0.0032 0.0438 0.0177],1,[0.2182 0.6679 0.0037 0.0766 0.0336],"{'senior': 'senior', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'nanya': 'bertanya', 'Teh': 'teh', 'loh': 'lol', 'Belom': 'Belum lagi', 'Sebel': 'menjengkelkan', 'kek': 'kek', 'kerja': 'kerja', 'Teiung': 'Teiung', 'kalo': 'jika', 'deh': 'okey', 'gini': 'macam ni', 'udah': 'sudah'}",14.91,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit di sini lagu dari album asterisk yang ke 2 Tajuk karvanda Mudah neraka cerita belakang lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini tidak tahu apakah orang yang di suka ini punya rasa yang sama URL,0.9012079238891602,4,[0.1276 0.0132 0.0885 0.0122 0.7584],2,[0.3348 0.0156 0.3773 0.0252 0.247 ],"{'yg': 'yang', 'nama': 'nama', 'orang': 'orang', 'URL': 'URL', 'tau': 'tahu', 'suka': 'suka', 'Sederhana': 'Mudah', 'cerita': 'cerita', 'sih': 'neraka', 'nggak': 'tidak', 'nih': 'di sini', 'judulnya': 'Tajuk', 'dibalik': 'belakang', 'album': 'album', 'karvanda': 'karvanda', 'asteriska': 'asterisk', '2': '2'}",16.93,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Pernyataan Kata laluan Itu Atas nama Pemprov DKI Atau Kapasiti Sebagai Anggota Papan pembina Gerindra,0.962990939617157,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.0408 0.9011 0.0051 0.0405 0.0125],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasiti', 'Gerindra': 'Gerindra', 'Dewan': 'Papan', 'Tanya': 'Tanya', 'Di': 'Dalam', 'DKI': 'DKI', 'USERNAME': 'USERNAME', 'Itu': 'Itu', 'Nama': 'nama', 'Pembina': 'pembina', 'Sandi': 'Kata laluan'}",26.99,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan pagi Tuan Seno dan Ibu Tuti kembali bercakap dengan kami awak belum ikhlas ternyata tengok muka kami pada saat itu sudah jauh berubah jika dibandingkan dengan semalam ketawa bergurau yang semalam sempat telah hilang sudah kembali bersama kami di pagi itu,0.9558224081993103,0,[0.6906 0.0088 0.0423 0.071  0.1873],4,[0.4122 0.0063 0.0626 0.0395 0.4794],"{'hilang': 'telah hilang', 'ikhlas': 'ikhlas', 'tertawa': 'ketawa', 'berbicara': 'bercakap', 'Kalian': 'awak', 'kemarin': 'semalam', 'Hari': 'Hari', 'wajah': 'muka', 'dgn': 'dengan', 'Pak': 'Tuan', 'bercanda': 'bergurau', 'Seno': 'Seno', 'raut': 'tengok', 'Tuti': 'Tuti', 'sarapan': 'sarapan pagi'}",14.55,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Macam mana boleh jadi jd macam ni Katakanlah uda karena makan ikan ikan tuna Apa karena cuaca yg terlalu panas masa Yeah uuchhh terseksa pukul menggaru,0.908682644367218,3,[0.1966 0.173  0.0086 0.5986 0.0231],1,[0.2801 0.3472 0.0057 0.3457 0.0213],"{'kali': 'masa', 'yaa': 'Yeah', 'makan': 'makan', 'uucchhh': 'uuchhh', 'Apa': 'Apa', 'jd': 'jd', 'uda': 'uda', 'Kata': 'Katakanlah', 'tersiksa': 'terseksa', 'kena': 'pukul', 'Kok': 'Macam mana boleh jadi', 'ikan': 'ikan', 'garukan': 'menggaru', 'tuna': 'ikan tuna', 'gini': 'macam ni', 'panas': 'panas'}",12.18,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},7.66,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw dia Bila dia rasa kecewa yang sungguh dia tidak akan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.973889946937561,3,[0.0235 0.0148 0.0176 0.9332 0.0109],3,[0.0252 0.0157 0.0186 0.9284 0.0121],"{'takut': 'takut', 'mmg': 'mmg', 'terbuat': 'dibuat dari', 'kecewa': 'kecewa', 'hilang': 'telah hilang', 'Bila': 'Bila', 'Dn': 'Dn', 'takkan': 'tidak akan', 'him': 'dia', 'i': 'i', 'teramat': 'sungguh', 'yg': 'yang'}",12.54,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tahu tiba2 jatuh cinta setelah menyeberang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.8974658250808716,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.0608 0.0056 0.8691 0.0165 0.0481],"{'jatuh': 'jatuh', 'buana': 'dunia', 'EXOL': 'EXOL', 'yg': 'yang', 'tau': 'tahu', 'mencari': 'carilah', 'fandom': 'fandom', 'perkpopan': 'perkpop', 'melanglang': 'menyeberang', 'tiba2': 'tiba2', 'bernama': 'bernama', 'setahun': 'setahun'}",14.41,,,,
