text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau mangiare seru genere variazione cibo semplice banyak variazione camera besar servizio veloce dan massa baik untuk bawa rombongan yang lagi lapar,0.8837162852287292,0,[9.966e-01 7.000e-04 2.700e-03],0,[0.9946 0.0011 0.0042],"{'cepat': 'veloce', 'makanan': 'cibo', 'ruangan': 'camera', 'variasi': 'variazione', 'makan': 'mangiare', 'pelayanan': 'servizio', 'jenis': 'genere', 'massal': 'massa', 'simple': 'semplice'}",4.2,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,adatto buat mangiare buat yang punya amico banyak nih simpatico tempat la sua dan harga la sua conveniente tidak perlu banyak keluar bapak soekarno,0.9257690906524658,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.9931 0.0011 0.0057],"{'cocok': 'adatto', 'teman': 'amico', 'terjangkau': 'conveniente', 'makan': 'mangiare', 'nya': 'la sua', 'enak': 'simpatico'}",3.33,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.0781 0.151  0.771 ],2,[0.0781 0.151  0.771 ],,0.09,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile raggiungibile sbagliato satu Motivo saya mangiare di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah fatto ordine makanan sbagliato satu personale memberikan foglia Banana ke meja saya bukan pirin atau sendok jadi jika mangiare di sini bersiaplah untuk mangiare menggunakan mano karena kita akan Tatto sensazione yang unico aggiunto piedistallo mangiare la sua foglia Banana,0.858500063419342,0,[0.9131 0.0069 0.0799],0,[0.5962 0.0134 0.3904],"{'merasakan': 'Tatto', 'unik': 'unico', 'sensasi': 'sensazione', 'mudah': 'facile', 'alasan': 'Motivo', 'nya': 'la sua', 'pisang': 'Banana', 'ditambah': 'aggiunto', 'salah': 'sbagliato', 'dijangkau': 'raggiungibile', 'makan': 'mangiare', 'alas': 'piedistallo', 'daun': 'foglia', 'selesai': 'fatto', 'staf': 'personale', 'tangan': 'mano', 'memesan': 'ordine'}",9.93,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Meglio ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena debole cervello al mese la sua costoso,0.8204240798950195,2,[0.006  0.0095 0.9845],2,[0.0629 0.2096 0.7275],"{'mahal': 'costoso', 'mending': 'Meglio', 'otak': 'cervello', 'lemah': 'debole', 'perbulan': 'al mese', 'nya': 'la sua'}",3.26,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata insultatore religione jangan dibela tapi ahok il bestemmiatore religione kok anda difendere kakak,0.8768294453620911,2,[0.0045 0.0077 0.9878],2,[0.0052 0.0062 0.9885],"{'ade': 'ade', 'agama': 'religione', 'penista': 'bestemmiatore', 'sang': 'il', 'penghina': 'insultatore', 'bela': 'difendere'}",2.76,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi uscire hingga tardi notte jika camminare di sini dengan famiglia ini adalah salah satu scelta tempat makan yang tepat untuk famiglia Cucinare la sua selalu dengan dose yang in forma delizioso dan degno dinikmati lungo menikmati braga kalau ingin sambil meniikmati braga maka scegliere tavolo yang dekat Strada walau hanya tersedia 3 tavolo mencoba Banana friggere braga nasi ayam friggere kremes mocktail,0.8951583504676819,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.997  0.001  0.0019],"{'pas': 'in forma', 'moctail': 'mocktail', 'pilihlah': 'scegliere', 'pilihan': 'scelta', 'malam': 'notte', 'keluarga': 'famiglia', 'lezat': 'delizioso', 'braga': 'braga', 'goreng': 'friggere', 'seiring': 'lungo', 'takaran': 'dose', 'pisang': 'Banana', 'nya': 'la sua', 'berjalan': 'camminare', 'layak': 'degno', 'jalan': 'Strada', 'larut': 'tardi', 'nongkrong': 'uscire', 'masakan': 'Cucinare', 'meja': 'tavolo'}",10.07,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb notizia nya mau barella jr saraghi,0.8017228245735168,1,[0.003  0.9799 0.0171],1,[0.0061 0.9501 0.0438],"{'kabar': 'notizia', 'saragih': 'saraghi', 'usung': 'barella', 'pkb': 'pkb'}",4.23,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,eccezionale cibo yang lezat segar dengan menù yang variabile suasana la sua pun piacevole bahkan bambino saya yang invecchiato 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9288150072097778,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'menyenangkan': 'piacevole', 'makanan': 'cibo', 'variatif': 'variabile', 'menu': 'menù', 'nya': 'la sua', 'berusia': 'invecchiato', 'anak': 'bambino', 'awersome': 'eccezionale'}",4.54,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua lumayan enak nyaman untuk browsing plus internet la sua lumayan stabil tapi Cara terlalu banyak zanzara tadinya mau sedersi lama sekalian mangiare karena zanzara akhirnya cuma bevanda caffè saja saat di far sapere soal zanzara itu ke personale la sua personale la sua malah Sorridi tidak jelas peccato,0.8042563796043396,2,[0.0323 0.0019 0.9657],2,[0.3148 0.0178 0.6674],"{'kasihan': 'peccato', 'staff': 'personale', 'staf': 'personale', 'nya': 'la sua', 'senyum': 'Sorridi', 'informasikan': 'far sapere', 'nyamuk': 'zanzara', 'duduk': 'sedersi', 'sayang': 'Cara', 'makan': 'mangiare', 'minum': 'bevanda', 'kopi': 'caffè'}",6.45,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario ristorante ini bagus molto atmosfera ristorante di pomeriggio hari terasa romantico Bellissima molto adatto untuk pasangan tetapi oke juga jika bersama famiglia banyak scelta menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda amorevole ristorante ini perlu tentativo,0.7967898845672607,0,[0.9119 0.0034 0.0847],0,[0.9854 0.0013 0.0133],"{'cintai': 'amorevole', 'cantik': 'Bellissima', 'banget': 'molto', 'romantis': 'romantico', 'sore': 'pomeriggio', 'suasana': 'atmosfera', 'dicoba': 'tentativo', 'pemandangan': 'scenario', 'pilihan': 'scelta', 'cocok': 'adatto', 'keluarga': 'famiglia', 'resto': 'ristorante'}",6.3,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini prezzo la sua makin naik porsi makin kecil qualità la sua kurang custodito,0.923586368560791,2,[0.183  0.0139 0.803 ],2,[0.4331 0.037  0.5299],"{'kualitas': 'qualità', 'dijaga': 'custodito', 'nya': 'la sua', 'harga': 'prezzo'}",3.53,,,,
kopi di sipirok diganti tanaman cabai,1,caffè di sipirok sostituito tanaman cabai,0.7896113395690918,1,[0.0036 0.99   0.0064],1,[0.0156 0.9301 0.0543],"{'sipirok': 'sipirok', 'kopi': 'caffè', 'diganti': 'sostituito'}",1.28,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0524 0.3767 0.5708],2,[0.0524 0.3767 0.5708],,0.1,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,profeta Maometto Guerriero cieco huruf bugiardo besar maka dari itu persone la sua kalau naik haji diwajibkan bacio calcolo yang berbentuk seperti vagina wanita,0.8562147617340088,2,[0.0047 0.0098 0.9855],1,[0.1084 0.582  0.3095],"{'pembohong': 'bugiardo', 'buta': 'cieco', 'umat': 'persone', 'pendekar': 'Guerriero', 'nya': 'la sua', 'muhammad': 'Maometto', 'batu': 'calcolo', 'mencium': 'bacio', 'nabi': 'profeta'}",5.23,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0263 0.0945 0.8792],2,[0.0263 0.0945 0.8792],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana ristorante ini dipenuhi visitatori yang makan di sini atau sekadar bungkus buat jadi harus sabar in linea,0.9164817333221436,0,[0.7824 0.0528 0.1648],2,[0.3007 0.309  0.3902],"{'pekan': 'settimana', 'antre': 'in linea', 'resto': 'ristorante', 'pengunjung': 'visitatori'}",1.42,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avvalersi la sua jokowi jadi presiden,0.9146217107772827,2,[0.0086 0.009  0.9824],1,[0.3367 0.4768 0.1865],"{'faedah': 'avvalersi', 'nya': 'la sua'}",1.26,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan maggioranza Di legno cukup Bellissima apabila mangiare malam sambil divertiti pemandangan leggero leggero città Selezionare lantai 2 saja ya lebih terlihat pemandangan la sua banyak variazione menù makanan dan bevanda dan prezzo kelas menengah sekitar 25 mille 120 mille,0.8186323642730713,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.969e-01 9.000e-04 2.200e-03],"{'pilih': 'Selezionare', 'cantik': 'Bellissima', 'kafe': 'bar', 'harga': 'prezzo', 'kayu': 'Di legno', 'variasi': 'variazione', 'minuman': 'bevanda', 'menikmati': 'divertiti', 'makan': 'mangiare', 'nya': 'la sua', 'mayoritas': 'maggioranza', 'ribu': 'mille', 'lampu': 'leggero', 'kota': 'città', 'dago': 'dago', 'menu': 'menù'}",7.1,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo doloe saya tentativo tagliatelle petruk isi aci yang rasanya ragionevole juga es arachidi singapore yang isi la sua jelly duro harga makanan di sini ragionevole conveniente servizio veloce dan Posizione la sua di dalam pvj centro commerciale yang comodo dan pulito,0.8665446043014526,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.967e-01 5.000e-04 2.800e-03],"{'mencoba': 'tentativo', 'sentuhan': 'tocco', 'makan': 'mangiare', 'modern': 'moderno', 'cepat': 'veloce', 'lokasi': 'Posizione', 'mal': 'centro commerciale', 'mi': 'tagliatelle', 'kacang': 'arachidi', 'nya': 'la sua', 'terjangkau': 'conveniente', 'pelayanan': 'servizio', 'nyaman': 'comodo', 'petruk': 'petruk', 'keras': 'duro', 'lumayan': 'ragionevole', 'bersih': 'pulito'}",10.44,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visita rumah makan ini pada pertengahan Gennaio 2015 yang simpatico dari tempat ini menurut saya adalah ayam friggere nya dan juga verdure fresche yang masih fresco,0.9320331811904907,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9974 0.001  0.0016],"{'enak': 'simpatico', 'segar': 'fresco', 'goreng': 'friggere', 'januari': 'Gennaio', 'lalapan': 'verdure fresche', 'mengunjungi': 'visita'}",4.22,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan brutta copia prasmanan situato di Strada trunojoyo bandung Posizione restoran dapat dicirikan dengan banyak la sua kendaraan yang parcheggio di depan restoran bahkan hingga jauh cibo dan bevanda di sini semua tipico sunda mulai dari obeso Sambal friggere Patata salsa al peperoncino oncom varie pepes dan karedok bikin bingung dan mau karena cibo yang varietà dan evocare appetito,0.8909444212913513,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9875 0.002  0.0105],"{'beragam': 'varietà', 'menggugah': 'evocare', 'aneka': 'varie', 'jalan': 'Strada', 'selera': 'appetito', 'khas': 'tipico', 'sambel': 'Sambal', 'sambal': 'salsa al peperoncino', 'makanan': 'cibo', 'gepuk': 'obeso', 'goreng': 'friggere', 'terletak': 'situato', 'lokasi': 'Posizione', 'nya': 'la sua', 'kentang': 'Patata', 'minuman': 'bevanda', 'oncom': 'oncom', 'konsep': 'brutta copia', 'parkir': 'parcheggio'}",9.21,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang pilihan duduk di luar dengan scenario lampu città bandung yang carino accompagnato bistecca dan vino,0.7755723595619202,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.8844 0.1115 0.0041],"{'ciamik': 'carino', 'malam': 'notte', 'kota': 'città', 'wine': 'vino', 'steak': 'bistecca', 'ditemani': 'accompagnato', 'pemandangan': 'scenario'}",4.59,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0104 0.6368 0.3528],1,[0.0104 0.6368 0.3528],,0.04,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,dichiarazione politico democratico berkaitan agenda nazionale 2018 yang didisampaikan oleh cheto bapak menyangkut 5 poin,0.8159935474395752,1,[0.0052 0.9917 0.0031],1,[0.0067 0.9901 0.0032],"{'ketum': 'cheto', 'nasional': 'nazionale', 'politik': 'politico', 'pernyataan': 'dichiarazione', 'demokrat': 'democratico'}",2.99,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,bar ini situato cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya larga karena saya ke sana malam hari maka atmosfera romantico sangat terlihat dengan cuaca bandung yang dingin lampu lampu bar Crepuscolo piacevole bila ke sana dengan compagno saya ke sana dengan lavoro saya dan Prendendo in giro risata senda scherzo hingga ada amico saya yang ordine,0.9495810866355896,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'tawa': 'risata', 'menyenangkan': 'piacevole', 'bercanda': 'Prendendo in giro', 'gurau': 'scherzo', 'berlokasi': 'situato', 'temaram': 'Crepuscolo', 'pasangan': 'compagno', 'kafe': 'bar', 'suasana': 'atmosfera', 'kerja': 'lavoro', 'romantis': 'romantico', 'luas': 'larga', 'teman': 'amico', 'memesan': 'ordine'}",9.96,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma Hotel itu fresco dan simpatico molto bistecca la sua simpatico molto Sushi la sua mantap dan semuanya simpatico ok yang paling penting suasana nyaman dan romantis,0.8331089019775391,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'steak': 'bistecca', 'banget': 'molto', 'enak': 'simpatico', 'padma': 'padma', 'nya': 'la sua', 'sushi': 'Sushi', 'deh': 'ok', 'keren': 'fresco', 'hotel': 'Hotel'}",6.25,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja in linea karena Prodotto yang accettato tidak in conformità dengan gambar yang di tampilkan,0.9323400855064392,2,[0.0072 0.0012 0.9916],2,[0.023  0.0036 0.9734],"{'kecewa': 'deluso', 'sesuai': 'in conformità', 'diterima': 'accettato', 'online': 'in linea', 'produk': 'Prodotto'}",1.86,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9756 0.011  0.0134],0,[0.9435 0.0292 0.0273],{'tokopedia': 'Tokopedia'},1.19,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk editoria tiket riprogrammare diharuskan melakukan pembayaran dulu sì,0.7979041934013367,1,[0.0069 0.9835 0.0097],1,[0.0054 0.9908 0.0037],"{'reschedule': 'riprogrammare', 'ya': 'sì', 'penerbitan': 'editoria', 'angga': 'aga'}",3.34,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.1464 0.0101 0.8435],2,[0.1464 0.0101 0.8435],,0.11,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau kerja portare kotak beneficenza keliling kampung,0.9289427399635315,2,[0.003  0.0023 0.9946],2,[0.0106 0.0291 0.9603],"{'mental': 'mentale', 'musnahkan': 'distruggere', 'pengemis': 'mendicante', 'bawa': 'portare', 'fpi': 'fpi', 'amal': 'beneficenza'}",4.17,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan mangiare di Hotel merupakan opzione yang tepat kebetulan ada ristorante yang cukup famoso di Giacarta rasa yang cukup terjaga dengan yang di Giacarta tidak deludente dan memuaskan,0.9039640426635742,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.964  0.0031 0.0329],"{'mengecewakan': 'deludente', 'restoran': 'ristorante', 'opsi': 'opzione', 'terkenal': 'famoso', 'jakarta': 'Giacarta', 'makan': 'mangiare', 'hotel': 'Hotel'}",5.42,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan amico sambil divertiti french fries dan bevanda yang dijual di sini,0.9170387983322144,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9973 0.0012 0.0015],"{'teman': 'amico', 'menikmati': 'divertiti', 'minuman': 'bevanda', 'nya': 'la sua', 'strategis': 'strategico', 'cocok': 'adatto'}",2.97,,,,
dasar miskin ilmu bahasa sunda,2,base miskin conoscenza bahasa Sonda,0.54622483253479,2,[0.0043 0.0051 0.9905],2,[0.0196 0.3327 0.6477],"{'ilmu': 'conoscenza', 'dasar': 'base', 'sunda': 'Sonda'}",0.88,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nama nya berkarakter roccia dengan trattare musica yang simpatico sangat adatto hanya untuk sekedar lasciarsi andare malam accompagnato da musica roccia dan segelas bevanda,0.8519128561019897,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.973e-01 7.000e-04 2.000e-03],"{'apik': 'simpatico', 'minuman': 'bevanda', 'musik': 'musica', 'melepas': 'lasciarsi andare', 'suguhan': 'trattare', 'cocok': 'adatto', 'diiringi': 'accompagnato da', 'rock': 'roccia', 'restoran': 'ristorante'}",3.91,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea diretto banyak yang komentar begini biasanya tidak ada yang komenin ehm sekali la sua portare artista korea diretto ramai triste kenapa harus utilizzo cara sporco kayak begini buat assistenza sociale tidak ada contenuto lain yang lebih qualità kah daripada propagazione odio begini,0.8812606930732727,2,[0.0079 0.0011 0.9909],2,[0.0626 0.0054 0.9319],"{'sedih': 'triste', 'kebencian': 'odio', 'kotor': 'sporco', 'pakai': 'utilizzo', 'kah': 'kah', 'bawa': 'portare', 'pansos': 'assistenza sociale', 'konten': 'contenuto', 'eh': 'ehm', 'bermutu': 'qualità', 'kayak': 'kayak', 'nya': 'la sua', 'artis': 'artista', 'langsung': 'diretto', 'menyebar': 'propagazione'}",8.23,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan la sua enak menù la sua unico servizio la sua Buona dan unico juga buffo kreatif Posizione la sua strategico di tengah keramaian sekali,0.6194519400596619,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9912 0.0013 0.0075],"{'strategis': 'strategico', 'lucu': 'buffo', 'lokasi': 'Posizione', 'unik': 'unico', 'pelayanan': 'servizio', 'menu': 'menù', 'nya': 'la sua', 'bagus': 'Buona'}",3.38,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang aquila kepret incontrare menteri Susie discutere destino nelayan,0.6243403553962708,1,[0.0025 0.9934 0.0042],1,[0.0034 0.9921 0.0045],"{'temui': 'incontrare', 'bahas': 'discutere', 'rajawali': 'aquila', 'susi': 'Susie', 'nasib': 'destino'}",1.98,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,istituzione centro problema menzogna nasional coppia candidata yang sudah diplot di imballare dengan media corrente principale risultati la sua tidak in conformità untuk nascondere menzogna dengan cara framing dengan istilah bus lonjakan voce dan sebagai justifikasi istituzione survei dan nascondere sponsor,0.8707802891731262,2,[0.0032 0.0022 0.9946],2,[0.0286 0.3141 0.6572],"{'bohong': 'menzogna', 'sesuai': 'in conformità', 'nya': 'la sua', 'kebohongan': 'menzogna', 'hasil': 'risultati', 'kemas': 'imballare', 'menyembunyikan': 'nascondere', 'mainstream': 'corrente principale', 'paslon': 'coppia candidata', 'media': 'media', 'lembaga': 'istituzione', 'pusat': 'centro', 'suara': 'voce', 'isu': 'problema', 'sponsor': 'sponsor'}",8.23,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan april 2016 roema nonna servire rumahan jaman belanda yang terutama zuppa la minestra la sua Posizione la sua sangat strategico di tengah città atmosfera la sua vintage karena menggunakan Casa besar modello jaman belanda thanx,0.7126754522323608,0,[9.974e-01 6.000e-04 1.900e-03],0,[0.9877 0.0031 0.0092],"{'mampir': 'fermarsi presso', 'lokasi': 'Posizione', 'suasana': 'atmosfera', 'strategis': 'strategico', 'kota': 'città', 'nya': 'la sua', 'model': 'modello', 'rumah': 'Casa', 'sup': 'la minestra', 'roemah': 'roema', 'menyajikan': 'servire', 'nenek': 'nonna'}",6.95,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya rindu dengan ibu,0.7763427495956421,0,[0.6993 0.0388 0.2618],0,[0.9452 0.0122 0.0427],"{'bu': 'signora', 'risma': 'risma'}",4.42,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari era studiando selain tempat la sua yang sangat strategico dekat dengan città universitaria dan costo di sini juga menyediakan Wi-Fi libero bisa dimanfaatkan buat mengerjakan tugas studiando Eheh dan yang paling penting buka 24 jam,0.9312193393707275,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'strategis': 'strategico', 'nya': 'la sua', 'kuliah': 'studiando', 'kos': 'costo', 'hehehe': 'Eheh', 'kampus': 'città universitaria', 'wifi': 'Wi-Fi', 'gratis': 'libero', 'favorit': 'preferito', 'zaman': 'era'}",7.09,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan perdita,0.9441944360733032,2,[0.0036 0.0017 0.9947],2,[0.0139 0.0156 0.9706],{'merugi': 'perdita'},0.78,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico fusto vuoto berbunyi nyaring setya novanto aggiunto dia itu ladro,0.7723605632781982,2,[0.006  0.0525 0.9414],2,[0.0096 0.0345 0.956 ],"{'kosong': 'vuoto', 'maling': 'ladro', 'politisi': 'politico', 'tong': 'fusto', 'ditambah': 'aggiunto'}",2.86,,,,
