text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.6659 0.0147 0.3194],0,[0.6659 0.0147 0.3194],{'lo': 'lo'},0.6878,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi savage apa menurut lo itu benar bukan nya itu unsettling rakyat dan bangsa kalau sane try di think lebih dalam base act pretentious suci sampai merusak kerukunan bangsa,0.9344647526741028,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0041 0.0013 0.9946],"{'biadab': 'savage', 'pikir': 'think', 'lo': 'lo', 'dasar': 'base', 'coba': 'try', 'ulah': 'act', 'sok': 'pretentious', 'fpi': 'fpi', 'waras': 'sane', 'meresahkan': 'unsettling'}",3.8293,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur his saya sering melewat tempat ini tapi memang jarang mempunyai intention untuk try his lalu saat ada opportunity untuk try ternyata tidak buruk juga rasa broth his nice dan bisa diri his sehingga bisa menu suki his pun cukup variative hanya saja mungkin akan lebih menarik jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8162076473236084,0,[0.9977 0.0011 0.0012],0,[0.9928 0.0029 0.0043],"{'enak': 'nice', 'kuah': 'broth', 'variatif': 'variative', 'nya': 'his', 'niat': 'intention', 'kesempatan': 'opportunity', 'mencoba': 'try', 'menu': 'menu'}",3.4332,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restaurant satu ini hanya ada satu di Indonesia konsep eat sajian makanan dan drink dari one eighty coffe music tidak hanya dilakukan di atas floor seperti restaurant pada umum his namun anda bisa eat hidangan di atas kolam swimming yang berukuran sekitar 6x8 meter posisi yang disediakan adalah sit seperti pada umum his unique dan sangat interesting,0.8927485942840576,0,[0.9972 0.0015 0.0013],0,[0.9935 0.003  0.0034],"{'menarik': 'interesting', 'unik': 'unique', 'nya': 'his', 'lantai': 'floor', 'menyantap': 'eat', 'minuman': 'drink', 'indonesia': 'Indonesia', 'renang': 'swimming', 'restoran': 'restaurant', 'duduk': 'sit'}",3.7511,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan forget untuk eat di sini sudah langganan di sini dan sangat enak makanan his mengingatkan akan miss Cook kampung page di sini makanan his sangat enak murah dan service his ramah saya dan family rekomendasikan warung rice bancakan ini untuk tempat eat family,0.8806259632110596,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'masakan': 'Cook', 'halaman': 'page', 'rindu': 'miss', 'makan': 'eat', 'nasi': 'rice', 'keluarga': 'family', 'lupa': 'forget', 'pelayanan': 'service', 'nya': 'his'}",3.4834,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restaurant ini bila sedang berada di lembang kangkung hot plate cow wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging cow non lemak yang lembut combination yang sempurna menu lain yang worthy try adalah shrimp gulung thumb dua saya acungkan untuk menu yang satu ini kamu harus try,0.90980064868927,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'restoran': 'restaurant', 'menu': 'menu', 'udang': 'shrimp', 'plus': 'plus', 'sapi': 'cow', 'layak': 'worthy', 'mandarin': 'mandarin', 'jempol': 'thumb', 'dicoba': 'try', 'kombinasi': 'combination', 'wow': 'wow'}",3.9505,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran shop tapi soal rasa tidak lost dengan rasa restaurant mewah dengan kikil yang reasonable banyak dan harga his yang reasonable murah,0.9060195684432983,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9949 0.0017 0.0034],"{'restoran': 'restaurant', 'kalah': 'lost', 'ruko': 'shop', 'nya': 'his', 'lumayan': 'reasonable'}",1.8298,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan night bagus makanan bagus pelayanan dan the 😊 adalah quite satisfy di sini sangat cocok untuk makan night romantic make surprise atau sekadar gather bareng keluarga friend karena 😊 his sangat menarik pada night hari untuk pelayanan professional khusus his mas agus hhe,0.8841687440872192,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'his', 'teman': 'friend', 'malam': 'night', 'agus': 'agus', 'pemandangan': 'scenery', 'mas': 'mas', 'kumpul': 'gather', 'kejutan': 'surprise', 'profesional': 'professional', 'bikin': 'make', 'romantis': 'romantic', 'scenery': '😊'}",4.2866,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama bread his saja es krim his nice ada rasa vanilla green tea sama kacang merah kalau bread his banyak very choice rasanya hehe salad sayur his nice fresh ayo his kayak rasa thousand island price di sini juga tidak begitu expensive,0.8208140134811401,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'banget': 'very', 'harga': 'price', 'pilihan': 'choice', 'roti': 'bread', 'kayak': 'kayak', 'enak': 'nice', 'nya': 'his', 'segar': 'fresh', 'mahal': 'expensive'}",3.7475,,,,
efisien,0,efficient,0.3250167667865753,0,[0.9875 0.0028 0.0098],0,[0.9829 0.0025 0.0146],{'efisien': 'efficient'},0.8945,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hi ditha kami informasikan bahwa dana booking kamu telah masuk ke account rekening kami namun booking tidak berhasil,0.8299459218978882,1,[0.0012 0.9947 0.0041],1,[0.0011 0.9924 0.0065],"{'hai': 'Hi', 'akun': 'account', 'pemesanan': 'booking'}",1.4974,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan force ridwan kamil jadi kader partai,0.8973055481910706,1,[0.0015 0.9962 0.0023],1,[0.0013 0.9956 0.0031],"{'paksa': 'force', 'nasdem': 'nasdem'}",0.6468,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka colonize maka mereka harus expelled pulang seperti belanda dan jepang kita rebut kembali nkri bung,0.8702542185783386,2,[0.0019 0.0076 0.9905],2,[0.0072 0.0666 0.9262],"{'diusir': 'expelled', 'menjajah': 'colonize'}",0.458,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama product ini,0.920904815196991,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9962 0.0012 0.0026],{'produk': 'product'},0.674,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,goods sent agak lama tunggu 2 hari dulu baru sent oleh penjual,0.8091769218444824,2,[0.0026 0.0071 0.9903],2,[0.0043 0.0044 0.9913],"{'dikirim': 'sent', 'barang': 'goods'}",0.3811,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi think think dulu nanti sorry kalau sudah jatuh kan susah bangkit,0.8892108201980591,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0019 0.0015 0.9965],"{'menyesal': 'sorry', 'pikir': 'think'}",0.7206,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh tree his restaurant his scenery his keren very dan food his nice very buntut balado his perfect sekali pelayan his yang nama his mas renaldi oke very service his mari ke sini,0.47101980447769165,0,[9.992e-01 2.000e-04 5.000e-04],0,[9.986e-01 4.000e-04 1.100e-03],"{'pemandangan': 'scenery', 'restoran': 'restaurant', 'enak': 'nice', 'makanan': 'food', 'pelayanan': 'service', 'banget': 'very', 'pokok': 'tree', 'sempurna': 'perfect', 'nya': 'his'}",3.5212,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback yes kak saya pelanggan pospay amp postmail anda lho hehehe accept love,0.8494457006454468,1,[0.2732 0.7119 0.0149],1,[0.2786 0.6284 0.093 ],"{'terima': 'accept', 'ya': 'yes', 'posmail': 'postmail', 'kasih': 'love'}",1.7164,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphere lembah dengan water terjun kecil yang luar biasa dengan food yang kualitas his oke serta harga yang pantas hidangan masakan traditional yang cukup represent jawa barat,0.8415285348892212,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'suasana': 'atmosphere', 'makanan': 'food', 'mewakili': 'represent', 'tradisional': 'traditional', 'nya': 'his', 'air': 'water'}",2.0754,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan his ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan o'clock kerja untuk exchange uang,0.9076927900314331,1,[0.0013 0.997  0.0017],1,[0.0015 0.9955 0.003 ],"{'penukaran': 'exchange', 'jam': ""o'clock"", 'nya': 'his'}",0.7658,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.4005 0.0033 0.5962],2,[0.4005 0.0033 0.5962],,0.03,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat his seperti di halaman rumah tapi cukup besar spesialis his adalah mi yamin yang rasanya nice tapi favorite saya adalah dumplings shrimp his yang tidak akan bisa found di mana pun,0.8684924244880676,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9978 0.0012 0.001 ],"{'udang': 'shrimp', 'favorit': 'favorite', 'pangsit': 'dumplings', 'nya': 'his', 'enak': 'nice', 'ditemukan': 'found'}",3.1822,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami enjoy makan malam ataupun makan afternoon di restaurant ini menu pembuka yang sering dipesan tentunya zuppa soup harga food relatif expensive rasa food cukup baik juga menawarkan dessert yang reasonable nice service standard siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9056633114814758,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9959 0.0026 0.0015],"{'enak': 'nice', 'siang': 'afternoon', 'dessert': 'dessert', 'makanan': 'food', 'pelayanan': 'service', 'resto': 'restaurant', 'mahal': 'expensive', 'lumayan': 'reasonable', 'menikmati': 'enjoy', 'standart': 'standard'}",4.2467,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6238 0.0118 0.3644],0,[0.6238 0.0118 0.3644],,0.04,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap contract political demiz democrat itu untuk internal,0.6466262340545654,1,[7.000e-04 9.975e-01 1.800e-03],1,[8.000e-04 9.962e-01 3.000e-03],"{'politik': 'political', 'demokrat': 'democrat', 'kontrak': 'contract'}",1.0428,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari stomach lapar akhirnya kami order nasi goreng lumayan enak untuk nasi goreng his meski price his agak sedikit expensive afternoon hari his kami waiting tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda night his kami try makan night ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi restaurant his,0.8557463884353638,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9973 0.0016 0.001 ],"{'harga': 'price', 'nya': 'his', 'menu': 'menu', 'perut': 'stomach', 'resto': 'restaurant', 'mencoba': 'try', 'menunggu': 'waiting', 'wow': 'wow', 'memesan': 'order', 'mahal': 'expensive', 'sore': 'afternoon', 'hotel': 'hotel', 'malam': 'night'}",4.8326,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali look for orang yang bisa trusted confess sih bis trusted tidak know nya malah sebaliknya,0.7889412641525269,2,[0.0019 0.0016 0.9965],2,[2.500e-03 6.000e-04 9.969e-01],"{'dipercaya': 'trusted', 'tau': 'know', 'mencari': 'look for', 'mengaku': 'confess'}",1.2692,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,search Cook sunda yang original di sini tempat his nice dan pas di lidah semua menu yang ada di sini di kasih jempol deh yang name his vegetable asam dan fish gurami goreng his uh added dengan sambal khas ala sunda tree his kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini pasti ingin balik lagi deh,0.8935591578483582,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'ditambah': 'added', 'ikan': 'fish', 'eh': 'uh', 'nama': 'name', 'asli': 'original', 'pokok': 'tree', 'menu': 'menu', 'cari': 'search', 'nya': 'his', 'masakan': 'Cook', 'sayur': 'vegetable', 'enak': 'nice'}",3.8147,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama feeling itu direct melanda saat enter area restoran pemandangan green dari height direct tersaji weather segar dan cool bandung yang mulai difficult didapatkan di center city direct available dengan berlimpah service ramah dan jelas berkelas kita dapatkan di sini menu yang available cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.8724062442779541,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'langsung': 'direct', 'tersedia': 'available', 'kota': 'city', 'ketinggian': 'height', 'pelayanan': 'service', 'sejuk': 'cool', 'pusat': 'center', 'hijau': 'green', 'perasaan': 'feeling', 'susah': 'difficult', 'hawa': 'weather', 'memasuki': 'enter'}",3.7846,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi his dekat dengan tempat menginap di hotel grand Setiabudi bandung karena penasaran ingin coba akhirnya saya coba tasting his dan ternyata rasanya nice ada beberapa variation rasa yang for sale,0.8660144805908203,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9904 0.0078 0.0018],"{'enak': 'nice', 'mencicipi': 'tasting', 'setiabudi': 'Setiabudi', 'variasi': 'variation', 'nya': 'his', 'dijual': 'for sale'}",1.7714,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 province,0.8838744163513184,1,[0.0091 0.9883 0.0026],1,[0.0487 0.9443 0.007 ],{'provinsi': 'province'},0.642,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.2412 0.0052 0.7536],2,[0.2412 0.0052 0.7536],,0.04,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc inexpensive meriah dan nice,0.7708116173744202,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'enak': 'nice', 'murah': 'inexpensive'}",0.6278,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi reasonable enak tempat his tempat large parking reasonable large rasa tetap sama seperti abuba jakarta,0.795337975025177,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9968 0.0016 0.0016],"{'luas': 'large', 'parkir': 'parking', 'nya': 'his', 'lumayan': 'reasonable'}",1.2416,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan suasana village menemani kita sepanjang jalan sebelum kita eat kita juga reservasi dulu sambil waiting nomor kita called bisa dulu deh itu soal his banyak sekali snacks village yang strange dan nice untuk rasa food his bolehlah price his juga affordable,0.8670623898506165,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'enak': 'nice', 'menunggu': 'waiting', 'makanan': 'food', 'kampung': 'village', 'makan': 'eat', 'terjangkau': 'affordable', 'jajanan': 'snacks', 'harga': 'price', 'aneh': 'strange', 'nya': 'his', 'dipanggil': 'called'}",3.1284,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata full buat dimakan sendiri hahaha try ini buat yang like dengan yang sweet kalau like yang asin godzilla nya enak tetapi tidak ada photo nya,0.931392252445221,0,[0.9639 0.0038 0.0323],0,[0.9197 0.0067 0.0736],"{'foto': 'photo', 'kenyang': 'full', 'dicoba': 'try', 'suka': 'like', 'manis': 'sweet'}",1.8296,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang Sunda anjing berani di twitter just,0.928530216217041,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'doang': 'just', 'sunda': 'Sunda'}",1.8514,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya try dish yang diberi tanda heritage alias dish era dahulu yang considered sebagai culinary heirloom restaurant ini karena perut tidak hungry saya message huzarensla untuk dish barat dan mihun kuah untuk dish nusantara,0.8281252384185791,0,[0.9166 0.0642 0.0193],0,[0.6911 0.281  0.0279],"{'resto': 'restaurant', 'lapar': 'hungry', 'heritage': 'heritage', 'kuliner': 'culinary', 'hidangan': 'dish', 'dianggap': 'considered', 'mencoba': 'try', 'pusaka': 'heirloom', 'zaman': 'era', 'pesan': 'message'}",4.1074,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,yes saya buy mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9053635001182556,0,[0.9801 0.014  0.006 ],0,[0.9723 0.0206 0.0071],"{'cashless': 'cashless', 'iya': 'yes', 'beli': 'buy'}",1.5703,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincere,0.8349353671073914,0,[0.9103 0.0393 0.0504],0,[0.8773 0.0632 0.0594],{'ikhlas': 'sincere'},0.7062,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk purchase e vouchers haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.9255821704864502,1,[0.0045 0.9934 0.002 ],1,[0.006  0.9909 0.0031],"{'e': 'e', 'pembelian': 'purchase', 'voucher': 'vouchers', 'haagen': 'haagen'}",2.6402,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan public tidak kecewa dengan pemerintahan jokowi,0.9102115631103516,0,[0.9969 0.0015 0.0016],0,[0.994  0.0032 0.0028],{'masyarakat': 'public'},0.4486,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0537 0.0746 0.8717],2,[0.0537 0.0746 0.8717],,0.03,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,food sangat bervariasi bisa memilih as he likes food khas Sunda rasa food lumayan dan disajikan dengan style tempo dulu,0.7158470749855042,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'sesukanya': 'as he likes', 'makanan': 'food', 'gaya': 'style', 'sunda': 'Sunda'}",0.95,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali eat di sini untuk type Cook his bisa dikatakan banyak saya paling like ikan burn his dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan eat di cukup kemari saja banyak pilihan food his drink his juga lumayan banyak type his price masih masuk akal menurut saya,0.7945219278335571,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0012 0.0013],"{'harga': 'price', 'makan': 'eat', 'nya': 'his', 'bakar': 'burn', 'minum': 'drink', 'suka': 'like', 'masakan': 'Cook', 'jenis': 'type', 'makanan': 'food'}",3.7747,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami family semalam makan malam di portorestoran saya message beef travel steak cucu saya message grill chiaken pay use citibank card bisa dapat ice cream hageendas diambil di mall pvj,0.8704332113265991,0,[0.962  0.0366 0.0015],1,[0.3427 0.6546 0.0027],"{'bayar': 'pay', 'es': 'ice', 'sekeluarga': 'family', 'pakai': 'use', 'pesan': 'message', 'mal': 'mall', 'travel': 'travel', 'pvj': 'pvj'}",4.3998,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188278079032898,2,[8.000e-04 6.000e-04 9.986e-01],2,[1.400e-03 9.000e-04 9.977e-01],{'toleran': 'tolerant'},0.8273,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shakes wrong satu tempat eat favorite family kami selain nice harga his affordable dulu kalau message food his agak lama datang his tapi sudah 2 kali ini pesanan kami cepat datang his tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap terjaga,0.8202741146087646,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9957 0.0016 0.0027],"{'nya': 'his', 'keluarga': 'family', 'favorit': 'favorite', 'enak': 'nice', 'terjangkau': 'affordable', 'makanan': 'food', 'pesan': 'message', 'shake': 'shakes', 'makan': 'eat', 'salah': 'wrong'}",3.8131,,,,
