text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan pandangan lampu bandar bandung yang comel ditemani stik dan wine,0.9063609838485718,0,[9.953e-01 4.400e-03 4.000e-04],0,[0.87   0.1227 0.0072],"{'ciamik': 'comel', 'pemandangan': 'pandangan', 'pilihan': 'pilihan', 'kota': 'bandar', 'steak': 'stik'}",15.75,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip penyokong penista agama tenggelamkan,0.8833593130111694,2,[0.0012 0.0571 0.9418],2,[0.0021 0.0735 0.9244],"{'pendukung': 'penyokong', 'pdip': 'pdip'}",12.95,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,kenyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 mata,0.8601579666137695,1,[0.0031 0.9957 0.0012],1,[0.0136 0.9771 0.0092],"{'poin': 'mata', '5': '5', 'pernyataan': 'kenyataan', 'politik': 'politik'}",12.99,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini terletak cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe temaram menyenangkan bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda gelak ketawa hantar jenaka hingga ada teman saya yang pesanan,0.990966260433197,0,[0.9961 0.0016 0.0024],0,[9.983e-01 1.200e-03 6.000e-04],"{'memesan': 'pesanan', 'menyenangkan': 'menyenangkan', 'pasangan': 'pasangan', 'tawa': 'gelak ketawa', 'gurau': 'jenaka', 'dago': 'dago', 'senda': 'hantar', 'kafe': 'kafe', 'berlokasi': 'terletak'}",29.24,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan bagus banget steak miliknya bagus banget sushi miliknya mantap dan semuanya bagus deh yang paling penting suasana selesa dan romantis,0.9625810384750366,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'bbq': 'bbq', 'nya': 'miliknya', 'nyaman': 'selesa', 'enak': 'bagus', 'malam': 'malam', 'suasana': 'suasana'}",15.72,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja dalam talian karena produk yang diterima tidak mengikut dengan gambar yang di tampilkan,0.9733449816703796,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0155 0.0137 0.9709],"{'kecewa': 'kecewa', 'online': 'dalam talian', 'sesuai': 'mengikut'}",12.32,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9763 0.0167 0.007 ],0,[0.9073 0.0655 0.0273],{'tokopedia': 'Tokopedia'},9.73,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya,0.9437159299850464,1,[0.0016 0.9971 0.0012],1,[0.0032 0.9945 0.0023],"{'ya': 'ya', 'penerbitan': 'penerbitan', 'angga': 'aga'}",12.26,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.3775 0.0078 0.6147],2,[0.3775 0.0078 0.6147],,0.13,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9813486933708191,2,[5.000e-04 2.000e-04 9.993e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kampung': 'kampung', 'musnahkan': 'memusnahkan', 'pengemis': 'pengemis', 'fpi': 'fpi'}",18.71,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak mengecewakan dan memuaskan,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'terjaga': 'terjaga', 'terkenal': 'terkenal'}",13.19,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat miliknya strategik sehingga sangat cocok untuk dengan kawan sambil menikmati french fries dan minum yang dijual di sini,0.9622170925140381,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'strategis': 'strategik', 'teman': 'kawan', 'nya': 'miliknya', 'minuman': 'minum'}",13.65,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sunda,1.0,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.988e-01],{'sunda': 'Sunda'},11.73,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat mengikut dengan nama nya berkarakter batu dengan suguhan musik yang bagus sangat mengikut hanya untuk sekedar melepas malam disertai oleh musik batu dan gelas minum,0.8809378147125244,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9929 0.002  0.0051],"{'minuman': 'minum', 'segelas': 'gelas', 'cocok': 'sesuai', 'apik': 'bagus', 'diiringi': 'disertai oleh', 'sesuai': 'mengikut', 'rock': 'batu'}",17.0,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea hidup banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis korea hidup sesak sedih kenapa harus guna cara kotor kayak begini buat bantuan sosial tidak ada konten lain yang lebih kualiti kah daripada sebar kebencian begini,0.9813358783721924,2,[1.600e-03 2.000e-04 9.982e-01],2,[2.500e-03 2.000e-04 9.973e-01],"{'sedih': 'sedih', 'pansos': 'bantuan sosial', 'bermutu': 'kualiti', 'kotor': 'kotor', 'ramai': 'sesak', 'langsung': 'hidup', 'pakai': 'guna', 'menyebar': 'sebar', 'kebencian': 'kebencian'}",21.02,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan miliknya baik menu miliknya unik pelayanan miliknya baik dan unik juga lucu kreatif lokasi miliknya strategik di tengah keramaian sekali,0.8408997058868408,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'strategis': 'strategik', 'enak': 'bagus', 'nya': 'miliknya', 'bagus': 'baik'}",14.88,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret berjumpa menteri Susie berbincang nasib nelayan,0.7792958617210388,1,[0.0047 0.9938 0.0016],1,[0.0054 0.9936 0.001 ],"{'bahas': 'berbincang', 'temui': 'berjumpa', 'susi': 'Susie'}",14.33,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu berbohong nasional paslon yang sudah diplot di kemas dengan media mainstream hasil miliknya tidak mengikut untuk bersembunyi pembohongan dengan cara pembingkaian dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan bersembunyi penaja,0.9416738152503967,2,[0.0032 0.0061 0.9906],2,[0.008  0.1629 0.8291],"{'menyembunyikan': 'bersembunyi', 'sponsor': 'penaja', 'bohong': 'berbohong', 'sesuai': 'mengikut', 'kebohongan': 'pembohongan', 'isu': 'isu', 'justifikasi': 'justifikasi', 'framing': 'pembingkaian', 'nya': 'miliknya'}",25.5,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek hidang rumahan era belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategis di tengah bandar suasana miliknya vintage karena menggunakan rumah besar model era belanda thanx,0.8844658136367798,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'thanx': 'thanx', 'sup': 'sup', 'suasana': 'suasana', 'menyajikan': 'hidang', 'nya': 'miliknya', 'model': 'model', 'jaman': 'era', 'kota': 'bandar'}",21.08,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya rindu dengan ibu,0.9999998807907104,0,[0.983  0.0138 0.0032],0,[0.9711 0.0215 0.0074],"{'rindu': 'rindu', 'oh': 'oh'}",10.78,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari era belajar selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas belajar Hehehe dan yang paling penting buka 24 jam,0.9860997796058655,0,[0.9969 0.002  0.0011],0,[9.959e-01 3.300e-03 8.000e-04],"{'zaman': 'era', 'buka': 'buka', 'mcd': 'mcd', 'hehehe': 'Hehehe', 'kuliah': 'belajar', 'wifi': 'wifi'}",21.1,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan merugi,1.0,2,[0.0082 0.0047 0.9872],2,[0.0082 0.0047 0.9872],{'lari': 'lari'},11.17,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi nyaring setya novanto tambah dia itu pencuri,0.9211926460266113,2,[5.000e-04 2.100e-03 9.974e-01],2,[0.0017 0.0387 0.9596],"{'ditambah': 'tambah', 'maling': 'pencuri', 'politisi': 'ahli politik'}",11.85,,,,
tidak cinta,2,tidak cinta,0.9999997615814209,2,[3.000e-03 6.000e-04 9.965e-01],2,[3.000e-03 6.000e-04 9.965e-01],{'cinta': 'cinta'},10.1,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bertentangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk caj komputer riba,0.9847068786621094,0,[0.9802 0.0064 0.0134],0,[0.9482 0.0151 0.0366],"{'laptop': 'komputer riba', 'alternatif': 'alternatif', 'makan': 'makan', 'jam': 'pukul', 'dago': 'dago', '24': '24', 'sayang': 'sayang', 'lokasi': 'lokasi', 'mencharge': 'caj', 'bersebrangan': 'bertentangan', 'kfc': 'kfc', 'plaza': 'plaza'}",28.59,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan ya lama dan kurang pelayan miliknya,0.9663565754890442,2,[3.100e-03 4.000e-04 9.965e-01],2,[0.0227 0.004  0.9733],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya'}",13.05,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia cikgu nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9610371589660645,2,[2.300e-03 5.000e-04 9.971e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'kerja': 'kerja', 'pendidikan': 'pendidikan', 'guru': 'cikgu'}",12.36,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana Sunda menu bermacam pilihan jarak dari hote melaka hanya 10 menit dengan berjalan kaki,0.9802610278129578,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'kaki': 'kaki', 'sunda': 'Sunda', 'malaka': 'melaka', 'suasana': 'suasana', '10': '10', 'makan': 'makan'}",17.18,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga potong rada menghairankan ladu tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih suka ladu maka saya sudah kurang selesa,0.9816408157348633,2,[0.0372 0.0048 0.958 ],2,[0.2116 0.0136 0.7748],"{'sreg': 'selesa', 'mengherankan': 'menghairankan', 'menyukai': 'suka', 'siomay': 'ladu', 'potong': 'potong', 'menu': 'menu', 'jumat': 'Jumaat', '30': '30', '2014': '2014'}",20.45,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat miliknya sangat selesa apalagi untuk yang bawa keluarga ada taman dimainkan anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian miliknya,0.9797855615615845,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9951 0.0014 0.0035],"{'nya': 'miliknya', 'bikin': 'buat', 'anak': 'anak', 'bermain': 'dimainkan', 'nyaman': 'selesa', 'betah': 'terasa di rumah', 'keluarga': 'keluarga'}",18.92,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah lagi telor 1 2 mateng tambah lagi udang rangup miliknya benar benar buat ketagih dengan 5 tahap tahap kepedasan yang bisa dipilih sesuai dengan selera potato chips miliknya juga salah satu menu kegemaran rekomendasi tempat buat yang santai makan siang makan malam dengan big layar 100,0.9498624801635742,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'100': '100', 'favourite': 'kegemaran', 'nya': 'miliknya', 'kerupuk': 'udang rangup', 'ketagihan': 'ketagih', 'bikin': 'buat', 'santai': 'santai', 'kepedesan': 'kepedasan', '5': '5', 'malam': 'malam', 'plus': 'tambah lagi', 'level': 'tahap', 'salah': 'salah', 'tingkat': 'tahap'}",24.25,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry taman permainan outbound tempat ini sangat bagus untuk bersantai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat dimainkan anak yang sangat suka makanan bagus dengan harga terjangkau serta tersedia bilik sembahyang yang layak,0.9655483961105347,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'layak': 'layak', 'harga': 'harga', 'enak': 'bagus', 'disukai': 'suka', 'musala': 'bilik sembahyang', 'makanan': 'makanan', 'anak': 'anak', 'tersedia': 'tersedia', 'bermain': 'dimainkan', 'playground': 'taman permainan'}",21.44,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.4486 0.0241 0.5273],2,[0.4486 0.0241 0.5273],,0.04,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi biadab apa menurut loh itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam asas bertindak sok suci sampai merusak kerukunan bangsa,0.9890873432159424,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'bangsa': 'bangsa', 'dasar': 'asas', 'dibilang': 'katakan', 'ulah': 'bertindak', 'jual': 'jual', 'mayat': 'mayat', 'atribut': 'atribut', 'lo': 'loh', 'suci': 'suci'}",23.4,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk mencoba miliknya lalu saat ada peluang untuk mencoba ternyata tidak teruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum miliknya juga,0.9336278438568115,0,[0.9865 0.0026 0.0109],0,[0.977  0.004  0.0191],"{'melewat': 'lulus', 'menu': 'menu', 'variatif': 'variatif', 'buruk': 'teruk', 'enak': 'bagus', 'nya': 'miliknya', 'kesempatan': 'peluang', 'kuah': 'kuahnya', 'suki': 'suki'}",24.23,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang fikir draf restoran satu ini hanya ada satu di Indonesia draf menyantap sajian makanan dan minuman dari satu eighty kopi music tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9744844436645508,0,[9.976e-01 1.500e-03 8.000e-04],0,[0.992  0.0062 0.0018],"{'disediakan': 'disediakan', 'konsep': 'draf', 'nya': 'miliknya', 'menyangka': 'fikir', 'menarik': 'menarik', 'restoran': 'restoran', 'indonesia': 'Indonesia', 'coffe': 'kopi', 'one': 'satu'}",26.48,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat bagus makanan nya mengingatkan akan rindu masakan kampung halaman di sini makanan nya sangat bagus murah dan perkhidmatan nya mesra saya dan keluarga mengesyorkan gerai tepi jalan nasi bancakan ini untuk tempat makan keluarga,0.9807252883911133,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'keluarga': 'keluarga', 'rekomendasikan': 'mengesyorkan', 'kampung': 'kampung', 'pelayanan': 'perkhidmatan', 'warung': 'gerai tepi jalan', 'murah': 'murah', 'bandung': 'Bandung', 'enak': 'bagus', 'nasi': 'nasi', 'ramah': 'mesra'}",19.03,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembah Kale panas pinggan sapi wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih plus daging sapi non gemuk yang lembut gabungan yang sempurna menu lain yang layak cubalah adalah udang gulung ibu jari dua saya bangkitkan untuk menu yang satu ini kamu harus cubalah,0.9312411546707153,0,[0.9975 0.001  0.0015],0,[0.9972 0.0012 0.0015],"{'dicoba': 'cubalah', 'lembang': 'lembah', 'acungkan': 'bangkitkan', 'hot': 'panas', 'hidung': 'hidung', 'plate': 'pinggan', 'kangkung': 'Kale', 'jempol': 'ibu jari', 'sempurna': 'sempurna', 'lemak': 'gemuk', 'kombinasi': 'gabungan'}",23.6,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mee di sini bisa dikatan enak sekali meski di pinggiran kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.9771091938018799,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9937 0.0015 0.0047],"{'murah': 'murah', 'kalah': 'hilang', 'nya': 'miliknya', 'ruko': 'kedai', 'mi': 'mi'}",13.78,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus perkhidmatan dan the scenery adalah quite satisfy di sini sangat sesuai untuk makan malam romantis bikin kejutan atau sekadar kumpul bareng keluarga teman karena pandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional khusus miliknya mas agus hehe,0.9736422300338745,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'hhe': 'hehe', 'mas': 'mas', 'pemandangan': 'pandangan', 'nya': 'miliknya', 'cocok': 'sesuai', 'menarik': 'menarik', 'agus': 'agus', 'makan': 'makan', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan'}",21.22,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti miliknya saja es krim miliknya bagus ada rasa vanilla green tea sama kacang tanah merah kalau roti miliknya banyak sangat pilihan rasanya hehe salad sayur miliknya bagus segar Ayuh miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9491982460021973,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'mahal': 'mahal', 'banget': 'sangat', 'pilihan': 'pilihan', 'enak': 'bagus', 'segar': 'segar', 'kayak': 'kayak', 'sayur': 'sayur', 'nya': 'miliknya', 'ayo': 'Ayuh', 'kacang': 'kacang tanah', 'roti': 'roti'}",22.79,,,,
efisien,0,efisien,1.0,0,[0.9693 0.0136 0.0171],0,[0.9693 0.0136 0.0171],{'efisien': 'cekap'},15.44,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami maklumkan bahwa dana pemesanan kamu telah masuk ke akaun rekening kami namun pemesanan tidak berhasil,0.9689871072769165,1,[7.000e-04 9.957e-01 3.600e-03],1,[0.0015 0.9881 0.0104],"{'hai': 'Hai', 'informasikan': 'maklumkan', 'ditha': 'ditha', 'akun': 'akaun'}",18.02,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0054 0.9909 0.0038],1,[0.0054 0.9909 0.0038],"{'ridwan': 'ridwan', 'nasdem': 'nasdem'}",13.27,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang pulang seperti belanda dan jepang kita ambil kembali nkri bung,0.9382442235946655,2,[0.0042 0.0062 0.9896],2,[0.002  0.0016 0.9965],"{'diusir': 'dibuang', 'rebut': 'ambil'}",15.53,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.997  0.0018 0.0011],{'produk': 'produk'},11.01,,,,
