text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok nya restoran nya pemandangan nya frais banget dan aliments nya agréable banget buntut balado nya sempurna sekali pelayan nya yang nama nya mas renaldi d'accord banget pelayanan nya mari ke sini,0.948833167552948,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'oke': ""d'accord"", 'enak': 'agréable', 'keren': 'frais', 'makanan': 'aliments', 'balado': 'balado'}",11.18,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1.0,2,[0.1406 0.2507 0.6087],2,[0.1406 0.2507 0.6087],,0.02,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphère lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya d'accord serta harga yang pantas assiette masakan tradisional yang cukup mewakili jawa barat,0.9676698446273804,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9971 0.001  0.0018],"{'oke': ""d'accord"", 'suasana': 'atmosphère', 'hidangan': 'assiette'}",10.45,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk échanger uang,0.975495457649231,1,[0.0047 0.9915 0.0037],1,[0.0078 0.9868 0.0054],{'penukaran': 'échanger'},9.65,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.4757 0.0108 0.5135],2,[0.4757 0.0108 0.5135],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat nya seperti di halaman rumah tapi cukup besar spesialis nya adalah mi yamin yang rasanya agréable tapi favori saya adalah pangsit udang nya yang tidak akan bisa a trouvé di mana pun,0.9760128259658813,0,[0.9834 0.0018 0.0149],0,[0.9903 0.0015 0.0082],"{'favorit': 'favori', 'ditemukan': 'a trouvé', 'enak': 'agréable'}",10.85,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di resto ini menu pembuka yang sering dipesan tentunya zuppa soup harga aliments relatif mahal rasa aliments cukup baik juga offrir le dessert yang lumayan agréable service standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9586386680603027,0,[0.989  0.0014 0.0096],0,[9.979e-01 7.000e-04 1.400e-03],"{'dessert': 'le dessert', 'enak': 'agréable', 'menawarkan': 'offrir', 'pelayanan': 'service', 'makanan': 'aliments'}",11.79,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6295 0.0056 0.3649],0,[0.6295 0.0056 0.3649],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung ps ungkap kontrak politik demiz demokrat itu untuk internal,0.8662056922912598,1,[0.003  0.9934 0.0036],1,[0.0038 0.9908 0.0054],{'pks': 'ps'},10.68,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan enak untuk nasi goreng le sien meski harga le sien agak sedikit mahal sore hari le sien kami menunggu tea afternoon dengan berbagai macam taper aliments ringan dan gâteau gâteau ala Sonde malam le sien kami mencoba makan malam ala kamu cabang makan dengan menu Fruit de mer Wow luar biasa dekorasi resto le sien,0.8837331533432007,0,[9.977e-01 7.000e-04 1.500e-03],0,[0.9971 0.0011 0.0018],"{'seafood': 'Fruit de mer', 'jenis': 'taper', 'nya': 'le sien', 'sunda': 'Sonde', 'makanan': 'aliments', 'ala': 'ala', 'kue': 'gâteau', 'wow': 'Wow'}",14.17,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali mencari orang yang bisa dipercaya mengaku sih autobus dipercaya tidak tau nya malah sebaliknya,0.8961232900619507,2,[0.0054 0.0017 0.993 ],2,[0.0126 0.0066 0.9808],"{'sulit': 'difficile', 'bis': 'autobus'}",10.35,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat le sien enak dan passe di lidah semua menu yang ada di sini di kasih jempol d'accord yang nama le sien sayur asam dan ikan gurami goreng le sien eh ditambah dengan sambal khas ala sunda pokok le sien kalau ke daerah cipaganti sini jangan Oubliez d'accord arrêtez-vous di tempat ini pasti ingin balik lagi d'accord,0.9451118111610413,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.958e-01 7.000e-04 3.400e-03],"{'lupa': 'Oubliez', 'singgah': 'arrêtez-vous', 'menu': 'menu', 'deh': ""d'accord"", 'pas': 'passe', 'nya': 'le sien'}",13.01,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki area restoran pemandangan hijau dari ketinggian langsung tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan abondant pelayanan amical dan jelas chic kita avoir di sini menu yang tersedia cukup varié dan tarif le sien pun sepadan dengan rasa dan suasana,0.9691818952560425,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'menu': 'menu', 'nya': 'le sien', 'berkelas': 'chic', 'berlimpah': 'abondant', 'ramah': 'amical', 'bervariasi': 'varié', 'dapatkan': 'avoir'}",13.18,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya agréable ada beberapa variation rasa yang à vendre,0.9501073360443115,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9973 0.0012 0.0015],"{'enak': 'agréable', 'dijual': 'à vendre', 'variasi': 'variation'}",10.89,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi élection di 10 provinsi,0.9255468845367432,1,[0.0027 0.9911 0.0062],1,[0.0035 0.9886 0.0079],{'pilkada': 'élection'},9.91,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah porc neck tapi kali ini daging nya alot mashed pommes de terre juga sangat asin aku berharap qualité makanan bisa diperbaiki dan dipertahankan terima kasih,0.980252742767334,0,[0.5216 0.0131 0.4652],0,[0.7345 0.0124 0.2531],"{'potato': 'pommes de terre', 'pork': 'porc', 'kualitas': 'qualité'}",10.74,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan agréable,0.9307567477226257,0,[0.9975 0.001  0.0015],0,[0.9972 0.001  0.0017],{'enak': 'agréable'},10.03,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan agréable tempat nya tempat large parkir lumayan large rasa tetap sama seperti abuba jakarta,0.9052217602729797,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'enak': 'agréable', 'luas': 'large'}",10.2,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa fatigué karena bambu dan dengan suasana village menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali collations village yang aneh dan agréable untuk rasa makanan nya bolehlah harga nya juga abordable,0.9586982131004333,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'jajanan': 'collations', 'enak': 'agréable', 'terjangkau': 'abordable', 'cape': 'fatigué', 'kampung': 'village'}",12.15,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata plein buat dimakan sendiri hahaha essayer ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9896697998046875,0,[0.9678 0.0027 0.0295],0,[0.9207 0.0066 0.0727],"{'kenyang': 'plein', 'dicoba': 'essayer'}",10.12,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter juste,0.8995970487594604,2,[0.0033 0.0024 0.9943],2,[0.0118 0.0084 0.9798],{'doang': 'juste'},9.51,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah se lever sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda patrimoine alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka restaurant ini karena perut tidak faim saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9725524187088013,0,[0.9863 0.0027 0.011 ],0,[0.9351 0.0111 0.0538],"{'lapar': 'faim', 'heritage': 'patrimoine', 'resto': 'restaurant', '1923': '1923', 'berdiri': 'se lever'}",11.41,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9718 0.0221 0.0061],0,[0.8261 0.1516 0.0223],{'bni': 'bni'},9.42,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincère,0.8289252519607544,0,[0.861  0.0291 0.1099],0,[0.981  0.0068 0.0122],{'ikhlas': 'sincère'},9.43,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher Hagen étourdis di tokopedia tanpa minimal transaksi hingga 31 jan,0.9302070140838623,1,[0.0115 0.9808 0.0078],1,[0.0324 0.946  0.0216],"{'dazs': 'étourdis', 'haagen': 'Hagen'}",10.66,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,plus masyarakat tidak kecewa dengan pemerintahan jokowi,0.8885893821716309,0,[0.9858 0.0055 0.0087],0,[0.9865 0.004  0.0095],{'kebanyakan': 'plus'},9.46,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.1221 0.0713 0.8066],2,[0.1221 0.0713 0.8066],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat bervariasi bisa choisir sesukanya aliments khas sunda rasa aliments lumayan dan disajikan dengan gaya tempo dulu,0.791347861289978,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9968 0.0017 0.0016],"{'makanan': 'aliments', 'memilih': 'choisir'}",10.13,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali manger di sini untuk taper masakan nya bisa dikatakan banyak saya paling suka ikan bakar nya dan singkong kalau hari sabtu minggu selalu encombré bingung déterminer manger di cukup kemari saja banyak choix makanan nya minum nya juga lumayan banyak taper nya harga masih masuk akal menurut saya,0.9510236978530884,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.974e-01 5.000e-04 2.100e-03],"{'pilihan': 'choix', 'ramai': 'encombré', 'makan': 'manger', 'nentukan': 'déterminer', 'jenis': 'taper'}",11.77,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak cucu saya pesan gril chiaken bayar pakai citibank carte bisa dapat es cream hagenendas diambil di mal pvj,0.9816499948501587,0,[0.9741 0.0232 0.0028],0,[0.5451 0.4461 0.0088],"{'hageendas': 'hagenendas', 'grill': 'gril', 'card': 'carte'}",10.77,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188679695129,2,[0.0058 0.0046 0.9896],2,[0.0228 0.0325 0.9447],{'toleran': 'tolérant'},9.57,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake tort satu tempat makan favori keluarga kami selain enak le prix nya terjangkau dulu kalau un message makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami vite datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap terjaga,0.9614545702934265,0,[9.945e-01 8.000e-04 4.700e-03],0,[0.9912 0.0011 0.0077],"{'cepat': 'vite', 'favorit': 'favori', '2': '2', 'pesan': 'un message', 'salah': 'tort', 'harga': 'le prix'}",11.58,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini musuh islam waspada pergerakan polythéisme yang selalu mengatakan makar dan bahaya laten pki,0.9632315039634705,2,[0.0038 0.0018 0.9944],2,[0.0054 0.0096 0.985 ],"{'kemunafiqkan': 'hypocrisie', 'kemusrikan': 'polythéisme'}",10.15,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau voir tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih commandé tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9908371567726135,2,[0.0054 0.0015 0.9931],2,[0.0074 0.0043 0.9883],"{'disuruh': 'commandé', 'nominal': 'nominal', 'lihat': 'voir'}",10.89,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada réponse ya kalau travailler yang benar dong,0.9737827777862549,2,[0.0551 0.0451 0.8998],2,[0.03   0.1537 0.8163],"{'respon': 'réponse', 'kerja': 'travailler'}",10.19,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana nya nyaman dengan layanan yang baik tersedia berbagai menu cuisiner sunda carpe brûler kecap pembakaran nya baik dengan bumbu brûler nya agréable terasa manis dan bahan nya segar daging nya empuk dengan bumbu yang meresap sampai ke dalam nya carpe terbang poisson nya digoreng kering tidak graisseux dimakan pakai saos le Chili,0.8880962133407593,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 6.000e-04 2.000e-03],"{'berminyak': 'graisseux', 'cabe': 'le Chili', 'enak': 'agréable', 'masakan': 'cuisiner', 'gurame': 'carpe', 'menu': 'menu', 'bakar': 'brûler', 'ikan': 'poisson'}",13.24,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang murah dan rasa cukup enak en accord dengan harga nya kentang dan salah nya banyak untuk saus nya kita bisa sélectionner favori kami adalah filet dengan saus papier noir,0.9729971289634705,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'favorit': 'favori', 'pilih': 'sélectionner', 'sesuai': 'en accord', 'blackpapper': 'papier noir', 'tenderloin': 'filet'}",12.33,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choix yang menggoda banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya agréable banget dan kalau tidak salah batere terima order en ligne juga,0.982087254524231,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'pilihan': 'choix', 'enak': 'agréable', 'online': 'en ligne'}",11.23,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan le sien bien très saya menghadiri ulang tahun teman di the 18th dan view le sien sangat bandung bandung di malam hari dari ketinggian lantai 18,0.8986566066741943,0,[9.978e-01 8.000e-04 1.500e-03],0,[9.974e-01 7.000e-04 1.800e-03],"{'bagus': 'bien', 'banget': 'très', 'nya': 'le sien'}",10.99,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena voir kota bandung bisa dilihat dari lieu ini semua jenis bifteck yang saya coba lezaat coba yang sierra bifteck dan sebanding dengan porsi nya area parkir large,0.9195505380630493,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'luas': 'large', 'lokasi': 'lieu', 'pemandangan': 'voir', 'steak': 'bifteck'}",11.12,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,nuit begini ingin prendre plaisir voir yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran ça 18 ini kamu bisa prendre plaisir voir kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki Personnel bernama dela sari purnama karena dia terbaik,0.9528602957725525,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'nikmatin': 'prendre plaisir', 'malam': 'nuit', 'pemandangan': 'voir', '18': '18', 'staff': 'Personnel', 'lt': 'ça'}",12.4,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make en haut salon déesse gedangan silakan yang mau order jasa fotografi,0.9142521619796753,1,[0.0064 0.9902 0.0035],1,[0.0079 0.988  0.0041],"{'up': 'en haut', 'risma': 'risma', 'dewi': 'déesse'}",10.25,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Mérapi menyajikan menu mi dengan variasi kuah dan level kepedasan saya mencoba menu nouilles Mérapi katsu dengan kuah Mérapi dan level kepedasan satu rouge tidak berani yang banget unicité yang lain dari menu nouilles Mérapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk menu minuman saya mencoba teh tirer du froid,0.9346575736999512,0,[0.9789 0.0032 0.0178],0,[0.8995 0.0218 0.0788],"{'merapi': 'Mérapi', 'keunikan': 'unicité', 'mie': 'nouilles', 'tarik': 'tirer', 'dingin': 'du froid', 'red': 'rouge'}",13.05,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.9055002927780151,2,[0.0061 0.0036 0.9903],2,[0.0062 0.0025 0.9913],{'kepemimpinan': 'leadership'},9.74,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat rassembler dan bersantai harga makanan relatif murah dan abordable ada fasilitas wifi nya juga,0.9813899397850037,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'terjangkau': 'abordable', 'berkumpul': 'rassembler'}",10.94,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga gonflé,0.9271847009658813,1,[0.0021 0.9826 0.0153],1,[0.0024 0.9896 0.0081],{'digembosi': 'gonflé'},10.17,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang le sien cukup agréable dan halus tetapi harga le sien yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9307551383972168,2,[0.38   0.0064 0.6136],0,[0.7773 0.0082 0.2146],"{'nya': 'le sien', 'enak': 'agréable', 'batagor': 'batagor'}",11.94,,,,
saya senang kebencian .,2,saya aimer kebencian,0.742864727973938,2,[0.0128 0.0028 0.9844],2,[0.005  0.0016 0.9934],{'senang': 'aimer'},10.41,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak vente sucré terima kasih atas support nya om,0.9332069158554077,0,[0.9888 0.0047 0.0064],0,[0.965  0.0209 0.0141],"{'manis': 'sucré', 'laris': 'vente'}",10.86,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan agréable sekali bagi yang suka pedas mid intervalle boleh coba di sini,0.9784963130950928,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.997  0.001  0.0021],"{'enak': 'agréable', 'rentang': 'intervalle'}",11.42,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap service paket supaya kita tidak bingung dan salah,0.9841769337654114,1,[0.21   0.5552 0.2349],1,[0.3002 0.5104 0.1894],{'layanan': 'service'},10.3,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren constant apalagi agissant chelsea gemaskan bravo film indonesia,0.9194178581237793,0,[0.9907 0.0014 0.0078],0,[0.9674 0.0042 0.0283],"{'mantap': 'constant', 'akting': 'agissant'}",10.52,,,,
mengecewakan . harga doang mahal,2,décevant harga doang mahal,0.8927567005157471,2,[0.0072 0.0013 0.9915],2,[0.0371 0.0047 0.9581],{'mengecewakan': 'décevant'},10.09,,,,
