text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di Jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.700e-03 5.000e-04 9.978e-01],{'jakarta': 'Jakarta'},11.13,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,réstoran ini tempat milikna tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga kadaharan relatif murah dan terjangkau ada fasilitas wifi milikna juga,0.9414501190185547,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'resto': 'réstoran', 'nya': 'milikna', 'makanan': 'kadaharan', 'murah': 'murah'}",13.11,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,balesan yasin kalah di tiga daerah pdip curiga inflated,0.8279005289077759,1,[0.0012 0.9529 0.0459],1,[0.0021 0.9247 0.0732],"{'digembosi': 'inflated', 'ganjar': 'balesan'}",12.36,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bungbu kacang milikna cukup alus dan halus tetapi harga milikna yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9472154378890991,2,[0.2894 0.0024 0.7082],2,[0.3065 0.0024 0.6911],"{'mahal': 'mahal', 'nya': 'milikna', 'kacang': 'kacang', 'enak': 'alus', 'bumbu': 'bungbu'}",13.54,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9718 0.0171 0.0112],0,[0.9718 0.0171 0.0112],,0.04,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk emh di yang dipasarkan lewat bukalapak laris amis narima kasih atas support milikna Ya Allah,0.7921116352081299,0,[9.917e-01 7.700e-03 6.000e-04],0,[9.928e-01 6.400e-03 8.000e-04],"{'om': 'Ya Allah', 'umkm': 'emh', 'terima': 'narima', 'nya': 'milikna', 'manis': 'amis'}",13.38,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mie rica 1 porsi hanya dengan 25k porsi milikna banyak dan alus sekali bagi yang siga pedas mid rentang boleh coba di sini,0.9538283348083496,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'25k': '25k', 'nya': 'milikna', 'suka': 'siga', 'enak': 'alus', 'bakmi': 'mie'}",13.25,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya nyarankeun untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,0.9850538969039917,1,[0.1533 0.6514 0.1953],1,[0.3879 0.4821 0.13  ],"{'salah': 'salah', 'sarankan': 'nyarankeun'}",12.66,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya lalajo film keren ajeg apalagi akting chelsea gemaskan bravo film indonesia,0.9682632088661194,0,[0.9972 0.0013 0.0014],0,[0.9962 0.0021 0.0017],"{'bravo': 'bravo', 'mantap': 'ajeg', 'akting': 'akting', 'menonton': 'lalajo'}",12.76,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[8.000e-04 3.000e-04 9.988e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'mahal': 'mahal'},11.04,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka hartina tertentu ini netral réngsé itu ketika ada kesempatan hirup deh pak presiden di leupaskeun eta,0.9369696378707886,2,[1.600e-03 6.000e-04 9.978e-01],0,[0.5752 0.0542 0.3706],"{'jatuhkan': 'leupaskeun eta', 'maksud': 'hartina', 'habis': 'réngsé', 'langsung': 'hirup'}",12.77,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat milikna unik dengan rarancang yang cukup metot ngalayanan aneka kadaharan yang mayoritas berbahan tahu saya pesenan sangu kampung talaga yang berisi sangu bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga pesenan tahu beletok yaitu tahu goreng dicampur aci tipung dan dicocol kecap pedas luhur dan ajeg,0.969226598739624,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'mantap': 'ajeg', 'top': 'luhur', 'nya': 'milikna', 'unik': 'unik', 'summarecon': 'summarecon', 'desain': 'rarancang', 'menarik': 'metot', 'memesan': 'pesenan', 'makanan': 'kadaharan', 'tepung': 'tipung', 'kecap': 'kecap', 'menyajikan': 'ngalayanan', 'nasi': 'sangu', 'talaga': 'talaga'}",17.8,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar milikna lembut dan tidak hanyir yang sangat saya siga sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan milikna untuk nginum rekomendasi sasaya pasti adalah téh Betot,0.9077675342559814,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'tarik': 'Betot', 'teh': 'téh', 'sukai': 'siga', 'nya': 'milikna', 'amis': 'hanyir', 'ssaya': 'sasaya', 'minuman': 'nginum'}",14.08,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang alus heuh,0.9871277809143066,2,[1.500e-03 2.000e-04 9.983e-01],2,[1.210e-02 8.000e-04 9.871e-01],"{'huh': 'heuh', 'bagus': 'alus'}",11.9,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal nya sering taram,0.9816392660140991,0,[0.9745 0.0048 0.0206],0,[0.9336 0.0047 0.0617],"{'indosat': 'Indosat', 'meredup': 'taram'}",11.68,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah musibah kepada ini biar pada maot semuanya,0.8887006640434265,2,[6.000e-04 7.000e-04 9.987e-01],2,[3.10e-03 9.00e-04 9.96e-01],"{'mampus': 'maot', 'bencana': 'musibah'}",12.54,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,réstoran ini memiliki pintonan lembah yang alus dengan konsep alam terbuka sehingga udara seger pegunungan sangat terasa,0.9093226194381714,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'restoran': 'réstoran', 'bagus': 'alus', 'segar': 'seger', 'pemandangan': 'pintonan'}",13.36,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kaldu krim kalapa yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup alus di lidah,0.9581607580184937,0,[0.9947 0.0032 0.0022],0,[0.9824 0.0105 0.0071],"{'enak': 'alus', 'kuah': 'kaldu', 'santan': 'krim kalapa', 'daging': 'daging'}",13.53,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0021 0.0036 0.9943],2,[0.0027 0.0031 0.9941],"{'pedang2an': 'pedang2an', 'lemah': 'lemah'}",12.59,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke réstoran ini pintonan dan atmosfir milikna stunning saya saya sangat Tenang dan tiis duduk di saung réstoran ini karena pintonan alami yang dilayanan air tiis tapi dikurangan milikna rasa makanan milikna kurang sepadan dengan atmosfir milikna yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa makanan milikna karena ini adalah réstoran bukan tempat wisata saja,0.9080525040626526,0,[9.875e-01 6.000e-04 1.190e-02],0,[0.9699 0.0012 0.0289],"{'minus': 'dikurangan', 'disuguhkan': 'dilayanan', 'memukau': 'stunning', 'nya': 'milikna', 'suasana': 'atmosfir', 'mantap': 'ajeg', 'keren': 'tiis', 'saung': 'saung', 'sejuk': 'tiis', 'resto': 'réstoran', 'relax': 'Tenang', 'pemandangan': 'pintonan'}",19.38,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi lalaunan dengan panas pot ada yang jamur manis dan ikan teri asin témpé mendoan di sini juga sangat alus hargaan wajar resto setengah terbuka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo wajar ekstrim,0.9646439552307129,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9163 0.0065 0.0772],"{'lumayan': 'wajar', 'ekstrem': 'ekstrim', 'enak': 'alus', 'harga': 'hargaan', 'wajar': 'wajar', 'hot': 'panas', 'pot': 'pot', 'liwet': 'lalaunan', 'tempe': 'témpé', 'asin': 'asin'}",17.55,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga ruksak,0.9787673950195312,2,[3.500e-03 6.000e-04 9.959e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'rusak': 'ruksak', 'trotoar': 'trotoar'}",12.91,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafé ini ada di Bandung utara yang sejuk udara milikna yang unik dari kafé ini adalah galeri seni yang ada begitu kita asupkeun ruangan kafé ini banyak karya karya seni dina tampilan sehingga setiap datang dapat ngarasakeun karya karya seni yang dina tampilan tersebut dengan bebas makanan di kafé ini cukup banyak vaisi milikna dan cukup alus yang pasti tempat ini punya pintonan,0.9400259256362915,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9955 0.0017 0.0028],"{'pemandangan': 'pintonan', 'vaisi': 'vaisi', 'enak': 'alus', 'kafe': 'kafé', 'menikmati': 'ngarasakeun', 'bandung': 'Bandung', 'nya': 'milikna', 'masuk': 'asupkeun', 'pengunjung': 'datang', 'dipajang': 'dina tampilan'}",20.6,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0829 0.8984 0.0187],1,[0.0829 0.8984 0.0187],,0.04,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan milikna lumayan alus cocok di lidahlah kalau masalah harga lumayan tapi tidak ngabohong kalau masalah rasa,0.9549091458320618,0,[9.98e-01 4.00e-04 1.50e-03],0,[0.9916 0.001  0.0075],"{'bohong': 'ngabohong', 'nya': 'milikna', 'enak': 'alus'}",12.41,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.2737 0.0461 0.6802],2,[0.2737 0.0461 0.6802],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering pisan ke sini hampir sebulan sekali kalau tidak yang di gerbong enya cihampelas daging nya gurih hipu dan ngeunah sambel cabe kecap nya itu ngabarakatak yang tidak bisa teu dipaliré maka dari itu sering minta tambah nah barusan saya coba yang di cihapit rasa dan tekstur daging nya rada beda enya,0.9509281516075134,0,[0.992  0.001  0.0071],0,[0.9955 0.0013 0.0032],"{'ya': 'enya', 'empuk': 'hipu', 'daging': 'daging', 'sambal': 'sambel cabe', 'diabaikan': 'teu dipaliré', 'mencoba': 'coba', 'loh': 'ngabarakatak', 'lezat': 'ngeunah', 'banget': 'pisan'}",18.23,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,abdi suka pisan sebenarnya sama indomie tapi kamari indomie sudah nyieun abdi agak kecewa karena waktu abdi beli di warung ada bungkus indomie yang isi milikna cuma mi saja tidak ada bumbu milikna kecewa pisan masalah milikna abdi sudah laporan tapi malah kayak siga kitu kan jadi kesel pisan,0.9318649172782898,2,[2.400e-03 4.000e-04 9.972e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'indomie': 'indomie', 'banget': 'pisan', 'bikin': 'nyieun', 'gue': 'abdi', 'gitu': 'siga kitu', 'kemarin': 'kamari', 'nya': 'milikna', 'lapor': 'laporan', 'kayak': 'kayak'}",18.85,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show keuheul saya,0.9737069010734558,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0063 0.0805 0.9132],"{'kesal': 'keuheul', 'menit': 'menit'}",13.0,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita dahar siang di sini untuk hargaan makanan hargaan milikna cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup alus,0.9453408718109131,0,[0.9778 0.0032 0.0191],0,[0.9441 0.0046 0.0513],"{'enak': 'alus', 'harga': 'hargaan', 'makan': 'dahar', 'nya': 'milikna'}",14.01,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di restoran ini cuma bukan berarti yang harga milikna lebih murah makanan milikna tidak enak kalau dahar di sini beli yang steakhouse atau whooper wareg milikna dijamin pisan memang kenyang milikna dapat enak milikna dapat apalagi kalau minum sama kentang milikna di upsize,0.9227696061134338,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9913 0.0011 0.0075],"{'dijamin': 'dijamin', 'puas': 'wareg', 'makan': 'dahar', 'nya': 'milikna', 'upsize': 'upsize', 'banget': 'pisan', 'kentang': 'kentang', 'steakhouse': 'steakhouse'}",20.38,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke piring kaca menggunakan piring dan kaca dari séng enya unik naraka tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.922266960144043,2,[0.1754 0.0029 0.8217],0,[0.6099 0.0027 0.3875],"{'seng': 'séng', 'sih': 'naraka', 'tradisional': 'tradisional', 'ya': 'enya', 'piring': 'piring', 'gelas': 'kaca'}",14.9,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0296 0.9659 0.0045],1,[0.0296 0.9659 0.0045],,0.05,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal goréng terus hargaan milikna lumayan mahal kan,0.9794507026672363,2,[0.006  0.0033 0.9907],2,[0.0135 0.0153 0.9713],"{'jelek': 'goréng', 'sinyal': 'sinyal', 'harga': 'hargaan', 'nya': 'milikna'}",13.7,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si oray berkepala dua ingat riwayat terdahulu milikna,0.884764552116394,2,[0.0036 0.0176 0.9788],2,[0.0173 0.2363 0.7464],"{'nya': 'milikna', 'ular': 'oray'}",12.32,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,anu perenahna di pusat perbelanjaan ciwalk di haté kota bandung pizzalogy ini tempat nya Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang ngeunah waktu ngantosan pesenan juga tidak terlalu lama,0.9753612279891968,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'pesanan': 'pesenan', 'lezat': 'ngeunah', 'asik': 'Asik', 'menunggu': 'ngantosan', 'pizza': 'pizza', 'terletak': 'anu perenahna', 'frappucino': 'frappuccino', 'jantung': 'haté', 'nongkrong': 'nongkrong'}",18.21,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari puseur kota bandung namun bisa diganti dengan suasana pemandangan dan makanan yang baik datanglah pada peuting hari pada saat langit caang sehingga anda bisa ngarasakeun milikna secara maksimal suhu hawa sangat tiis jadi jangan lupa membawa jaket untuk makanan milikna rasanya sangat alus,0.9765266180038452,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'nya': 'milikna', 'menikmati': 'ngarasakeun', 'suhu': 'suhu', 'cerah': 'caang', 'udara': 'hawa', 'dingin': 'tiis', 'tergantikan': 'bisa diganti', 'malam': 'peuting', 'maksimal': 'maksimal', 'enak': 'alus', 'pusat': 'puseur'}",20.13,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu pajeulit sok eksklusivitas tinggi,0.9423140287399292,2,[0.0013 0.001  0.9977],2,[0.0035 0.0032 0.9933],{'ribet': 'pajeulit'},11.64,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat imah dahar milikna saya agak kaget wah kayak milikna untuk sedeng ke atas nih karena banyak mobil yang parkir setelah masuk suasana milikna sangat pikaresepeun karena rarancang gaya pangalaman milikna sangat terasa balutan rotan saya menanyakan makanan has imah dahar ini kepada pramusaji mereka bilang bebek goreng garing saya pesan paket itu dengan és jeruk kalapa,0.928546667098999,0,[0.9545 0.0033 0.0422],0,[0.982  0.0039 0.0141],"{'kelapa': 'kalapa', 'krispi': 'garing', 'menyenangkan': 'pikaresepeun', 'nya': 'milikna', 'menengah': 'sedeng', 'alami': 'pangalaman', 'khas': 'has', 'gaya': 'gaya', 'desain': 'rarancang', 'es': 'és', 'rumah': 'imah', 'makan': 'dahar'}",18.48,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung nyeuseup pulsa,0.9777998924255371,2,[0.0014 0.0065 0.9921],2,[0.0013 0.0024 0.9963],"{'pulsa': 'pulsa', 'menyedot': 'nyeuseup'}",12.01,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak siga liat nya tinggal pencet unfollow temen mu nder,0.971321702003479,2,[6.00e-04 4.40e-03 9.95e-01],2,[0.0012 0.0099 0.9889],"{'nder': 'nder', 'unfollow': 'unfollow', 'suka': 'siga'}",16.79,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu mawa kebaikan di nagara ini,0.950705885887146,0,[0.9926 0.0051 0.0023],0,[0.9906 0.0061 0.0033],"{'membawa': 'mawa', 'jokowi': 'jokowi', 'dinegeri': 'di nagara'}",12.4,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini ménu milikna banyak pilihan racikanana milikna juga ngaliwat rasa amis milikna juga ngaliwat kalau gula yang dipaké milikna normal tambahan milikna juga ngaliwat tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibanding yang lain,0.9014623165130615,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'dipakai': 'dipaké', 'nya': 'milikna', 'pas': 'ngaliwat', 'racikan': 'racikanana', 'gula': 'gula', 'menu': 'ménu', 'manis': 'amis'}",18.84,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama waktos kabetot sama neon kotak milikna di jalan panon catching begitu mendekat sora suara live band milikna yang lagi mainin lagu beatles ngaliwat pisan sama nuansa hiasan kafe milikna yang antik akhirnya tidak tahan untuk nyobain makanan milikna menu milikna banyak dan kok,0.8741519451141357,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.969e-01 9.000e-04 2.200e-03],"{'pas': 'ngaliwat', 'jalan': 'jalan', 'banget': 'pisan', 'beatles': 'beatles', 'nya': 'milikna', 'dekor': 'hiasan', 'terdengar': 'sora', 'tertarik': 'kabetot', 'kali': 'waktos', 'eye': 'panon', 'lagu': 'lagu', 'kotak': 'kotak'}",17.81,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde tiis tapi 10 janji kampanye belum sadar malah berlawanan dengan janji bagaimana pakde,0.9507920742034912,2,[0.0021 0.0023 0.9957],2,[0.0032 0.0113 0.9854],"{'keren': 'tiis', 'terealisasi': 'sadar', '10': '10'}",13.68,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena indit milikna ngaliwat hari sabtu karena kata milikna minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada réstoran dengan beberapa pilihan bisa reservasi tempat dengan modél seperti sangkar manuk atau makan di saung di pinggir danau nanti makanan milikna di antar pakai perahu ke saung,0.959583044052124,0,[0.9673 0.0272 0.0055],0,[0.8933 0.087  0.0197],"{'waze': 'waze', 'pas': 'ngaliwat', 'nya': 'milikna', 'resto': 'réstoran', 'burung': 'manuk', 'minggu': 'minggu', 'libur': 'libur', 'parkir': 'parkir', 'pergi': 'indit', 'model': 'modél'}",19.91,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya Asik kadaharan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan suku sampai,0.9710867404937744,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'makanan': 'kadaharan', 'jalan': 'jalan', 'asik': 'Asik', 'kaki': 'suku'}",13.74,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mi ayam atau mi chai shu yang alus di bandung di po ketiam lokasi milikna dekat stasiun harga milikna rélatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.96701979637146,0,[0.9835 0.0022 0.0142],0,[0.5757 0.0187 0.4056],"{'babi': 'babi', 'nikmati': 'ngarasakeun', 'lokasi': 'lokasi', 'stasiun': 'stasiun', 'relatif': 'rélatif', 'enak': 'alus', 'po': 'po', 'chai': 'chai', 'nya': 'milikna'}",16.52,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0592 0.0128 0.928 ],2,[0.0592 0.0128 0.928 ],{'titik': 'titik'},11.81,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee toko yang satu ini ngalayanan téma classic dan cozy banget di mana letak milikna di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman milikna ya standar coffe toko dan saya siga sekali sama rarancang tempat milikna,0.9405694603919983,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nya': 'milikna', 'suka': 'siga', 'shop': 'toko', 'desain': 'rarancang', 'menyuguhkan': 'ngalayanan', 'tema': 'téma', 'braga': 'braga'}",15.77,,,,
