text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak kang di dalan eye catching begitu mendekat terdengar suara live band kang yang lagi mainin lagu beatles lulus banget sama nuansa dekorasi kafe kang yang antik akhirnya tidak tahan untuk nyobain makanan kang menu kang banyak dan kok,0.8511232137680054,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.989e-01 4.000e-04 6.000e-04],"{'pas': 'lulus', 'jalan': 'dalan', 'banget': 'banget', 'beatles': 'beatles', 'nya': 'kang', 'dekor': 'dekorasi'}",18.41,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde kelangan tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9310234189033508,2,[0.0021 0.0023 0.9957],2,[0.0024 0.0107 0.9869],{'keren': 'kelangan'},11.75,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi kang lulus hari sabtu karena kata kang minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar manuk atau makan di saung di pinggir danau nanti makanan kang di antar pakai perahu ke saung,0.9371291995048523,0,[0.9673 0.0272 0.0055],0,[0.9003 0.083  0.0168],"{'waze': 'waze', 'pas': 'lulus', 'nya': 'kang', 'resto': 'restoran', 'burung': 'manuk'}",17.03,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik panganan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup dalan kaki sampai,0.9564195871353149,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'makanan': 'panganan', 'jalan': 'dalan'}",14.27,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,sekeca mi ayam atau mi chai shu yang enak di bandung di po ketiam lokasi nya dekat stasiun harga nya relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9977016448974609,0,[0.9835 0.0022 0.0142],0,[0.9678 0.0057 0.0265],"{'babi': 'babi', 'nikmati': 'sekeca', 'lokasi': 'lokasi', 'stasiun': 'stasiun'}",19.03,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0592 0.0128 0.928 ],2,[0.0592 0.0128 0.928 ],{'titik': 'titik'},12.63,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee toko yang satu ini menyuguhkan tema classic dan cozy banget di mana letak kang di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman kang ya standar coffe toko dan saya kaya sekali sama desain tempat kang,0.9049499034881592,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'nya': 'kang', 'suka': 'kaya', 'shop': 'toko', 'desain': 'desain'}",20.41,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah reged dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini ngumbah peralatan makan nya sangat digunakake makanan masih menempel basah dan werna sumpit yang sudah reged tidak ngeweruhi,0.9333944916725159,2,[0.0171 0.0022 0.9808],2,[0.1277 0.0048 0.8675],"{'diperhatikan': 'ngeweruhi', 'mencuci': 'ngumbah', 'bekas': 'digunakake', 'warna': 'werna', 'sumpit': 'sumpit', 'kotor': 'reged'}",25.09,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play Kowe ngerti,0.9771884679794312,1,[0.3224 0.6639 0.0137],0,[0.726  0.2164 0.0576],"{'lho': 'Kowe ngerti', 'favorit': 'favorit'}",12.85,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak bathi karena memakai debit bca yang potongan nya besar sekali,0.9873853921890259,2,[0.0142 0.0024 0.9834],2,[0.0402 0.0045 0.9553],{'untung': 'bathi'},13.3,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.3771 0.6176 0.0054],1,[0.3771 0.6176 0.0054],,0.2,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak Panjenengan nyata nya hanya sebesar kelereng,0.8744066953659058,2,[0.0035 0.0273 0.9692],2,[0.017  0.1821 0.8009],{'mu': 'Panjenengan'},12.83,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget suka kopi cinta indonesia aku cinta produk indonesia,1.0,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'banget': 'banget', 'nescafe': 'nescafe'}",14.63,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang indah dengan gubuk kecil di sekelilingi kang ada juga manuk nest yang unik banget kelangan bye,0.9795365333557129,0,[0.9974 0.0013 0.0014],0,[0.9908 0.0039 0.0054],"{'dah': 'bye', 'keren': 'kelangan', 'banget': 'banget', 'nya': 'kang', 'bird': 'manuk'}",18.68,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar ngomong lo tong kosong nyaring bunyi nya kerjaan nya goceng melulu otak udang ngomong nya sembarangan,0.973926842212677,2,[1.000e-03 3.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'sembarangan': 'sembarangan', 'bicara': 'ngomong', 'otak': 'otak'}",12.81,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota bandung bisa datang ke rm lima seri ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit tekan karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup prasaja tapi rasa marem,0.9939273595809937,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.995  0.0014 0.0036],"{'memuaskan': 'marem', 'sederhana': 'prasaja', 'panggang': 'panggang', 'serangkai': 'seri', 'digapai': 'tekan', 'rm': 'rm'}",16.42,,,,
ikhlas,0,ikhlas,1.0,0,[0.9744 0.0056 0.02  ],0,[0.9744 0.0056 0.02  ],{'ikhlas': 'tulus'},17.88,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[1.640e-02 9.828e-01 8.000e-04],1,[2.140e-02 9.777e-01 9.000e-04],{'ppp': 'ppp'},14.67,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan kang murah dan setimpal banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup kang turun tetapi tetap bisa internet tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak getun tuku,0.9429836273193359,0,[9.973e-01 9.000e-04 1.800e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'beli': 'tuku', 'menyesal': 'getun', 'internetan': 'internet', 'nya': 'kang'}",16.43,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara proses nya untuk lauk piter jengki sangat unik ternyata diproses pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok nya perlu dicoba dan dibukak restoran ini,0.9953452348709106,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'unik': 'unik', 'olahan': 'diproses', 'dikunjungi': 'dibukak', 'mengolah': 'proses', 'restoran': 'restoran', 'piter': 'piter'}",19.65,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini swasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh swasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan siang kebanyakan lainnya pertemuan berapa kali saya rapat dengan rekan kerja di sini karena panganan di sini lumayan enak favorit saya iga kecut garang rasanya pedas kecut dan pas untuk dimakan,0.9867632389068604,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'suasana': 'swasana', 'favorit': 'favorit', 'kantor': 'kantor', 'rapat': 'rapat', 'makanan': 'panganan', 'asam': 'kecut'}",20.3,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat apik tenan saya sangat kaya wisata kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya apik tenan,0.9605820178985596,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.994e-01 2.000e-04 4.000e-04],"{'fantastis': 'apik tenan', 'menyukai': 'kaya', 'wisata': 'wisata'}",15.69,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay oke itu mi biasa saja perasaan,0.9850157499313354,2,[0.0198 0.0027 0.9775],2,[0.0538 0.0059 0.9402],{'deh': 'oke'},13.63,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya becik banget jangan lupa cumi goreng nya juga yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam 2 2 becik banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.9873203635215759,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9899 0.003  0.0071],"{'kg': 'kg', '350k': '350k', 'enak': 'becik', '2': '2'}",15.34,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,kaya banget sama ayam pop nya tidak cuma ayam pop tapi semua menu enak ini salah satu restoran favorit saya dan keluarga,0.984647274017334,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'pop': 'pop', 'suka': 'kaya'}",14.62,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya becik semua harga nya pas kalau menurut saya sih tidak larang,0.9840682744979858,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9941 0.0011 0.0049],"{'mahal': 'larang', 'enak': 'becik'}",13.8,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau dicekel tapi kalau china penyalahgunaan pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.9552592635154724,2,[2.100e-03 8.000e-04 9.971e-01],2,[0.0011 0.0011 0.9978],"{'mencaci': 'penyalahgunaan', 'ditangkap': 'dicekel'}",15.18,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu nya berada di pusat kota sangat mudah dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah mangan sunda ini serius jangkep harga terjangkau dan sangat nikmat kita mangan dengan ditelpon daun bagi kanca yang masih penasaran nyoba,0.9778863787651062,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'coba': 'nyoba', 'sungguh': 'serius', 'lengkap': 'jangkep', 'makan': 'mangan', 'penasaran': 'penasaran', 'sahabat': 'kanca', 'dialasi': 'ditelpon'}",21.63,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin mangan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat regane juga murah cocok untuk rame rame,0.9742093086242676,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'ramai': 'rame', 'harga': 'regane', 'makan': 'mangan'}",16.77,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan nya dan itu enak banget nyobain capcay nya juga rasanya lumayan untuk regane panganan di sini terbilang murah kok,0.9865174293518066,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'makanan': 'panganan', 'harga': 'regane', 'murah': 'murah'}",14.38,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.9636 0.0155 0.0209],0,[0.9636 0.0155 0.0209],{'akurat': 'akurat'},13.22,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja wajar saja untuk ngemil di daerah riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9921095967292786,2,[0.4744 0.0152 0.5104],2,[0.3527 0.0195 0.6278],{'lumayan': 'wajar'},14.74,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.6984 0.1424 0.1592],0,[0.6984 0.1424 0.1592],,0.26,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kanthong,0.995456337928772,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'kantong': 'kanthong'},16.82,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina bajingan sejarah akan bola-bali lagi,0.9661744832992554,2,[8.000e-04 2.900e-03 9.962e-01],2,[0.0043 0.023  0.9727],"{'keparat': 'bajingan', 'berulang': 'bola-bali'}",17.13,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau sekeca masakan sunda di sawah ya di sapu lidi ini tempat nya lokasi yang di lembah ini persis di dalem kompleks area omah graha puspa di belakang vihara vipassana graha yang ada di lembah,0.965874433517456,0,[9.969e-01 2.700e-03 4.000e-04],0,[9.937e-01 5.500e-03 8.000e-04],"{'lembang': 'lembah', 'sapu': 'sapu', 'menikmati': 'sekeca', 'perumahan': 'area omah'}",19.43,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren tenan google duplex mirip kayak manusia,0.9214511513710022,0,[0.985  0.0047 0.0103],0,[0.9785 0.0097 0.0118],{'bangetlah': 'tenan'},14.37,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pamuter lama yang masih bertahan sampai sekarang sejak 2002 mbayangno kan banyak pelangga kang secara keseluruhan baik menu kang jangkep makanan indonesia orang cina makanan sea makanan eropah Bandung makanan ringan secara keseluruhan baik taste kang oke harga lumayan tinggi dibanding lai kang tempat interior sederhana tanpa ac tapi tidak panas hawa kang di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala kasedhiya,0.8796883821487427,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'tersedia': 'kasedhiya', 'kebayang': 'mbayangno', 'komplet': 'jangkep', 'bandung': 'Bandung', '2002': '2002', 'nya': 'kang', 'menu': 'menu', 'pemain': 'pamuter', 'europe': 'eropah'}",25.23,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus duduh kaldu kang bening dan sangat enak pokok kang enak banget deh walaupun potongan daging sapi kang dikit banget teman makan kang ada babat usus goreng tempe perkedel wajib nyoba,0.8354885578155518,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'coba': 'nyoba', 'babat': 'babat', 'nya': 'kang', 'potongan': 'potongan', 'kuah': 'duduh kaldu'}",17.7,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat kang baru pindah ke jalan cimanuk di sini yang enak itu steak sapi kang bumbu kang luar biasa selain itu steak ayam kang juga banyak favorit kalau pastamya biasa saja,0.9095155000686646,0,[0.9679 0.0019 0.0302],0,[9.984e-01 4.000e-04 1.200e-03],"{'digemari': 'favorit', 'cimanuk': 'cimanuk', 'nya': 'kang'}",16.65,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.8212 0.0035 0.1753],0,[0.8212 0.0035 0.1753],,0.05,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya ayo lenyapkan lgbt di bumi Indonesia,1.0,2,[5.000e-04 8.000e-04 9.988e-01],2,[0.001  0.0015 0.9975],{'indonesia': 'Indonesia'},13.84,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mandheg ke ayam goreng rasa seneng pesan ayam goreng dengan sambal dadak kang dalam hitungan menit langsung rampung dan kenyang oke yang mau coba silakan mandheg,0.9685041904449463,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'mampir': 'mandheg', 'deh': 'oke', 'habis': 'rampung', 'nikmat': 'rasa seneng', 'nya': 'kang'}",15.31,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling becik tenan adalah sate kulit babi jangan lali memesan masakan ini,0.984420657157898,0,[0.9855 0.0103 0.0042],0,[0.9924 0.0042 0.0034],"{'tenan': 'tenan', 'enak': 'becik', 'lupa': 'lali'}",14.51,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato kang manis kang becik dan terdapat berbagai macam pilihan tambahan regane kang pun terjangkau sushi kang becik juga pelayanan kang cepat hanya memesan kang agak ribet tidak ada wifi tapi rasa top oke,0.6460723280906677,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.988e-01 4.000e-04 9.000e-04],"{'deh': 'oke', 'enak': 'becik', 'harga': 'regane', 'nya': 'kang'}",15.66,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan orang lain,0.9847286939620972,2,[0.02   0.0059 0.974 ],2,[0.0162 0.0031 0.9807],"{'dosa': 'dosa', 'nyepi': 'sepi'}",16.31,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadhangkala terjadi antrian cukup panjang rasa namun enak dan porsi nya sangat besar,0.9865490198135376,0,[0.9943 0.0011 0.0046],0,[0.9936 0.0021 0.0044],"{'terkadang': 'kadhangkala', 'antrean': 'antrian', 'prasmanan': 'prasmanan'}",20.33,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,0.9999999403953552,0,[0.7625 0.2346 0.003 ],0,[0.7625 0.2346 0.003 ],{'pasar': 'pasar'},12.56,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari masakan indonesia asia sampai makanan Kulon minuman nya juga saya suka sama iga conro di sini enak dan segar regane nya juga relatif terjangkau tempat nya juga nyaman dan konsep,0.984747052192688,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.996e-01 3.000e-04 2.000e-04],"{'berkonsep': 'konsep', 'harga': 'regane', 'barat': 'Kulon', 'konro': 'conro'}",19.97,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[0.367  0.4536 0.1794],1,[0.367  0.4536 0.1794],{'soto': 'soto'},13.45,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0029 0.9949 0.0022],1,[0.0041 0.9929 0.003 ],{'wamena': 'wamena'},13.8,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak panganan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih panganan yang anda inginkan dan langsung membayar kang panganan akan datang beberapa menit kemudian,0.9570345282554626,0,[0.9749 0.0206 0.0045],0,[0.9849 0.012  0.0031],"{'makanan': 'panganan', 'nya': 'kang'}",16.43,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,0.9999997019767761,1,[0.023  0.9196 0.0574],1,[0.023  0.9196 0.0574],{'tagihan': 'tagihan'},13.24,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini wangsulan polri,0.9138475060462952,1,[0.0018 0.9962 0.002 ],1,[0.0043 0.9902 0.0056],{'respons': 'wangsulan'},13.35,,,,
