text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru rentang waktu ini kecewa dengan pembayaran online karena barangan yang diterima tidak menjadi dengan gambar yang di tampilkan,0.9314843416213989,2,[0.0514 0.0588 0.8897],2,[0.0268 0.0173 0.9559],"{'kali': 'rentang waktu', 'belanja': 'pembayaran', 'tampilkan': 'tampilkan', 'diterima': 'diterima', 'sesuai': 'menjadi', 'produk': 'barangan'}",0.0762,,,,
tokopedia benar-benar terpercaya,0,tokopedia terpercaya,0.7837896943092346,0,[0.5857 0.0865 0.3279],1,[0.0697 0.5671 0.3632],{'terpercaya': 'terpercaya'},0.0509,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk tayangan tiket reschedule diharuskan melakukan kos dulu ya,0.8374841213226318,1,[0.0052 0.9542 0.0405],1,[0.0045 0.9858 0.0097],"{'pembayaran': 'kos', 'reschedule': 'reschedule', 'tiket': 'tiket', 'diharuskan': 'diharuskan', 'ya': 'ya', 'penerbitan': 'tayangan'}",0.0657,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam manusia seafood mata susunan dengan kos mahal dan rasahya tidak enak akhirnya saya dan ikhwan resmi saya ingin balas perasaan mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak sektor nya hanya saja kebetulan kami terdekat yaitu ke abjad cost seafood sukajadi akhirnya kami ke sana dan bermohon menunjukkan lanjutan,0.9636115431785583,0,[0.907  0.0051 0.0878],0,[0.6451 0.0164 0.3385],"{'enak': 'enak', 'terdekat': 'terdekat', 'dapatlah': 'dapatlah', 'mumpung': 'mumpung', 'browsing': 'browsing', 'cabang': 'sektor', 'sukajadi': 'sukajadi', 'harga': 'kos', 'bandung': 'bandung', 'samalam': 'samalam', 'pinggir': 'mata', 'seafood': 'seafood', 'nya': 'nya', 'makanan': 'menunjukkan', 'mahal': 'mahal', 'teman': 'ikhwan', 'memesan': 'bermohon', 'jalan': 'susunan', 'dendam': 'perasaan', 'membeli': 'manusia', 'rasahya': 'rasahya', 'murah': 'murah', 'hati': 'resmi', 'd': 'abjad', 'cost': 'cost'}",0.2876,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental berkelana tidak mau kerja menggemak gemak kotak hadiah berurusan komunitas,0.9387276768684387,2,[0.0087 0.0061 0.9852],2,[0.0105 0.0108 0.9786],"{'musnahkan': 'musnahkan', 'keliling': 'berurusan', 'fpi': 'fpi', 'bawa': 'menggemak gemak', 'pengemis': 'berkelana', 'kampung': 'komunitas', 'amal': 'hadiah'}",0.081,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah sayang merebu di perumahan merupakan opsi yang tepat kebetulan ada perumahan yang cukup terkenal di jakarta rasa yang cukup berkisar dengan yang di jakarta tidak tipu dan menjalankan,0.9409983158111572,0,[0.9692 0.0017 0.0291],0,[0.8976 0.0078 0.0947],"{'memuaskan': 'menjalankan', 'lelah': 'lelah', 'terjaga': 'berkisar', 'pilihan': 'sayang', 'jakarta': 'jakarta', 'hotel': 'perumahan', 'restoran': 'perumahan', 'makan': 'merebu', 'mengecewakan': 'tipu'}",0.1206,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya perancang sehingga sangat menyelaraskan untuk dengan teman sambil demen french fries dan hidangan yang dijual di sini,0.9636847376823425,0,[0.9942 0.0039 0.0019],0,[0.9891 0.008  0.0029],"{'french': 'french', 'nya': 'nya', 'cocok': 'menyelaraskan', 'dago': 'dago', 'strategis': 'perancang', 'fries': 'fries', 'minuman': 'hidangan', 'menikmati': 'demen'}",0.0879,,,,
dasar miskin ilmu bahasa sunda,2,topik miskin pengajaran bahasa sunda,0.8098880648612976,2,[0.1316 0.0375 0.8309],1,[0.2551 0.5598 0.1851],"{'ilmu': 'pengajaran', 'sunda': 'sunda', 'dasar': 'topik'}",0.0528,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,perumahan ini sangat sesuai dengan penentuan nya berkarakter rock dengan suguhan bunyi yang apik sangat menyelaraskan hanya untuk sekedar melepas rentang waktu diiringi bunyi rock dan segelas hidangan,0.8866713643074036,0,[0.9956 0.0016 0.0029],0,[0.9909 0.0023 0.0068],"{'restoran': 'perumahan', 'diiringi': 'diiringi', 'cocok': 'menyelaraskan', 'minuman': 'hidangan', 'segelas': 'segelas', 'berkarakter': 'berkarakter', 'nya': 'nya', 'rock': 'rock', 'suguhan': 'suguhan', 'apik': 'apik', 'nama': 'penentuan', 'malam': 'rentang waktu', 'musik': 'bunyi'}",0.0991,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya beranjak sambutan korea ketepatan banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya menggemak gemak pencipta korea ketepatan ramai berbekas kenapa harus pakai cara berkisar berhajat begini buat pansos tidak ada konten lain yang lebih peringkat kah daripada mengemukakan kejijikan begini,0.9388248920440674,2,[0.0175 0.0081 0.9745],2,[0.0594 0.0169 0.9237],"{'kotor': 'berkisar', 'panjat': 'beranjak', 'kah': 'kah', 'ya': 'ya', 'kebencian': 'kejijikan', 'bawa': 'menggemak gemak', 'artis': 'pencipta', 'menyebar': 'mengemukakan', 'korea': 'korea', 'sosial': 'sambutan', 'bermutu': 'peringkat', 'pansos': 'pansos', 'kayak': 'berhajat', 'sedih': 'berbekas', 'komenin': 'komenin', 'nya': 'nya', 'konten': 'konten', 'langsung': 'ketepatan', 'enak': 'enak', 'eh': 'eh'}",0.1713,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,menunjukkan nya enak senarai nya unik kerja nya bertambah dan unik juga ulasan kemampuan lokasi nya perancang di tengah kumpulan sekali,0.8899718523025513,0,[0.9949 0.0028 0.0023],0,[0.9767 0.0104 0.013 ],"{'enak': 'enak', 'makanan': 'menunjukkan', 'menu': 'senarai', 'bagus': 'bertambah', 'keramaian': 'kumpulan', 'lucu': 'ulasan', 'strategis': 'perancang', 'kreatif': 'kemampuan', 'nya': 'nya', 'pelayanan': 'kerja'}",0.0865,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui buah catur susi bahas mula nelayan,0.8311541080474854,1,[0.0075 0.9853 0.0072],1,[0.0547 0.8439 0.1014],"{'menteri': 'buah catur', 'nasib': 'mula', 'susi': 'susi', 'nelayan': 'nelayan', 'kepret': 'kepret', 'bahas': 'bahas', 'temui': 'temui'}",0.0631,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,0,[0.5503 0.297  0.1527],0,[0.5503 0.297  0.1527],,0.02,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami berwisata ke sini di bulan april 2016 roemah nenek menepatkan rumahan jaman belanda yang terutama zuppa hidangan nya lokasi nya sangat perancang di tengah berpangkalan kondisi nya vintage karena menggunakan keluarga besar macam jaman belanda thanx,0.9232414960861206,0,[0.9896 0.0077 0.0028],0,[0.9136 0.0712 0.0153],"{'thanx': 'thanx', 'vintage': 'vintage', 'strategis': 'perancang', 'mampir': 'berwisata', 'nya': 'nya', 'rumah': 'keluarga', 'menyajikan': 'menepatkan', 'jaman': 'jaman', 'suasana': 'kondisi', 'sup': 'hidangan', 'rumahan': 'rumahan', 'belanda': 'belanda', 'model': 'macam', 'kota': 'berpangkalan', 'zuppa': 'zuppa'}",0.1389,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,wanita risma oh wanita risma saya rindu dengan ibu,0.8232623338699341,0,[0.9102 0.0712 0.0186],0,[0.5699 0.267  0.1631],"{'oh': 'oh', 'bu': 'wanita', 'risma': 'risma'}",0.0584,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari rentang waktu ilmu pendidikan selain tempat nya yang sangat perancang dekat dengan kampus dan kadar di sini juga menyediakan wifi manusia bisa dimanfaatkan buat mengerjakan tugas ilmu pendidikan hehehe dan yang paling penting berlaku 24 rentang waktu,0.9367841482162476,0,[0.9905 0.0071 0.0024],0,[0.956  0.0372 0.0069],"{'wifi': 'wifi', 'dimanfaatkan': 'dimanfaatkan', 'hehehe': 'hehehe', 'jam': 'zaman', 'favorit': 'favorit', 'dago': 'dago', 'gratis': 'manusia', 'kos': 'kadar', 'buka': 'berlaku', 'nya': 'nya', 'kuliah': 'ilmu pendidikan', 'zaman': 'rentang waktu', 'strategis': 'perancang'}",0.1477,,,,
para penakut lari dari masalah dan merugi,2,para manusia menggesa gesakan dari masalah dan merugi,0.909009575843811,2,[0.0384 0.3186 0.643 ],2,[0.0156 0.0072 0.9772],"{'penakut': 'manusia', 'lari': 'menggesa gesakan'}",0.0605,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi bekas ruangan berbunyi nyaring setya novanto ditambah dia itu bajul,0.8879414796829224,2,[0.0113 0.1765 0.8122],2,[0.0166 0.2066 0.7768],"{'maling': 'bajul', 'nyaring': 'nyaring', 'politisi': 'politisi', 'tong': 'bekas', 'kosong': 'ruangan', 'ditambah': 'ditambah', 'setya': 'setya'}",0.0695,,,,
tidak cinta,2,tidak sayang,0.7664379477500916,2,[0.307  0.0096 0.6835],2,[0.2483 0.0101 0.7416],{'cinta': 'sayang'},0.0499,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan pemutusan tempat merebu 24 zaman yang ada di sekitar dago penentuan sangat perancang satu kumpulan dengan superindo dago dan bersebrangan dengan pemasaran dago selain kfc terdapat kfc coffee untuk yang cadang bertukar sambil dahar benih senarai yang ditawarkan metrik ala kfc tersedia wifi hanya kekasih colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9525974988937378,0,[0.9931 0.0038 0.0031],0,[0.9327 0.0287 0.0386],"{'sayang': 'kekasih', 'mencharge': 'mencharge', 'menu': 'senarai', 'standar': 'metrik', 'ala': 'ala', 'listrik': 'listrik', 'strategis': 'perancang', 'lokasi': 'penentuan', 'plaza': 'pemasaran', 'kfc': 'kfc', 'dago': 'dago', 'kopi': 'benih', 'makan': 'merebu', 'jam': 'zaman', 'ditawarkan': 'ditawarkan', 'bersantai': 'bertukar', 'bersebrangan': 'bersebrangan', 'coffee': 'coffee', 'minum': 'dahar', 'bangunan': 'kumpulan', 'berniat': 'cadang', 'superindo': 'superindo', 'colokan': 'colokan', 'alternatif': 'pemutusan'}",0.2438,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di perumahan crown sangat tipu ya lama dan kurang manusia nya,0.8697119355201721,2,[0.0113 0.0057 0.983 ],2,[0.0157 0.0048 0.9795],"{'ya': 'ya', 'mengecewakan': 'tipu', 'pelayan': 'manusia', 'hotel': 'perumahan', 'crown': 'crown'}",0.065,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena didikan di indonesia guru besar nya malas hanya ingin digaji tapi tidak menjadi dengan produksi kerja,0.952583909034729,2,[0.011  0.0364 0.9527],2,[0.0121 0.0153 0.9726],"{'nya': 'nya', 'guru': 'guru besar', 'sesuai': 'menjadi', 'indonesia': 'indonesia', 'pendidikan': 'didikan', 'digaji': 'digaji', 'hasil': 'produksi'}",0.0728,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,merebu rentang waktu di rumah makan asix sangat nyaman suasana kental dengan suasana sunda senarai bermacam sayang semak semak dari hote malaka hanya 10 menit dengan menepatkan kaki,0.905115008354187,0,[0.9943 0.0027 0.003 ],0,[0.9911 0.0024 0.0065],"{'nyaman': 'nyaman', 'sunda': 'sunda', 'jarak': 'semak semak', 'kental': 'kental', 'malam': 'rentang waktu', 'pilihan': 'sayang', 'berjalan': 'menepatkan', 'menit': 'menit', 'menu': 'senarai', 'hote': 'hote', 'makan': 'merebu', 'kafe': 'rumah makan', 'asix': 'asix'}",0.1018,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,lawat akhir pekan 30 ags 2014 penyakit hari tempat terdiri dari dua darat kami naik ke darat atas karena di bawah berkisar ada peniaga bungkah rangi jus di bawah batagor dijual per porsi terdiri dari tiga mengalihkan rada mengherankan siomay tidak dijual di hari itu bahkan di mendaftar senarai pun tidak ada menghubungi saya lebih berhajat siomay maka saya sudah kurang sreg,0.9643548727035522,2,[0.0684 0.0103 0.9213],2,[0.0168 0.032  0.9512],"{'kunjungan': 'lawat', 'lantai': 'darat', 'penjual': 'peniaga', 'dijual': 'dijual', 'jumat': 'akhir pekan', 'ags': 'ags', 'menyukai': 'berhajat', 'sore': 'penyakit', 'daftar': 'mendaftar', 'porsi': 'porsi', 'sreg': 'sreg', 'siomay': 'siomay', 'penuh': 'berkisar', 'berhubung': 'menghubungi', 'potong': 'mengalihkan', 'kue': 'bungkah', 'menu': 'senarai'}",0.4586,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan manusia saya ke sini untuk hidangan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang menggemak gemak manusia ada area berlaku kanak kanak yang bikin makin betah untuk di sini suasana perumahan juga cukup rindang banyak pepohonan kalau menunjukkan biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.9801365733146667,0,[0.9949 0.0021 0.0029],0,[0.9831 0.0036 0.0133],"{'pepohonan': 'pepohonan', 'adik': 'keluarga', 'rindang': 'rindang', 'makanan': 'menunjukkan', 'bermain': 'berlaku', 'spesial': 'spesial', 'pancake': 'pancake', 'nya': 'nya', 'nyaman': 'nyaman', 'taman': 'area', 'keluarga': 'manusia', 'anak': 'kanak kanak', 'sarapan': 'hidangan', 'bawa': 'menggemak gemak', 'durian': 'durian', 'restoran': 'perumahan'}",0.3178,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi memarahi sumatera plus penyebutan 1 2 mateng plus kerupuk nya benar benar bikin penyalahgunaan dengan 5 level ciri kepedesan yang bisa dipilih sesuai dengan hasrat potato chips nya juga mencongak satu senarai favourite puji tempat buat yang wakil merebu rentang waktu merebu rentang waktu dengan big pintu 100,0.9118396639823914,0,[0.9921 0.0053 0.0026],0,[0.9846 0.0099 0.0055],"{'nya': 'nya', 'layar': 'pintu', 'favourite': 'favourite', 'ketagihan': 'penyalahgunaan', 'big': 'big', 'siang': 'rentang waktu', 'chips': 'chips', 'level': 'level', 'santai': 'wakil', 'salah': 'mencongak', 'bikin': 'bikin', 'rekomendasi': 'puji', 'malam': 'rentang waktu', 'tingkat': 'ciri', 'menu': 'senarai', 'marah': 'memarahi', 'telor': 'penyebutan', 'selera': 'hasrat', 'mateng': 'mateng', 'plus': 'plus', 'sumatera': 'sumatera', 'kepedesan': 'kepedesan', 'makan': 'merebu'}",0.1801,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,keluarga stoberi adalah sebuah caf dan bimbingan yang dilengkapi dengan kegiatan strawberry playground outbound tempat ini sangat enak untuk bertukar terlebih jika cuaca tidak berkisar udara sejuk tiba bagus tempat berlaku kanak kanak yang sangat disukai menunjukkan enak dengan kos terjangkau serta menjadi musala yang menggemak gemak,0.9398892521858215,0,[0.9962 0.0019 0.0019],0,[0.9949 0.0018 0.0032],"{'musala': 'musala', 'terjangkau': 'terjangkau', 'tersedia': 'menjadi', 'strawberry': 'strawberry', 'bersantai': 'bertukar', 'perkebunan': 'kegiatan', 'layak': 'menggemak gemak', 'anak': 'kanak kanak', 'penginapan': 'bimbingan', 'disukai': 'disukai', 'panas': 'berkisar', 'pemandangan': 'tiba', 'caf': 'caf', 'makanan': 'menunjukkan', 'rumah': 'keluarga', 'enak': 'enak', 'stoberi': 'stoberi', 'cuaca': 'cuaca', 'harga': 'kos', 'bermain': 'berlaku'}",0.184,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.204  0.0113 0.7847],2,[0.204  0.0113 0.7847],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa menukar ayat menukar jenazah berkisar tanggapan yayasan lain oleh fpi beromong omong apa menurut lo itu benar bukan nya itu menggelisahi manusia dan manusia kalau waras berbuat di pikir lebih dalam dasar ulah sok suci sampai menjahanamkan perjanjian manusia,0.9534239768981934,2,[0.0079 0.0061 0.9859],2,[0.0143 0.0092 0.9765],"{'merusak': 'menjahanamkan', 'mayat': 'jenazah', 'kerukunan': 'perjanjian', 'fpi': 'fpi', 'biadab': 'beromong omong', 'dibilang': 'dibilang', 'waras': 'waras', 'lo': 'lo', 'ulah': 'ulah', 'meresahkan': 'menggelisahi', 'atribut': 'tanggapan', 'jual': 'menukar', 'pikir': 'pikir', 'rakyat': 'manusia', 'coba': 'berbuat', 'ganti': 'berkisar', 'nya': 'nya', 'bangsa': 'manusia', 'ya': 'ya', 'agama': 'yayasan'}",0.183,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur nya saya sering melewat tempat ini tapi memang jarang mempunyai perjanjian untuk mengevaluasi nya lalu saat ada batu uji untuk mengevaluasi ternyata tidak buruk juga rasa kuah nya enak dan bisa diri nya sehingga bisa senarai suki nya pun cukup variatif hanya saja mungkin akan lebih mengalihkan jika sayang suki nya dipajang sehingga kita bisa mengalihkan sendiri lalu ada sayang dim sum nya juga,0.9786705374717712,0,[0.9926 0.0016 0.0058],0,[0.9691 0.0038 0.0271],"{'enak': 'enak', 'menarik': 'mengalihkan', 'mencoba': 'mengevaluasi', 'kesempatan': 'batu uji', 'nya': 'nya', 'melewat': 'melewat', 'sum': 'sum', 'niat': 'perjanjian', 'sejujur': 'sejujur', 'jarang': 'jarang', 'menu': 'senarai', 'dipajang': 'dipajang', 'pilihan': 'sayang', 'mengambil': 'mengalihkan', 'suki': 'suki', 'variatif': 'variatif', 'dim': 'dim'}",0.4168,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang berpura pura teks perumahan satu ini hanya ada satu di indonesia teks mencernakan nutrisi menunjukkan dan nutrisi dari one eighty coffe music tidak hanya dilakukan di atas darat seperti perumahan pada umum nya namun anda bisa mencernakan nutrisi di atas kolam beranjak yang manusia sekitar 6x8 timbangan berkisar yang disediakan adalah duduk seperti pada umum nya mula dan sangat mengalihkan,0.9463768005371094,0,[0.9925 0.0042 0.0033],0,[0.637  0.0559 0.3071],"{'unik': 'mula', 'menarik': 'mengalihkan', 'nya': 'nya', 'lantai': 'darat', 'disediakan': 'disediakan', 'restoran': 'perumahan', 'sajian': 'nutrisi', 'minuman': 'hidangan', 'one': 'one', 'makanan': 'menunjukkan', 'hidangan': 'nutrisi', 'coffe': 'coffe', 'menyantap': 'mencernakan', 'renang': 'beranjak', 'music': 'music', 'berukuran': 'manusia', 'meter': 'timbangan', 'menyangka': 'berpura pura', 'konsep': 'teks', 'posisi': 'berkisar'}",0.267,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan menghilangkan untuk merebu di sini sudah manusia di sini dan sangat enak menunjukkan nya mengingatkan akan berhajat minuman keras komunitas halaman di sini menunjukkan nya sangat enak murah dan pelayanan nya kesungguhan saya dan manusia rekomendasikan perniagaan serealia bancakan ini untuk tempat merebu manusia,0.941148579120636,0,[0.9943 0.003  0.0027],0,[0.9718 0.0095 0.0187],"{'bandung': 'bandung', 'enak': 'enak', 'murah': 'murah', 'nya': 'nya', 'nasi': 'serealia', 'rekomendasikan': 'rekomendasikan', 'makan': 'merebu', 'ramah': 'kesungguhan', 'makanan': 'menunjukkan', 'masakan': 'minuman keras', 'rindu': 'berhajat', 'langganan': 'manusia', 'lupa': 'menghilangkan', 'kampung': 'komunitas', 'warung': 'perniagaan', 'keluarga': 'manusia'}",0.2006,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan orang cina perumahan ini bila sedang berada di melakukan kangkung hot plate lembu wow pasti akan membuat lidah dan hidung anda sambutan dari kangkung yang segar dan terpilih plus bahan pakaian lembu non lipid yang perasaan kombinasi yang kondisi senarai lain yang menggemak gemak dicoba adalah makanan laut silinder jempol dua saya acungkan untuk senarai yang satu ini kamu harus dicoba,0.935271680355072,0,[0.9946 0.003  0.0024],0,[0.8517 0.0589 0.0894],"{'acungkan': 'acungkan', 'mandarin': 'orang cina', 'menu': 'senarai', 'sempurna': 'kondisi', 'udang': 'makanan laut', 'restoran': 'perumahan', 'wow': 'wow', 'plus': 'plus', 'non': 'non', 'segar': 'segar', 'plate': 'plate', 'hot': 'hot', 'dicoba': 'dicoba', 'merekomendasikan': 'merekomendasikan', 'terpilih': 'terpilih', 'gulung': 'silinder', 'menari': 'sambutan', 'daging': 'bahan pakaian', 'sapi': 'lembu', 'lembut': 'perasaan', 'lemak': 'lipid', 'layak': 'menggemak gemak', 'lembang': 'melakukan', 'kangkung': 'kangkung'}",0.2582,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa pasta di sini bisa dikatan enak sekali meski di kumpulan ruko tapi soal rasa tidak meroyak dengan rasa restoran melimpah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9704040884971619,0,[0.9957 0.0014 0.0029],0,[0.9944 0.0011 0.0045],"{'enak': 'enak', 'pinggiran': 'kumpulan', 'ruko': 'ruko', 'kalah': 'meroyak', 'dikatan': 'dikatan', 'murah': 'murah', 'mi': 'pasta', 'mewah': 'melimpah', 'lumayan': 'lumayan', 'nya': 'nya'}",0.1145,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk merebu rentang waktu bertambah menunjukkan bertambah kerja dan the scenery adalah quite satisfy di sini sangat menyelaraskan untuk merebu rentang waktu romantis bikin peralihan atau sekadar interaksi bareng manusia teman karena tiba nya sangat mengalihkan pada rentang waktu hari untuk kerja kegiatan tawaran nya logam mulia agus hhe,0.8949702978134155,0,[0.9951 0.0026 0.0023],0,[0.9822 0.0055 0.0123],"{'pemandangan': 'tiba', 'agus': 'agus', 'nya': 'nya', 'cocok': 'menyelaraskan', 'satisfy': 'satisfy', 'mas': 'logam mulia', 'kumpul': 'interaksi', 'malam': 'rentang waktu', 'quite': 'quite', 'makanan': 'menunjukkan', 'kejutan': 'peralihan', 'bagus': 'bertambah', 'romantic': 'romantic', 'khusus': 'tawaran', 'makan': 'merebu', 'the': 'the', 'pelayanan': 'kerja', 'profesional': 'kegiatan', 'bareng': 'bareng', 'menarik': 'mengalihkan', 'keluarga': 'manusia'}",0.195,,,,
