text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,nouille rica 1 portion hanya dengan 25k portion le sien banyak dan joli sekali bagi yang aimer pedas milieu Portée boleh essayer di sini,0.7519822716712952,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9119 0.0837 0.0044],"{'enak': 'joli', 'nya': 'le sien', 'bakmi': 'nouille', 'mid': 'milieu', 'porsi': 'portion', 'rentang': 'Portée', 'coba': 'essayer', 'suka': 'aimer'}",3.88,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya recommander untuk ada penjelasan yang lebih jelas untuk setiap un service emballer supaya kita tidak bingung dan mauvais,0.9015089273452759,1,[0.0055 0.987  0.0075],0,[0.9409 0.0499 0.0092],"{'sarankan': 'recommander', 'paket': 'emballer', 'layanan': 'un service', 'salah': 'mauvais'}",2.49,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya Regardez film frais constant apalagi agissant chelsea gemaskan Bravo film Indonésie,0.7126928567886353,0,[0.9954 0.0026 0.002 ],0,[0.5863 0.3094 0.1043],"{'mantap': 'constant', 'keren': 'frais', 'akting': 'agissant', 'film': 'film', 'menonton': 'Regardez', 'indonesia': 'Indonésie', 'mas': 'mas', 'bravo': 'Bravo'}",4.1,,,,
mengecewakan . harga doang mahal,2,décevant le prix doang chere,0.32621854543685913,2,[1.100e-03 7.000e-04 9.982e-01],1,[0.0066 0.9919 0.0015],"{'mahal': 'chere', 'mengecewakan': 'décevant', 'harga': 'le prix'}",1.36,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini moyenne position démocrate yang selalu neutre pasti mereka sens tertentu ini neutre achevée itu ketika ada kesempatan langsung deh pak Président di laisse tomber,0.7925507426261902,2,[0.0131 0.0047 0.9822],0,[0.8415 0.1485 0.01  ],"{'jatuhkan': 'laisse tomber', 'maksud': 'sens', 'habis': 'achevée', 'netral': 'neutre', 'posisi': 'position', 'demokrat': 'démocrate', 'presiden': 'Président', 'makna': 'moyenne'}",4.29,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger après-midi di une succursale summarecon tempat le sien unique dengan desain yang cukup menarik servir divers aliments yang majorité berbahan tahu saya Commande riz village talaga yang contenant riz brûler entré ke dalam bambou chou frire Pépés tahu dan poisson salé jambal selain itu saya juga Commande tahu beletok yaitu tahu frire mixte d'accord farine dan dicocol sauce soja pedas top dan constant,0.7492448687553406,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9848 0.0129 0.0024],"{'mantap': 'constant', 'unik': 'unique', 'nya': 'le sien', 'aci': ""d'accord"", 'jambal': 'jambal', 'nasi': 'riz', 'goreng': 'frire', 'mayoritas': 'majorité', 'bakar': 'brûler', 'tepung': 'farine', 'ikan': 'poisson', 'makan': 'manger', 'kol': 'chou', 'beletok': 'beletok', 'kampung': 'village', 'makanan': 'aliments', 'bambu': 'bambou', 'pepes': 'Pépés', 'asin': 'salé', 'dicampur': 'mixte', 'talaga': 'talaga', 'cabang': 'une succursale', 'kecap': 'sauce soja', 'dimasukkan': 'entré', 'menyajikan': 'servir', 'siang': 'après-midi', 'berisi': 'contenant', 'memesan': 'Commande', 'aneka': 'divers'}",16.95,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,chèvre brûler le sien doux dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambal dan campuran merica serta sauce soja sebagai pimenter une addition le sien untuk boire rekomendasi ssaya pasti adalah teh tirer,0.7124689817428589,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9641 0.0293 0.0066],"{'amis': 'de poisson', 'nya': 'le sien', 'tarik': 'tirer', 'sukai': 'aimer', 'ssaya': 'ssaya', 'lembut': 'doux', 'bakar': 'brûler', 'sambel': 'sambal', 'kecap': 'sauce soja', 'minuman': 'boire', 'kambing': 'chèvre', 'bumbu': 'pimenter', 'tambahan': 'une addition'}",8.07,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,monde ini sudah fou indonesia paling fou masalah leadership tidak tidak ada yang bon hein,0.8651820421218872,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0012 0.002  0.9968],"{'huh': 'hein', 'bagus': 'bon', 'gila': 'fou', 'dunia': 'monde', 'kepemimpinan': 'leadership'}",2.1,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun signal le sien sering faible,0.770145833492279,0,[0.9946 0.0038 0.0016],0,[0.9949 0.0032 0.0019],"{'nya': 'le sien', 'sinyal': 'signal', 'meredup': 'faible'}",1.48,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,oui tuhan envoie-le bencana kepada ini laisser pada morte semuanya,0.6871533989906311,2,[0.0571 0.0291 0.9138],2,[0.0089 0.0224 0.9687],"{'kirimlah': 'envoie-le', 'biar': 'laisser', 'ya': 'oui', 'mampus': 'morte'}",1.91,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,le restaurant ini propres paysage vallée yang bon dengan ébauche Naturel terbuka sehingga udara Frais pegunungan sangat terasa,0.5500918030738831,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'bagus': 'bon', 'restoran': 'le restaurant', 'memiliki': 'propres', 'pemandangan': 'paysage', 'segar': 'Frais', 'lembah': 'vallée', 'konsep': 'ébauche', 'alam': 'Naturel'}",3.6,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,gâteau de riz curry dengan bouillon santan yang tidak terlalu kental disajikan chaud dengan tranche Viande poulet cukup joli di langue,0.5798516869544983,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9894 0.0081 0.0025],"{'enak': 'joli', 'ayam': 'poulet', 'lidah': 'langue', 'irisan': 'tranche', 'lontong': 'gâteau de riz', 'kuah': 'bouillon', 'panas': 'chaud', 'daging': 'Viande', 'kari': 'curry'}",3.42,,,,
ras lemah ! main nya pedang2an,2,ras faible joue le sien pedang2an,0.5478193759918213,2,[0.0016 0.0015 0.9968],2,[0.0462 0.2075 0.7463],"{'lemah': 'faible', 'nya': 'le sien', 'main': 'joue'}",1.16,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang nuit hari ke le restaurant ini paysage dan atmosphère le sien superbe saya saya sangat relax dan frais asseoir di chanté le restaurant ini karena paysage vivre yang servi l'eau frais tapi moins le sien rasa aliments le sien kurang sepadan dengan atmosphère le sien yang constant ré bisa amélioré lagi untuk qualité rasa aliments le sien karena ini adalah le restaurant bukan tempat wisata saja,0.740643322467804,0,[0.6931 0.0037 0.3032],2,[0.1757 0.0105 0.8137],"{'mantap': 'constant', 'saung': 'chanté', 'nya': 'le sien', 'sejuk': 'frais', 'keren': 'frais', 'suasana': 'atmosphère', 'alami': 'vivre', 'disuguhkan': 'servi', 'air': ""l'eau"", 'kualitas': 'qualité', 'makanan': 'aliments', 'malam': 'nuit', 'duduk': 'asseoir', 'd': 'ré', 'ditingkatkan': 'amélioré', 'resto': 'le restaurant', 'pemandangan': 'paysage', 'minus': 'moins', 'memukau': 'superbe'}",13.05,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,riz liwet dengan chaud pot ada yang moule manis dan poisson anchois salé tempeh prier di sini juga sangat joli le prix wajar le restaurant setengah ouvrir dengan paysage vert daun tempat parking terbatas dan rue ke boom Joglo raisonnable extrême,0.7746868133544922,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9891 0.0044 0.0065],"{'enak': 'joli', 'lumayan': 'raisonnable', 'jalanan': 'rue', 'ekstrem': 'extrême', 'harga': 'le prix', 'nasi': 'riz', 'pemandangan': 'paysage', 'boemi': 'boom', 'resto': 'le restaurant', 'terbuka': 'ouvrir', 'mendoan': 'prier', 'ikan': 'poisson', 'hijau': 'vert', 'asin': 'salé', 'teri': 'anchois', 'jamur': 'moule', 'tempe': 'tempeh', 'joglo': 'Joglo', 'parkir': 'parking', 'hot': 'chaud'}",10.45,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trottoir ennuyé banget kalau Rue le sien sempit terus trottoir le sien juga endommagé,0.4910801351070404,2,[1.600e-03 8.000e-04 9.976e-01],2,[0.0131 0.0023 0.9847],"{'rusak': 'endommagé', 'trotoar': 'trottoir', 'kesel': 'ennuyé', 'nya': 'le sien', 'jalan': 'Rue'}",2.7,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,position café ini ada di Bandung utara yang frais air le sien yang unique dari café ini adalah galeri de l'art yang ada begitu kita Entrer salle café ini banyak création création de l'art à l'affiche sehingga setiap pengunjung dapat profitez création création de l'art yang à l'affiche tersebut dengan libre aliments di café ini cukup banyak vaisi le sien dan cukup joli yang pasti tempat ini punya paysage,0.745548665523529,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],"{'enak': 'joli', 'pemandangan': 'paysage', 'nya': 'le sien', 'sejuk': 'frais', 'kafe': 'café', 'unik': 'unique', 'makanan': 'aliments', 'udara': 'air', 'bandung': 'Bandung', 'karya': 'création', 'bebas': 'libre', 'seni': ""de l'art"", 'masuk': 'Entrer', 'ruangan': 'salle', 'menikmati': 'profitez', 'dipajang': ""à l'affiche"", 'posisi': 'position'}",11.2,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.3115 0.6869 0.0016],1,[0.3115 0.6869 0.0016],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,aliments le sien lumayan joli qui convient di langue kalau masalah le prix lumayan tapi tidak mensonge kalau masalah rasa,0.7277064919471741,0,[9.985e-01 8.000e-04 6.000e-04],2,[0.0685 0.0151 0.9163],"{'bohong': 'mensonge', 'enak': 'joli', 'cocok': 'qui convient', 'makanan': 'aliments', 'nya': 'le sien', 'harga': 'le prix', 'lidahlah': 'langue'}",2.83,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0489 0.0053 0.9457],2,[0.0489 0.0053 0.9457],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,"kalau ini dengan sering très ke sini hampir un mois sekali kalau tidak yang di le chariot oui cihampelas Viande le sien savoureux mou, tendre dan délicieux sauce chili sauce soja le sien itu mdr yang tidak bisa ignoré maka dari itu sering minta tambah nah juste maintenant saya essayer yang di Chihapit rasa dan tekstur Viande le sien rada beda oui",0.7428535223007202,0,[0.9887 0.0016 0.0097],0,[0.8923 0.0102 0.0975],"{'mencoba': 'essayer', 'lezat': 'délicieux', 'diabaikan': 'ignoré', 'gurih': 'savoureux', 'daging': 'Viande', 'barusan': 'juste maintenant', 'sambal': 'sauce chili', 'banget': 'très', 'cihampelas': 'cihampelas', 'gerbong': 'le chariot', 'nya': 'le sien', 'loh': 'mdr', 'kecap': 'sauce soja', 'ya': 'oui', 'empuk': 'mou, tendre', 'sebulan': 'un mois', 'cihapit': 'Chihapit'}",11.0,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka très sebenarnya sama indépendance tapi kemarin indépendance sudah Fabriquer je agak déçu karena waktu je acheter di décrochage en bordure de route ada envelopper indépendance yang Contenu le sien cuma nouilles saja tidak ada pimenter le sien déçu très masalah le sien je sudah rapport tapi malah kayak comme ça kan jadi ennuyé très,0.7132108807563782,2,[3.900e-03 8.000e-04 9.952e-01],2,[0.0288 0.0068 0.9645],"{'kesel': 'ennuyé', 'kecewa': 'déçu', 'banget': 'très', 'lapor': 'rapport', 'nya': 'le sien', 'gue': 'je', 'gitu': 'comme ça', 'kayak': 'kayak', 'indomie': 'indépendance', 'mi': 'nouilles', 'bungkus': 'envelopper', 'beli': 'acheter', 'bumbu': 'pimenter', 'bikin': 'Fabriquer', 'isi': 'Contenu', 'warung': 'décrochage en bordure de route'}",11.14,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minute itu sepertinya manquer de Personnel buat memproduksi réalité show ennuyé saya,0.7341572046279907,2,[7.000e-04 1.600e-03 9.977e-01],1,[0.0058 0.9885 0.0057],"{'kesal': 'ennuyé', 'kekurangan': 'manquer de', 'reality': 'réalité', 'staf': 'Personnel', 'menit': 'minute'}",2.56,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita manger après-midi di sini untuk harga aliments harga le sien cukup mahal aliments yang disponible lebih ke Ouest untuk rasa cukup joli,0.864510178565979,0,[9.871e-01 8.000e-04 1.210e-02],0,[0.7953 0.0634 0.1413],"{'enak': 'joli', 'barat': 'Ouest', 'siang': 'après-midi', 'makan': 'manger', 'makanan': 'aliments', 'nya': 'le sien', 'tersedia': 'disponible'}",3.69,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin chere makin satisfait itu yang didapat di le restaurant ini cuma bukan berarti yang le prix le sien lebih peu coûteux aliments le sien tidak joli kalau manger di sini acheter yang steakhouse atau chanteur satisfait le sien garanti banget memang plein le sien dapat joli le sien dapat apalagi kalau boire sama Patate le sien di augmenter,0.7560529708862305,0,[0.8698 0.0014 0.1288],0,[0.9324 0.0074 0.0602],"{'harga': 'le prix', 'upsize': 'augmenter', 'nya': 'le sien', 'mahal': 'chere', 'makanan': 'aliments', 'murah': 'peu coûteux', 'enak': 'joli', 'makan': 'manger', 'whooper': 'chanteur', 'puas': 'satisfait', 'minum': 'boire', 'kentang': 'Patate', 'restoran': 'le restaurant', 'kenyang': 'plein', 'beli': 'acheter', 'dijamin': 'garanti'}",7.92,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan le sien memang traditionnel le sien sampai ke assiette verre menggunakan assiette dan verre dari zinc oui unique l'enfer tetapi aliments le sien walau traditionnel namun rasanya tidak terlalu enak menurut saya,0.527093768119812,2,[8.600e-03 8.000e-04 9.906e-01],2,[0.0269 0.0028 0.9703],"{'unik': 'unique', 'gelas': 'verre', 'tradisional': 'traditionnel', 'seng': 'zinc', 'makanan': 'aliments', 'sih': ""l'enfer"", 'ya': 'oui', 'piring': 'assiette', 'nya': 'le sien'}",4.14,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0024 0.9955 0.0021],1,[0.0024 0.9955 0.0021],,0.07,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indimaison tetapi bukan différent tempat sama Maison ma yang sekarang tetapi signal mal terus le prix le sien lumayan mahal kan,0.8217356204986572,2,[0.1144 0.0053 0.8803],0,[0.8372 0.0126 0.1502],"{'jelek': 'mal', 'sinyal': 'signal', 'ku': 'ma', 'indihome': 'indimaison', 'rumah': 'Maison', 'beda': 'différent', 'harga': 'le prix', 'nya': 'le sien'}",3.73,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular à tête dua ingat l'histoire terdahulu le sien,0.6843825578689575,2,[0.0163 0.0921 0.8916],1,[0.0073 0.9367 0.0559],"{'riwayat': ""l'histoire"", 'si': 'si', 'nya': 'le sien', 'berkepala': 'à tête'}",1.73,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di centre achats ciwalk di cœur ville Bandung pizzalogy ini tempat le sien Asik buat traîner ataupun discuter dengan partenaire saya ke sana apporter 100 mille masih mendapat monnaie dan memesan pizza serta Frappuccino yang délicieux waktu menunggu Commande juga tidak terlalu lama,0.8863601684570312,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'lezat': 'délicieux', 'asik': 'Asik', 'nya': 'le sien', 'ribu': 'mille', 'nongkrong': 'traîner', 'kembalian': 'monnaie', 'pesanan': 'Commande', 'pusat': 'centre', 'kota': 'ville', 'pasangan': 'partenaire', 'bercengkrama': 'discuter', 'jantung': 'cœur', 'membawa': 'apporter', 'frappucino': 'Frappuccino', 'ciwalk': 'ciwalk', 'perbelanjaan': 'achats', 'bandung': 'Bandung'}",8.27,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk le restaurant ini adalah paysage ville Bandung yang sangat magnifique accéder menuju ke le restaurant sedikit jauh dari centre ville Bandung namun remplaçable dengan atmosphère paysage dan aliments yang baik datanglah pada nuit hari pada saat ciel brillant sehingga anda bisa menikmati le sien secara maximum suhu air sangat du froid jadi jangan Oubliez apporter veste untuk aliments le sien rasanya sangat joli,0.7633679509162903,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9938 0.0013 0.0049],"{'enak': 'joli', 'lupa': 'Oubliez', 'nya': 'le sien', 'jaket': 'veste', 'resto': 'le restaurant', 'cerah': 'brillant', 'akses': 'accéder', 'pusat': 'centre', 'langit': 'ciel', 'pemandangan': 'paysage', 'indah': 'magnifique', 'tergantikan': 'remplaçable', 'malam': 'nuit', 'suasana': 'atmosphère', 'makanan': 'aliments', 'kesan': 'impression', 'maksimal': 'maximum', 'kota': 'ville', 'udara': 'air', 'dingin': 'du froid', 'membawa': 'apporter', 'bandung': 'Bandung'}",12.15,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu compliqué prétentieux eksklusivitas tinggi,0.8122658729553223,2,[8.000e-04 1.300e-03 9.979e-01],0,[0.592  0.3934 0.0146],"{'ribet': 'compliqué', 'sok': 'prétentieux', 'iphone': 'iphone'}",1.59,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat Maison manger le sien saya agak kaget wah kayak le sien untuk moyen ke atas nih karena banyak auto yang parking setelah Entrer suasana le sien sangat agréable karena motif style vivre le sien sangat terasa pansement rotin saya menanyakan aliments typique Maison manger ini kepada serveuse mereka bilang canard frire croustillant saya message paket itu dengan la glace orange noix de coco,0.710598886013031,0,[0.9965 0.0016 0.002 ],0,[0.8141 0.0995 0.0864],"{'menyenangkan': 'agréable', 'kelapa': 'noix de coco', 'bebek': 'canard', 'es': 'la glace', 'khas': 'typique', 'krispi': 'croustillant', 'nya': 'le sien', 'gaya': 'style', 'rumah': 'Maison', 'jeruk': 'orange', 'alami': 'vivre', 'parkir': 'parking', 'makanan': 'aliments', 'makan': 'manger', 'menengah': 'moyen', 'pramusaji': 'serveuse', 'rotan': 'rotin', 'goreng': 'frire', 'pesan': 'message', 'mobil': 'auto', 'desain': 'motif', 'balutan': 'pansement', 'masuk': 'Entrer'}",12.03,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak être pécheur yang paketan setelah tanpa avis terus langsung sucer impulsion,0.8417069911956787,2,[0.001  0.0641 0.935 ],2,[0.001  0.0053 0.9936],"{'kayak': 'kayak', 'menyedot': 'sucer', 'pulsa': 'impulsion', 'indosatlah': 'être pécheur', 'pemberitahuan': 'avis'}",2.74,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka argile le sien tinggal pousser ne plus suivre ami ton sous,0.7299755811691284,2,[0.0032 0.2503 0.7465],1,[0.0618 0.7492 0.189 ],"{'mu': 'ton', 'liat': 'argile', 'nder': 'sous', 'nya': 'le sien', 'pencet': 'pousser', 'temen': 'ami', 'unfollow': 'ne plus suivre'}",3.02,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima amour pak jokowi dan pak n'importe quoi mg selalu apporter type à la campagne ini,0.7939110398292542,0,[0.9897 0.0089 0.0014],0,[0.9557 0.0427 0.0016],"{'dinegeri': 'à la campagne', 'kebaikan': 'type', 'kasih': 'amour', 'membawa': 'apporter', 'jokowi': 'jokowi', 'anies': ""n'importe quoi""}",3.38,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,boire préféré hampir tiap la semaine saya ke tempat ini menu le sien banyak choix mélange le sien juga en forme rasa sucré le sien juga en forme kalau gula yang usé le sien normal une addition le sien juga en forme tidak terlalu banyak tidak terlalu sedikit kalau par rapport dengan marque marque lain yang menjual boire sejenis saya lebih aimer calais par rapport à yang lain,0.7080145478248596,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.866  0.0389 0.0951],"{'suka': 'aimer', 'dibanding': 'par rapport à', 'favorit': 'préféré', 'pas': 'en forme', 'pilihan': 'choix', 'dipakai': 'usé', 'nya': 'le sien', 'dibandingkan': 'par rapport', 'brand': 'marque', 'minggu': 'la semaine', 'minuman': 'boire', 'racikan': 'mélange', 'tambahan': 'une addition', 'menu': 'menu', 'manis': 'sucré'}",8.29,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama temps intéressé sama néon boîte le sien di Rue œil catching begitu rapproche toi terdengar voix habitent bande le sien yang lagi mainin chanson beatles en forme très sama nuances décor café le sien yang antik akhirnya tidak tahan untuk essayez-le makanan le sien menu le sien banyak dan kok,0.7122252583503723,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9155 0.0094 0.0751],"{'banget': 'très', 'pas': 'en forme', 'nuansa': 'nuances', 'nya': 'le sien', 'kali': 'temps', 'menu': 'menu', 'lagu': 'chanson', 'nyobain': 'essayez-le', 'dekor': 'décor', 'jalan': 'Rue', 'eye': 'œil', 'kafe': 'café', 'beatles': 'beatles', 'neon': 'néon', 'live': 'habitent', 'band': 'bande', 'suara': 'voix', 'tertarik': 'intéressé', 'kotak': 'boîte', 'mendekat': 'rapproche toi'}",8.81,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Oncle frais tapi 10 promesse campagne belum terealisasi malah opposé dengan promesse bagaimana Oncle,0.43101537227630615,2,[0.0012 0.0026 0.9962],2,[0.044  0.2158 0.7402],"{'berlawanan': 'opposé', 'keren': 'frais', 'janji': 'promesse', 'pakde': 'Oncle', 'kampanye': 'campagne'}",3.52,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parking agak difficile karena aller le sien passer hari Samedi karena kata le sien la semaine vacance baca di waze setelah sampai acheter billet orang lalu naik mobil mini menuju ke atas ada le restaurant dengan beberapa choix bisa reservasi tempat dengan maquette seperti cage oiseau atau manger di chanté di bord Lac nanti aliments le sien di antar utiliser bateau ke chanté,0.7169445753097534,0,[0.9715 0.0237 0.0048],0,[0.7726 0.1954 0.032 ],"{'saung': 'chanté', 'resto': 'le restaurant', 'perahu': 'bateau', 'pilihan': 'choix', 'danau': 'Lac', 'makanan': 'aliments', 'susah': 'difficile', 'burung': 'oiseau', 'libur': 'vacance', 'nya': 'le sien', 'sabtu': 'Samedi', 'model': 'maquette', 'pas': 'passer', 'sangkar': 'cage', 'pergi': 'aller', 'pinggir': 'bord', 'beli': 'acheter', 'minggu': 'la semaine', 'parkir': 'parking', 'makan': 'manger', 'tiket': 'billet', 'pakai': 'utiliser'}",9.0,,,,
