text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan kerugian,0.9421240091323853,2,[0.0013 0.0026 0.9961],2,[0.0015 0.0043 0.9942],"{'lari': 'lari', 'merugi': 'kerugian'}",0.8,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi kuat setya novanto tambah dia itu pencuri,0.8698031306266785,2,[6.000e-04 2.900e-03 9.965e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'maling': 'pencuri', 'politisi': 'ahli politik', 'tong': 'tong', 'nyaring': 'kuat', 'ditambah': 'tambah', 'kosong': 'kosong', 'novanto': 'novanto'}",3.88,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[0.0011 0.001  0.9979],2,[0.0011 0.001  0.9979],{'cinta': 'cinta'},0.64,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bertentangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya sayang colokan elektrik kurang banyak jadi sukar untuk caj laptop,0.9786975979804993,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9785 0.005  0.0166],"{'strategis': 'strategik', 'alternatif': 'alternatif', 'bersebrangan': 'bertentangan', 'susah': 'sukar', 'superindo': 'superindo', 'makan': 'makan', 'lokasi': 'lokasi', 'sayang': 'sayang', 'ditawarkan': 'ditawarkan', 'coffee': 'kopi', 'ala': 'ala', 'plaza': 'plaza', 'jam': 'pukul', 'kfc': 'kfc', 'minum': 'minum', 'berniat': 'berniat', 'listrik': 'elektrik', 'dago': 'dago', 'bangunan': 'bangunan', 'wifi': 'wifi', 'tersedia': 'tersedia', 'bersantai': 'berehat', 'mencharge': 'caj'}",12.07,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,perkhidmatan di hotel mahkota sangat mengecewakan ya lama dan kurang pelayan miliknya,0.8915257453918457,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'ya': 'ya', 'crown': 'mahkota', 'pelayanan': 'perkhidmatan'}",2.53,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia cikgu miliknya malas hanya ingin digaji tapi tidak mengikut dengan keputusan kerja,0.9162248373031616,2,[0.0015 0.0013 0.9971],2,[0.0037 0.002  0.9942],"{'malas': 'malas', 'kerja': 'kerja', 'sesuai': 'mengikut', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'guru': 'cikgu', 'hasil': 'keputusan'}",3.18,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat selesa suasana tebal dengan suasana Sunda menu bermacam pilihan jarak dari hotel melaka hanya 10 minit dengan berjalan kaki,0.9220659732818604,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.982e-01 1.100e-03 6.000e-04],"{'nyaman': 'selesa', 'makan': 'makan', 'kental': 'tebal', 'jarak': 'jarak', 'kafe': 'kafe', 'menu': 'menu', 'suasana': 'suasana', 'menit': 'minit', 'malam': 'malam', 'sunda': 'Sunda', 'hote': 'hotel', 'malaka': 'melaka'}",6.47,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,melawat Jumaat 30 Ogos 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong sedikit menghairankan ladu tidak untuk jualan di hari itu bahkan di senarai menu pun tidak ada berhubung saya lebih menyukai ladu maka saya sudah kurang selesa,0.9606193900108337,2,[0.028  0.0017 0.9703],2,[0.1523 0.0108 0.8369],"{'sreg': 'selesa', 'siomay': 'ladu', 'ags': 'Ogos', 'mengherankan': 'menghairankan', 'dijual': 'untuk jualan', 'daftar': 'senarai', 'potong': 'potong', 'penuh': 'penuh', 'rangi': 'rangi', 'lantai': 'lantai', 'penjual': 'penjual', 'jumat': 'Jumaat', 'kunjungan': 'melawat', 'menu': 'menu', 'kue': 'kek', 'batagor': 'batagor', 'rada': 'sedikit'}",12.17,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan pagi dan rasa bahwa tempat miliknya sangat selesa apalagi untuk yang bawak keluarga ada taman bermain anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup istimewa adalah pancake durian miliknya,0.9678881168365479,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'miliknya', 'spesial': 'istimewa', 'pepohonan': 'pokok', 'durian': 'durian', 'restoran': 'restoran', 'rindang': 'rendang', 'betah': 'terasa di rumah', 'sarapan': 'sarapan pagi', 'bikin': 'buat', 'taman': 'taman', 'bawa': 'bawak', 'merasakan': 'rasa', 'keluarga': 'keluarga', 'nyaman': 'selesa', 'anak': 'anak'}",8.39,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah lagi telur 1 2 mati tambah lagi udang rangup miliknya benar benar buat ketagih dengan 5 level tahap kepedesan yang bisa dipilih mengikut dengan selera makan potato chips miliknya juga salah satu menu kegemaran rekomendasi tempat buat yang santai makan tengah hari makan malam dengan besar skrin 100,0.9357160925865173,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9912 0.0055 0.0033],"{'ketagihan': 'ketagih', 'nya': 'miliknya', 'bikin': 'buat', 'salah': 'salah', 'favourite': 'kegemaran', 'selera': 'selera makan', 'santai': 'santai', 'menu': 'menu', 'malam': 'malam', 'kerupuk': 'udang rangup', 'plus': 'tambah lagi', 'makan': 'makan', 'siang': 'tengah hari', 'nasi': 'nasi', 'marah': 'marah', 'telor': 'telur', 'layar': 'skrin', 'big': 'besar', 'tingkat': 'tahap', 'sesuai': 'mengikut', 'mateng': 'mati'}",8.45,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi taman permainan keluar tempat ini sangat bagus untuk bersantai terlebih jika cuaca tidak panas udara sejuk pemandangan baik tempat dimainkan anak yang sangat disukai makanan bagus dengan harga terjangkau serta tersedia bilik sembahyang yang layak,0.9451582431793213,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'bagus': 'baik', 'layak': 'layak', 'enak': 'bagus', 'rumah': 'rumah', 'musala': 'bilik sembahyang', 'pemandangan': 'pemandangan', 'udara': 'udara', 'stoberi': 'strawberi', 'anak': 'anak', 'penginapan': 'penginapan', 'caf': 'kafe', 'strawberry': 'strawberi', 'panas': 'panas', 'playground': 'taman permainan', 'perkebunan': 'perladangan', 'dilengkapi': 'dilengkapi', 'sejuk': 'sejuk', 'harga': 'harga', 'bermain': 'dimainkan', 'outbound': 'keluar', 'cuaca': 'cuaca'}",13.63,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2867 0.0062 0.707 ],2,[0.2867 0.0062 0.707 ],,0.03,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual perenggan jual mayat ganti atribut agama lain oleh fpi ganas apa menurut loh itu benar bukan miliknya itu meresahkan orang ramai dan bangsa kalau waras coba di pikir lebih dalam asas bertindak berlagak suci sampai kerosakan kerukunan bangsa,0.975398600101471,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0036 0.0018 0.9946],"{'bangsa': 'bangsa', 'sok': 'berlagak', 'lo': 'loh', 'waras': 'waras', 'jual': 'jual', 'meresahkan': 'meresahkan', 'rakyat': 'orang ramai', 'merusak': 'kerosakan', 'fpi': 'fpi', 'ulah': 'bertindak', 'agama': 'agama', 'atribut': 'atribut', 'ayat': 'perenggan', 'dasar': 'asas', 'mayat': 'mayat', 'nya': 'miliknya', 'biadab': 'ganas', 'dibilang': 'katakan'}",13.73,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk mencoba miliknya lalu saat ada peluang untuk mencoba ternyata tidak teruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipamerkan sehingga kita bisa mengambil sendiri lalu ada pilihan malap jumlah miliknya juga,0.9248647689819336,0,[0.9963 0.0018 0.0019],0,[0.9902 0.0038 0.0061],"{'buruk': 'teruk', 'enak': 'bagus', 'nya': 'miliknya', 'menarik': 'menarik', 'kuah': 'kuahnya', 'sum': 'jumlah', 'menu': 'menu', 'niat': 'niat', 'suki': 'suki', 'kesempatan': 'peluang', 'dim': 'malap', 'variatif': 'variatif', 'pilihan': 'pilihan', 'melewat': 'lulus', 'jarang': 'jarang', 'dipajang': 'dipamerkan'}",12.63,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draf restoran satu ini hanya ada satu di Indonesia draf makan menghidangkan makanan dan minum dari satu eighty kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang berukuran sekitar 6x8 meter kedudukan yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.952314555644989,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9969 0.0013 0.0018],"{'menarik': 'menarik', 'posisi': 'kedudukan', 'meter': 'meter', 'indonesia': 'Indonesia', 'duduk': 'duduk', 'lantai': 'lantai', 'menyantap': 'makan', 'restoran': 'restoran', 'minuman': 'minum', 'kolam': 'kolam', 'sajian': 'menghidangkan', 'disediakan': 'disediakan', 'nya': 'miliknya', 'makanan': 'makanan', 'renang': 'berenang', 'one': 'satu', 'konsep': 'draf', 'hidangan': 'hidangan', 'music': 'muzik', 'coffe': 'kopi'}",9.8,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu Masak kampung halaman di sini makanan miliknya sangat bagus murah dan perkhidmatan miliknya ramah saya dan keluarga rekomendasikan gerai tepi jalan nasi bank ini untuk tempat makan keluarga,0.960167646408081,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'bagus', 'warung': 'gerai tepi jalan', 'nya': 'miliknya', 'nasi': 'nasi', 'lupa': 'lupa', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan', 'bancakan': 'bank', 'bandung': 'Bandung', 'rindu': 'rindu', 'makan': 'makan', 'langganan': 'pelanggan', 'kampung': 'kampung', 'masakan': 'Masak', 'makanan': 'makanan'}",9.1,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat mengesyorkan mandarin restoran ini bila sedang berada di lembah kangkung panas pinggan lembu wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih tambah lagi daging lembu bukan gemuk yang lemah lembut gabungan yang sempurna menu lain yang layak cubalah adalah udang gulung ibu jari dua saya acungkan untuk menu yang satu ini kamu harus cubalah,0.9561269879341125,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9801 0.0046 0.0153],"{'lembut': 'lemah lembut', 'layak': 'layak', 'lembang': 'lembah', 'non': 'bukan', 'dicoba': 'cubalah', 'restoran': 'restoran', 'jempol': 'ibu jari', 'plus': 'tambah lagi', 'sempurna': 'sempurna', 'plate': 'pinggan', 'lemak': 'gemuk', 'hot': 'panas', 'wow': 'wow', 'menu': 'menu', 'segar': 'segar', 'daging': 'daging', 'lidah': 'lidah', 'kombinasi': 'gabungan', 'udang': 'udang', 'merekomendasikan': 'mengesyorkan', 'gulung': 'gulung', 'menari': 'menari', 'mandarin': 'mandarin', 'hidung': 'hidung', 'sapi': 'lembu'}",14.17,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa berkata bagus sekali meski di pinggiran kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.9775203466415405,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.968e-01 7.000e-04 2.400e-03],"{'kalah': 'hilang', 'enak': 'bagus', 'nya': 'miliknya', 'murah': 'murah', 'harga': 'harga', 'dikatan': 'berkata', 'ruko': 'kedai', 'mewah': 'mewah', 'mi': 'mi', 'restoran': 'restoran', 'kikil': 'kikil'}",5.16,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam baik makanan baik perkhidmatan dan yang scenery adalah quite satisfy di sini sangat sesuai untuk makan malam romantik buat kejutan atau sekadar berkumpul dengan keluarga teman karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional istimewa miliknya mas agus hehe,0.9565274119377136,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'nya': 'miliknya', 'menarik': 'menarik', 'bareng': 'dengan', 'cocok': 'sesuai', 'malam': 'malam', 'the': 'yang', 'kumpul': 'berkumpul', 'mas': 'mas', 'pemandangan': 'pemandangan', 'bikin': 'buat', 'makanan': 'makanan', 'khusus': 'istimewa', 'kejutan': 'kejutan', 'hhe': 'hehe', 'keluarga': 'keluarga', 'bagus': 'baik', 'pelayanan': 'perkhidmatan', 'makan': 'makan', 'romantis': 'romantik', 'profesional': 'profesional'}",11.95,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ais krim sama roti miliknya saja ais krim miliknya bagus ada rasa vanila hijau tea sama kacang tanah merah kalau roti miliknya banyak sangat pilihan rasanya haha salad sayur miliknya bagus segar ayo miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9144862294197083,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'mahal': 'mahal', 'enak': 'bagus', 'nya': 'miliknya', 'harga': 'harga', 'salad': 'salad', 'pilihan': 'pilihan', 'segar': 'segar', 'kayak': 'kayak', 'es': 'ais', 'merah': 'merah', 'hehe': 'haha', 'green': 'hijau', 'krim': 'krim', 'roti': 'roti', 'kacang': 'kacang tanah', 'banget': 'sangat', 'vanilla': 'vanila'}",9.21,,,,
efisien,0,cekap,0.4321906566619873,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9929 0.0018 0.0053],{'efisien': 'cekap'},0.49,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami maklumkan bahwa dana tempahan kamu telah masuk ke akaun akaun kami namun tempahan tidak berhasil,0.9356193542480469,1,[9.000e-04 9.735e-01 2.560e-02],2,[0.0034 0.0271 0.9694],"{'informasikan': 'maklumkan', 'rekening': 'akaun', 'hai': 'Hai', 'akun': 'akaun', 'dana': 'dana', 'ditha': 'ditha', 'masuk': 'masuk', 'pemesanan': 'tempahan'}",6.17,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan Kamil jadi kader pesta,0.9066153764724731,1,[8.000e-04 9.965e-01 2.700e-03],1,[0.0012 0.9965 0.0023],"{'paksa': 'memaksa', 'partai': 'pesta', 'nasdem': 'nasdem', 'kamil': 'Kamil'}",2.46,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang balik rumah seperti Belanda dan jepang kita ambil kembali nkri bung,0.9124159812927246,2,[0.0021 0.0042 0.9938],2,[0.0033 0.0068 0.99  ],"{'diusir': 'dibuang', 'pulang': 'balik rumah', 'nkri': 'nkri', 'rebut': 'ambil', 'belanda': 'Belanda'}",2.25,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta sangat sama produk ini,0.9487573504447937,0,[9.894e-01 9.700e-03 9.000e-04],0,[9.953e-01 3.800e-03 9.000e-04],"{'cinta': 'cinta', 'banget': 'sangat', 'produk': 'produk'}",1.01,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302068948745728,2,[0.0013 0.0286 0.97  ],2,[0.009  0.2303 0.7606],"{'dikirim': 'dihantar', 'barang': 'barang', 'tunggu': 'tunggu'}",4.58,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti maaf kalau sudah jatuh kan sukar bangkit,0.9385253190994263,2,[0.0019 0.0015 0.9965],2,[0.0085 0.0057 0.9857],"{'menyesal': 'maaf', 'pikir': 'fikir', 'bangkit': 'bangkit', 'susah': 'sukar'}",1.62,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pemandangan miliknya sejuk sangat dan makanan miliknya bagus sangat ekor balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi baik sangat perkhidmatan miliknya biarkan ke sini,0.7391939163208008,0,[9.986e-01 4.000e-04 1.100e-03],0,[0.9907 0.0012 0.0081],"{'enak': 'bagus', 'balado': 'balado', 'makanan': 'makanan', 'oke': 'baik', 'pemandangan': 'pemandangan', 'renaldi': 'renaldi', 'nya': 'miliknya', 'nama': 'nama', 'banget': 'sangat', 'keren': 'sejuk', 'pelayanan': 'perkhidmatan', 'mas': 'mas', 'restoran': 'restoran', 'buntut': 'ekor', 'mari': 'biarkan'}",11.28,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda kamu tahu hehehe terima cinta,0.9134430885314941,1,[0.0199 0.9716 0.0086],1,[0.2486 0.731  0.0203],"{'posmail': 'penghantaran surat', 'pospay': 'pospay', 'ya': 'ya', 'kak': 'kak', 'follback': 'follback', 'amp': 'amp', 'lho': 'kamu tahu', 'kasih': 'cinta'}",4.94,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas miliknya baik serta harga yang pantas hidangan Masak tradisional yang cukup mewakili Jawa barat,0.9825077056884766,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'barat': 'barat', 'suasana': 'suasana', 'terjun': 'terjun', 'makanan': 'makanan', 'oke': 'baik', 'nya': 'miliknya', 'mewakili': 'mewakili', 'jawa': 'Jawa', 'air': 'air', 'masakan': 'Masak', 'lembah': 'lembah', 'hidangan': 'hidangan'}",6.35,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor teksi bank bebas tersebut pada hari dan pukul kerja untuk pertukaran wang,0.8641133308410645,1,[0.0017 0.9957 0.0027],1,[0.0057 0.9907 0.0036],"{'uang': 'wang', 'penukaran': 'pertukaran', 'kerja': 'kerja', 'cab': 'teksi', 'mandiri': 'bebas', 'jam': 'pukul', 'bank': 'bank'}",3.42,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.314  0.0029 0.6831],2,[0.314  0.0029 0.6831],,0.1,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bebola daging yang selalu sesak tempat miliknya seperti di muka surat rumah tapi cukup besar spesialis miliknya adalah mi pasti yang rasanya bagus tapi kegemaran saya adalah ladu udang miliknya yang tidak akan bisa ditemukan di mana pun,0.9371840953826904,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9899 0.002  0.008 ],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'ramai': 'sesak', 'bakso': 'bebola daging', 'yamin': 'pasti', 'mi': 'mi', 'udang': 'udang', 'rumah': 'rumah', 'halaman': 'muka surat', 'enak': 'bagus', 'pangsit': 'ladu'}",6.36,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa masa kami nikmatilah makan malam ataupun makan tengah hari di restoran ini menu pembuka yang sering mengarahkan tentunya zuppa sup harga makanan relatif mahal rasa makanan cukup baik juga menawarkan pencuci mulut yang munasabah bagus perkhidmatan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9486892819404602,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9922 0.0021 0.0057],"{'lumayan': 'munasabah', 'resto': 'restoran', 'minggu': 'minggu', 'enak': 'bagus', 'menikmati': 'nikmatilah', 'dessert': 'pencuci mulut', 'siang': 'tengah hari', 'makan': 'makan', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan', 'kali': 'masa', 'menunggu': 'menunggu', 'malam': 'malam', 'pembuka': 'pembuka', 'penuh': 'penuh', 'menu': 'menu', 'dipesan': 'mengarahkan', 'soup': 'sup', 'zuppa': 'zuppa'}",12.92,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.7953 0.0053 0.1995],0,[0.7953 0.0053 0.1995],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrasi itu untuk dalaman,0.8948507308959961,1,[0.0011 0.9979 0.001 ],1,[0.001  0.9977 0.0013],"{'internal': 'dalaman', 'pks': 'pks', 'politik': 'politik', 'demokrat': 'demokrasi', 'demiz': 'demiz', 'manurung': 'manurung'}",6.07,,,,
