text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena aktivitas di indonesia badan nya malas hanya ingin digaji tapi tidak sesuai dengan hasil keadaan,0.9387721419334412,2,[2.300e-03 5.000e-04 9.971e-01],2,[0.003  0.0018 0.9952],"{'kerja': 'keadaan', 'pendidikan': 'aktivitas', 'guru': 'badan'}",21.37,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,tahu malam di kafe asix sangat nyaman sifat kental dengan sifat sunda menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan berjalan penopang,0.9363360404968262,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'kaki': 'penopang', 'sunda': 'sunda', 'malaka': 'malaka', 'suasana': 'sifat', '10': '10', 'makan': 'tahu'}",19.63,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan akhir pekan 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga menyingkirkan rada melempar siomay tidak dijual di hari itu bahkan di daftar senarai pun tidak ada berhubung saya lebih menggemari siomay maka saya sudah kurang sreg,0.9818443059921265,2,[0.0372 0.0048 0.958 ],2,[0.1494 0.0137 0.8369],"{'sreg': 'sreg', 'mengherankan': 'melempar', 'menyukai': 'menggemari', 'siomay': 'siomay', 'potong': 'menyingkirkan', 'menu': 'senarai', 'jumat': 'akhir pekan', '30': '30', '2014': '2014'}",21.49,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keturunan ada taman menekan keturunan yang bikin makin ubah untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.9877021312713623,0,[9.962e-01 8.000e-04 3.000e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'nya': 'nya', 'bikin': 'bikin', 'anak': 'keturunan', 'bermain': 'menekan', 'nyaman': 'nyaman', 'betah': 'ubah', 'keluarga': 'keturunan'}",22.24,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk nya benar benar bikin penyalahgunaan dengan 5 level sifat kepedesan yang bisa dipilih sesuai dengan selera potato chips nya juga menganggar satu menu favourite rekomendasi tempat buat yang agen makan siang makan gelap dengan big layar 100,0.9712779521942139,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'100': '100', 'favourite': 'favourite', 'nya': 'nya', 'kerupuk': 'kerupuk', 'ketagihan': 'penyalahgunaan', 'bikin': 'bikin', 'santai': 'agen', 'kepedesan': 'kepedesan', '5': '5', 'malam': 'gelap', 'plus': 'plus', 'level': 'level', 'salah': 'menganggar', 'tingkat': 'sifat'}",23.1,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat menekan keturunan yang sangat disukai aktivitas enak dengan penilaian terjangkau serta ada musala yang meletakkan,0.9675775766372681,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'layak': 'meletakkan', 'harga': 'penilaian', 'enak': 'enak', 'disukai': 'disukai', 'musala': 'musala', 'makanan': 'aktivitas', 'anak': 'keturunan', 'tersedia': 'ada', 'bermain': 'menekan', 'playground': 'playground'}",20.57,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.4486 0.0241 0.5273],2,[0.4486 0.0241 0.5273],,0.07,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa perdagangan ayat perdagangan jenazah ganti anggitan agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan kalangan kalau waras coba di pikir lebih dalam amalan ulah sok sifat sampai merusak kerukunan kalangan,0.9732077717781067,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'bangsa': 'kalangan', 'dasar': 'amalan', 'dibilang': 'dibilang', 'ulah': 'ulah', 'jual': 'perdagangan', 'mayat': 'jenazah', 'atribut': 'anggitan', 'lo': 'lo', 'suci': 'sifat'}",21.09,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur nya saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba nya lalu saat ada pelayanan untuk mencoba ternyata tidak sifat juga rasa bumbu nya enak dan bisa diri nya sehingga bisa senarai suki nya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum nya juga,0.9887634515762329,0,[0.9865 0.0026 0.0109],0,[0.988  0.0033 0.0087],"{'melewat': 'melewat', 'menu': 'senarai', 'variatif': 'variatif', 'buruk': 'sifat', 'enak': 'enak', 'nya': 'nya', 'kesempatan': 'pelayanan', 'kuah': 'bumbu', 'suki': 'suki'}",24.24,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang berangan angan angan gedung satu ini hanya ada satu di indonesia angan menyantap sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti gedung pada umum nya namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum nya unik dan sangat mendapati,0.98324054479599,0,[9.976e-01 1.500e-03 8.000e-04],0,[0.9882 0.009  0.0028],"{'disediakan': 'disediakan', 'konsep': 'angan', 'nya': 'nya', 'menyangka': 'berangan angan', 'menarik': 'mendapati', 'restoran': 'gedung', 'indonesia': 'indonesia', 'coffe': 'coffe', 'one': 'one'}",23.25,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan rantau halaman di sini makanan nya sangat enak murah dan kerja nya semangat saya dan keturunan rekomendasikan perniagaan butir bancakan ini untuk tempat makan keturunan,0.9809890985488892,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'keluarga': 'keturunan', 'rekomendasikan': 'rekomendasikan', 'kampung': 'rantau', 'pelayanan': 'kerja', 'warung': 'perniagaan', 'murah': 'murah', 'bandung': 'bandung', 'enak': 'enak', 'nasi': 'butir', 'ramah': 'semangat'}",24.64,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di mengalami kangkung hot plate sapi wow pasti akan membuat lidah dan penciuman anda menari dari kangkung yang segar dan terpilih plus daging sapi non lipid yang lembut gabungan yang keadaan menu lain yang layak dicoba adalah udang gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus dicoba,0.9851269125938416,0,[0.9975 0.001  0.0015],0,[9.99e-01 5.00e-04 5.00e-04],"{'dicoba': 'dicoba', 'lembang': 'mengalami', 'acungkan': 'acungkan', 'hot': 'hot', 'hidung': 'penciuman', 'plate': 'plate', 'kangkung': 'kangkung', 'jempol': 'jempol', 'sempurna': 'keadaan', 'lemak': 'lipid', 'kombinasi': 'gabungan'}",22.62,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa pasta di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak mengalami dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9711247682571411,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9926 0.0011 0.0062],"{'murah': 'murah', 'kalah': 'mengalami', 'nya': 'nya', 'ruko': 'ruko', 'mi': 'pasta'}",20.99,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk tahu malam bagus makanan bagus kerja dan the scenery adalah quite satisfy di sini sangat berlarasan untuk tahu malam romantis bikin kejutan atau sekadar kumpul bareng keturunan teman karena sasaran nya sangat mendapati pada malam hari untuk kerja profesional khusus nya logam mulia agus hhe,0.9658148288726807,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9942 0.0035 0.0023],"{'hhe': 'hhe', 'mas': 'logam mulia', 'pemandangan': 'sasaran', 'nya': 'nya', 'cocok': 'berlarasan', 'menarik': 'mendapati', 'agus': 'agus', 'makan': 'tahu', 'keluarga': 'keturunan', 'pelayanan': 'kerja'}",21.0,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama uang nya saja es krim nya enak ada rasa vanilla green tea sama usaha merah kalau uang nya banyak banget tindak rasanya hehe salad sayuran nya enak segar menjelma nya berangan angan rasa thousand island harga di sini juga tidak begitu mahal,0.9532408714294434,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'mahal': 'mahal', 'banget': 'banget', 'pilihan': 'tindak', 'enak': 'enak', 'segar': 'segar', 'kayak': 'berangan angan', 'sayur': 'sayuran', 'nya': 'nya', 'ayo': 'menjelma', 'kacang': 'usaha', 'roti': 'uang'}",21.3,,,,
efisien,0,efisien,1.0,0,[0.9693 0.0136 0.0171],0,[0.9693 0.0136 0.0171],{'efisien': 'efisien'},0.19,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,menarik ditha kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil,0.968338131904602,1,[7.000e-04 9.957e-01 3.600e-03],1,[0.0015 0.9909 0.0075],"{'hai': 'menarik', 'informasikan': 'informasikan', 'ditha': 'ditha', 'akun': 'akun'}",19.78,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0054 0.9909 0.0038],1,[0.0054 0.9909 0.0038],"{'ridwan': 'ridwan', 'nasdem': 'nasdem'}",0.87,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita rebut kembali nkri bung,0.9999998211860657,2,[0.0042 0.0062 0.9896],2,[0.0041 0.0021 0.9938],"{'diusir': 'diusir', 'rebut': 'rebut'}",19.23,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama kesudahan ini,0.9657287001609802,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9936 0.0018 0.0047],{'produk': 'kesudahan'},18.94,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,sifat dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjaja,0.95615553855896,2,[0.0045 0.0204 0.9751],2,[0.038  0.4175 0.5445],"{'barang': 'sifat', 'penjual': 'penjaja'}",18.08,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti menyesal kalau sudah jatuh kan kesusahan berubah,0.9631994366645813,2,[0.0053 0.0027 0.992 ],2,[0.0123 0.0041 0.9836],"{'bangkit': 'berubah', 'susah': 'kesusahan'}",19.92,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh makhluk nya restoran nya pemandangan nya keren banget dan makanan nya enak banget buntut balado nya sempurna sekali seorang nya yang bernama nya logam mulia renaldi keizinan banget kerja nya beranjak ke sini,0.9621537327766418,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'renaldi': 'renaldi', 'mari': 'beranjak', 'oke': 'keizinan', 'pokok': 'makhluk', 'mas': 'logam mulia', 'balado': 'balado', 'pelayan': 'seorang', 'pelayanan': 'kerja', 'nya': 'nya', 'banget': 'banget', 'nama': 'bernama'}",21.03,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp posmail anda lho hehehe terima menggemari,0.968528151512146,1,[0.1685 0.8285 0.003 ],0,[0.728  0.2666 0.0054],"{'amp': 'amp', 'posmail': 'posmail', 'ya': 'ya', 'kasih': 'menggemari'}",18.91,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,sifat lahan basah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya keizinan serta penilaian yang pantas hidangan masakan tradisional yang cukup mewakili jawa arah,0.9486255645751953,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9937 0.0027 0.0035],"{'barat': 'arah', 'jawa': 'jawa', 'suasana': 'sifat', 'oke': 'keizinan', 'harga': 'penilaian', 'lembah': 'lahan basah'}",20.09,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk kesudahan kriteria,0.9817200899124146,1,[0.0019 0.9967 0.0014],1,[0.0721 0.8944 0.0335],"{'uang': 'kriteria', 'cab': 'cab', 'penukaran': 'kesudahan'}",19.89,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak sifat kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa larangan mengalami dong di dan di dalam tidak nyaman tahu ada yang mengalami,0.9742911458015442,0,[0.7461 0.0035 0.2504],2,[0.1187 0.0032 0.8781],"{'merokok': 'mengalami', 'enak': 'enak', 'makan': 'tahu', 'trunojoyo': 'trunojoyo', 'suasana': 'sifat'}",20.68,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat nya seperti di tiang daging darah tapi cukup besar eksper nya adalah mi yamin yang rasanya enak tapi favorit saya adalah ladu udang nya yang tidak akan bisa ditemukan di mana pun,0.9818543195724487,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.976e-01 6.000e-04 1.900e-03],"{'favorit': 'favorit', 'nya': 'nya', 'spesialis': 'eksper', 'halaman': 'tiang', 'rumah': 'daging darah', 'pangsit': 'ladu'}",20.57,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami makanan tahu malam ataupun tahu gambaran di resto ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga berubah dessert yang lumayan enak pelayanan standart siap siap untuk menunggu karena hampir selalu menggermut di akhir hari libur,0.959520697593689,0,[0.992  0.0017 0.0063],0,[0.9914 0.0019 0.0067],"{'minggu': 'hari libur', 'enak': 'enak', 'resto': 'resto', 'menawarkan': 'berubah', 'dessert': 'dessert', 'penuh': 'menggermut', 'menikmati': 'makanan', 'soup': 'soup', 'makan': 'tahu', 'siang': 'gambaran'}",22.22,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8092 0.008  0.1828],0,[0.8092 0.008  0.1828],,0.07,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap perangkaian politik demiz pendukung itu untuk internal,0.9370201826095581,1,[2.200e-03 9.971e-01 7.000e-04],1,[0.0023 0.9854 0.0123],"{'demokrat': 'pendukung', 'pks': 'pks', 'kontrak': 'perangkaian'}",19.72,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal penyakit hari nya kami membawa diri tea afternoon dengan berbagai macam peragawati aktivitas ringan dan masakan masakan ala sunda gelap nya kami mencoba makan gelap ala kamu cabang makan dengan senarai seafood wow luar biasa dekorasi resto nya,0.9748612642288208,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9957 0.0019 0.0024],"{'nya': 'nya', 'wow': 'wow', 'resto': 'resto', 'afternoon': 'afternoon', 'mahal': 'mahal', 'malam': 'gelap', 'menunggu': 'membawa diri', 'sore': 'penyakit', 'enak': 'enak', 'makanan': 'aktivitas', 'menu': 'senarai', 'kue': 'masakan', 'jenis': 'peragawati', 'ala': 'ala'}",25.26,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari orang yang bisa dipercaya mengalami sih kendaraan umum dipercaya tidak abjad nya malah sebaliknya,0.8892271518707275,2,[6.500e-03 8.000e-04 9.928e-01],2,[0.0103 0.001  0.9888],"{'mengaku': 'mengalami', 'dipercaya': 'dipercaya', 'tau': 'abjad', 'bis': 'kendaraan umum'}",19.73,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari arak sunda yang sukma di sini tempat nya enak dan pas di lidah semua senarai yang ada di sini di menggemari jempol deh yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda pokok nya kalau ke daerah cipaganti sini jangan kalah deh singgah di tempat ini pasti ingin balik lagi deh,0.9817622900009155,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'deh', 'jempol': 'jempol', 'nya': 'nya', 'menu': 'senarai', 'sunda': 'sunda', 'masakan': 'arak', 'asli': 'sukma', 'lupa': 'kalah', 'kasih': 'menggemari', 'cipaganti': 'cipaganti'}",22.43,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki area restoran pemandangan hijau dari ketinggian langsung melayani hawa segar dan kesejukan bandung yang mulai kesusahan didapatkan di kepunyaan berpusat langsung ada dengan berlimpah pelayanan semangat dan jelas berkelas kita dapatkan di sini menu yang ada cukup memvariasikan dan tarif nya pun sepadan dengan rasa dan suasana,0.9609619379043579,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'nya', 'susah': 'kesusahan', 'tersedia': 'ada', 'pusat': 'kepunyaan', 'hawa': 'hawa', 'bandung': 'bandung', 'ramah': 'semangat', 'bervariasi': 'memvariasikan', 'tarif': 'tarif', 'tersaji': 'melayani', 'kota': 'berpusat', 'dapatkan': 'dapatkan', 'segar': 'segar', 'sejuk': 'kesejukan'}",22.32,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan aktivitas nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mengalami nya dan ternyata rasanya enak ada beberapa variasi rasa yang dijual,0.9914395213127136,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.967e-01 3.000e-03 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bandung': 'bandung', 'lokasi': 'aktivitas', 'mencicipi': 'mengalami'}",20.72,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 distrik,0.9657541513442993,1,[6.000e-03 9.934e-01 6.000e-04],1,[1.070e-02 9.885e-01 8.000e-04],"{'provinsi': 'distrik', 'pilkada': 'pilkada'}",20.71,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.4559 0.0071 0.537 ],2,[0.4559 0.0071 0.537 ],,0.07,,,,
paket winger kfc murah meriah dan enak,0,komplot winger kfc murah meriah dan enak,0.9436522722244263,0,[9.953e-01 4.200e-03 6.000e-04],0,[0.9904 0.0084 0.0012],"{'enak': 'enak', 'paket': 'komplot'}",18.94,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,1.0,0,[9.978e-01 4.000e-04 1.800e-03],0,[9.985e-01 4.000e-04 1.100e-03],"{'jakarta': 'jakarta', 'nya': 'nya', 'nyobain': 'nyobain', 'setiabudi': 'setiabudi'}",20.23,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan suasana rantau menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan rantau yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.987514853477478,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'kampung': 'rantau', 'jajanan': 'zat makanan', 'nya': 'nya', 'wuuiih': 'wuuiih', 'deh': 'deh', 'saung': 'saung', 'cape': 'cape'}",23.32,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata memakan buat dimakan sendiri hahaha dicoba ini buat yang menggemari dengan yang manis kalau menggemari yang asin godzilla nya enak tetapi tidak ada foto nya,0.9714239239692688,0,[0.5266 0.0115 0.4618],0,[0.6743 0.0077 0.318 ],"{'suka': 'menggemari', 'dimakan': 'dimakan', 'nya': 'nya', 'kenyang': 'memakan'}",20.03,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing melalui di twitter doang,0.978816032409668,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'doang': 'doang', 'berani': 'melalui'}",18.88,,,,
