text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk mangan sore di sini sayang kang banyak menu yang kosong iwak kang ada tapi yang memasak lagi salat jam ing padahal sudah pukul 30 saya ib dan mambu rokok meskipun menurut saya tempat ini ditutup namun menurut staf kang ngrokok,0.9407513737678528,2,[0.3128 0.0148 0.6725],2,[0.1602 0.0556 0.7842],"{'merokok': 'ngrokok', 'restoran': 'restoran', 'rokok': 'rokok', 'makan': 'mangan', 'ikan': 'iwak', 'at': 'ing', 'tertutup': 'ditutup', 'siang': 'sore', 'nya': 'kang', 'jam': 'jam', 'bau': 'mambu'}",5.99,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kutha tapi mudah bisa digayuh parkir mobil mudah soal rasa jangan ditanya becik memang untuk beberapa orang regane nya mahal tapi dibandhingke,0.965935468673706,0,[0.9946 0.0016 0.0039],0,[0.9379 0.0026 0.0595],"{'enak': 'becik', 'harga': 'regane', 'parkir': 'parkir', 'kota': 'kutha', 'sebanding': 'dibandhingke', 'dijangkau': 'bisa digayuh'}",5.04,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist wicara dan tanggapan anies baswedan terkait pribumi,0.9394797086715698,1,[0.0081 0.9873 0.0046],1,[0.0091 0.9864 0.0045],"{'video': 'video', 'pidato': 'wicara', 'baswedan': 'baswedan'}",1.79,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak nih wah kritis lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9958693981170654,2,[0.0334 0.004  0.9627],2,[0.0101 0.0079 0.982 ],"{'gagal': 'gagal', 'presiden': 'presiden', 'parah': 'kritis', 'kemajuan': 'kemajuan'}",5.88,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan kang becik saya sempat beli spageti sama pizza dan it tidak mengecewakan becik keju kang berasa,0.7640126943588257,0,[0.9953 0.0023 0.0024],2,[0.1683 0.0728 0.7589],"{'enak': 'becik', 'spaghetti': 'spageti', 'keju': 'keju', 'nya': 'kang'}",1.85,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan macem-macem rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat sekeca nasgor bubur mie dan panganan abot lainnya lokasi nya becik buat ngobrol,0.9556117057800293,0,[0.9881 0.0094 0.0025],0,[0.9391 0.0553 0.0057],"{'enak': 'becik', 'menikmati': 'sekeca', 'makanan': 'panganan', 'aneka': 'macem-macem', 'mi': 'mie', 'berat': 'abot'}",4.89,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara kang ateis pas asor kacilakan langsung jadi wong theist berjamaah semua dasar ateis medsos,0.6582565307617188,2,[0.0097 0.0345 0.9558],2,[0.019  0.3688 0.6122],"{'kaum': 'wong', 'atheist': 'ateis', 'nya': 'kang', 'mengalahkan': 'asor', 'kecelakaan': 'kacilakan'}",4.44,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami kulawarga sangat seneng melihat lampu lampu kelap kelip di kota Bandung dan udara yang seger dan kadhemen kadhemen ngrasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi bagean kang juga besar jadi sesuai dan satu lagi yang paling penting staf kang ramah ramah sekali,0.9430474638938904,0,[0.9917 0.0041 0.0041],0,[0.9544 0.0312 0.0145],"{'porsi': 'bagean', 'senang': 'seneng', 'nya': 'kang', 'sekeluarga': 'kulawarga', 'serasa': 'ngrasa', 'valley': 'lembah', 'segar': 'seger', 'dingin': 'kadhemen', 'bandung': 'Bandung'}",7.7,,,,
panik,2,geger,0.26423579454421997,2,[0.1564 0.0158 0.8277],2,[0.3616 0.0422 0.5962],{'panik': 'geger'},0.75,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mandheg di paskal makanan pasar ternyata tempat kang oke banget dan jadi tempat nongkrong bocah enom bandung tidak cuma bocah enom tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan kang di luar kamar dengan udara bandung yang kelangan di malam hari bikin semriwing banget ajeg banget euy,0.9674837589263916,0,[0.9952 0.0024 0.0025],0,[0.9936 0.0027 0.0038],"{'mantap': 'ajeg', 'banget': 'banget', 'nongkrong': 'nongkrong', 'anak': 'bocah', 'nya': 'kang', 'mampir': 'mandheg', 'sejuk': 'kelangan', 'muda': 'enom', 'paskal': 'paskal', 'pilihan': 'pilihan', 'ruangan': 'kamar'}",8.33,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,1.0000001192092896,2,[0.0156 0.009  0.9753],2,[0.0156 0.009  0.9753],{'mao': 'mao'},3.32,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini kewan ini jokowidodo bukan wong lanang,0.9131292700767517,2,[0.0075 0.0082 0.9843],2,[0.0195 0.0106 0.9698],"{'manusia': 'wong lanang', 'binatang': 'kewan'}",1.97,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada oke cahya kang juga ada jangkep oke hahaha buat yang mau nongkrong doang juga becik ini di sinii sambil krungu alunan musik dan angin semeliwir adem,0.9772394299507141,0,[0.986  0.0063 0.0077],0,[0.8264 0.0447 0.1289],"{'enak': 'becik', 'nyata': 'nyata', 'lengkap': 'jangkep', 'asian': 'asian', 'menu': 'menu', 'musik': 'musik', 'dengar': 'krungu', 'angin': 'angin', 'pasar': 'pasar', 'deh': 'oke', 'nya': 'kang', 'ringan': 'cahya'}",10.78,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandhingake objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda kelangan dan seolah berada di tengah hutan makanan dan ngombe cukup jangkep kita makan di namun harus leladen tempat dulu dan harus antrian jika sedang rame pengunjung,0.9759827256202698,0,[0.9945 0.002  0.0035],0,[0.9921 0.0021 0.0058],"{'lengkap': 'jangkep', 'antri': 'antrian', 'bandung': 'Bandung', 'sejuk': 'kelangan', 'dibandingkan': 'dibandhingake', 'ramai': 'rame', 'minuman': 'ngombe', 'lokasi': 'lokasi', 'reservasi': 'leladen'}",4.82,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan kang kata kang mobil harus diparkir valet ketentuan kata kang padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak grapyak sekali langsung Tindak tidak jadi makan abdi dalem kang keamanan sudah ilfil seperti kekurangan duit saja duh,0.8525409698486328,2,[0.0186 0.0038 0.9776],2,[0.0087 0.0158 0.9755],"{'ramah': 'grapyak', 'duh': 'duh', 'aturan': 'aturan', 'nya': 'kang', 'pelayann': 'abdi dalem', 'kekurangan': 'kekurangan', 'vallet': 'valet', 'pergilah': 'Tindak'}",6.54,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodho ya lo,0.895073413848877,2,[0.0076 0.0144 0.978 ],2,[0.0124 0.011  0.9765],"{'bodo': 'bodho', 'lo': 'lo'}",1.49,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.5592 0.3549 0.0859],0,[0.5592 0.3549 0.0859],,0.05,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,abot mas orang dungu angel dinasehati kalau kita orang medan itu jokowi dan panyengkuyung kang itu pintar tak ngiring bodoh tak tera jari,0.933185338973999,2,[0.0076 0.0062 0.9861],2,[0.0144 0.0099 0.9757],"{'sulit': 'angel', 'jokowi': 'jokowi', 'berat': 'abot', 'terikuti': 'ngiring', 'pendukung': 'panyengkuyung', 'nya': 'kang'}",4.77,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek kang sendiri sangat lembut hingga ke daging dalam kang dengan rasa sedhep plus pedas yang menggigit dari sambal cobek kang untuk yang tidak terlalu kaya mangan pedas tinggalkan saja sambal kang dan sekeca si ayam dengan gabah alon-alon yang sedhep ayam kriuk digoreng dengan sempurno sampai terasa crispy rasanya cenderung asin sedhep dengan tekstur daging dalam yang lembut,0.8623322248458862,0,[0.9938 0.0018 0.0045],0,[0.9881 0.0018 0.0101],"{'nikmati': 'sekeca', 'sempurna': 'sempurno', 'plus': 'plus', 'tekstur': 'tekstur', 'nasi': 'gabah', 'suka': 'kaya', 'makan': 'mangan', 'nya': 'kang', 'cenderung': 'cenderung', 'gurih': 'sedhep', 'renyah': 'crispy', 'liwet': 'alon-alon'}",9.37,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.1028 0.0061 0.8911],2,[0.1028 0.0061 0.8911],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.8238964676856995,2,[0.0143 0.1892 0.7966],1,[0.0097 0.9269 0.0634],{'ciduk': 'scoop'},4.33,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bajingan banget ya wis cara ndelok nya selingkuh sama kanca istri sendiri sudahlah toh wong jahat pasangan nya sama wong jahat biarkan masuk neraka berdua ibu maya terlalu baik untuk itu wong lanang,0.8173703551292419,2,[0.0261 0.0044 0.9694],2,[0.1185 0.016  0.8656],"{'laki': 'wong lanang', 'bangsat': 'bajingan', 'orang': 'wong', 'ya': 'ya wis', 'ninggalin': 'ndelok', 'sahabat': 'kanca', 'bunda': 'ibu'}",5.7,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni serto bello asal jaring yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak rumah warga muslim,0.9568300247192383,1,[0.0103 0.8019 0.1879],2,[0.0175 0.4869 0.4955],"{'bello': 'bello', 'fpi': 'fpi', 'tni': 'tni', 'net': 'jaring', 'sertu': 'serto'}",7.01,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diundang teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat kang cukup gedhe dan masih saja tidak kebagian tempat kalau lulus jam mangan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang terjangkau dengan bagean sedang,0.9699878692626953,0,[0.9939 0.0014 0.0047],0,[0.9824 0.0019 0.0157],"{'luas': 'gedhe', 'makan': 'mangan', 'nya': 'kang', 'terjangkau': 'terjangkau', 'porsi': 'bagean', 'diajak': 'diundang', 'pas': 'lulus', 'lodaya': 'lodaya'}",7.03,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan mangan wengi di the 18th restoran untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah kutha cahaya kota bandung rasa sangat rasa seneng sesawangan yang apik tenan,0.9298365116119385,0,[0.9932 0.0042 0.0026],0,[0.9899 0.0053 0.0048],"{'pemandangan': 'sesawangan', 'restaurant': 'restoran', 'menakjubkan': 'apik tenan', 'nikmat': 'rasa seneng', 'arah': 'arah', 'bersantap': 'mangan', 'city': 'kutha', 'malam': 'wengi'}",5.19,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.2989 0.0082 0.6929],2,[0.2989 0.0082 0.6929],,0.07,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mampir ke rm ampere saya memilih kang karena lokasi kang dekat dengan omah orangtua di daerah soekarno hatta tempat kang gedhe dengan parkir yang juga gedhe menu kang macem-macem dan dapat dipilih sendiri ada pitik broiler atau kampung jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan panganan khas lainnya sambal dan lalapan bebas ambil ajeg,0.9023432731628418,0,[0.9953 0.0024 0.0023],0,[0.9893 0.0048 0.0059],"{'mantap': 'ajeg', 'beragam': 'macem-macem', 'menu': 'menu', 'nya': 'kang', 'khas': 'khas', 'bandung': 'Bandung', 'ayam': 'pitik', 'luas': 'gedhe', 'sate': 'sate', 'rumah': 'omah', 'broiler': 'broiler', 'ampera': 'ampere', 'makanan': 'panganan', 'udang': 'udang'}",11.8,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pepsoden dan satu sabun nuvo,1.0,1,[0.032  0.9571 0.011 ],1,[0.032  0.9571 0.011 ],"{'nuvo': 'nuvo', 'pepsoden': 'Pepsoden'}",4.36,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya pitik bakar wong solo tetapi tetap saja memberikan mbandingake makan di Sundha jadi jangan khawatir yang tidak terlalu suka mbandingake makanan solo yang manis tetap disesuaikan dengan ilat kita ndhuwur,0.9684237241744995,0,[0.9879 0.0043 0.0078],0,[0.8815 0.0132 0.1053],"{'ayam': 'pitik', 'manis': 'manis', 'top': 'ndhuwur', 'sunda': 'Sundha', 'nuansa': 'mbandingake', 'lidah': 'ilat'}",6.34,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita dalan tarumanegara kupat tahu paling apik di dunia d layanan cepat rasanya pun ajeg,0.9100660085678101,0,[0.9825 0.0127 0.0047],0,[0.9654 0.0221 0.0125],"{'mantap': 'ajeg', 'terenak': 'paling apik', 'pelayanan': 'layanan', 'jalan': 'dalan'}",1.48,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari jaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kadewasan yang lulus bikin ketagihan terus kalian harus nyoba bbq 😊 dan tenderloin di sini top,0.9500485062599182,0,[0.9897 0.0062 0.0041],0,[0.9371 0.0414 0.0215],"{'coba': 'nyoba', 'pas': 'lulus', 'sausage': '😊', 'zaman': 'jaman', 'bbq': 'bbq', 'kematangan': 'kadewasan'}",5.4,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,tindak ke desa pring hari minggu pasti kang sangat rame sekali biasa tempat wisata cocok nih bawa keluarga se kampung hehe di desa pring banyak kuliner yang bisa di cicipin nih tapi buset antre kang panjang banget nih jadi harus sabar ya wis waktu di sana nyobain gabah alon-alon rasanya tidak mengecewakan kok harga kang terjangkau,0.9283002614974976,0,[0.9951 0.002  0.0029],0,[0.9831 0.0021 0.0148],"{'nasi': 'gabah', 'ramai': 'rame', 'cocok': 'cocok', 'liwet': 'alon-alon', 'nya': 'kang', 'sabar': 'sabar', 'ya': 'ya wis', 'wisata': 'wisata', 'minggu': 'minggu', 'bambu': 'pring', 'pergi': 'tindak', 'dusun': 'desa'}",7.34,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa kulon ajak njaga kekompakan cc,0.7947908043861389,1,[0.0042 0.9861 0.0098],1,[0.0045 0.9884 0.0071],"{'cc': 'cc', 'barat': 'kulon', 'jaga': 'njaga'}",2.13,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum lamunan babu dipajakkin etapi hambok tulisan kang imam besar fpi saja dan,0.8556855916976929,2,[0.0057 0.0215 0.9727],2,[0.0095 0.3966 0.594 ],"{'berkhayallah': 'fantasize', 'nya': 'kang', 'hambok': 'hambok', 'ngayal': 'lamunan'}",3.29,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeay terima tresna id buat fish amp co nya baru saja dapat di galaxygiftid,0.9567582607269287,0,[0.7704 0.211  0.0186],0,[0.523  0.4613 0.0156],"{'yeaay': 'yeay', 'kasih': 'tresna', 'id': 'id'}",2.55,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran jaman dahulu dengan rasa becik yang tidak berubah dari dulu cobalah udang kipas kang karp asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan regane yang wajar mahal tetapi hampir selalu kebak tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 kaya dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus oranye dan air teh,0.9476011991500854,0,[0.9937 0.0014 0.0049],0,[0.9458 0.0024 0.0518],"{'enak': 'becik', 'lumayan': 'wajar', 'resto': 'restoran', 'nya': 'kang', 'suka': 'kaya', 'lantai': 'lantai', 'gurame': 'karp', 'zaman': 'jaman', 'dipakai': 'dipakai', 'pekan': 'minggu', 'penuh': 'kebak', 'jus': 'jus', 'jeruk': 'oranye', 'harga': 'regane'}",8.73,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,kekasih batikpoker kami menyediakan 4 layanan bank lokal yaitu bca merdika bni bri,0.9582787156105042,1,[0.0865 0.8979 0.0156],1,[0.0402 0.9499 0.0099],"{'bank': 'bank', 'bni': 'bni', 'mandiri': 'merdika', 'pecinta': 'kekasih'}",1.49,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya dhawuh bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja omah langsung meng mbatalake kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau layanan tidak mengenal istilahe asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan panganan 3 pengunjung saya tidak njaluk panganan sementara panganan kami sudah selesai dan ngumumake rampung tanpa kabar,0.9688088893890381,2,[0.0288 0.067  0.9042],2,[0.0139 0.0421 0.944 ],"{'mendapakan': 'njaluk', 'makanan': 'panganan', 'tamu': 'pengunjung', 'dinyatakan': 'ngumumake', 'habis': 'rampung', 'memesan': 'dhawuh', 'house': 'omah', 'istilah': 'istilahe', 'pemberitahuan': 'kabar', 'pelayanan': 'layanan', 'cancel': 'mbatalake'}",8.89,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tank aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak beres kenapa jika pamrentahan berjalan baik apa yang wedi jaman sby mana ada yang ditangkap mana ada ormas yang dibubarake ini bukti gagal kabinet anda kan,0.9851557612419128,2,[0.0098 0.0069 0.9833],2,[0.0096 0.0142 0.9762],"{'jaman': 'jaman', 'kegagalan': 'gagal', 'gagal': 'gagal', 'pemerintahan': 'pamrentahan', 'tangki': 'tank', 'ditakuti': 'wedi', 'dibubarkan': 'dibubarake', 'sby': 'sby'}",10.74,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana becik rasa panganan juga becik walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat lungguh meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami lungguh di bagian dalam agak gelap sebetulnya jadi kurang becik lebih baik njupuk tempat lungguh di luar saja ada logo trip penasehat dianjurake mungkin perlu dideleng lagi apakah penggemar nya memang kaya dengan tempat dan panganan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9550307989120483,2,[0.1053 0.008  0.8867],2,[0.0373 0.0037 0.9591],"{'suka': 'kaya', 'duduk': 'lungguh', 'penggemar': 'penggemar', 'enak': 'becik', 'logo': 'logo', 'ditinjau': 'dideleng', 'advisor': 'penasehat', 'makanan': 'panganan', 'ambil': 'njupuk', 'recommended': 'dianjurake'}",7.73,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang nawarake sesawangan menarik buka sampai wengi makanan cukup variasi mulai aneka steak makanan Jepang dan makanan indonesia meski sedikit sekali,0.9656001329421997,0,[0.9921 0.0043 0.0037],0,[0.8843 0.024  0.0916],"{'variatif': 'variasi', 'malam': 'wengi', 'pemandangan': 'sesawangan', 'jepang': 'Jepang', 'menawarkan': 'nawarake'}",2.56,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga kula ayam goreng yang khas sunda ditambah dengan sambel lombok yang ajeg rm ini terdapat di beberapa lokasi becik,0.9543195962905884,0,[0.9913 0.0065 0.0022],0,[0.9622 0.0336 0.0041],"{'enak': 'becik', 'mantap': 'ajeg', 'khas': 'khas', 'favorit': 'favorit', 'ku': 'kula', 'sambal': 'sambel lombok'}",4.05,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,1,[0.0263 0.5042 0.4695],1,[0.0263 0.5042 0.4695],,0.06,,,,
tidak aib,0,tidak aib,1.0,2,[0.4495 0.012  0.5385],2,[0.4495 0.012  0.5385],,0.05,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya panganan steak di sini sangat enak dan komplit mulai dari daging sapi chicken dan fish yang ngganggu adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak angel ditambah posisi restoran yang berada di prapatan sehingga pelanggan cukup dibuat kecewa,0.972098708152771,2,[0.3525 0.0065 0.641 ],2,[0.3245 0.0042 0.6713],"{'susah': 'angel', 'pelanggan': 'pelanggan', 'perempatan': 'prapatan', 'makanan': 'panganan', 'parkir': 'parkir', 'menyebalkan': 'ngganggu', 'beef': 'daging sapi'}",3.59,,,,
