label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Walopun lebaran msh lama nuansa maaf melepaskan sdh menyebar kemana2 ke ATM Katanya Maaf saldo anda tdk melakukan Gw coba telfon tmn eh operator jg minta maaf Katanya Maaf kadar anda tdk cukup utk melakukan panggilan ini recehkantwitter,0.9706480503082275,0,[0.7532 0.2127 0.0022 0.0069 0.025 ],0,[0.6831 0.2865 0.0024 0.0087 0.0192],"{'Walopun': 'Walopun', 'recehkantwitter': 'recehkantwitter', 'memaafkan': 'melepaskan', 'saldo': 'saldo', 'Gw': 'Gw', 'tdk': 'tdk', 'lebaran': 'lebaran', 'telfon': 'telfon', 'mencukupi': 'melakukan', 'sdh': 'sdh', 'pulsa': 'kadar'}",7.32,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah besi harusnya tanya ke IG nya ketepatan yang meluwengkan yg punya akun atau dari kandungan IGnya Pastikan jangan melulu salahkan rezim kalau ternyata bukan akibat rezim itu ntar masuknya laporan n,0.9696047306060791,1,[2.300e-03 9.935e-01 3.000e-04 3.700e-03 3.000e-04],1,[2.500e-03 9.921e-01 3.000e-04 4.800e-03 3.000e-04],"{'Lu': 'besi', 'salahkan': 'salahkan', 'Malah': 'Malah', 'fitnah': 'laporan', 'menghapus': 'meluwengkan', 'langsung': 'ketepatan', 'melulu': 'melulu', 'kebijakan': 'kandungan'}",6.94,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria memutuskan keras setengah angkat kaki yakin cuk apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.9855798482894897,1,[3.800e-03 9.893e-01 7.000e-04 5.600e-03 6.000e-04],1,[5.600e-03 9.895e-01 8.000e-04 2.800e-03 1.400e-03],"{'bullshit': 'bullshit', 'hah': 'hah', 'berpikir': 'memutuskan', 'keras': 'keras', 'relationshit': 'relationshit', 'ketampanan': 'ketampanan', 'hidup': 'angkat kaki', 'cuk': 'cuk'}",6.75,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.04   0.0021 0.127  0.0036 0.8273],4,[0.04   0.0021 0.127  0.0036 0.8273],,0.04,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",kumpulan ini juga mau maksain Kemaren mau mati gara2 cicilan koran cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri perburuhan bareng namanya perburuhan ada pasang surut jadi blm mapan dah,0.9521218538284302,0,[0.7443 0.1744 0.0014 0.0768 0.0032],0,[0.8563 0.0508 0.001  0.0868 0.0051],"{'Kemaren': 'Kemaren', 'maksain': 'maksain', 'Tahun': 'kumpulan', 'cicilan': 'cicilan', 'gw': 'gw', 'gara2': 'gara2', 'dapetnya': 'dapetnya', 'harian': 'koran', 'lebaran': 'lebaran', 'usaha': 'perburuhan'}",6.74,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang mengantepi itu menggonjakkan makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat simpati kehilangan tempat,0.985858142375946,0,[0.9812 0.0115 0.0015 0.0047 0.0012],0,[0.6683 0.3017 0.0047 0.0234 0.0018],"{'Yang': 'Yang', 'lelucon': 'menggonjakkan', 'mbavia': 'mbavia', 'support': 'support', 'anggap': 'mengantepi', 'empati': 'simpati'}",6.98,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4904 0.3408 0.008  0.0101 0.1507],0,[0.4904 0.3408 0.008  0.0101 0.1507],,0.13,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",gemar itu cengkelong Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,0.9860941171646118,2,[1.000e-03 5.000e-04 9.953e-01 9.000e-04 2.300e-03],2,[0.0037 0.0022 0.9506 0.0022 0.0414],"{'Cinta': 'gemar', 'sederhana': 'cengkelong', 'untukku': 'untukku'}",7.03,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram menyaksikan je lah Saya orang Kalau menyaksikan kat hasil ni merasa bunyi aku sorang je menjerit walaupun tutup mata,0.9467983841896057,3,[0.0039 0.0037 0.0059 0.9854 0.0012],3,[0.0096 0.0063 0.0035 0.9792 0.0015],"{'penakut': 'orang', 'seram': 'seram', 'Kalau': 'Kalau', 'sorang': 'sorang', 'tengok': 'menyaksikan', 'suara': 'bunyi', 'wayang': 'hasil', 'dengar': 'merasa'}",6.61,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya menyesatkan Di Bilang Ada Ga Waras Ya Loe,0.9767800569534302,1,[1.400e-03 9.971e-01 2.000e-04 1.000e-03 3.000e-04],1,[1.900e-03 9.967e-01 2.000e-04 8.000e-04 4.000e-04],"{'Loe': 'Loe', 'Waras': 'Waras', 'Oce': 'Oce', 'Bilang': 'Bilang', 'tipu': 'menyesatkan', 'Dn': 'Dn', 'Di': 'Di', 'Ga': 'Ga'}",6.34,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo menyebabkan refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.937690794467926,1,[1.590e-02 9.792e-01 4.000e-04 3.900e-03 6.000e-04],1,[0.2653 0.7205 0.0011 0.0095 0.0036],"{'mo': 'mo', 'AGAIN': 'AGAIN', 'udah': 'udah', 'aja': 'aja', 'refer': 'refer', 'ASKING': 'ASKING', 'orang': 'menyebabkan', 'SO': 'SO', 'WHY': 'WHY'}",6.49,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak daftar Bagaimana mungkin belum daftar wong saya membuyarkan di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9797722101211548,1,[6.600e-03 9.837e-01 8.000e-04 8.300e-03 6.000e-04],1,[0.0075 0.9734 0.0015 0.0166 0.001 ],"{'terdaftar': 'daftar', 'Jamsostek': 'Jamsostek', 'jawabannya': 'jawabannya', 'BPJSTK': 'BPJSTK', 'mendaftar': 'membuyarkan', 'kantor': 'kantor', 'Bagaimana': 'Bagaimana', 'USERNAME': 'USERNAME'}",6.83,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih Kebetulan emang lg berusaha memermak pembawaan buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9871593713760376,0,[0.9234 0.0014 0.0032 0.0675 0.0045],0,[0.9605 0.0034 0.0014 0.0206 0.0141],"{'apes': 'apes', 'hati': 'pembawaan', '3tahun': '3tahun', 'sekalinya': 'sekalinya', 'inget': 'inget', 'yaduuu': 'yaduuu', 'capek': 'capek', 'buka': 'memermak', 'dapet': 'dapet', 'dapet2': 'dapet2', 'Kalo': 'Kalo'}",6.58,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta lihat keluar kerawang minuman cuma kelihatan lihat lampu2 kota lgunya USERNAME the truth untold ini bikin baper maximal,0.9428300857543945,0,[0.9083 0.0027 0.037  0.045  0.007 ],0,[0.9102 0.0024 0.0399 0.0185 0.029 ],"{'lgunya': 'lgunya', 'truth': 'truth', 'baper': 'baper', 'the': 'the', 'kaca': 'minuman', 'jendela': 'kerawang'}",6.27,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun keakanan mengiakan ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong kerisauan AA nya bercita cita info dari travelo a Deg deg an nihh semoga dapet nonton piala kumpulan ketepatan gak bakal bisa tidur nyenyak musim ini nunggu laporan keakanan,0.9315985441207886,3,[0.0018 0.0015 0.0034 0.9923 0.0011],3,[0.019  0.0173 0.0045 0.9573 0.0019],"{'Takut': 'kerisauan', 'ketinggalan': 'bercita cita', 'pengumuman': 'laporan', 'dunia': 'kumpulan', 'an': 'an', 'tolong': 'mengiakan', 'deg': 'deg', 'gak': 'gak', 'info': 'info', 'langsung': 'ketepatan', 'malam': 'musim', 'besok': 'keakanan', 'travelo': 'travelo', 'nya': 'nya'}",6.93,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no menduduki 013150189591518 kok belum diantar ya Padahal tgl jam wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9762463569641113,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.0762 0.8915 0.0028 0.0254 0.0041],"{'diteruskan': 'diteruskan', 'gak': 'gak', 'sdh': 'sdh', 'resi': 'menduduki', 'USERNAME': 'USERNAME', 'URL': 'URL', 'ya': 'ya', 'no': 'no'}",6.68,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA kecelakaan ITU TIDA MEMANDANG kumpulan KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU pria NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9653356075286865,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],4,[0.0141 0.0091 0.3745 0.0717 0.5306],"{'SAYANG': 'kecelakaan', 'KARNA': 'KARNA', 'ENGGAAAAAAA': 'ENGGAAAAAAA', 'MUDA': 'pria', 'NYA': 'NYA', 'AKU': 'AKU', 'UMUR': 'kumpulan'}",6.57,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah sukma Ind dari sukma yg dzalim ya Alloh sukma semesta kami yakin Engkau pasti akan memermak org2 yg dzalim URL,0.9266728162765503,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.1149 0.0492 0.0771 0.7147 0.0441],"{'org2': 'org2', 'menghancurkan': 'memermak', 'semesta': 'semesta', 'penguasa': 'sukma', 'rakyat': 'sukma'}",6.34,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu aksara kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9847622513771057,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.091  0.9009 0.0037 0.0034 0.0011],"{'cowok': 'cowok', 'aja': 'aja', 'gt': 'gt', 'tinggalin': 'tinggalin', 'Mending': 'Mending', 'tau': 'aksara'}",6.84,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku melakukan bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9784176349639893,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.9723 0.0039 0.012  0.0041 0.0076],"{'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'kadang': 'kadang', 'yg': 'yg', 'menyadari': 'melakukan'}",6.41,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah membela kau kutuk serbu Barusan ku dengar dalam tekukan lutut mu bilangan imajiner gersang hidup ini,0.9127997159957886,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.7759 0.2098 0.0034 0.0091 0.0018],"{'doa': 'membela', 'hujan': 'serbu', 'Barusan': 'Barusan', 'kau': 'kau', 'sungguh': 'bilangan imajiner', 'berkepanjangan': 'berkepanjangan'}",6.1,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan sesama saya Dwi Sulistyono memermak peserta di akumulasi double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 sampe sekarang masing terngiang,0.974838376045227,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0473 0.0038 0.0098 0.003  0.9361],"{'sampe': 'sampe', 'keemasan': 'keemasan', 'rekan': 'sesama', 'Sulistyono': 'Sulistyono', 'menyabet': 'memermak', 'single': 'single', 'Juara': 'peserta', 'kelas': 'akumulasi', '2007': '2007'}",6.73,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab hasil lagi ga pegang pemotong,0.9769553542137146,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[1.710e-02 9.778e-01 8.000e-04 1.800e-03 2.600e-03],"{'Sebel': 'Sebel', 'pisau': 'pemotong', 'deh': 'deh', 'pegang': 'pegang', 'ga': 'ga', 'untung': 'hasil', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'kalo'}",6.47,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di menghubungi tanda Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9821818470954895,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.0086 0.9333 0.0052 0.0419 0.0109],"{'Tanya': 'menghubungi', 'Pernyataan': 'tanda', 'USERNAME': 'USERNAME'}",6.23,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.04,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.04,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kesibukan kerasnya nggak asal EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9752298593521118,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0074 0.0015 0.0017 0.0012 0.9883],"{'nggak': 'nggak', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'kesibukan', 'papa': 'asal', 'terimakasih': 'terimakasih'}",7.22,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses hasil terus mnerus hg sampai ke tuj bangsa yg diinginkn orde sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9895375967025757,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.049  0.0182 0.0043 0.012  0.9165],"{'penyempurnaan': 'hasil', 'apa2': 'apa2', 'sbuah': 'sbuah', 'Makmur': 'orde', 'diinginkn': 'diinginkn', 'krn': 'krn', 'smua': 'smua', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya'}",6.84,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kerisauan aku terbuat dia menegahkan ini peluang terakhir i knw him Bila dia rasa menegahkan yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kerisauan hilang dia,0.9811850786209106,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[9.878e-01 2.900e-03 5.300e-03 3.000e-03 9.000e-04],"{'takut': 'kerisauan', 'mmg': 'mmg', 'kecewa': 'menegahkan', 'Dn': 'Dn', 'Aku': 'Aku'}",6.98,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 memermak cinta setelah angkat kaki objek mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9713704586029053,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.2252 0.0017 0.7114 0.0087 0.0529],"{'jatuh': 'memermak', 'tiba2': 'tiba2', 'melanglang': 'angkat kaki', 'fandom': 'fandom', 'bernama': 'unit', 'buana': 'objek'}",6.38,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya menjawab mengubur merasa saya dalam dalam demi bisa memperjuangkan keadaan keadaan nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9850252866744995,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[0.2057 0.0038 0.7616 0.0209 0.008 ],"{'mimpi': 'merasa', 'rela': 'menjawab', 'nya': 'nya', 'kelak': 'kelak', 'dedikasikan': 'dedikasikan', 'cita': 'keadaan'}",6.96,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering memermak listrik mlm ini memermak listrik lg Knp oh knp di kota besar kok listrik sering memermak,0.9468220472335815,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.8538 0.1161 0.0026 0.0253 0.0021],"{'Hikssss': 'Hikssss', 'mlm': 'mlm', 'mati': 'memermak', 'oh': 'oh', 'knp': 'knp', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'listrik': 'listrik'}",6.38,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME keberhasilan Tiap hidupin data seluler selalu memermak notif yg sebelah Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9603158831596375,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[0.0267 0.8975 0.0012 0.0737 0.001 ],"{'respon': 'respon', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'Respon', 'gabisa': 'gabisa', 'sehat': 'keberhasilan', 'URL': 'URL', 'ya': 'ya', 'kanan': 'sebelah', 'muncul': 'memermak', 'Tiap': 'Tiap'}",6.82,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menggerunkan euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9914822578430176,3,[0.0013 0.0028 0.0026 0.9919 0.0013],1,[0.0578 0.4937 0.003  0.4425 0.0029],"{'ngeri': 'menggerunkan', 'euy': 'euy', 'diseruduk': 'diseruduk', 'liat': 'liat', 'yg': 'yg', 'gede': 'gede'}",6.18,,,,
