text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana milikna nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda carp bakar kecap pembakaran milikna baik dengan bumbu bakar milikna saé terasa manis dan bahan milikna segar daging milikna empuk dengan bumbu yang meresap sampai ke dalam milikna carp terbang lauk milikna digoreng kering tidak berminyak dimakan pakai saos cabe,0.8534624576568604,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'enak': 'saé', 'ikan': 'lauk', 'kecap': 'kecap', 'gurame': 'carp', 'nya': 'milikna', 'coklat': 'coklat'}",4.062,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak milikna sedang murah dan rasa cukup saé saluyu dengan harga milikna kentang dan salah milikna banyak untuk saus milikna kita bisa pilih karesep kami adalah tenderloin dengan saus blackpapper,0.9731165766716003,0,[0.9965 0.0016 0.002 ],0,[0.9911 0.0035 0.0054],"{'favorit': 'karesep', 'enak': 'saé', 'sesuai': 'saluyu', 'nya': 'milikna'}",2.0,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda pisan yang waktu itu dibeli beku cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya enak pisan dan kalau tidak salah batere terima order online juga,0.9804535508155823,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'banget': 'pisan', 'pilihan': 'pilihan', 'frozen': 'beku'}",1.6025,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus banget saya menghadiri malikan deui tahun teman di the 18th dan pintonan nya sangat bandung bandung di malam hari dari jangkungna lantai 18,0.9837604761123657,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'view': 'pintonan', 'ketinggian': 'jangkungna', 'ulang': 'malikan deui'}",1.0778,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan sebanding dengan porsi milikna Daérah parkir luas,0.9906823635101318,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'parkir': 'parkir', 'nya': 'milikna', 'area': 'Daérah', 'porsi': 'porsi'}",1.4827,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota Bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota Bandung ditambah tempat yang sreg romantis pisan deh bukan hanya itu restoran ini pun nampaknya amat reueus sekali memiliki staff bernama dela sari purnama karena dia terbaik,0.9960415363311768,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'trans': 'trans', 'bandung': 'Bandung', 'dela': 'dela', 'bangga': 'reueus', 'nyaman': 'sreg', 'kota': 'kota', 'banget': 'pisan'}",2.2379,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan silakan yang mau order jasa fotografi,1.0000001192092896,1,[0.0023 0.9961 0.0016],1,[0.0017 0.9972 0.0011],"{'salon': 'salon', 'putra': 'putra', 'risma': 'risma'}",1.3498,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi ngalayanan ménu mi dengan variasi kuah dan level kepedasan saya mencoba ménu mie merapi katsu dengan kuah merapi dan level kepedasan satu beureum tidak berani yang pisan keunikan yang lain dari ménu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk ménu nginum saya mencoba téh tarik dingin,0.8607324361801147,0,[0.9829 0.0152 0.0019],0,[0.7659 0.2237 0.0104],"{'menyajikan': 'ngalayanan', 'banget': 'pisan', 'minuman': 'nginum', 'red': 'beureum', 'menu': 'ménu', 'teh': 'téh'}",2.7809,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kapamimpinan di jakarta sekarang,0.9853337407112122,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'kepemimpinan': 'kapamimpinan'},0.7193,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat milikna tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi milikna juga,0.9707019329071045,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9977 0.0012 0.0012],{'nya': 'milikna'},0.6798,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[5.000e-04 9.955e-01 4.000e-03],1,[4.000e-04 9.967e-01 2.900e-03],{'pdip': 'pdip'},2.6381,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak cocog 1 porsi batagor isi 2 patut,0.9854243993759155,2,[7.41e-02 9.00e-04 9.25e-01],2,[0.3392 0.0018 0.6589],"{'cocok': 'cocog', 'seharga': 'patut'}",2.6646,,,,
saya senang kebencian .,2,saya bagja kebencian,0.8431932926177979,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.987e-01],{'senang': 'bagja'},0.894,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat Bukalapak laris manis terima kasih atas support nya om,1.0000001192092896,0,[0.9958 0.0029 0.0013],0,[0.9953 0.0033 0.0014],"{'produk': 'produk', 'bukalapak': 'Bukalapak'}",1.0,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi milikna banyak dan enak sekali bagi yang suka lada mid rentang boleh coba di sini,0.9669274091720581,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'pedas': 'lada', 'nya': 'milikna'}",0.5138,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan pakét supaya kita tidak bingung dan salah,0.99015212059021,1,[0.0136 0.9183 0.0681],1,[0.0643 0.635  0.3007],{'paket': 'pakét'},1.0194,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea gemaskan bravo film indonesia,1.0,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'chelsea': 'chelsea', 'bravo': 'bravo'}",1.8309,,,,
mengecewakan . harga doang mahal,2,nguciwakeun harga doang mahal,0.8574443459510803,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.500e-03 8.000e-04 9.978e-01],{'mengecewakan': 'nguciwakeun'},0.6908,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral réngsé itu ketika ada kesempatan langsung deh pak presiden di leupaskeun eta,0.9679431319236755,2,[0.001  0.0015 0.9975],2,[0.0153 0.0067 0.978 ],"{'jatuhkan': 'leupaskeun eta', 'habis': 'réngsé'}",1.9837,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup menarik menyajikan aneka makanan yang mayoritas berbahan tahu saya memesan sangu kampung talaga yang ngandung sangu ngaduruk dimasukkan ke dalam bambu kol ngagoreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu ngagoreng dicampur aci tepung dan dicocol kecap pedas luhur dan mantap,0.9564291834831238,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'top': 'luhur', 'berisi': 'ngandung', 'talaga': 'talaga', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'bakar': 'ngaduruk', 'kol': 'kol'}",4.9362,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar milikna lemah lembut dan tidak hanyir yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan milikna untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.9487188458442688,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'nya': 'milikna', 'amis': 'hanyir', 'lembut': 'lemah lembut'}",1.6109,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kapamimpinan tidak tidak ada yang bagus huh,0.9906144142150879,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kepemimpinan': 'kapamimpinan'},0.4608,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering taram,0.9816392660140991,0,[0.9182 0.0054 0.0764],0,[0.8889 0.004  0.107 ],{'meredup': 'taram'},1.6651,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah musibah kepada ini biar pada mampus semuanya,0.9396510124206543,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 9.000e-04 9.986e-01],{'bencana': 'musibah'},2.7699,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara seger pegunungan sangat terasa,0.9562833905220032,0,[9.985e-01 9.000e-04 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'segar': 'seger', 'alam': 'alam'}",1.6824,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental dilayanan panas dengan irisan daging ayam cukup saé di lidah,0.9729275107383728,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9968 0.0019 0.0013],"{'enak': 'saé', 'disajikan': 'dilayanan'}",0.4253,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[4.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],{},0.1096,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pamandangan dan atmosfir nya memukau saya saya sangat relax dan sejuk duduk di saung resto ini karena pamandangan pangalaman yang disuguhkan air keren tapi dikurangan nya rasa makanan nya kurang sepadan dengan atmosfir nya yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja,0.9789131879806519,0,[0.9933 0.0011 0.0056],0,[0.9922 0.0013 0.0065],"{'mantap': 'ajeg', 'minus': 'dikurangan', 'd': 'd', 'suasana': 'atmosfir', 'alami': 'pangalaman', 'pemandangan': 'pamandangan'}",4.4583,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe ngadoa di sini juga sangat saé hargaan wajar réstoran setengah terbuka dengan pamandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.9642200469970703,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9973 0.0012 0.0015],"{'enak': 'saé', 'pemandangan': 'pamandangan', 'mendoan': 'ngadoa', 'resto': 'réstoran', 'harga': 'hargaan'}",2.9003,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar keuheul banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9855963587760925,2,[8.000e-04 4.000e-04 9.988e-01],0,[0.6309 0.0019 0.3672],{'kesel': 'keuheul'},1.3695,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang tiis hawa nya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak ciptaan ciptaan seni dipajang sehingga setiap pengunjung dapat menikmati ciptaan ciptaan seni yang dipajang tersebut dengan bebas makanan di kafe ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya pemandangan,0.9852112531661987,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'udara': 'hawa', 'seni': 'seni', 'sejuk': 'tiis', 'karya': 'ciptaan'}",3.6899,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0113 0.9817 0.007 ],1,[0.0113 0.9817 0.007 ],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah hargaan lumayan tapi tidak bohong kalau masalah rasa,0.9800029993057251,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 5.000e-04 1.100e-03],{'harga': 'hargaan'},0.74,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0432 0.0034 0.9534],2,[0.0432 0.0034 0.9534],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging milikna gurih empuk dan lezat sambal kecap milikna itu ngabarakatak yang tidak bisa teu dipaliré maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging milikna rada beda ya,0.9747629165649414,0,[0.9968 0.0011 0.0022],0,[0.9959 0.0012 0.003 ],"{'loh': 'ngabarakatak', 'nya': 'milikna', 'diabaikan': 'teu dipaliré'}",2.4801,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi kamari indomie sudah nyieun gue agak kuciwa karena waktu gue beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada bumbu nya kuciwa banget masalah nya gue sudah lapor tapi malah kayak gitu kan jadi keuheul banget,0.9833229184150696,2,[4.800e-03 4.000e-04 9.948e-01],2,[2.380e-02 5.000e-04 9.756e-01],"{'kesel': 'keuheul', 'bikin': 'nyieun', 'kecewa': 'kuciwa', 'bungkus': 'bungkus', 'kemarin': 'kamari'}",2.0942,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show keuheul saya,0.9737072587013245,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0505 0.1013 0.8482],{'kesal': 'keuheul'},1.2671,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk harga kadaharan harga nya cukup mahal kadaharan yang tersedia lebih ke barat untuk rasa cukup saé,0.9782518148422241,0,[0.9975 0.0013 0.0012],0,[0.985  0.0049 0.0102],"{'enak': 'saé', 'makanan': 'kadaharan'}",1.0732,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di restoran ini cuma bukan berarti yang hargaan milikna lebih murah kadaharan milikna tidak enak kalau makan di sini beli yang steakhouse atau whooper wareg milikna dijamin pisan memang kenyang milikna dapat enak milikna dapat apalagi kalau minum sama kentang milikna di upsize,0.9257107973098755,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9285 0.0015 0.07  ],"{'makanan': 'kadaharan', 'banget': 'pisan', 'puas': 'wareg', 'nya': 'milikna', 'harga': 'hargaan'}",2.6896,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke piring kaca menggunakan piring dan kaca dari seng ya unik naraka tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.970863401889801,2,[0.2231 0.0049 0.772 ],2,[0.4959 0.0025 0.5015],"{'sih': 'naraka', 'piring': 'piring', 'gelas': 'kaca'}",0.618,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0021 0.9944 0.0036],1,[0.0021 0.9944 0.0036],,0.03,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama imah ku yang sekarang tetapi sinyal goréng terus harga nya lumayan mahal kan,0.9876686334609985,2,[0.0112 0.0027 0.9862],2,[0.019  0.0049 0.9761],"{'jelek': 'goréng', 'rumah': 'imah'}",0.8157,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0017 0.0076 0.9907],1,[0.0253 0.8191 0.1556],{},0.1131,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat milikna asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 sarébu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat waktu menunggu pesanan juga tidak terlalu lama,0.9923441410064697,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'ribu': 'sarébu', 'pasangan': 'pasangan', 'nya': 'milikna'}",0.9268,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada peuting hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal suhu hawa sangat dingin jadi jangan lupa mawa jaket untuk makanan nya rasanya sangat saé,0.9908736944198608,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9977 0.0011 0.0012],"{'enak': 'saé', 'kesan': 'kesan', 'malam': 'peuting', 'udara': 'hawa', 'membawa': 'mawa', 'suhu': 'suhu'}",1.9615,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu pajeulit sok eksklusivitas tinggi,0.9423141479492188,2,[6.00e-04 2.40e-03 9.97e-01],2,[0.0428 0.022  0.9352],{'ribet': 'pajeulit'},0.6001,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat imah dahar nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk atmosfir nya sangat pikaresepeun karena desain gaya pangalaman nya sangat terasa balutan rotan saya menanyakan makanan khas imah dahar ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9696211814880371,0,[0.9963 0.0022 0.0015],0,[0.9913 0.0064 0.0023],"{'menyenangkan': 'pikaresepeun', 'alami': 'pangalaman', 'suasana': 'atmosfir', 'rumah': 'imah', 'gaya': 'gaya', 'makan': 'dahar'}",3.4356,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak jadi dosa yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa,0.9428109526634216,2,[5.000e-04 1.800e-03 9.978e-01],2,[5.000e-04 2.200e-03 9.973e-01],{'indosatlah': 'jadi dosa'},1.2437,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak siga liat nya tinggal pencet unfollow temen mu nder,0.9713219404220581,2,[0.0032 0.0278 0.969 ],2,[0.0029 0.0297 0.9675],{'suka': 'siga'},0.6185,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa nanaon dinegeri ini,0.9846314191818237,0,[0.9937 0.0028 0.0036],0,[0.9886 0.0055 0.0059],{'kebaikan': 'nanaon'},0.4539,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu nya banyak pilihan racikan nya juga pas rasa manis nya juga pas kalau gula yang dipakai nya normal tambahan nya juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkeun dengan merek merek lain yang ngajual minuman sapertos saya lebih suka calais dibanding yang lain,0.9764458537101746,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'dibandingkan': 'dibandingkeun', 'menjual': 'ngajual', 'brand': 'merek', 'sejenis': 'sapertos'}",2.044,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak milikna di jalan eye catching begitu mendekat terdengar suara live band milikna yang lagi mainin lagu beatles pas pisan sama nuansa dekor kafe milikna yang antik akhirnya tidak tahan untuk cobian kadaharan milikna ménu milikna banyak dan kok,0.9095125198364258,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'antik': 'antik', 'banget': 'pisan', 'makanan': 'kadaharan', 'menu': 'ménu', 'nya': 'milikna', 'nyobain': 'cobian'}",3.232,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde tiis tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9664957523345947,2,[1.600e-03 8.000e-04 9.975e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'keren': 'tiis'},1.0547,,,,
