text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi quadro partai,0.8799622058868408,1,[0.0054 0.9909 0.0038],1,[0.0038 0.9946 0.0017],"{'ridwan': 'ridwan', 'nasdem': 'nasdem', 'kader': 'quadro'}",4.43,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus espulso pulang seperti Olandese dan jepang kita prendere kembali nkri bung,0.9099048972129822,2,[0.0042 0.0062 0.9896],2,[0.0171 0.0175 0.9655],"{'diusir': 'espulso', 'rebut': 'prendere', 'nkri': 'nkri', 'belanda': 'Olandese'}",4.02,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh amore banget sama Prodotto ini,0.9022914171218872,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9957 0.0018 0.0025],"{'produk': 'Prodotto', 'cinta': 'amore'}",2.2,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,merce spedito agak lama tunggu 2 hari dulu baru spedito oleh venditore,0.878376305103302,2,[0.0045 0.0204 0.9751],1,[0.1439 0.6332 0.223 ],"{'barang': 'merce', 'penjual': 'venditore', 'dikirim': 'spedito'}",2.52,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pensare pensare dulu nanti spiacente kalau sudah jatuh kan difficile salita,0.8626574277877808,2,[0.0053 0.0027 0.992 ],2,[0.0164 0.154  0.8296],"{'bangkit': 'salita', 'susah': 'difficile', 'menyesal': 'spiacente', 'pikir': 'pensare'}",3.02,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh albero la sua restoran la sua scenario la sua keren molto dan cibo la sua enak molto buntut baldo la sua sempurna sekali cameriere la sua yang nome la sua mas renidi Va bene molto servizio la sua permettere ke sini,0.5342721939086914,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.972e-01 2.100e-03 7.000e-04],"{'renaldi': 'renidi', 'mari': 'permettere', 'oke': 'Va bene', 'pokok': 'albero', 'mas': 'mas', 'balado': 'baldo', 'pelayan': 'cameriere', 'pelayanan': 'servizio', 'nya': 'la sua', 'banget': 'molto', 'nama': 'nome', 'makanan': 'cibo', 'pemandangan': 'scenario'}",11.19,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback sì sorella saya pelanggan postepay amp posta anda lho hehehe terima amore,0.7447283864021301,1,[0.1685 0.8285 0.003 ],0,[0.7756 0.2193 0.005 ],"{'amp': 'amp', 'posmail': 'posta', 'ya': 'sì', 'kasih': 'amore', 'kak': 'sorella', 'pospay': 'postepay'}",4.03,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfera valle dengan acqua terjun kecil yang luar biasa dengan makanan yang kualitas la sua Va bene serta prezzo yang pantas hidangan masakan tradisional yang cukup rappresentare Giava ovest,0.8404241800308228,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9933 0.0045 0.0022],"{'barat': 'ovest', 'jawa': 'Giava', 'suasana': 'atmosfera', 'oke': 'Va bene', 'harga': 'prezzo', 'lembah': 'valle', 'nya': 'la sua', 'air': 'acqua', 'mewakili': 'rappresentare'}",6.21,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan la sua ibu bisa datang ke kantor taxi bank indipendente tersebut pada hari dan jam kerja untuk scambio i soldi,0.9102267026901245,1,[0.0019 0.9967 0.0014],1,[0.0274 0.9428 0.0298],"{'uang': 'i soldi', 'cab': 'taxi', 'penukaran': 'scambio', 'nya': 'la sua', 'mandiri': 'indipendente'}",3.98,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan simpatico atmosfera kurang Sonda untuk yang di pastore tapi yang di verogioia simpatico ada nya kalau bisa larangan Fumo dong di dan di dalam tidak nyaman mangiare ada yang Fumo,0.9280704855918884,0,[0.7461 0.0035 0.2504],2,[0.0408 0.0026 0.9566],"{'merokok': 'Fumo', 'enak': 'simpatico', 'makan': 'mangiare', 'trunojoyo': 'verogioia', 'suasana': 'atmosfera', 'sunda': 'Sonda', 'pasteur': 'pastore'}",7.47,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,polpetta yang selalu affollato tempat la sua seperti di pagina Casa tapi cukup besar specialista la sua adalah mi yamin yang rasanya enak tapi preferito saya adalah Ravioli udang la sua yang tidak akan bisa trovato di mana pun,0.8931580781936646,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9397 0.0181 0.0422],"{'favorit': 'preferito', 'nya': 'la sua', 'spesialis': 'specialista', 'halaman': 'pagina', 'rumah': 'Casa', 'pangsit': 'Ravioli', 'ramai': 'affollato', 'bakso': 'polpetta', 'ditemukan': 'trovato'}",7.37,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa tempo kami divertiti mangiare malam ataupun mangiare pomeriggio di ristorante ini menu pembuka yang sering dipesan tentunya zuppa la minestra harga cibo relatif mahal rasa cibo cukup baik juga offerta dolce yang lumayan simpatico servizio standart siap siap untuk menunggu karena hampir selalu pieno di akhir settimana,0.8474879860877991,0,[0.992  0.0017 0.0063],0,[0.9801 0.01   0.0099],"{'minggu': 'settimana', 'enak': 'simpatico', 'resto': 'ristorante', 'menawarkan': 'offerta', 'dessert': 'dolce', 'penuh': 'pieno', 'menikmati': 'divertiti', 'soup': 'la minestra', 'makan': 'mangiare', 'siang': 'pomeriggio', 'makanan': 'cibo', 'zuppa': 'zuppa', 'kali': 'tempo', 'pelayanan': 'servizio'}",8.31,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8092 0.008  0.1828],0,[0.8092 0.008  0.1828],,0.05,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,giosuè manurung pk ungkap contrarre politik demiz democratico itu untuk internal,0.8603829145431519,1,[2.200e-03 9.971e-01 7.000e-04],1,[0.0046 0.9904 0.0051],"{'demokrat': 'democratico', 'pks': 'pk', 'kontrak': 'contrarre', 'josua': 'giosuè'}",3.31,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan simpatico untuk nasi goreng la sua meski harga la sua agak sedikit costoso pomeriggio hari la sua kami in attesa tea pomeriggio dengan berbagai macam genere cibo leggero dan torta torta ala Sonda notte la sua kami mencoba mangiare notte ala kamu cabang mangiare dengan menù frutti di mare oh! luar biasa arredamento ristorante la sua,0.8379009962081909,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9912 0.0061 0.0027],"{'nya': 'la sua', 'wow': 'oh!', 'resto': 'ristorante', 'afternoon': 'pomeriggio', 'mahal': 'costoso', 'malam': 'notte', 'menunggu': 'in attesa', 'sore': 'pomeriggio', 'enak': 'simpatico', 'makanan': 'cibo', 'menu': 'menù', 'kue': 'torta', 'jenis': 'genere', 'ala': 'ala', 'sunda': 'Sonda', 'dekorasi': 'arredamento', 'ringan': 'leggero', 'makan': 'mangiare', 'seafood': 'frutti di mare'}",16.31,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari persone yang bisa di fiducia confessare sih autobus di fiducia tidak sapere nya malah sebaliknya,0.7655471563339233,2,[6.500e-03 8.000e-04 9.928e-01],2,[0.0066 0.0148 0.9786],"{'mengaku': 'confessare', 'dipercaya': 'di fiducia', 'tau': 'sapere', 'bis': 'autobus', 'orang': 'persone'}",3.9,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Cucinare Sonda yang originale di sini tempat la sua enak dan pas di lidah semua menù yang ada di sini di amore pollice ok yang nome la sua sayur asam dan ikan gourami goreng la sua eh ditambah dengan salsa al peperoncino tipico ala Sonda pokok la sua kalau ke daerah cipaganti sini jangan dimenticare ok fermarsi presso di tempat ini pasti ingin balik lagi ok,0.8694182634353638,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'deh': 'ok', 'jempol': 'pollice', 'nya': 'la sua', 'menu': 'menù', 'sunda': 'Sonda', 'masakan': 'Cucinare', 'asli': 'originale', 'lupa': 'dimenticare', 'kasih': 'amore', 'cipaganti': 'cipaganti', 'nama': 'nome', 'khas': 'tipico', 'ala': 'ala', 'singgah': 'fermarsi presso', 'gurami': 'gourami', 'sambal': 'salsa al peperoncino'}",12.69,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amore pada pandangan pertama perasaan itu diretto melanda saat memasuki la zona restoran pemandangan verde dari ketinggian diretto servito tempo metereologico fresco dan fresco Bandung yang mulai difficile ottenuto di centro città diretto disponibile dengan berlimpah pelayanan amichevole dan jelas di classe kita ottenere di sini menu yang disponibile cukup vario dan Vota la sua pun sepadan dengan rasa dan atmosfera,0.8031064867973328,0,[9.994e-01 3.000e-04 4.000e-04],0,[0.9955 0.0024 0.0021],"{'nya': 'la sua', 'susah': 'difficile', 'tersedia': 'disponibile', 'pusat': 'centro', 'hawa': 'tempo metereologico', 'bandung': 'Bandung', 'ramah': 'amichevole', 'bervariasi': 'vario', 'tarif': 'Vota', 'tersaji': 'servito', 'kota': 'città', 'dapatkan': 'ottenere', 'segar': 'fresco', 'sejuk': 'fresco', 'didapatkan': 'ottenuto', 'cinta': 'amore', 'berkelas': 'di classe', 'langsung': 'diretto', 'hijau': 'verde', 'area': 'la zona', 'suasana': 'atmosfera'}",11.43,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan Posizione la sua dekat dengan tempat resta la notte di hotel mille dollari setiabudi Bandung karena curioso ingin coba akhirnya saya coba degustazione la sua dan ternyata rasanya simpatico ada beberapa variasi rasa yang dijual,0.9107981324195862,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.971e-01 2.200e-03 6.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'bandung': 'Bandung', 'lokasi': 'Posizione', 'mencicipi': 'degustazione', 'grand': 'mille dollari', 'penasaran': 'curioso', 'menginap': 'resta la notte'}",7.71,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,padella yakin punya capitale jadi pilpres setelah menangi elezione di 10 Provincia,0.7040145397186279,1,[6.000e-03 9.934e-01 6.000e-04],1,[0.0574 0.9396 0.003 ],"{'provinsi': 'Provincia', 'pilkada': 'elezione', 'pan': 'padella', 'modal': 'capitale'}",3.28,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.4559 0.0071 0.537 ],2,[0.4559 0.0071 0.537 ],,0.05,,,,
paket winger kfc murah meriah dan enak,0,pacchetto winger kfc murah travolgente dan simpatico,0.8668856620788574,0,[9.953e-01 4.200e-03 6.000e-04],0,[0.5489 0.4454 0.0056],"{'enak': 'simpatico', 'paket': 'pacchetto', 'meriah': 'travolgente'}",1.4,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru Provalo yang di Setiabudi lumayan enak tempat la sua tempat luas parcheggio lumayan luas rasa tetap sama seperti abuba Giacarta,0.9258810877799988,0,[9.978e-01 4.000e-04 1.800e-03],0,[0.9967 0.001  0.0023],"{'jakarta': 'Giacarta', 'nya': 'la sua', 'nyobain': 'Provalo', 'setiabudi': 'Setiabudi', 'abuba': 'abuba', 'parkir': 'parcheggio'}",5.16,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuuh seru walaupun harus salita bukit dulu tapi perjalanan ke saung tidak akan terasa stanco karena bambu dan dengan atmosfera villaggio menemani kita sepanjang Strada sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita chiamata bisa dulu ok itu soal la sua banyak sekali spuntini villaggio yang aneh dan simpatico untuk rasa makanan la sua bolehlah prezzo la sua juga conveniente,0.9236347675323486,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'terjangkau': 'conveniente', 'enak': 'simpatico', 'kampung': 'villaggio', 'jajanan': 'spuntini', 'nya': 'la sua', 'wuuiih': 'wuuuh', 'deh': 'ok', 'saung': 'saung', 'cape': 'stanco', 'dipanggil': 'chiamata', 'jalan': 'Strada', 'harga': 'prezzo', 'suasana': 'atmosfera', 'mendaki': 'salita'}",13.97,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pieno buat mangiato sendiri hahaha dicoba ini buat yang come dengan yang manis kalau come yang asin godzilla la sua simpatico tetapi tidak ada foto la sua,0.9317295551300049,0,[0.5266 0.0115 0.4618],2,[0.2536 0.0253 0.7211],"{'suka': 'come', 'dimakan': 'mangiato', 'nya': 'la sua', 'kenyang': 'pieno', 'enak': 'simpatico'}",6.76,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing persone Sonda anjing coraggioso di twitter appena,0.7265800833702087,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0739 0.4584 0.4677],"{'doang': 'appena', 'berani': 'coraggioso', 'sunda': 'Sonda', 'orang': 'persone'}",2.58,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran era belanda kabar la sua sudah in piedi sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya tentativo piatto yang diberi tanda heritage alias piatto zaman dahulu yang considerato sebagai culinario pusaka ristorante ini karena perut tidak Affamato saya Messaggio huzarensla untuk piatto ovest dan miun kuah untuk piatto arcipelago,0.9341689348220825,0,[0.4967 0.0582 0.445 ],0,[0.8647 0.0743 0.061 ],"{'nusantara': 'arcipelago', 'lapar': 'Affamato', 'mencoba': 'tentativo', 'resto': 'ristorante', 'kuliner': 'culinario', 'berdiri': 'in piedi', 'hidangan': 'piatto', 'pesan': 'Messaggio', 'huzarensla': 'huzarensla', 'mihun': 'miun', 'jaman': 'era', 'dianggap': 'considerato', 'nya': 'la sua', 'barat': 'ovest'}",11.32,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,sì saya beli auto juga cashless pakai kartu bni WL saja dan fluente sampai sekarang,0.9109029769897461,0,[0.9513 0.045  0.0037],1,[0.0155 0.9788 0.0057],"{'mobil': 'auto', 'alhamdulilah': 'WL', 'lancar': 'fluente', 'iya': 'sì', 'bni': 'bni'}",2.85,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincero,0.9281850457191467,0,[0.9231 0.0524 0.0246],0,[0.9268 0.0662 0.007 ],{'ikhlas': 'sincero'},1.41,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e buoni haagen daz di Tokopedia tanpa minimal transazione hingga 31 gen,0.8355965614318848,1,[0.0205 0.9777 0.0018],1,[0.2826 0.6895 0.0279],"{'jan': 'gen', 'transaksi': 'transazione', 'voucher': 'buoni', 'tokopedia': 'Tokopedia', 'e': 'e', 'dazs': 'daz'}",4.85,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,maggior parte masyarakat tidak kecewa dengan pemerintahan jokowi,0.9087846279144287,0,[0.9879 0.0039 0.0082],0,[0.9493 0.0474 0.0033],"{'jokowi': 'jokowi', 'kebanyakan': 'maggior parte'}",1.06,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0031 0.0187 0.9781],2,[0.0031 0.0187 0.9781],,0.08,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,cibo sangat vario bisa scegliere come gli piace cibo tipico Sonda rasa cibo lumayan dan servito dengan gaya tempo dulu,0.7440198659896851,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'bervariasi': 'vario', 'khas': 'tipico', 'sunda': 'Sonda', 'memilih': 'scegliere', 'disajikan': 'servito', 'makanan': 'cibo', 'sesukanya': 'come gli piace'}",4.43,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk genere Cucinare la sua bisa dikatakan banyak saya paling come ikan bruciare la sua dan singkong kalau hari Sabato minggu selalu ramai confuso determinare makan di cukup kemari saja banyak pilihan cibo la sua bevanda la sua juga lumayan banyak genere la sua prezzo masih masuk senso menurut saya,0.9019869565963745,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9967 0.0017 0.0015],"{'nentukan': 'determinare', 'suka': 'come', 'harga': 'prezzo', 'jenis': 'genere', 'nya': 'la sua', 'makanan': 'cibo', 'masakan': 'Cucinare', 'bakar': 'bruciare', 'akal': 'senso', 'minum': 'bevanda', 'bingung': 'confuso', 'sabtu': 'Sabato'}",13.28,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga durante la notte mangiare notte di portorestoran saya Messaggio manzo viaggiare bistecca nipote saya Messaggio grill chiaken bayar pakai Citibank carta bisa dapat es cream hageendas presa di centro commerciale pv,0.7466156482696533,0,[0.7314 0.2676 0.001 ],0,[0.9447 0.0464 0.0089],"{'mal': 'centro commerciale', 'steak': 'bistecca', 'beef': 'manzo', 'diambil': 'presa', 'malam': 'notte', 'makan': 'mangiare', 'cucu': 'nipote', 'semalam': 'durante la notte', 'pvj': 'pv', 'travel': 'viaggiare', 'card': 'carta', 'citibank': 'Citibank', 'pesan': 'Messaggio'}",8.56,,,,
islam tidak punya toleran,2,islam tidak punya tollerante,0.9488649368286133,2,[0.0062 0.0025 0.9912],2,[0.0049 0.0109 0.9842],{'toleran': 'tollerante'},0.92,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng bistecca dan shake sbagliato satu tempat mangiare favorit famiglia kami selain simpatico harga la sua terjangkau dulu kalau Messaggio cibo la sua agak lama datang la sua tapi sudah 2 kali ini pesanan kami veloce datang la sua tidak sampai 10 minuto addio bisa langsung divertiti menu pesanan semoga servizio tetap sveglio,0.8472256660461426,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'terjaga': 'sveglio', 'layanan': 'servizio', 'makanan': 'cibo', 'cepat': 'veloce', 'menit': 'minuto', 'nya': 'la sua', 'salah': 'sbagliato', 'makan': 'mangiare', 'dah': 'addio', 'steak': 'bistecca', 'enak': 'simpatico', 'pesan': 'Messaggio', 'keluarga': 'famiglia', 'menikmati': 'divertiti'}",10.27,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,ipocrisia di nusantara ini nemico Islam waspada movimento kemusrikan yang selalu mengatakan makar dan Pericolo laten pki,0.9469629526138306,2,[0.0013 0.0039 0.9948],2,[0.0102 0.0801 0.9096],"{'pki': 'pki', 'kemunafiqkan': 'ipocrisia', 'musuh': 'nemico', 'islam': 'Islam', 'bahaya': 'Pericolo', 'pergerakan': 'movimento'}",5.12,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Data digambar harus la sua Data 20 sudah restituito finito sekarang masih ordinato tunggu saja bukan masalah nominale la sua tapi tanggungjawab sebagai ecommerce besar hal sepele kayak come questo saja masih tidak bisa gestito tepat waktu,0.9262624979019165,2,[2.40e-03 6.00e-04 9.97e-01],2,[0.1326 0.1822 0.6852],"{'gini': 'come questo', 'ditangani': 'gestito', 'nya': 'la sua', 'nominal': 'nominale', 'disuruh': 'ordinato', 'tanggal': 'Data', 'kayak': 'kayak', 'kelar': 'finito', 'dikembalikan': 'restituito'}",11.43,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimo kok tidak ditanggal sì saya sudah Messaggio diretto dari smlm tetapi kok tidak ada risposta sì kalau kerja yang benar dong,0.88750159740448,2,[0.005  0.1015 0.8935],2,[0.0069 0.074  0.919 ],"{'minimal': 'minimo', 'ya': 'sì', 'langsung': 'diretto', 'pesan': 'Messaggio', 'respon': 'risposta'}",4.94,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini sfumato Sonda dengan meja kayu dan interno desain serba cioccolato kayu atmosfera la sua comodo dengan layanan yang baik disponibile berbagai menù Cucinare Sonda gurame bruciare salsa di soia pembakaran la sua baik dengan Spezia bruciare la sua simpatico terasa manis dan ingredienti la sua segar carne la sua morbido dengan Spezia yang filtrare sampai ke dalam la sua gurame volare ikan la sua digoreng asciutto tidak unto mangiato pakai saos chili,0.6871588230133057,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9958 0.0028 0.0014],"{'cabe': 'chili', 'tersedia': 'disponibile', 'nya': 'la sua', 'meresap': 'filtrare', 'berminyak': 'unto', 'terbang': 'volare', 'suasana': 'atmosfera', 'daging': 'carne', 'kering': 'asciutto', 'bahan': 'ingredienti', 'nyaman': 'comodo', 'sunda': 'Sonda', 'enak': 'simpatico', 'bakar': 'bruciare', 'interior': 'interno', 'bumbu': 'Spezia', 'kecap': 'salsa di soia', 'dimakan': 'mangiato', 'masakan': 'Cucinare', 'coklat': 'cioccolato', 'bernuansa': 'sfumato', 'empuk': 'morbido', 'menu': 'menù'}",18.23,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di Strada naripan kami famiglia sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa tentativo juga agak jauh dari rumah ukuran bistecca la sua sedang poco costoso dan rasa cukup simpatico in conformità dengan harga la sua kentang dan salah la sua banyak untuk salsa la sua kita bisa Selezionare preferito kami adalah filetto dengan salsa carta nera,0.8998502492904663,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9761 0.0073 0.0166],"{'blackpapper': 'carta nera', 'saus': 'salsa', 'enak': 'simpatico', 'tenderloin': 'filetto', 'nya': 'la sua', 'dicoba': 'tentativo', 'favorit': 'preferito', 'murah': 'poco costoso', 'naripan': 'naripan', 'pilih': 'Selezionare', 'sesuai': 'in conformità', 'steak': 'bistecca', 'sekeluarga': 'famiglia', 'jalan': 'Strada'}",13.87,,,,
