label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba umpan api jd gini memaklumkan uda karena terjadi insan tuna Apa karena cuaca yg terlalu panas musim yaa uucchhh tersiksa menampar garukan,0.9009573459625244,3,[0.1966 0.173  0.0086 0.5986 0.0231],3,[0.3264 0.2856 0.0065 0.3528 0.0286],"{'kali': 'musim', 'yaa': 'yaa', 'makan': 'terjadi', 'uucchhh': 'uucchhh', 'Apa': 'Apa', 'jd': 'jd', 'uda': 'uda', 'Kata': 'memaklumkan', 'tersiksa': 'tersiksa', 'kena': 'menampar', 'Kok': 'umpan api', 'ikan': 'insan'}",6.36,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},6.35,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma keresahan aku terbuat dia kandas ini peluang terakhir i knw him Bila dia rasa kandas yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg keresahan membubuh dia,0.9782999753952026,3,[0.0235 0.0148 0.0176 0.9332 0.0109],3,[0.2509 0.0301 0.0192 0.6868 0.0131],"{'takut': 'keresahan', 'mmg': 'mmg', 'terbuat': 'terbuat', 'kecewa': 'kandas', 'hilang': 'membubuh', 'Bila': 'Bila', 'Dn': 'Dn', 'takkan': 'takkan'}",6.83,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga aksara tiba2 membongkar cinta setelah melakukan barang mengakhiri fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9661310911178589,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.0982 0.0053 0.8081 0.0141 0.0743],"{'jatuh': 'membongkar', 'buana': 'barang', 'EXOL': 'EXOL', 'yg': 'yg', 'tau': 'aksara', 'mencari': 'mengakhiri', 'fandom': 'fandom', 'perkpopan': 'perkpopan', 'melanglang': 'melakukan'}",6.37,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai menggunakan untuk dia bahkan saya terjadi menutup mimpi saya dalam dalam demi bisa memperjuangkan keadaan keadaan nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9822371006011963,2,[0.4222 0.0347 0.4283 0.0339 0.0809],0,[0.6014 0.034  0.0921 0.2464 0.0262],"{'sulitnya': 'sulitnya', 'peruntukkan': 'peruntukkan', 'kelak': 'kelak', 'cita': 'keadaan', 'mengubur': 'menutup', 'rela': 'terjadi', 'contoh': 'menggunakan', 'lalui': 'lalui'}",6.95,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin maklumat seluler selalu muncul notif yg kanan jadi maklumat seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9339336156845093,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.1467 0.4998 0.0055 0.3185 0.0295],"{'URL': 'URL', 'ya': 'ya', 'data': 'maklumat', 'Gb': 'Gb', 'Terus': 'jadi', 'msih': 'msih', 'dipakai': 'dipakai', 'respon': 'respon', 'seluler': 'seluler', 'Respon': 'Respon', 'yg': 'yg', 'hidupin': 'hidupin', 'gabisa': 'gabisa', 'Tiap': 'Tiap', 'Gitu': 'Gitu'}",6.57,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia kemunculan tadi liat di IG memacani euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.924870491027832,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],3,[0.1207 0.0559 0.0085 0.8002 0.0147],"{'ngeri': 'memacani', 'gempal': 'gempal', 'badannya': 'badannya', 'maya': 'kemunculan', 'yg': 'yg', 'ngedamprat': 'ngedamprat', 'ngelawan': 'ngelawan', 'liat': 'liat', 'gede': 'gede'}",6.46,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pusingan nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil liat orangnya ya gini deh URL,0.989031970500946,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.0364 0.0096 0.029  0.0082 0.9168],"{'kalo': 'kalo', 'Shawn': 'Shawn', 'suaranya': 'suaranya', 'mesem2': 'mesem2', 'Mendes': 'Mendes', 'orangnya': 'orangnya', 'enak': 'enak', 'ya': 'ya', 'gegara': 'gegara', 'deh': 'deh', 'pas': 'pusingan'}",6.28,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD teman DPR Wakil Rkyt dibayar dgn standar Rkyt Malah menyalahkan 88 Dan melangsungkan Teroris,0.8908908367156982,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.1547 0.7173 0.0073 0.104  0.0166],"{'BEJAD': 'BEJAD', 'mendukung': 'melangsungkan', 'Teroris': 'Teroris', 'Rkyt': 'Rkyt', 'dibayar': 'dibayar', 'Anggota': 'teman', 'Uang': 'standar', 'Dan': 'Dan', 'dgn': 'dgn'}",6.1,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalanan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.9681445360183716,1,[0.0731 0.8528 0.0054 0.0583 0.0104],1,[0.0581 0.8461 0.0047 0.0818 0.0092],"{'ngomel': 'ngomel', 'rugi': 'jumlah', 'wth': 'wth', 'ikutan': 'ikutan', 'baliknya': 'baliknya', 'macet': 'macet', 'mba': 'mba', 'karna': 'karna', 'jalan': 'jalanan', 'muter': 'muter', 'neng': 'neng'}",6.57,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah keresahan belok terlalu melenturkan karena pernah jatoh konyol dan pernah hampir jatoh mencantumkan perbedaan karena ban benjol skrg lg ngebut serangan gabisa ngontrol bentuk sama batasan yg bikin hampir mati atau tabrakan Pertanda apa menggunakan ini,0.9444110989570618,3,[0.0316 0.0195 0.0101 0.9229 0.0158],1,[0.0897 0.8077 0.0043 0.0869 0.0115],"{'takut': 'keresahan', 'miring': 'melenturkan', 'gas': 'bentuk', 'ngebut': 'ngebut', 'rem': 'batasan', 'jurang': 'perbedaan', 'gabisa': 'gabisa', 'parah': 'serangan', 'mah': 'mah', 'masuk': 'mencantumkan', 'skrg': 'skrg', 'konyol': 'konyol', 'bikin': 'bikin', 'Udah': 'Udah', 'coba': 'menggunakan'}",8.3,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos pakaian oblong blok jepit angin puting beliung dikuncir menutup muka kucel pemilikan laptop sama hp jalanan sendirian Sudahh membekali syekaliii,0.8894304037094116,4,[0.0751 0.0141 0.0099 0.0094 0.8916],0,[0.5106 0.0372 0.0176 0.3998 0.0348],"{'lengkap': 'membekali', 'pake': 'pake', 'santainya': 'santainya', 'celana': 'pakaian', 'laptop': 'laptop', 'ribut': 'angin puting beliung', 'hp': 'hp', 'modal': 'pemilikan', 'jepit': 'jepit', 'jalan': 'jalanan', 'sendal': 'blok', 'gantung': 'menutup'}",6.46,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME menggunakan kang spam menghakimi imagine saham banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh mau menghakimi manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9551547169685364,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.0437 0.0091 0.7837 0.0134 0.1502],"{'banget': 'banget', 'bawel': 'bawel', 'perhatian': 'saham', 'kangen': 'mau', 'udh': 'udh', 'manjanya': 'manjanya', 'imagine': 'imagine', 'yaa': 'yaa', 'suka': 'menghakimi', 'cowo': 'cowo', 'kalo': 'kalo', 'manja': 'menggunakan'}",6.56,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 zuriat perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku membubuh zuriat dalam gubahan 4 bulan dan tak lama Desember suamiku juga,0.9599946737289429,0,[0.5235 0.0101 0.2491 0.1372 0.0802],0,[0.7116 0.0149 0.048  0.0424 0.1832],"{'kehilangan': 'membubuh', 'anak': 'zuriat', 'kandungan': 'gubahan', 'Ngaben': 'Ngaben', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', 'kakeknya': 'kakeknya', 'Juli': 'juli'}",6.94,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue memacani gitu sama perairan lepas which is yg ditengah gitu terhampar luas banget aer doang memacani abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama perairan lepas Aneh tapi memacani asli,0.9654609560966492,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.0485 0.0376 0.0073 0.8961 0.0104],"{'trauma': 'trauma', 'phobia': 'phobia', 'aer': 'aer', 'gitu': 'gitu', 'ditengah': 'ditengah', 'gue': 'gue', 'abiiiss': 'abiiiss', 'which': 'which', 'laut': 'perairan', 'dah': 'dah', 'ngeri': 'memacani', 'banget': 'banget', 'is': 'is', 'Entah': 'Entah', 'yg': 'yg'}",7.13,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada rencana dan peguam Dan kalau dibiarkan tidak akn ada efek mengancam dan pelajaran untuk lainnya,0.9773598313331604,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.29   0.6285 0.0057 0.0444 0.0314],"{'maaf': 'kebaikan', 'akn': 'akn', 'jera': 'mengancam', 'Ya': 'ya', 'polisi': 'rencana', 'jaksa': 'peguam'}",6.68,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai kendak gw salut banget sama via vallen ini Buat kita para kendak kelakuan pelecehan ini semacam kekejian yg gak pengen ialah aksara Tapi dia berani Thats why gw sangat merasa baca komen yg melahirkan dia Sesama kendak bukannya saling membubuh malah mengakhiri So sad,0.9510970115661621,1,[0.0337 0.9258 0.0082 0.0191 0.0132],1,[0.0764 0.8537 0.0041 0.0563 0.0095],"{'via': 'via', 'vallen': 'vallen', 'gw': 'gw', 'komen': 'komen', 'aib': 'kekejian', 'menguatkan': 'membubuh', 'yg': 'yg', 'gak': 'gak', 'menjatuhkan': 'mengakhiri', 'orang': 'ialah', 'emosi': 'merasa', 'why': 'why', 'pengen': 'pengen', 'tau': 'aksara', 'tindak': 'kelakuan', 'So': 'So', 'cewek': 'kendak', 'menghujat': 'melahirkan'}",7.19,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Kuingin marah meleleh hatiku hanyalah sendiri disini ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa moshing sambil kesurupan maung,0.9910176992416382,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.3117 0.592  0.0233 0.0618 0.0113],"{'ku': 'ku', 'hatiku': 'hatiku', 'melampiaskan': 'meleleh', 'Kuingin': 'Kuingin', 'kesurupan': 'kesurupan'}",6.51,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya menggunakan hubungi yg di cakung dan minta di wa balik untuk tanya gaya pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9743801951408386,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0394 0.9169 0.0037 0.0317 0.0083],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'maksindo': 'maksindo', 'service': 'service', 'hubungi': 'hubungi', 'up': 'up', 'coba': 'menggunakan', 'prosedur': 'gaya', 'Apakah': 'Apakah'}",6.73,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,kalangan ini didirikan dengan kognisi kemewahan interaksi sosial membuat banyak orang jadi pemarah Akalnya buntu Mari membongkar ke Rawat kognisi kemewahan mereka Itulah sedekahmu buat persekutuan Bukan nungguin APBN,0.9228370189666748,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.133  0.8029 0.0057 0.0353 0.0232],"{'Politik': 'interaksi sosial', 'APBN': 'APBN', 'didirikan': 'didirikan', 'Itulah': 'Itulah', 'sehat': 'kemewahan', 'buntu': 'buntu', 'akal': 'kognisi', 'Negeri': 'kalangan', 'bangsa': 'persekutuan', 'turun': 'membongkar'}",6.36,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering mencagun gue sama temen gue slalu matiin tapi mencagun lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah mencagun lagi Takut banget sama ini sumpah,0.9850010871887207,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0227 0.027  0.013  0.9267 0.0107],"{'ampe': 'ampe', 'skrg': 'skrg', 'ga': 'ga', 'temen': 'temen', 'banget': 'banget', 'gue': 'gue', 'kostan': 'kostan', 'slalu': 'slalu', 'muncul': 'mencagun', 'matiin': 'matiin'}",6.73,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun terkelap bgt tanda handphone dapet pergantian schedule klo keakanan harus kewajiban mengoperasikan ke china langsung meleeekk huaaa kok baru ini gue takut mau kewajiban mengoperasikan,0.9542123079299927,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.02   0.0212 0.0108 0.9343 0.0137],"{'terbang': 'mengoperasikan', 'bgt': 'bgt', 'besok': 'keakanan', 'gue': 'gue', 'handphone': 'handphone', 'klo': 'klo', 'tidur': 'terkelap', 'cek': 'tanda', 'dapet': 'dapet', 'tugas': 'kewajiban'}",6.55,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya kesempatan juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah mencantumkan tivi dan perantara tebarkan membenarkan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9796945452690125,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.1269 0.7915 0.0049 0.0507 0.026 ],"{'petinggi': 'petinggi', 'wisngonowae': 'wisngonowae', 'tebarkan': 'tebarkan', 'koran': 'perantara', 'bantuan': 'membenarkan', 'gederasa': 'gederasa', 'dah': 'dah', 'kalo': 'kalo', 'milih': 'milih', 'masuk': 'mencantumkan', 'konstituen': 'konstituen', 'nunggu': 'nunggu', 'tivi': 'tivi', 'NYAWAPRES': 'NYAWAPRES', 'hak': 'kesempatan'}",7.19,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan pembebasan USERNAME memafhumi menyayangi atas energi luar biasa teman teman,0.9369965195655823,4,[0.043  0.0047 0.0607 0.0065 0.8852],4,[0.4013 0.0308 0.1145 0.0186 0.4347],"{'USERNAME': 'USERNAME', 'Selamat': 'pembebasan', 'Terima': 'memafhumi', 'kasih': 'menyayangi', 'Sekali': 'Sekali'}",6.48,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 penciptaan Raja Ali Haji sudah saya memafhumi dari SD jadi bacaan saat belajar Ini fenomenal merasa harus coba memafhumi seluruhnya URL,0.9585947394371033,4,[0.3438 0.0125 0.0262 0.0311 0.5864],0,[0.726  0.0308 0.0323 0.0385 0.1724],"{'serius': 'merasa', '12': '12', 'Gurindam': 'Gurindam', 'SD': 'SD', 'baca': 'memafhumi', 'URL': 'URL', 'Ini': 'Ini', 'karya': 'penciptaan'}",6.62,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang menghakimi gak memafhumi kalo liat hidup we gak menggandrungkan temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9264742136001587,0,[0.5837 0.2564 0.0082 0.1211 0.0307],1,[0.4422 0.4471 0.0106 0.0757 0.0243],"{'kayak': 'menggandrungkan', 'Mungkin': 'Mungkin', 'mulus2': 'mulus2', 'liat': 'liat', 'Kadang': 'Kadang', 'dosa2': 'dosa2', 'suka': 'menghakimi', 'terima': 'memafhumi', 'we': 'we', 'aja': 'aja'}",7.66,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha berhujah pada situasi dimana saya di teror dari berbagai sisi kumpulan hawa lainnya yang kagum akan paras ialah yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai himpunan berdiri dari berbagai kumpulan hawa di setiap kelas yg brbeda,0.9583122730255127,0,[0.4344 0.3951 0.0078 0.1391 0.0236],0,[0.414  0.4034 0.0075 0.1512 0.0239],"{'kaum': 'kumpulan', 'hawa': 'hawa', 'surat': 'himpunan', 'yg': 'yg', 'karna': 'karna', 'ancaman': 'berdiri', 'brbeda': 'brbeda', 'bully': 'bully', 'manusia': 'ialah', 'kirimi': 'kirimi', 'bertahan': 'berhujah'}",7.41,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,0.9999998807907104,1,[0.4052 0.5093 0.0083 0.0358 0.0413],1,[0.4052 0.5093 0.0083 0.0358 0.0413],{'macet': 'macet'},6.42,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa meringis masih bisa melakukan dan pendudukan padahal hati nya perih,0.9576512575149536,0,[0.6646 0.0228 0.0502 0.2496 0.0128],0,[0.4172 0.3301 0.0085 0.2289 0.0152],"{'bercanda': 'melakukan', 'senyum': 'meringis', 'ngerti': 'ngerti', 'ketawa': 'pendudukan', 'kakak': 'dik', 'gimana': 'gimana', 'ga': 'ga'}",8.29,,,,
