label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Lamun ngelingan hari itu awon hébat naraka Kebetulan leres pisan lg berusaha muka hati buat jalma lain krn yaduuu capé hébat antosan jalma 3tahun ga dapet2 Euh sekalinya meunang apes Bagian 2 URL,0.8224033117294312,0,[0.5685 0.1674 0.0055 0.1489 0.1098],1,[0.0426 0.9085 0.0063 0.0243 0.0183],"{'URL': 'URL', '3tahun': '3tahun', 'Eh': 'Euh', 'nungguin': 'antosan', 'orang': 'jalma', 'ga': 'ga', 'inget': 'ngelingan', 'dapet2': 'dapet2', 'krn': 'krn', 'sih': 'naraka', 'worst': 'awon', 'emang': 'leres pisan', 'capek': 'capé', 'dapet': 'meunang', 'lg': 'lg', 'yaduuu': 'yaduuu', 'bgt': 'hébat', 'Part': 'Bagian', 'buka': 'muka', 'Kalo': 'Lamun'}",14.57,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta tingali keluar jandela kaca cuma kelihatan tingali lampu2 kota lagu USERNAME éta bebeneran teu kacaritakeun ini bikin baper max,0.8326386213302612,0,[0.6047 0.0413 0.0134 0.2845 0.056 ],3,[0.1147 0.0929 0.0061 0.7728 0.0135],"{'the': 'éta', 'truth': 'bebeneran', 'kota': 'kota', 'baper': 'baper', 'lihat': 'tingali', 'untold': 'teu kacaritakeun', 'lg': 'lg', 'kaca': 'kaca', 'maximal': 'max', 'lgunya': 'lagu', 'jendela': 'jandela', 'lampu2': 'lampu2', 'USERNAME': 'USERNAME'}",14.31,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Saha waé isukan Tulung ngelingan AA tommy sumur Salasa 5 Juni 2018 tabuh Tolong Takut AA milikna ditinggalkeun balik inpo dari perjalanan a deg deg hiji Ieuh mudah-mudahan meunang lalajo piala dunya hirup henteu bakal bisa sare nyenyak peuting ini ngantosan pengumuman isukan,0.7872721552848816,3,[0.0296 0.0123 0.0119 0.9306 0.0155],3,[0.0693 0.0543 0.0081 0.8507 0.0176],"{'travelo': 'perjalanan', 'dunia': 'dunya', 'nunggu': 'ngantosan', 'nya': 'milikna', 'tommy': 'tommy', 'Siapapun': 'Saha waé', 'gak': 'henteu', 'nihh': 'Ieuh', 'besok': 'isukan', 'nonton': 'lalajo', 'Selasa': 'Salasa', 'info': 'inpo', 'deg': 'deg', 'a': 'a', 'Deg': 'deg', 'ingetin': 'ngelingan', 'malam': 'peuting', 'dapet': 'meunang', 'semoga': 'mudah-mudahan', 'an': 'hiji', 'ketinggalan': 'ditinggalkeun balik', 'langsung': 'hirup', 'tolong': 'Tulung', 'Jam': 'tabuh', 'tidur': 'sare', 'Juni': 'Juni', 'yah': 'sumur', '5': '5'}",19.51,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang pos saya henteu resi 013150189591518 kok belum dikirimkeun enya sanaos tgl tabuh wib Geus di Angke masih pagi tapi kok henteu nuluykeun ke alamat tujuan URL,0.8898708820343018,1,[0.0813 0.7958 0.0044 0.1075 0.011 ],1,[0.0689 0.8478 0.0035 0.0683 0.0116],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'no': 'henteu', 'jam': 'tabuh', 'gak': 'henteu', 'Padahal': 'sanaos', 'diantar': 'dikirimkeun', 'alamat': 'alamat', 'diteruskan': 'nuluykeun', 'Barang': 'Barang', 'ya': 'enya', 'resi': 'resi', 'tujuan': 'tujuan', 'sdh': 'Geus', 'Angke': 'Angke', 'kiriman': 'pos'}",17.24,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",HEUHEU Sabab SAYANG NU NO NEUTEUP UMUR Sabab abdi BAKAL BUCIIN PASANGAN abdi JADI MAU BURUAN ATAWA ngora NYA DIA BAKAL abdi TURUN teruskeun,0.7151689529418945,2,[0.0388 0.0058 0.9344 0.0115 0.0096],0,[0.4729 0.0141 0.4165 0.0589 0.0376],"{'KARNA': 'Sabab', 'ENGGAAAAAAA': 'NOOOOOOOO', 'PASANGAN': 'PASANGAN', 'ITU': 'NU', 'IKUTIN': 'TURUN', 'BAKALAN': 'BAKAL', 'TERUSSD': 'teruskeun', 'AKU': 'abdi', 'MUDA': 'ngora', 'ATAU': 'ATAWA', 'TUA': 'BURUAN', 'MEMANDANG': 'NEUTEUP', 'BUCININ': 'BUCIIN', 'TIDA': 'NO'}",19.92,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Ayeuna terjadi seorang teman anu ngaliwat diajar dulu sering hébat ngajaga Jokowi pamaréntah ini itu lah Jokowi ini itulah ngechat abdi dan nanya Kumaha naraka nu tips biar kabur tes pagawe negeri,0.8684825897216797,1,[0.193  0.6279 0.0055 0.1602 0.0133],1,[0.2019 0.7287 0.0058 0.0508 0.0129],"{'pemerintah': 'pamaréntah', 'lolos': 'kabur', 'Jokowi': 'Jokowi', 'CPNS': 'pagawe negeri', 'pas': 'ngaliwat', 'yg': 'anu', 'tipsnya': 'nu tips', 'ngatain': 'ngajaga', 'gue': 'abdi', 'sih': 'naraka', 'kuliah': 'diajar', 'Gimana': 'Kumaha', 'nanya': 'nanya', 'bgt': 'hébat', 'Sedang': 'Ayeuna'}",14.53,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah jalma Ind dari pangawasa yg dzalim enya Alloh pangawasa jagat raya kami yakin Anjeun pasti akan ngancurkeun org2 yg dzalim URL,0.8757947683334351,3,[0.0761 0.3976 0.0134 0.481  0.0319],1,[0.0449 0.8536 0.0059 0.0815 0.0141],"{'Alloh': 'Alloh', 'URL': 'URL', 'org2': 'org2', 'rakyat': 'jalma', 'ya': 'enya', 'semesta': 'jagat raya', 'Engkau': 'Anjeun', 'penguasa': 'pangawasa', 'dzalim': 'dzalim', 'menghancurkan': 'ngancurkeun'}",13.87,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.3997 0.398  0.0338 0.0606 0.1078],0,[0.3997 0.398  0.0338 0.0606 0.1078],,0.07,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.093  0.806  0.0053 0.0578 0.0378],1,[0.093  0.806  0.0053 0.0578 0.0378],,0.06,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",hatur nuhun Anjeun telah gugah kami bahwa kepulangan dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana cai panon tak pernah milih tempat jatuhnya URL,0.9063701629638672,0,[0.4912 0.2638 0.0095 0.172  0.0634],0,[0.469  0.243  0.0044 0.2562 0.0274],"{'memilih': 'milih', 'menyadarkan': 'gugah', 'Terimakasih': 'hatur nuhun', 'URL': 'URL', 'air': 'cai', 'persinggahan': 'persinggahan', 'mata': 'panon', 'Kalian': 'Anjeun'}",11.12,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi sadar bahwa sakapeung kita sulit ikhlas ketika kita yakin kita seharusnya yg candak Urang sudah usaha maksimal dan merasa lebih baik dari jalma lain yang suksés candak,0.922266960144043,0,[0.6158 0.0204 0.276  0.0281 0.0597],0,[0.6636 0.0331 0.0406 0.0408 0.2218],"{'berhasil': 'suksés', 'berusaha': 'usaha', 'mendapatkannya': 'candak', 'ikhlas': 'ikhlas', 'menyadari': 'sadar', 'Aku': 'abdi', 'Kita': 'Urang', 'kadang': 'sakapeung', 'orang': 'jalma'}",9.71,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",sareng anjeun aku ingin poho pada sebuah kata indit anu ninggalkeun luka Sabab aku pernah leungit banyak hal anu aku miliki Namun kanggo Anjeun aku siap leungit kembali banyak hal,0.8975075483322144,0,[0.4586 0.0145 0.4516 0.0492 0.0261],0,[0.5167 0.0836 0.022  0.3655 0.0122],"{'lupa': 'poho', 'yg': 'anu', 'Karna': 'Sabab', 'kehilangan': 'leungit', 'pergi': 'indit', 'meninggalkan': 'ninggalkeun', 'Bersamamu': 'sareng anjeun', 'untukmu': 'kanggo Anjeun'}",14.28,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah doa anjeun kutukan hujan Nembé pisan abdi ngadangu dalam ngabengkokkeun tuur anjeun sungguh gersang hidup ini,0.795965850353241,0,[0.6529 0.0105 0.0346 0.2353 0.0666],0,[0.4787 0.0904 0.0114 0.3796 0.0398],"{'hujan': 'hujan', 'kutuk': 'kutukan', 'berkepanjangan': 'berkepanjangan', 'kau': 'anjeun', 'lutut': 'tuur', 'dengar': 'ngadangu', 'tekukan': 'ngabengkokkeun', 'ku': 'abdi', 'mu': 'anjeun', 'Barusan': 'Nembé pisan', 'Kini': 'Ayeuna', 'gersang': 'gersang'}",13.62,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas diputer Badminton ketika saya dan rekan saya Bi Sulistyono ngarebut juara di kelas ganda ngora piala Bupati 2008 dan 2010 saterusna semi- ahir tunggal ngora 2007 nepi ka sekarang masing ngirining,0.8327082395553589,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.2723 0.0432 0.019  0.0253 0.6402],"{'sampe': 'nepi ka', 'Sulistyono': 'Sulistyono', 'Juara': 'juara', 'single': 'tunggal', 'Trus': 'saterusna', 'menyabet': 'ngarebut', 'bupati': 'Bupati', 'piala': 'piala', 'junior': 'ngora', '2010': '2010', 'final': 'ahir', 'keemasan': 'emas', 'Dwi': 'Bi', 'terngiang': 'ngirining', 'semi': 'semi-', 'double': 'ganda', '2008': '2008', 'bermain': 'diputer'}",21.67,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget Oké lamun ada senior gawe yang jajan resep ieu Téh tauuuuuuuu Teuing Henteu acan selesai nanya ngabarakatak geus di jawab untung lagi ga tahan pisau,0.8469736576080322,1,[0.087  0.8484 0.0032 0.0438 0.0177],0,[0.5571 0.1396 0.007  0.2533 0.043 ],"{'senior': 'senior', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'nanya': 'nanya', 'Teh': 'Téh', 'loh': 'ngabarakatak', 'Belom': 'Henteu acan', 'Sebel': 'ngaganggu', 'kek': 'jajan', 'kerja': 'gawe', 'Teiung': 'Teuing', 'kalo': 'lamun', 'deh': 'Oké', 'gini': 'resep ieu', 'udah': 'geus'}",14.35,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari albeum tanda bintang anu ke 2 judulna karvanda Basajan naraka carita tukangeun lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini henteu nyaho apakah jalma anu di siga ini punya rasa anu sama URL,0.7927361130714417,4,[0.1276 0.0132 0.0885 0.0122 0.7584],4,[0.0956 0.0107 0.1178 0.0117 0.7641],"{'yg': 'anu', 'nama': 'ngaran', 'orang': 'jalma', 'URL': 'URL', 'tau': 'nyaho', 'suka': 'siga', 'Sederhana': 'Basajan', 'cerita': 'carita', 'sih': 'naraka', 'nggak': 'henteu', 'nih': 'Ieuh', 'judulnya': 'judulna', 'dibalik': 'tukangeun', 'album': 'albeum', 'karvanda': 'karvanda', 'asteriska': 'tanda bintang', '2': '2'}",18.9,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Atas Ngaran Pemprov DKI Atau Kapasitas Sebagai Anggota Papan pembina Gerindra,0.9563561677932739,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.0333 0.9192 0.0049 0.0314 0.011 ],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasitas', 'Gerindra': 'Gerindra', 'Dewan': 'Papan', 'Tanya': 'nanya', 'Di': 'Di', 'DKI': 'DKI', 'USERNAME': 'USERNAME', 'Itu': 'Nu', 'Nama': 'Ngaran', 'Pembina': 'pembina', 'Sandi': 'Sandi'}",29.85,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Dinten keempat sebelum sasarap Pak Seno dan Ibu Tuti kembali nyarita kalawan kami Anjeun belum ikhlas ternyata neuteup beungeut kami pada saat itu sudah jauh berubah jika dibandingkan dengan kamari seuri bobodoran yang kamari sempat geus leungit sudah kembali bersama kami di pagi itu,0.9428560733795166,0,[0.6906 0.0088 0.0423 0.071  0.1873],0,[0.6687 0.0094 0.0317 0.0674 0.2228],"{'hilang': 'geus leungit', 'ikhlas': 'ikhlas', 'tertawa': 'seuri', 'berbicara': 'nyarita', 'Kalian': 'Anjeun', 'kemarin': 'kamari', 'Hari': 'Dinten', 'wajah': 'beungeut', 'dgn': 'kalawan', 'Pak': 'Pak', 'bercanda': 'bobodoran', 'Seno': 'Seno', 'raut': 'neuteup', 'Tuti': 'Tuti', 'sarapan': 'sasarap'}",17.83,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd resep ieu Sebutkeun uda karena dahar lauk tuna Naon karena cuaca yg terlalu panas waktos hehehehe heueuh disiksa neunggeul ngagaruk,0.8410990238189697,3,[0.1966 0.173  0.0086 0.5986 0.0231],3,[0.2516 0.0422 0.0139 0.6608 0.0314],"{'kali': 'waktos', 'yaa': 'hehehehe', 'makan': 'dahar', 'uucchhh': 'heueuh', 'Apa': 'Naon', 'jd': 'jd', 'uda': 'uda', 'Kata': 'Sebutkeun', 'tersiksa': 'disiksa', 'kena': 'neunggeul', 'Kok': 'Naha kumaha', 'ikan': 'lauk', 'garukan': 'ngagaruk', 'tuna': 'tuna', 'gini': 'resep ieu', 'panas': 'panas'}",17.84,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},9.72,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0.07,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini peluang terakhir abdi knw anjeunna Iraha dia rasa kuciwa anu saleresna dia moal pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun geus leungit dia,0.8896654844284058,3,[0.0235 0.0148 0.0176 0.9332 0.0109],0,[0.5455 0.0414 0.0961 0.292  0.0251],"{'takut': 'sieun', 'mmg': 'mmg', 'terbuat': 'dijieunna tina', 'kecewa': 'kuciwa', 'hilang': 'geus leungit', 'Bila': 'Iraha', 'Dn': 'Dn', 'takkan': 'moal', 'him': 'anjeunna', 'i': 'abdi', 'teramat': 'saleresna', 'yg': 'anu'}",16.3,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga nyaho tiba2 ragrag ka handap cinta setelah meuntas dunya milarian fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.7464286684989929,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.0749 0.0064 0.6668 0.0123 0.2396],"{'jatuh': 'ragrag ka handap', 'buana': 'dunya', 'EXOL': 'EXOL', 'yg': 'anu', 'tau': 'nyaho', 'mencari': 'milarian', 'fandom': 'fandom', 'perkpopan': 'perkpop', 'melanglang': 'meuntas', 'tiba2': 'tiba2', 'bernama': 'ngaranna', 'setahun': 'sataun'}",17.12,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur mimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi milikna engké saya tidak mau dia ngarasa kasusah hidup seperti apa yang saya sudah ngaliwat hanya itu,0.9686905145645142,2,[0.4222 0.0347 0.4283 0.0339 0.0809],1,[0.209  0.7237 0.0128 0.0362 0.0183],"{'sulitnya': 'kasusah', 'peruntukkan': 'jatah', 'kelak': 'engké', 'cita': 'ngimpi', 'mengubur': 'ngubur', 'rela': 'daék', 'contoh': 'conto', 'lalui': 'ngaliwat', 'merasakan': 'ngarasa', 'nya': 'milikna', 'memperjuangkan': 'berjuang pikeun'}",13.3,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0.21,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hirup eta data mobile selalu muncul bewara anu kanan Teraskeun data mobile otomatis maot Oh kitu terus berulang Padal kuota tetep 1 gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.7056858539581299,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.2618 0.5613 0.0052 0.1252 0.0465],"{'URL': 'URL', 'ya': 'enya', 'data': 'data', 'Gb': 'gb', 'Terus': 'Teraskeun', 'msih': 'tetep', 'dipakai': 'dipaké', 'respon': 'respon', 'seluler': 'mobile', 'Respon': 'Tanggapan', 'yg': 'anu', 'hidupin': 'hirup eta', 'gabisa': 'teu tiasa', 'Tiap': 'Masing-masing', 'Gitu': 'Oh kitu', 'notif': 'bewara', 'kuotanya': 'kuota', 'sehat': 'cageur', 'Padal': 'Padal', '1': '1', 'mati': 'maot'}",21.27,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok ceweknya awakna badag kandel anu diteuteup g bisa ngalawan,0.9166733026504517,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],3,[0.1046 0.2639 0.0086 0.6041 0.0189],"{'ngeri': 'sieun', 'gempal': 'kandel', 'badannya': 'awakna', 'maya': 'maya', 'yg': 'anu', 'ngedamprat': 'nyabok', 'ngelawan': 'ngalawan', 'liat': 'liat', 'gede': 'badag', 'euy': 'euy', 'g': 'g', 'diseruduk': 'diteuteup'}",17.02,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes lamun ngaliwat nyanyi tanpa kita liat jalma éta cuma bikin mesem2 gegara sorana alus ngan Pas sambil liat jalma éta enya resep ieu Oké URL,0.8298740386962891,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.0944 0.0062 0.1024 0.013  0.784 ],"{'kalo': 'lamun', 'Shawn': 'Shawn', 'suaranya': 'sorana', 'mesem2': 'mesem2', 'Mendes': 'Mendes', 'orangnya': 'jalma éta', 'enak': 'alus', 'ya': 'enya', 'gegara': 'gegara', 'deh': 'Oké', 'pas': 'ngaliwat', 'liat': 'liat', 'gini': 'resep ieu', 'aja': 'ngan'}",12.49,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0.1,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Sabalikna menyalahkan 88 Jeung rojongan Teroris,0.7578397989273071,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.0628 0.8772 0.0042 0.0432 0.0127],"{'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Teroris': 'Teroris', 'Rkyt': 'Rkyt', 'dibayar': 'dibayar', 'Anggota': 'Anggota', 'Uang': 'Duit', 'Dan': 'Jeung', 'dgn': 'kalawan', '88': '88', 'Malah': 'Sabalikna'}",15.86,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin saterusna bang ojolnya malah nyolot blg kalau nuturkeun ramé jalan normal saya yang nyieun rugi neng bensin jauh mba ulin balik deui nyieun rugi saya wth,0.9134897589683533,1,[0.0731 0.8528 0.0054 0.0583 0.0104],1,[0.1336 0.7009 0.0057 0.1486 0.0112],"{'ngomel': 'gumujeng', 'rugi': 'nyieun rugi', 'wth': 'wth', 'ikutan': 'nuturkeun', 'baliknya': 'balik deui', 'macet': 'ramé', 'mba': 'mba', 'karna': 'sabab', 'jalan': 'jalan', 'muter': 'ulin', 'neng': 'neng', 'bensinnya': 'bensin', 'blg': 'blg', 'bang': 'bang', 'trus': 'saterusna'}",16.03,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah sieun belok terlalu bengkung karena pernah jatoh bodo dan pernah hampir jatoh asupkeun Canyon karena ban benjol ayeuna lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir mati atau kacilakaan asup apa coba ini,0.9091878533363342,3,[0.0316 0.0195 0.0101 0.9229 0.0158],1,[0.0814 0.8504 0.0038 0.0524 0.0121],"{'takut': 'sieun', 'miring': 'bengkung', 'gas': 'gas', 'ngebut': 'ngebut', 'rem': 'marake', 'jurang': 'Canyon', 'gabisa': 'teu tiasa', 'parah': 'kritis', 'mah': 'mah', 'masuk': 'asupkeun', 'skrg': 'ayeuna', 'konyol': 'bodo', 'bikin': 'nyieun', 'Udah': 'Geus', 'coba': 'coba', 'yg': 'anu', 'ngontrol': 'kadali', 'tabrakan': 'kacilakaan', 'ban': 'ban', 'Pertanda': 'asup'}",16.53,,,,
