label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya langsung yang padam yg punya akun atau dari kebijakan IGnya Pastikan jangan melulu salahkan rezim kalau ternyata bukan akibat rezim itu nanti masuknya fitnah n,0.9908949732780457,1,[0.0162 0.964  0.0011 0.0133 0.0054],1,[0.0244 0.9402 0.0015 0.0277 0.0063],"{'ntar': 'nanti', 'fitnah': 'fitnah', 'menghapus': 'padam', 'salahkan': 'salahkan'}",7.13,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir keras setengah hidup yakin cuk apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf mengarut hee relationshit,0.9894462823867798,1,[0.1749 0.7893 0.0044 0.0096 0.0217],1,[0.1133 0.815  0.0138 0.0111 0.0468],"{'bullshit': 'mengarut', 'wtf': 'wtf', 'hah': 'hah'}",10.34,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0192 0.0034 0.0392 0.0015 0.9366],4,[0.0192 0.0034 0.0392 0.0015 0.9366],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",tahun ini juga mau maksain Kemaren mau mati gara2 cicilan setiap hari cicilan lebaran dah dapat 3jt gw ikut 15biji Beratnya krn gw dan istri usaha bareng namanya usaha ada pasang surut jadi blm mapan dah,0.9768325090408325,0,[0.7904 0.0482 0.0069 0.136  0.0185],0,[0.8095 0.0745 0.0071 0.0874 0.0216],"{'Tahun': 'tahun', 'gara2': 'gara2', '15biji': '15biji', 'dapetnya': 'dah dapat', 'harian': 'setiap hari'}",7.79,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang sudut mbavia fanatik yang tinggi membuat empati kehilangan tempat,0.9933664798736572,0,[0.6376 0.2989 0.0042 0.0294 0.0299],1,[0.1077 0.8667 0.0021 0.0112 0.0123],"{'mbavia': 'mbavia', 'memojokkan': 'sudut', 'fanatisme': 'fanatik'}",9.96,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4951 0.1441 0.0278 0.0148 0.3182],0,[0.4951 0.1441 0.0278 0.0148 0.3182],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana saya dan kamu dan tidak ada yang lain saya untukmu dan kamu untukku Yang lain cuma nonton,0.970654308795929,2,[0.0188 0.0017 0.9716 0.0025 0.0054],2,[0.0325 0.0021 0.9557 0.0033 0.0064],{'Aku': 'saya'},6.1,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah saya penakut Jika tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9930148124694824,3,[0.0724 0.0125 0.0049 0.905  0.0052],3,[0.1754 0.0187 0.0042 0.7968 0.005 ],"{'Kalau': 'Jika', 'Saya': 'saya', 'seram': 'seram', 'je': 'je'}",7.36,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME di sini Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya tipu Di Bilang Ada Ga waras ya Loe,0.9582639932632446,1,[0.0153 0.9632 0.0029 0.0077 0.011 ],1,[0.0106 0.9738 0.0016 0.006  0.008 ],"{'Loe': 'Loe', 'Inilah': 'di sini', 'Waras': 'waras', 'Ya': 'ya'}",7.89,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST BERKATA SO KENAPA ADALAH ANDA ASKING AGAIN,0.8609410524368286,1,[0.0176 0.9681 0.0013 0.0063 0.0066],1,[0.1335 0.8258 0.0033 0.0149 0.0225],"{'ARE': 'ADALAH', 'YOU': 'ANDA', 'SAID': 'BERKATA', 'WHY': 'KENAPA'}",8.09,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama no dll tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa guna tokopedia kena biaya admin,0.9704219102859497,1,[0.0536 0.896  0.0031 0.0318 0.0155],1,[0.0456 0.925  0.002  0.0129 0.0145],"{'Bagaimana': 'Bagaimana', 'jawabannya': 'jawapan', 'terdaftar': 'berdaftar', 'Pakai': 'guna'}",7.0,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu paling teruk bgt sih Kebetulan emang lg cuba buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9488179087638855,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.8754 0.0152 0.0041 0.0951 0.0101],"{'Eh': 'Eh', 'berusaha': 'cuba', 'worst': 'paling teruk', 'dapet2': 'dapet2', 'hati': 'hati'}",7.31,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dalam kereta lihat keluar tingkap kaca cuma kelihatan lihat lampu2 kota lgunya USERNAME the truth untold ini bikin baper maks,0.8973431587219238,0,[0.7911 0.022  0.0038 0.1729 0.0101],0,[0.725  0.05   0.0031 0.2118 0.01  ],"{'dlm': 'dalam', 'jendela': 'tingkap', 'maximal': 'maks'}",7.11,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingat A A tommy yah Selasa 5 Juni 2018 Jam Tolong Takut A A miliknya tertinggal info dari travelo a deg deg an di sini semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9378700256347656,3,[0.0303 0.0106 0.0027 0.9528 0.0036],3,[0.1011 0.0144 0.0034 0.8759 0.0052],"{'ketinggalan': 'tertinggal', 'ingetin': 'ingat', 'AA': 'A A', 'Takut': 'Takut', 'Deg': 'deg', 'nya': 'miliknya', 'nihh': 'di sini'}",8.74,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya walaupun tgl jam petang sudah di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9740149974822998,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.1307 0.755  0.0066 0.0813 0.0264],"{'URL': 'URL', 'wib': 'petang', 'sdh': 'sudah', 'Padahal': 'walaupun'}",7.15,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KERANA SAYANG ITU TIDA MEMANDANG UMUR KERANA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9614810943603516,2,[0.0076 0.0018 0.9829 0.0019 0.0059],2,[0.0088 0.0022 0.9804 0.0019 0.0066],"{'SAYANG': 'SAYANG', 'NYA': 'NYA', 'ITU': 'ITU', 'KARNA': 'KERANA'}",6.86,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci kutuk di pukul di tendang di tempat umum Mending tinggalin cuma cowok gt mah,0.976110577583313,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.4189 0.4702 0.0165 0.0786 0.0158],"{'gt': 'gt', 'aja': 'cuma', 'maki': 'kutuk'}",8.07,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0.02,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang meninggalkan luka Karna aku pernah kehilangan banyak hal yang aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9522018432617188,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.8601 0.0075 0.0935 0.0292 0.0097],"{'yg': 'yang', 'pergi': 'pergi'}",6.65,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan tadi saya dengar dalam tekukan lutut awak sungguh gersang hidup ini,0.9042659997940063,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.7556 0.0374 0.0344 0.1467 0.0258],"{'ku': 'saya', 'mu': 'awak', 'Barusan': 'tadi'}",6.85,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono ragut Juara di kelas double junior piala Pemangku Raja 2008 dan 2010 kemudian semi final single junior 2007 sampe sekarang masing terngiang,0.9635690450668335,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0559 0.0043 0.0322 0.003  0.9046],"{'Trus': 'kemudian', 'menyabet': 'ragut', 'bupati': 'Pemangku Raja', 'Badminton': 'Badminton'}",6.92,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belom selesai bertanya loh udah di jawab untung lagi ga pegang pisau,0.975387454032898,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.0513 0.8632 0.0011 0.079  0.0054],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'bertanya', 'Teh': 'teh'}",7.13,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Kegemaran di sini lagu dari album asterisk yg ke 2 judulnya karvanda Sederhana sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9902585744857788,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.2726 0.0084 0.1287 0.0051 0.5852],"{'Terfavorit': 'Kegemaran', 'nih': 'di sini', 'suka': 'suka', 'album': 'album', 'asteriska': 'asterisk'}",9.52,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Sandi Itu hidup Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9898280501365662,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0353 0.9302 0.0024 0.0088 0.0232],"{'DKI': 'DKI', 'Pernyataan': 'Kenyataan', 'Atas': 'hidup', 'Itu': 'Itu', 'USERNAME': 'USERNAME'}",8.7,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuchhh terseksa pukul menggaru,0.9774212837219238,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.1209 0.0279 0.0024 0.8437 0.0051],"{'tersiksa': 'terseksa', 'kena': 'pukul', 'uucchhh': 'uuchhh', 'garukan': 'menggaru'}",7.19,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terima kasih banyak USERNAME,0.9789270162582397,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0111 0.0176 0.0061 0.0016 0.9636],"{'terimakasih': 'terima kasih', 'makasih': 'terima kasih', 'USERNAME': 'USERNAME'}",7.29,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yang diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9553385972976685,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.1086 0.1201 0.0153 0.014  0.742 ],"{'sbuah': 'a', 'penyempurnaan': 'penambahbaikan', 'proses': 'proses', 'yg': 'yang', 'apa2': 'apa2'}",8.3,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,1.0,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0259 0.0063 0.0048 0.9608 0.0023],"{'takut': 'takut', 'mmg': 'mmg'}",7.4,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.9290404915809631,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0578 0.0021 0.922  0.0042 0.0139],"{'perkpopan': 'perkpop', 'setahun': 'setahun', 'yg': 'yang'}",8.77,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia rasa kesukaran itu hidup seperti apa yang saya sudah lalui hanya itu,0.9903625249862671,2,[0.018  0.0025 0.8658 0.0022 0.1115],2,[0.0605 0.0056 0.5872 0.0026 0.3441],"{'merasakan': 'rasa', 'sulitnya': 'kesukaran itu', 'rela': 'sanggup'}",7.23,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan teruskan data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.9579668641090393,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0346 0.9273 0.0017 0.0287 0.0077],"{'ya': 'ya', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'Terus': 'teruskan', 'respon': 'tindak balas'}",7.51,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video itu mana yang tampar ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9424870014190674,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0221 0.0117 0.0033 0.9598 0.003 ],"{'ngedamprat': 'tampar', 'videonya': 'video itu', 'euy': 'euy'}",7.94,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya bagus aja Pas sambil liat orangnya ya gini deh URL,0.9714791178703308,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0383 0.052  0.0076 0.0028 0.8993],"{'enak': 'bagus', 'Shawn': 'Shawn', 'ya': 'ya', 'pas': 'lulus'}",6.92,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu neraka tidak diikuti mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi saya diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.98520827293396,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.1755 0.7002 0.0027 0.0107 0.1109],"{'Hahaha': 'Ha ha ha', 'sih': 'neraka', 'diunfoll': 'tidak diikuti', 'suara': 'suara', 'gue': 'saya'}",8.52,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dengan Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9573607444763184,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0217 0.9562 0.0016 0.0134 0.0071],"{'dgn': 'dengan', 'dibayar': 'dibayar', 'DPR': 'DPR'}",8.07,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah bodoh blg kalau ikutan macet jalan normal saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.9444772005081177,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.036  0.9383 0.0011 0.0184 0.0062],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'blg': 'blg', 'rugi': 'membuat kerugian'}",10.37,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena tayar benjol sekarang lg ngebut parah gabisa ngontrol gas sama brek yg bikin hampir mati atau tabrakan Tanda apa coba ini,0.9664714932441711,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0161 0.0136 0.0033 0.9637 0.0033],"{'takut': 'takut', 'Pertanda': 'Tanda', 'rem': 'brek', 'skrg': 'sekarang', 'ban': 'tayar'}",7.72,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.9716159105300903,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0543 0.0256 0.0073 0.0046 0.9081],"{'lengkap': 'lengkap', 'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'pake': 'pakai'}",8.96,,,,
