text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato miliknya manis miliknya bagus dan terdapat berbagai macam pilihan tambahan harga miliknya pun mampu milik sushi miliknya bagus juga pelayanan miliknya cepat hanya memesan miliknya agak ribet tidak ada wifi tapi rasa atas deh,0.8573889136314392,0,[0.9825 0.0012 0.0163],2,[0.4538 0.0072 0.539 ],"{'nya': 'miliknya', 'terjangkau': 'mampu milik', 'top': 'atas', 'enak': 'bagus', 'pilihan': 'pilihan', 'cepat': 'cepat', 'tambahan': 'tambahan'}",5.45,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang ramai yang buat aturan kalau mau nyepi nyepi saja tidak usah menyusahkan orang ramai lain,0.986659049987793,2,[0.0077 0.0058 0.9865],2,[0.0077 0.0086 0.9836],"{'merepotkan': 'menyusahkan', 'orang': 'orang ramai', 'dosa': 'dosa', 'ya': 'ya'}",6.05,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat sesak miliknya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadang-kadang terjadi antrean cukup panjang rasa namun bagus dan bahagian miliknya sangat besar,0.9668536186218262,0,[0.9941 0.0017 0.0043],0,[0.9619 0.0047 0.0333],"{'enak': 'bagus', 'porsi': 'bahagian', 'terkadang': 'kadang-kadang', 'nya': 'miliknya', 'ramai': 'sesak'}",5.39,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasaran tradisional,0.9335225224494934,0,[0.8517 0.1394 0.0089],0,[0.8262 0.1626 0.0112],"{'tradisional': 'tradisional', 'pasar': 'pasaran'}",0.83,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak sangat dari masakan Indonesia asia sampai makanan barat minuman nya juga saya suka sama iga konro di sini bagus dan segar harga nya juga secara relatifnya mampu milik tempat nya juga selesa dan berkonsep,0.9847078323364258,0,[0.9957 0.0022 0.0021],0,[0.9937 0.0031 0.0032],"{'nyaman': 'selesa', 'enak': 'bagus', 'suka': 'suka', 'pilihan': 'pilihan', 'banget': 'sangat', 'terjangkau': 'mampu milik', 'relatif': 'secara relatifnya', 'makanan': 'makanan', 'indonesia': 'Indonesia'}",5.59,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau buat indomie soto,0.9650031328201294,1,[0.1327 0.7847 0.0826],1,[0.092  0.8925 0.0155],"{'bikin': 'buat', 'gua': 'gua'}",1.2,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmen jayapura wamena selesai akhir 2018,0.9427924752235413,1,[0.0061 0.9893 0.0046],1,[0.0076 0.987  0.0054],{'ruas': 'segmen'},1.85,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus dalam barisan di di juruwang untuk pilih makanan yang anda inginkan dan langsung bayar nya makanan akan datang beberapa menit kemudian,0.972557544708252,0,[0.4849 0.4811 0.034 ],0,[0.7921 0.1842 0.0237],"{'mengantre': 'dalam barisan', 'dikasir': 'di juruwang', 'membayar': 'bayar', 'memilih': 'pilih'}",3.44,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dihantar kembali ebi tagihan saya terakhir,0.9330388903617859,1,[0.0059 0.9825 0.0116],1,[0.0071 0.9697 0.0232],"{'ebi': 'ebi', 'dikirimkan': 'dihantar'}",2.29,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0245 0.2834 0.6921],2,[0.0245 0.2834 0.6921],,0.03,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran teruskan dikit bersebelahan kiri jalan persekitaran cantik tetapi belum begitu tertata kemas makanan khas sunda rasa lumayan area parkir tidak begitu luas,0.9095041751861572,0,[0.9523 0.0023 0.0453],0,[0.9209 0.0022 0.0769],"{'maju': 'teruskan', 'sierra': 'sierra', 'rapi': 'kemas', 'sebelah': 'bersebelahan', 'lingkungan': 'persekitaran', 'asri': 'cantik', 'resto': 'restoran'}",6.08,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang mengecewakan ah kotor orang ramai didiamkan saja asap di ruangan per penghawa dingin tanpa exhaust makanan lama datang nya his ngok,0.9188984632492065,2,[0.0092 0.0058 0.985 ],2,[0.053 0.013 0.934],"{'mengecewakan': 'mengecewakan', 'merokok': 'asap', 'orang': 'orang ramai', 'kotor': 'kotor', 'nusa': 'tanah air', 'ac': 'penghawa dingin'}",4.67,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,munasabah selesa untuk wisata kuliner namun lokasi susah dijangkau dari pusat bandar harus menggunakan kenderaan pribadi atau menyewa kenderaan karena tidak ada kenderaan umum ke sini,0.9435885548591614,0,[0.616  0.0167 0.3674],0,[0.8388 0.0045 0.1568],"{'nyaman': 'selesa', 'pusat': 'pusat', 'kendaraan': 'kenderaan', 'kota': 'bandar', 'lumayan': 'munasabah'}",3.68,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang nya baik,0.8869886994361877,0,[0.9839 0.008  0.008 ],0,[0.9012 0.0522 0.0466],"{'bagus': 'baik', 'barang': 'barang'}",1.33,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta lewat dua jam dan tidak ada penjelasan apa pun huru hara,0.9414410591125488,2,[0.0129 0.0267 0.9604],2,[0.0122 0.1324 0.8554],"{'kacau': 'huru hara', 'terlambat': 'lewat'}",2.78,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya baik sangat ada terpisah begitu cocok untuk yang perlukan privasi sayang rasanya standar harga nya cukup mahal Hehehe,0.963295042514801,0,[0.9865 0.0011 0.0124],0,[0.7757 0.0028 0.2215],"{'privasi': 'privasi', 'hehehe': 'Hehehe', 'banget': 'sangat', 'butuh': 'perlukan', 'oke': 'baik'}",2.42,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat cantik dan indah tanaman hias arena bermain gemericik air dan udara yang segar sambil nikmatilah hidangan yang tersaji menu yang tersedia sangat pelbagai seperti karp goreng karp acar kuning karp terbakar nasi timbel karedok dan masih banyak lagi karp goreng rasanya sangat kenikmatan gurih dan rangup nasi timbel rasanya pas,0.9102332592010498,0,[0.9954 0.0019 0.0027],0,[0.9926 0.0026 0.0049],"{'beragam': 'pelbagai', 'nikmat': 'kenikmatan', 'karedok': 'karedok', 'goreng': 'goreng', 'menikmati': 'nikmatilah', 'renyah': 'rangup', 'segar': 'segar', 'menu': 'menu', 'mudah': 'mudah', 'bakar': 'terbakar', 'gurame': 'karp', 'kuning': 'kuning', 'asri': 'cantik', 'resto': 'restoran'}",10.07,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa segarkan semula mental mengirim pesan langsung lama,0.9742205142974854,2,[0.0078 0.0265 0.9657],2,[0.01   0.0306 0.9594],"{'marah': 'marah', 'woy': 'wow', 'refresh': 'segarkan semula'}",2.31,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat nyaman tenang makanan miliknya munasabah mahal harga miliknya tapi pelayanan miliknya sangat baik dan memuaskan,0.8437285423278809,0,[0.9846 0.0023 0.013 ],0,[0.9142 0.0142 0.0716],"{'nya': 'miliknya', 'memuaskan': 'memuaskan', 'makanan': 'makanan', 'lumayan': 'munasabah'}",1.91,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi miliknya yang berhampiran dengan tempat kami menginap kami memesan baked rice dan pasta baked rice miliknya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan mampu milik untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9870597124099731,0,[0.9952 0.0018 0.003 ],0,[0.9805 0.0038 0.0156],"{'terjangkau': 'mampu milik', 'enak': 'bagus', 'pilihan': 'pilihan', 'berdekatan': 'berhampiran', 'nya': 'miliknya', 'mahal': 'mahal', 'pedas': 'pedas'}",7.13,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu istimewa tapi tempat miliknya nyaman buat Sembang buat nongkrong luas juga tempat miliknya hanya terkadang sukar parkir kalau bawa mobil kalau bawa motor sih saja,0.9422888159751892,0,[0.9271 0.0017 0.0713],2,[0.3415 0.0041 0.6544],"{'nya': 'miliknya', 'susah': 'sukar', 'makanan': 'makanan', 'spesial': 'istimewa', 'ngobrol': 'Sembang'}",3.04,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Sabtu Tarikh 11 Jun 2016 kami melawat kampung daun untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk kacau gula pun tidak ada,0.9896976351737976,2,[0.0201 0.028  0.9518],2,[0.0162 0.0444 0.9394],"{'mengunjungi': 'melawat', 'tanggal': 'Tarikh', 'mengaduk': 'kacau', 'juni': 'Jun', 'kampung': 'kampung', 'tersedia': 'tersedia', 'manis': 'manis', 'sabtu': 'Sabtu', 'peralatan': 'peralatan', 'daun': 'daun'}",10.01,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli selamat tinggal,0.8420957326889038,2,[0.0444 0.0038 0.9518],2,[0.0793 0.0067 0.914 ],{'dah': 'selamat tinggal'},0.8,,,,
enak,0,bagus,0.49371349811553955,0,[0.9065 0.0336 0.0599],0,[0.9537 0.0173 0.029 ],{'enak': 'bagus'},0.87,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi miliknya di jalan cikijing km 43 Bandung parkir miliknya luas dan bilik tempat makan miliknya juga luas tidak ada ac bisa buat rombongan besar makanan tipikal sunda di sajikan di atas meja tinggal kita memilih lauk pauk miliknya yang pelbagai ragam setelah itu bayar di kasir dan langsung di haba atau di goreng menu yang sudah kita pilih sambal dan sayur segar sayur tinggal ambil mantap sangat itu,0.9641321897506714,0,[0.9952 0.0024 0.0024],0,[0.9916 0.0029 0.0055],"{'mantap': 'mantap', 'langsung': 'langsung', 'menu': 'menu', 'letak': 'lokasi', 'bandung': 'Bandung', 'banget': 'sangat', 'cikijing': 'cikijing', 'beraneka': 'pelbagai', 'ruangan': 'bilik', 'lalapan': 'sayur segar', 'panaskan': 'haba', 'khas': 'tipikal', 'nya': 'miliknya', 'bayar': 'bayar'}",11.8,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.4442 0.1388 0.417 ],0,[0.4442 0.1388 0.417 ],,0.09,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie sesuai untuk anak muda yang doyan saya suka susu kocak nya,0.9484331011772156,0,[0.9932 0.0039 0.0029],0,[0.7907 0.1821 0.0272],"{'cocok': 'sesuai', 'kafe': 'kafe', 'suka': 'suka', 'milkshake': 'susu kocak', 'muda': 'muda'}",3.49,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari sehabis hujan udara miliknya dingin suasana tempat ini sangat baik tempat miliknya juga menarik konsep semula jadi,0.9565821290016174,0,[0.9949 0.0022 0.0029],0,[0.9682 0.018  0.0138],"{'menarik': 'menarik', 'alam': 'semula jadi', 'malam': 'malam', 'nya': 'miliknya', 'oke': 'baik', 'pergi': 'pergi'}",3.08,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restoran ini terletak di jalan braga mata catching berbanding dengan restoran macam miliknya karena luaran miliknya yang unik saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu kami pesan stik dan menurut kami semua rasanya biasa saja nothing istimewa stik yang disajikan pun sudah tidak panas,0.8858335018157959,2,[0.3603 0.0075 0.6322],2,[0.2593 0.0041 0.7366],"{'spesial': 'istimewa', 'dibanding': 'berbanding dengan', 'eksterior': 'luaran', 'resto': 'restoran', 'nya': 'miliknya', 'eye': 'mata', 'panas': 'panas', 'sejenis': 'macam', 'malam': 'malam', 'steak': 'stik'}",7.82,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar miliknya mantap membakar miliknya paslah tapi tetap sih lebih bagus ayam bakar sayang sibangkong tapi secara keseluruhan baik lumayanlah,0.9321210980415344,0,[0.9881 0.0028 0.0092],0,[0.9768 0.0076 0.0156],"{'mantap': 'mantap', 'enak': 'bagus', 'madu': 'sayang', 'nya': 'miliknya', 'sibangkong': 'sibangkong'}",4.0,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6136 0.006  0.3804],0,[0.6136 0.006  0.3804],,0.05,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,perkhidmatan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik marah,0.9791215062141418,2,[0.0068 0.0071 0.9861],2,[0.0077 0.0078 0.9845],"{'marah': 'marah', 'pelayanan': 'perkhidmatan'}",1.2,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga secara relatifnya mampu milik pengunjung diperbolehkan untuk menambah satu porsi nasi secara percuma,0.9567371010780334,0,[0.9864 0.0107 0.0029],0,[0.9791 0.0161 0.0048],"{'relatif': 'secara relatifnya', 'nasi': 'nasi', 'terjangkau': 'mampu milik', 'gratis': 'percuma'}",3.28,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.521  0.3442 0.1348],0,[0.521  0.3442 0.1348],,0.03,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asal 100 karena plastik abs nya tidak rapi,0.9724085330963135,2,[0.0103 0.0083 0.9814],2,[0.0144 0.0112 0.9744],{'asli': 'asal'},1.12,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun buluh punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya bagus tempat nya juga Asik sesuai untuk berkumpul keluarga atau acara reunian,0.974399983882904,0,[0.9948 0.0032 0.002 ],0,[0.9916 0.0048 0.0036],"{'cocok': 'sesuai', 'keluarga': 'keluarga', 'bambu': 'buluh', 'asik': 'Asik', 'enak': 'bagus', 'kumpul': 'berkumpul'}",5.1,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bosan dengan berantakan marut ekonomi undang-undang dan toleransi yang makin Tidak teratur,0.9475615620613098,2,[0.1239 0.0158 0.8604],2,[0.0505 0.0159 0.9335],"{'amburadul': 'Tidak teratur', 'hukum': 'undang-undang', 'marut': 'marut', 'carut': 'berantakan'}",3.28,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi memusnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9281097650527954,2,[0.0074 0.012  0.9805],2,[0.0086 0.0195 0.9719],"{'kampung': 'kampung', 'musnahkan': 'memusnahkan', 'mental': 'mental', 'nyahok': 'bang'}",2.08,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk ambil nota pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,0.9595159888267517,1,[0.0529 0.9178 0.0293],1,[0.0063 0.9836 0.0101],"{'pertumbuhan': 'pertumbuhan', 'mencatat': 'ambil nota', 'ojk': 'ojk'}",3.28,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas jomblo melihat truk gandeng saja iri hati,0.873318076133728,2,[0.0185 0.05   0.9315],2,[0.0118 0.0086 0.9796],"{'dasar': 'asas', 'iri': 'iri hati'}",1.75,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya gerai tepi jalan nasi bakmoy ini paling bagus di Bandung belum ada yang mengalahkan rasanya itu loh yang bagus banget selain dari bakmoy kita juga bisa pesan lotek yang juga bagus banget dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus nikmatilah di rumah,0.98265540599823,0,[0.9955 0.0019 0.0026],0,[0.9938 0.0023 0.0039],"{'favorit': 'kegemaran', 'menu': 'menu', 'beli': 'beli', 'enak': 'bagus', 'dinikmati': 'nikmatilah', 'bandung': 'Bandung', 'nasi': 'nasi', 'warung': 'gerai tepi jalan'}",6.15,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan tengah hari di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang memasak lagi salat pukul di padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut staf miliknya asap,0.9789777994155884,2,[0.3128 0.0148 0.6725],2,[0.0929 0.0214 0.8857],"{'merokok': 'asap', 'restoran': 'restoran', 'rokok': 'rokok', 'makan': 'makan', 'ikan': 'ikan', 'at': 'di', 'tertutup': 'tertutup', 'siang': 'tengah hari', 'nya': 'miliknya', 'jam': 'pukul', 'bau': 'bau'}",9.87,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah bandar tapi mudah boleh dicapai tempat letak kenderaan mobil mudah soal rasa jangan ditanya bagus memang untuk beberapa orang harga nya mahal tapi setanding,0.9777693748474121,0,[0.9946 0.0016 0.0039],0,[0.9856 0.0026 0.0118],"{'enak': 'bagus', 'harga': 'harga', 'parkir': 'tempat letak kenderaan', 'kota': 'bandar', 'sebanding': 'setanding', 'dijangkau': 'boleh dicapai'}",4.65,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist ucapan dan tanggapan anies baswedan terkait pribumi,0.940029501914978,1,[0.0081 0.9873 0.0046],1,[0.0098 0.9858 0.0044],"{'video': 'video', 'pidato': 'ucapan', 'baswedan': 'baswedan'}",4.4,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak nih wah kritikal lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9959988594055176,2,[0.0334 0.004  0.9627],2,[0.0111 0.0066 0.9823],"{'gagal': 'gagal', 'presiden': 'presiden', 'parah': 'kritikal', 'kemajuan': 'kemajuan'}",5.18,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan miliknya bagus saya sempat beli spageti sama pizza dan it tidak mengecewakan bagus keju miliknya berasa,0.8891248106956482,0,[0.9953 0.0023 0.0024],0,[0.666  0.0207 0.3133],"{'enak': 'bagus', 'spaghetti': 'spageti', 'keju': 'keju', 'nya': 'miliknya'}",1.78,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan macam-macam rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat nikmatilah nasgor bubur mi dan makanan berat lainnya lokasi nya bagus buat ngobrol,0.9813215732574463,0,[0.9881 0.0094 0.0025],0,[0.9872 0.0099 0.0029],"{'enak': 'bagus', 'menikmati': 'nikmatilah', 'makanan': 'makanan', 'aneka': 'macam-macam', 'mi': 'mi', 'berat': 'berat'}",4.4,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara miliknya atheis pas kekalahan kemalangan langsung jadi orang ramai theist berjamaah semua dasar atheis medsos,0.7889413237571716,2,[0.0097 0.0345 0.9558],2,[0.0133 0.0582 0.9284],"{'kaum': 'orang ramai', 'atheist': 'atheis', 'nya': 'miliknya', 'mengalahkan': 'kekalahan', 'kecelakaan': 'kemalangan'}",4.11,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami keluarga sangat gembira melihat lampu lampu kelap kelip di kota Bandung dan udara yang segar dan sejuk sejuk rasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi bahagian miliknya juga besar jadi sesuai dan satu lagi yang paling penting staf miliknya ramah ramah sekali,0.9640185832977295,0,[0.9917 0.0041 0.0041],0,[0.9869 0.0059 0.0072],"{'porsi': 'bahagian', 'senang': 'gembira', 'nya': 'miliknya', 'sekeluarga': 'keluarga', 'serasa': 'rasa', 'valley': 'lembah', 'segar': 'segar', 'dingin': 'sejuk', 'bandung': 'Bandung'}",7.49,,,,
panik,2,panik,1.0000001192092896,2,[0.1564 0.0158 0.8277],2,[0.1564 0.0158 0.8277],{'panik': 'panik'},0.79,,,,
