label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.2797 0.6443 0.0021 0.055  0.0189],1,[0.2797 0.6443 0.0021 0.055  0.0189],,0.02,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya langsung yang mupus yg punya akun atau dari kebijakan IGnya Pastikan jangan melulu nyalahkeun rezim kalau ternyata bukan akibat rezim itu engké masuknya fitnah n,0.9844125509262085,1,[0.0162 0.964  0.0011 0.0133 0.0054],1,[0.0194 0.9502 0.0013 0.0237 0.0054],"{'ntar': 'engké', 'fitnah': 'fitnah', 'menghapus': 'mupus', 'salahkan': 'nyalahkeun'}",8.38,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir keras setengah hidup yakin cuk apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf omong kosong hee relationshit,0.9890354871749878,1,[0.1749 0.7893 0.0044 0.0096 0.0217],1,[0.0653 0.901  0.0056 0.0086 0.0195],"{'bullshit': 'omong kosong', 'wtf': 'wtf', 'hah': 'hah'}",8.84,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0192 0.0034 0.0392 0.0015 0.9366],4,[0.0192 0.0034 0.0392 0.0015 0.9366],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Taun ini juga mau maksain Kemaren mau mati gara2 cicilan sapopoe cicilan lebaran beunang 3jt gw ikut 15biji Beratnya krn gw dan istri usaha bareng namanya usaha ada pasang surut jadi blm mapan dah,0.973975419998169,0,[0.7904 0.0482 0.0069 0.136  0.0185],0,[0.571  0.3067 0.0036 0.0995 0.0192],"{'Tahun': 'Taun', 'gara2': 'gara2', '15biji': '15biji', 'dapetnya': 'beunang', 'harian': 'sapopoe'}",7.67,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang juru mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9961217641830444,0,[0.6376 0.2989 0.0042 0.0294 0.0299],1,[0.102  0.8707 0.002  0.0136 0.0116],"{'mbavia': 'mbavia', 'memojokkan': 'juru', 'fanatisme': 'fanatisme'}",9.17,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4951 0.1441 0.0278 0.0148 0.3182],0,[0.4951 0.1441 0.0278 0.0148 0.3182],,0.08,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana abdi dan kamu dan tidak ada yang lain abdi untukmu dan kamu untukku Yang lain cuma nonton,0.9649373888969421,2,[0.0188 0.0017 0.9716 0.0025 0.0054],2,[0.0275 0.0016 0.9627 0.0027 0.0055],{'Aku': 'abdi'},7.02,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita pikasieuneun tengok je lah abdi penakut Lamun tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9466318488121033,3,[0.0724 0.0125 0.0049 0.905  0.0052],4,[0.2189 0.0303 0.0445 0.0091 0.6972],"{'Kalau': 'Lamun', 'Saya': 'abdi', 'seram': 'pikasieuneun', 'je': 'je'}",7.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Ieuh Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya tipu Di Bilang Ada Ga waras Sumuhun Loe,0.9686981439590454,1,[0.0153 0.9632 0.0029 0.0077 0.011 ],1,[0.0112 0.9731 0.0016 0.0057 0.0084],"{'Loe': 'Loe', 'Inilah': 'Ieuh', 'Waras': 'waras', 'Ya': 'Sumuhun'}",7.48,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST CEUK SO NAHA AYA ANJEUN ASKING AGAIN,0.8761967420578003,1,[0.0176 0.9681 0.0013 0.0063 0.0066],0,[0.8215 0.0869 0.0045 0.0326 0.0545],"{'ARE': 'AYA', 'YOU': 'ANJEUN', 'SAID': 'CEUK', 'WHY': 'NAHA'}",8.17,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawaban sama no dll tidak didaptarkeun Kumaha mungkin belum didaptarkeun wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Paké tokopedia kena biaya admin,0.9710667133331299,1,[0.0536 0.896  0.0031 0.0318 0.0155],1,[0.0343 0.9423 0.0014 0.0125 0.0094],"{'Bagaimana': 'Kumaha', 'jawabannya': 'jawaban', 'terdaftar': 'didaptarkeun', 'Pakai': 'Paké'}",7.98,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu awon bgt sih Kebetulan emang lg usaha buka haté buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2 Euh sekalinya dapet apes Part 2 URL,0.9701599478721619,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.8948 0.0234 0.0042 0.0524 0.0252],"{'Eh': 'Euh', 'berusaha': 'usaha', 'worst': 'awon', 'dapet2': 'dapet2', 'hati': 'haté'}",7.09,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di di kereta lihat keluar jandela kaca cuma kelihatan lihat lampu2 kota lgunya USERNAME the truth untold ini bikin baper max,0.914894700050354,0,[0.7911 0.022  0.0038 0.1729 0.0101],0,[0.8217 0.0325 0.0035 0.1262 0.0162],"{'dlm': 'di', 'jendela': 'jandela', 'maximal': 'max'}",6.99,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ngelingan A A tommy yah Selasa 5 Juni 2018 Jam Tolong Sieun A A milikna ditinggalkeun balik info dari travelo a deg deg an Ieuh semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.936569094657898,3,[0.0303 0.0106 0.0027 0.9528 0.0036],0,[0.7248 0.0463 0.0039 0.2076 0.0175],"{'ketinggalan': 'ditinggalkeun balik', 'ingetin': 'ngelingan', 'AA': 'A A', 'Takut': 'Sieun', 'Deg': 'deg', 'nya': 'milikna', 'nihh': 'Ieuh'}",8.44,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya sanaos tgl jam pm Geus di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9638164043426514,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.1013 0.8058 0.0063 0.0584 0.0282],"{'URL': 'URL', 'wib': 'pm', 'sdh': 'Geus', 'Padahal': 'sanaos'}",7.37,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Sabab DEAR NU TIDA MEMANDANG UMUR Sabab AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA MILIKNA DIA BAKALAN AKU IKUTIN TERUSSD,0.9294120073318481,2,[0.0076 0.0018 0.9829 0.0019 0.0059],2,[0.2741 0.0951 0.5896 0.0149 0.0263],"{'SAYANG': 'DEAR', 'NYA': 'MILIKNA', 'ITU': 'NU', 'KARNA': 'Sabab'}",7.34,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci kutukan di pukul di tendang di tempat umum Mending tinggalin ngan cowok gt mah,0.9748154878616333,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.3792 0.525  0.0143 0.0652 0.0163],"{'gt': 'gt', 'aja': 'ngan', 'maki': 'kutukan'}",7.28,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0.02,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata indit anu meninggalkan luka Karna aku pernah kehilangan banyak hal anu aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9350161552429199,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.7933 0.0071 0.164  0.0266 0.009 ],"{'yg': 'anu', 'pergi': 'indit'}",6.89,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Nembé pisan abdi dengar dalam tekukan lutut anjeun sungguh gersang hidup ini,0.8844769597053528,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.7637 0.0365 0.0232 0.1523 0.0244],"{'ku': 'abdi', 'mu': 'anjeun', 'Barusan': 'Nembé pisan'}",7.78,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono ngarebut Juara di kelas double junior piala Bupati 2008 dan 2010 saterusna semi final single junior 2007 sampe sekarang masing terngiang,0.987487256526947,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0569 0.0034 0.0281 0.0027 0.9088],"{'Trus': 'saterusna', 'menyabet': 'ngarebut', 'bupati': 'Bupati', 'Badminton': 'Badminton'}",9.85,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Téh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9740827083587646,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.0573 0.8923 0.001  0.0423 0.0071],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'nanya', 'Teh': 'Téh'}",7.93,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Karesep Ieuh lagu dari albeum tanda bintang yg ke 2 judulnya karvanda Sederhana sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di siga tapi yg siga ini nggak tau apakah orang yg di siga ini punya rasa yg sama URL,0.9704158306121826,4,[0.2571 0.0074 0.1167 0.0056 0.6132],0,[0.4544 0.0102 0.0764 0.0063 0.4527],"{'Terfavorit': 'Karesep', 'nih': 'Ieuh', 'suka': 'siga', 'album': 'albeum', 'asteriska': 'tanda bintang'}",9.21,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Sandi Nu Dina Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9740522503852844,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0387 0.8737 0.0048 0.0117 0.0711],"{'DKI': 'DKI', 'Pernyataan': 'Pernyataan', 'Atas': 'Dina', 'Itu': 'Nu', 'USERNAME': 'USERNAME'}",10.33,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa heueuh disiksa neunggeul ngagaruk,0.9805192351341248,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.1579 0.0328 0.0022 0.8013 0.0059],"{'tersiksa': 'disiksa', 'kena': 'neunggeul', 'uucchhh': 'heueuh', 'garukan': 'ngagaruk'}",10.13,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin hatur nuhun banyak USERNAME,0.985893964767456,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0136 0.0208 0.0077 0.0015 0.9564],"{'terimakasih': 'hatur nuhun', 'makasih': 'hatur nuhun', 'USERNAME': 'USERNAME'}",7.37,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a prosés perbaikan terus mnerus hg sampai ke tuj bangsa anu diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9508353471755981,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0428 0.0751 0.0083 0.0061 0.8678],"{'sbuah': 'a', 'penyempurnaan': 'perbaikan', 'proses': 'prosés', 'yg': 'anu', 'apa2': 'apa2'}",8.15,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9889639616012573,3,[0.0251 0.0057 0.0048 0.9622 0.0021],0,[0.8056 0.0566 0.0372 0.0744 0.0262],"{'takut': 'sieun', 'mmg': 'mmg'}",10.33,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu bernama EXOL,0.8921372890472412,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0615 0.0023 0.9158 0.004  0.0164],"{'perkpopan': 'perkpop', 'setahun': 'sataun', 'yg': 'anu'}",8.49,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya daék mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngarasa kasusah hidup seperti apa yang saya sudah lalui hanya itu,0.9916555285453796,2,[0.018  0.0025 0.8658 0.0022 0.1115],2,[0.1805 0.0126 0.5131 0.0045 0.2893],"{'merasakan': 'ngarasa', 'sulitnya': 'kasusah', 'rela': 'daék'}",8.75,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya teu tiasa dipakai Respon respon enya URL,0.9400538206100464,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0492 0.9153 0.0019 0.0244 0.0093],"{'ya': 'enya', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'Terus': 'Teraskeun', 'respon': 'respon'}",8.39,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video nu mana yang nyabok ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9502314329147339,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0211 0.0108 0.0032 0.9618 0.0031],"{'ngedamprat': 'nyabok', 'videonya': 'video nu', 'euy': 'euy'}",6.58,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya alus aja Pas sambil liat orangnya enya gini deh URL,0.9433040618896484,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0796 0.1207 0.0159 0.0066 0.7772],"{'enak': 'alus', 'Shawn': 'Shawn', 'ya': 'enya', 'pas': 'ngaliwat'}",7.07,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu naraka teu diturutan mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi abdi diunfol amp makin terdengar sora untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.971781849861145,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.0497 0.9152 0.0015 0.0056 0.0281],"{'Hahaha': 'Ha ha ha', 'sih': 'naraka', 'diunfoll': 'teu diturutan', 'suara': 'sora', 'gue': 'abdi'}",9.26,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9444929361343384,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0232 0.9544 0.0017 0.0126 0.0081],"{'dgn': 'kalawan', 'dibayar': 'dibayar', 'DPR': 'DPR'}",6.75,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan normal saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.9553819894790649,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0353 0.915  0.0012 0.0424 0.0061],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'blg': 'blg', 'rugi': 'nyieun rugi'}",7.55,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol ayeuna lg ngebut parah gabisa ngontrol gas sama marake yg bikin hampir mati atau tabrakan asup apa coba ini,0.9709470272064209,3,[0.0187 0.0129 0.0037 0.9614 0.0032],1,[0.1473 0.6968 0.0014 0.1405 0.014 ],"{'takut': 'sieun', 'Pertanda': 'asup', 'rem': 'marake', 'skrg': 'ayeuna', 'ban': 'ban'}",8.05,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.02,,,,
