text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren sungguh google duplex mirip kayak manusia,0.9142855405807495,0,[0.9393 0.0026 0.0581],0,[0.6713 0.0056 0.3232],{'bangetlah': 'sungguh'},11.22,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit restoran termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga miliknya secara keseluruhan baik menu miliknya komplet makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik taste miliknya oke harga munasabah tinggi dibanding lai miliknya tempat interior sederhana tanpa ac tapi tidak panas hawa miliknya di bawah pohon rendang smooking dan tidak smooking area dipisahkan bilik sembahyang tersedia,0.9516904950141907,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9749 0.0033 0.0218],"{'panas': 'panas', 'tersedia': 'tersedia', 'rindang': 'rendang', 'lumayan': 'munasabah', 'musala': 'bilik sembahyang', 'resto': 'restoran', 'nya': 'miliknya', 'menu': 'menu', 'bertahan': 'bertahan'}",16.02,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah miliknya bening dan sangat enak pokok miliknya enak sangat okey walaupun potongan daging sapi miliknya dikit sangat teman makan miliknya ada babat usus goreng tempe perkedel wajib coba,0.8961197137832642,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'miliknya', 'makan': 'makan', 'daging': 'daging', 'deh': 'okey', 'banget': 'sangat'}",13.53,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat miliknya baru pindah ke jalan cimanuk di sini yang bagus itu steak sapi miliknya bumbu miliknya luar biasa selain itu steak ayam miliknya juga banyak kegemaran kalau pastamya biasa saja,0.9621158838272095,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'enak': 'bagus', 'digemari': 'kegemaran', 'nya': 'miliknya'}",13.57,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,2,[0.1011 0.0023 0.8965],2,[0.0901 0.0024 0.9075],"{'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan'}",13.39,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya ayo menyingkirkan lgbt di bumi indonesia,0.9906359910964966,2,[0.0014 0.0039 0.9948],2,[0.0039 0.0239 0.9722],{'lenyapkan': 'menyingkirkan'},11.68,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng kenikmatan pesan ayam goreng dengan sambal dadak miliknya dalam hitungan menit langsung habis dan penuh deh yang mau cubalah silakan mampir,0.9817848801612854,0,[9.958e-01 3.500e-03 7.000e-04],0,[0.9852 0.0116 0.0032],"{'kenyang': 'penuh', 'coba': 'cubalah', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'kerja': 'kerja'}",14.32,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling bagus tenan adalah sate kulit babi jangan lupa memesan masakan ini,0.9960673451423645,0,[9.979e-01 1.100e-03 9.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'enak': 'bagus', 'salah': 'salah', 'sate': 'sate'}",12.58,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya bagus dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau sushi nya bagus juga pelayanan nya cepat hanya memesan nya agak ribet tidak ada wifi tapi rasa atas okey,0.9781692028045654,0,[9.988e-01 4.000e-04 9.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'deh': 'okey', 'top': 'atas', 'wifi': 'wifi', 'enak': 'bagus'}",12.98,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau senyap mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau senyap senyap saja tidak usah merepotkan orang lain,0.9792461395263672,2,[0.0067 0.0018 0.9915],2,[0.0345 0.003  0.9624],"{'dosa': 'dosa', 'nyepi': 'senyap'}",12.68,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadang-kadang terjadi beratur cukup panjang rasa namun bagus dan porsi nya sangat besar,0.9845248460769653,0,[9.972e-01 7.000e-04 2.100e-03],0,[9.984e-01 6.000e-04 1.000e-03],"{'enak': 'bagus', 'antrean': 'beratur', 'terkadang': 'kadang-kadang'}",12.78,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.1199 0.8783 0.0018],1,[0.1199 0.8783 0.0018],,0.02,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari masakan indonesia asia sampai makanan barat minuman nya juga saya suka sama iga konro di sini enak dan segar harga nya juga secara relatifnya terjangkau tempat nya juga nyaman dan konsep,0.9914411902427673,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'segar': 'segar', 'berkonsep': 'konsep', 'harga': 'harga', 'relatif': 'secara relatifnya'}",13.34,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[0.013  0.9847 0.0023],1,[0.013  0.9847 0.0023],{'indomie': 'indomie'},11.47,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0021 0.9968 0.0011],1,[0.002  0.9967 0.0013],{'papua': 'papua'},12.64,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan hidup membayar nya makanan akan datang beberapa menit kemudian,0.9868727922439575,0,[0.6955 0.2029 0.1015],2,[0.288  0.1107 0.6013],"{'langsung': 'hidup', 'batagor': 'batagor'}",12.99,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon membantu dikirimkan kembali ebi tagihan saya terakhir,0.922892153263092,1,[0.0015 0.9909 0.0076],1,[0.0038 0.9798 0.0164],{'dibantu': 'membantu'},11.52,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini tindak balas polri,0.9379409551620483,1,[0.0013 0.9877 0.011 ],1,[0.0036 0.6699 0.3265],{'respons': 'tindak balas'},11.47,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit sebelah meninggalkan jalan lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda rasa munasabah area parkir tidak begitu luas,0.9732118844985962,0,[0.9883 0.0016 0.0101],0,[0.879 0.005 0.116],"{'lokasi': 'lokasi', 'lumayan': 'munasabah', 'kiri': 'meninggalkan'}",12.62,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan Ah kotor orang didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his tengok,0.9829556941986084,2,[0.0012 0.001  0.9978],2,[0.0019 0.001  0.9971],"{'kotor': 'kotor', 'ah': 'Ah', 'ngok': 'tengok'}",12.39,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,munasabah nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat bandar harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9821051359176636,0,[0.7668 0.0094 0.2238],0,[0.8255 0.0141 0.1604],"{'kota': 'bandar', 'lumayan': 'munasabah'}",12.23,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang miliknya bagus,0.9016621112823486,0,[9.983e-01 8.000e-04 9.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],{'nya': 'miliknya'},11.3,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada penjelasan apa pun huru hara,0.9494705200195312,2,[0.0015 0.0022 0.9963],2,[0.002  0.0104 0.9877],{'kacau': 'huru hara'},11.85,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya oke banget ada terpisah begitu sesuai untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal Hehehe,0.9905399680137634,0,[9.982e-01 5.000e-04 1.400e-03],0,[9.904e-01 8.000e-04 8.800e-03],"{'cocok': 'sesuai', 'hehehe': 'Hehehe'}",13.21,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat asri dan cantik tanaman menghias arena bermain gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat nikmat gurih dan renyah nasi timbel rasanya lulus,0.9704355001449585,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pas': 'lulus', 'hias': 'menghias', 'nasi': 'nasi', 'goreng': 'goreng', 'akses': 'akses', 'resto': 'restoran', 'indah': 'cantik'}",16.74,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9999996423721313,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.600e-03 8.000e-04 9.976e-01],{'marah': 'marah'},12.88,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat selesa tenang makanan nya lumayan mahal harga nya tapi pelayanan nya sangat baik dan memuaskan,0.9906659126281738,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'nyaman': 'selesa', 'memuaskan': 'memuaskan'}",12.13,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice nya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9948657155036926,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'mahal': 'mahal', 'enak': 'bagus', 'fi': 'fi', 'wi': 'wi'}",14.23,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu spesial tapi tempat miliknya selesa buat Sembang buat nongkrong luas juga tempat miliknya hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.9511566758155823,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.8427 0.0035 0.1538],"{'nyaman': 'selesa', 'nya': 'miliknya', 'ngobrol': 'Sembang'}",13.5,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu Tarikh 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami pesanan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9956309795379639,2,[0.0182 0.0279 0.9539],2,[0.0452 0.0783 0.8765],"{'menunggu': 'menunggu', 'keluarga': 'keluarga', 'tanggal': 'Tarikh', 'garpu': 'garpu', 'memesan': 'pesanan'}",14.61,,,,
rasanya gue ingin marah asli dah,2,rasanya saya ingin marah asli dah,0.8834991455078125,2,[0.0011 0.0013 0.9975],2,[0.0014 0.0012 0.9974],{'gue': 'saya'},11.95,,,,
enak,0,enak,1.0,0,[9.986e-01 6.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],{'enak': 'bagus'},17.63,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak miliknya di jalan cikijing km 43 bandung parkir miliknya luas dan ruangan tempat makan miliknya juga luas tidak ada ac bisa buat rombongan besar makanan tipikal sunda di sajikan di atas meja tinggal kita memilih hidangan sampingan pauk miliknya yang beraneka ragam setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil mantap sangat itu,0.976012647151947,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9972 0.0011 0.0016],"{'mantap': 'mantap', 'banget': 'sangat', 'bayar': 'bayar', 'luas': 'luas', 'nya': 'miliknya', 'lauk': 'hidangan sampingan', 'khas': 'tipikal', 'goreng': 'goreng'}",17.61,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin sangat bumbu nya mecin,0.9798688888549805,2,[0.0023 0.0025 0.9952],2,[0.0015 0.0015 0.9969],{'banget': 'sangat'},12.27,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie sesuai untuk anak muda yang doyan saya suka milkshake miliknya,0.975943922996521,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'nya': 'miliknya', 'cocok': 'sesuai'}",12.93,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat baik tempat nya juga menarik konsep semula jadi,0.9825592041015625,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.971e-01 7.000e-04 2.300e-03],"{'alam': 'semula jadi', 'menarik': 'menarik', 'oke': 'baik'}",13.75,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8895 0.0024 0.1081],0,[0.8895 0.0024 0.1081],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar nya mantap membakar nya paslah tapi tetap sih lebih bagus ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9895011186599731,0,[9.961e-01 5.000e-04 3.400e-03],0,[9.9e-01 7.0e-04 9.4e-03],"{'mantap': 'mantap', 'enak': 'bagus'}",13.12,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep gerai tepi jalan di paris van java konsep dan dekorasi miliknya cukup unik makanan miliknya pun merupakan makanan yang banyak disajikan di alam sunda sayang miliknya meja miliknya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga gerai tepi jalan miliknya selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9349005222320557,2,[0.2868 0.0031 0.7101],2,[0.3959 0.0064 0.5977],"{'penuh': 'penuh', 'ranah': 'alam', 'warung': 'gerai tepi jalan', 'meja': 'meja', 'nya': 'miliknya', 'java': 'java'}",16.8,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik marah,0.9892343282699585,2,[6.000e-04 1.300e-03 9.981e-01],2,[7.000e-04 1.500e-03 9.978e-01],{'marah': 'marah'},12.28,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga relatif mampu milik pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.985579252243042,0,[9.975e-01 2.000e-03 5.000e-04],0,[0.9844 0.0123 0.0034],"{'harga': 'harga', 'terjangkau': 'mampu milik'}",12.45,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0097 0.0358 0.9546],2,[0.0097 0.0358 0.9546],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak kemas,0.9740091562271118,2,[0.001  0.0011 0.9978],2,[0.0023 0.0079 0.9898],{'rapi': 'kemas'},12.52,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya enak tempat nya juga Asik sesuai untuk kumpul keluarga atau acara reunian,0.9946008324623108,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'asik': 'Asik', 'ala': 'ala', 'cocok': 'sesuai'}",13.17,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti Presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin amburadul,1.0,2,[0.0045 0.0034 0.992 ],2,[0.0037 0.0037 0.9926],"{'bosan': 'bosan', 'presiden': 'Presiden'}",12.44,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar nyahok fpi memusnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9537181258201599,2,[7.00e-04 1.30e-03 9.98e-01],2,[7.000e-04 2.900e-03 9.964e-01],"{'musnahkan': 'memusnahkan', 'kampung': 'kampung'}",13.16,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0063 0.9878 0.0059],1,[0.004  0.9914 0.0047],"{'ojk': 'ojk', '15': '15'}",13.67,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gandeng saja iri hati,0.9259573221206665,2,[0.001  0.0012 0.9978],2,[1.000e-03 9.000e-04 9.981e-01],{'iri': 'iri hati'},12.22,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling bagus di bandung belum ada yang mengalahkan rasanya itu loh yang bagus banget selain dari bakmoy kita juga bisa pesan lotek yang juga bagus banget dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus nikmatilah di rumah,0.9856733083724976,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.001  0.0013],"{'favorit': 'kegemaran', 'enak': 'bagus', 'dinikmati': 'nikmatilah', 'rumah': 'rumah'}",15.56,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di Bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang Masak lagi salat jam at padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut staf miliknya merokok,0.9870954751968384,2,[0.0385 0.0032 0.9583],2,[0.1009 0.0051 0.894 ],"{'nya': 'miliknya', 'restoran': 'restoran', 'bandung': 'Bandung', 'rokok': 'rokok', 'memasak': 'Masak'}",14.59,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya bagus memang untuk beberapa orang harga miliknya mahal tapi setanding,0.9796050786972046,0,[9.972e-01 7.000e-04 2.100e-03],0,[0.8766 0.0033 0.1201],"{'sebanding': 'setanding', 'nya': 'miliknya', 'enak': 'bagus'}",12.93,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan berkaitan pribumi,0.9597271084785461,1,[0.001  0.9974 0.0016],1,[0.0014 0.9972 0.0013],{'terkait': 'berkaitan'},12.82,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presiden gagal menyindir pak nih wah kritikal lau Presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dipertimbangkan smua nya gagal,0.9914180040359497,2,[1.10e-03 9.00e-04 9.98e-01],2,[2.500e-03 9.000e-04 9.966e-01],"{'presiden': 'Presiden', 'parah': 'kritikal', 'dianggap': 'dipertimbangkan'}",13.78,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama pizza dan it tidak mengecewakan enak keju nya rasa,0.9875303506851196,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'berasa': 'rasa', 'mengecewakan': 'mengecewakan'}",12.6,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat nikmatilah nasgor bubur mi dan makanan berat lainnya lokasi miliknya bagus buat ngobrol,0.979097843170166,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'menikmati': 'nikmatilah'}",13.34,,,,
