text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9999996423721313,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'woy': 'woy'},11.17,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat nyaman tenang makanan nya lumayan mahal harga nya tapi pelayanan nya sangat baik dan menyempurnakan,0.9901350140571594,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'memuaskan': 'menyempurnakan', 'nyaman': 'nyaman'}",11.04,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan makanan baked rice nya enak banyak pilihan dan tidak pedas bisa untuk sedang makanan hanya ada satu macam namun rasanya pun enak harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga gratis wi aksara,0.9655452966690063,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9973 0.0013 0.0013],"{'fi': 'aksara', 'pasta': 'makanan', 'enak': 'enak', 'mahal': 'mahal', 'nya': 'nya'}",13.57,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong luas juga tempat nya hanya terkadang usaha parkir kalau bawa kendaraan bermotor kalau bawa motor sih saja,0.9710580706596375,0,[0.9899 0.0018 0.0083],0,[0.9794 0.0053 0.0153],"{'susah': 'usaha', 'terkadang': 'terkadang', 'mobil': 'kendaraan bermotor'}",11.77,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan makanan tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami beraksi kurang lebih 30 menit makanan pun juga demikian kami memesan teh rasa tetapi sendok untuk mengaduk gula pun tidak ada,0.9878067970275879,2,[0.0475 0.0694 0.8831],2,[0.0823 0.251  0.6667],"{'sendok': 'sendok', 'menunggu': 'beraksi', 'minuman': 'makanan', 'manis': 'rasa', 'menit': 'menit'}",12.69,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin kritik asli dah,0.8539360165596008,2,[0.0052 0.0015 0.9933],2,[0.0034 0.0019 0.9947],{'marah': 'kritik'},10.89,,,,
enak,0,enak,1.0,0,[0.9937 0.0021 0.0042],0,[0.9937 0.0021 0.0042],{'enak': 'enak'},10.11,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di jalan cikijing km 43 bandung ruang nya luas dan perhimpunan tempat mematikan nya juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam setelah itu bayar di seorang dan langsung di panaskan atau di goreng senarai yang sudah kita pilih sambal dan lalapan sayur tinggal ambil mantap banget itu,0.9864362478256226,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.99e-01 9.00e-04 2.00e-04],"{'banget': 'banget', 'mantap': 'mantap', 'makan': 'mematikan', 'ruangan': 'perhimpunan', 'parkir': 'ruang', 'bandung': 'bandung', 'menu': 'senarai', 'kasir': 'seorang'}",16.22,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beroleh sarimi asin banget bumbu nya mecin,0.9564573764801025,2,[0.0032 0.0022 0.9947],2,[0.0022 0.0012 0.9966],{'beli': 'beroleh'},10.66,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang doyan saya menyayangi milkshake nya,0.9773340225219727,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'nya': 'nya', 'suka': 'menyayangi'}",10.9,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat sokongan tempat nya juga menarik naskah penciptaan,0.9780676364898682,0,[9.991e-01 5.000e-04 3.000e-04],0,[0.9962 0.0019 0.0018],"{'alam': 'penciptaan', 'konsep': 'naskah', 'oke': 'sokongan'}",11.18,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye catching dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman membawa untuk makan subuh di sini saat subuh minggu kami menanyai steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.9828177690505981,2,[0.4793 0.0052 0.5155],0,[0.8663 0.0044 0.1292],"{'mampir': 'membawa', 'catching': 'catching', 'pesan': 'menanyai', 'steak': 'steak', 'malam': 'subuh'}",12.36,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,makanan bakar nya mantap membakar nya paslah tapi tetap sih lebih enak makanan bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9588165283203125,0,[0.9938 0.0014 0.0048],0,[0.9879 0.0026 0.0095],"{'mantap': 'mantap', 'ayam': 'makanan'}",10.9,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan naskah kedai di paris van java naskah dan dekorasi nya cukup unik makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak usaha dan juga kedai nya selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9851621389389038,2,[0.4608 0.0043 0.5349],0,[0.655  0.0044 0.3406],"{'warung': 'kedai', 'susah': 'usaha', 'nya': 'nya', 'java': 'java', 'konsep': 'naskah'}",13.02,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik kritik,0.9684475660324097,2,[2.700e-03 8.000e-04 9.965e-01],2,[4.100e-03 9.000e-04 9.951e-01],{'marah': 'kritik'},10.73,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini imbalan juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara khalayak ramai,0.9372118711471558,0,[9.977e-01 2.000e-03 3.000e-04],0,[9.851e-01 1.410e-02 8.000e-04],"{'gratis': 'khalayak ramai', 'harga': 'imbalan'}",10.94,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0129 0.0075 0.9797],2,[0.0129 0.0075 0.9797],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak cantik,0.9719418883323669,2,[0.0023 0.0055 0.9922],2,[0.005  0.0091 0.9859],{'rapi': 'cantik'},10.45,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya enak tempat nya juga asik sama untuk kumpul keluarga atau acara reunian,0.9914727210998535,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'reunian': 'reunian', 'cocok': 'sama', 'enak': 'enak'}",11.57,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat berkisar presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin amburadul,0.9702407717704773,2,[3.000e-03 6.000e-04 9.963e-01],2,[0.0039 0.0012 0.9949],"{'amburadul': 'amburadul', 'ganti': 'berkisar'}",11.32,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,menggalakkan nyahok fpi musnahkan saja nya mental berkelana bawa kotak amal keliling kampung,0.9442669153213501,2,[4.000e-04 6.000e-04 9.991e-01],2,[0.0023 0.0282 0.9695],"{'biar': 'menggalakkan', 'pengemis': 'berkelana'}",10.94,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0057 0.9846 0.0097],1,[0.0142 0.9798 0.006 ],"{'15': '15', 'ojk': 'ojk'}",11.95,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,tafsiran jomblo melihat truk gandeng saja iri,0.9268475770950317,2,[0.0016 0.0018 0.9966],2,[0.0111 0.008  0.9809],{'dasar': 'tafsiran'},10.5,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua senarai ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di institut,0.9848842024803162,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'favorit': 'favorit', 'menu': 'senarai', 'lotek': 'lotek', 'rumah': 'institut'}",16.54,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu bangunan sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang nya banyak menu yang kosong ikan nya ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan sensasi rokok meskipun menurut saya tempat ini tertutup namun menurut petugas nya merokok,0.9950636625289917,2,[0.1409 0.0034 0.8556],2,[0.1828 0.0073 0.8099],"{'nya': 'nya', 'staf': 'petugas', 'restoran': 'bangunan', 'bau': 'sensasi', '30': '30'}",13.84,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi berkisar,0.9964766502380371,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.984e-01 3.000e-04 1.200e-03],"{'sebanding': 'berkisar', 'batagor': 'batagor', 'dijangkau': 'dijangkau'}",12.31,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan kognisi anies baswedan terkait pribumi,0.9346848130226135,1,[0.0014 0.9971 0.0015],1,[0.0039 0.995  0.0011],{'tanggapan': 'kognisi'},10.96,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden berkisar menyindir pak kuasa wah serangan lau presiden sekarang masih dibilang berkisar berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya berkisar,0.9505256414413452,2,[1.200e-03 4.000e-04 9.983e-01],2,[4.300e-03 4.000e-04 9.953e-01],"{'nih': 'kuasa', 'parah': 'serangan', 'gagal': 'berkisar'}",11.99,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama pizza dan it tidak mengecewakan enak keju nya menokok,0.9908847212791443,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'berasa': 'menokok', 'enak': 'enak'}",11.11,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya keaktifan nya enak buat ngobrol,0.9919146299362183,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'enak': 'enak', 'lokasi': 'keaktifan', 'nya': 'nya'}",11.6,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak berhubungan nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua tafsiran atheist medsos,0.9701905250549316,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0011 0.0021 0.9968],"{'dasar': 'tafsiran', 'bicara': 'berhubungan'}",11.23,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sama dan satu lagi yang paling penting petugas nya kecergasan kecergasan sekali,0.9824869632720947,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'staf': 'petugas', 'nya': 'nya', 'ramah': 'kecergasan', 'bandung': 'bandung', 'sesuai': 'sama'}",12.8,,,,
panik,2,panik,1.0,2,[0.0115 0.0036 0.9849],2,[0.0115 0.0036 0.9849],{'panik': 'keresahan'},15.24,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saranan dari rekan untuk mampir di paskal makanan pasar ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun mematikan di sini selain banyak tempat mematikan pilihan apalagi mematikan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9835613965988159,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.991e-01 5.000e-04 4.000e-04],"{'euy': 'euy', 'saran': 'saranan', 'makan': 'mematikan', 'banget': 'banget', 'nya': 'nya'}",13.21,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],{'mao': 'mao'},10.31,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan penyebab,0.9768919348716736,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.800e-03 7.000e-04 9.975e-01],{'manusia': 'penyebab'},10.89,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan keaktifan yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada bausastra deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem,0.9903738498687744,0,[9.991e-01 2.000e-04 6.000e-04],0,[9.993e-01 3.000e-04 5.000e-04],"{'adem': 'adem', 'lengkap': 'bausastra', 'enak': 'enak', 'chinesse': 'chinesse', 'sinii': 'sinii', 'pasar': 'keaktifan'}",12.78,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini membuahkan suasana mematikan yang berbeda kesejukan dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita mematikan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pelawat,0.9780977964401245,0,[0.9974 0.0014 0.0012],0,[0.9968 0.0016 0.0015],"{'pengunjung': 'pelawat', 'sejuk': 'kesejukan', 'makan': 'mematikan', 'menawarkan': 'membuahkan'}",12.88,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir vallet ketentuan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9999998807907104,2,[5.000e-03 3.000e-04 9.946e-01],2,[5.700e-03 5.000e-04 9.938e-01],"{'duh': 'duh', 'ilfil': 'ilfil', 'divallet': 'divallet', 'nya': 'nya'}",12.2,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.400e-03 8.000e-04 9.978e-01],{'lo': 'lo'},10.64,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9057 0.0892 0.0051],0,[0.9057 0.0892 0.0051],,0.04,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang medan itu jokowi dan sumber nya itu pintar tak terikuti mangsa tak tera jari,0.9896079301834106,2,[0.002  0.001  0.9971],2,[0.0516 0.0028 0.9456],"{'bodoh': 'mangsa', 'pendukung': 'sumber', 'jokowi': 'jokowi'}",11.44,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa herba plus campuran yang menggigit dari sambal cobek nya untuk yang tidak terlalu suka makan campuran tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang herba ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung asin herba dengan digit daging dalam yang lembut,0.9855102300643921,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9958 0.0014 0.0028],"{'gurih': 'herba', 'renyah': 'renyah', 'digoreng': 'digoreng', 'tekstur': 'digit', 'pedas': 'campuran', 'plus': 'plus', 'nya': 'nya'}",13.78,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0423 0.0014 0.9563],2,[0.0423 0.0014 0.9563],,0.04,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.97834312915802,2,[0.0033 0.0355 0.9612],2,[0.0219 0.1266 0.8515],{'laporkan': 'laporkan'},11.01,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,jahanam banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang pelanggar pasangan nya sama orang pelanggar biarkan masuk neraka berdua bunda maya terlalu baik untuk itu suami,0.953781008720398,2,[3.700e-03 4.000e-04 9.959e-01],2,[0.0124 0.001  0.9865],"{'laki': 'suami', 'bangsat': 'jahanam', 'berdua': 'berdua', 'jahat': 'pelanggar'}",12.0,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang berkhidmat di palembang penganiaya 2 anggota fpi medan juga merusak institut warga muslim,0.9417109489440918,1,[0.0038 0.8573 0.1388],1,[0.0043 0.7442 0.2515],"{'rumah': 'institut', 'fpi': 'fpi', 'bertugas': 'berkhidmat'}",11.48,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama menghakimi pasta ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang terjangkau dengan porsi sedang,0.9868589639663696,0,[0.9773 0.003  0.0197],0,[0.9883 0.002  0.0097],"{'lodaya': 'lodaya', 'mi': 'pasta', 'diajak': 'diajak', 'mencoba': 'menghakimi'}",13.0,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang ketepatan menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.99463951587677,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.951e-01 4.100e-03 8.000e-04],"{'bandung': 'bandung', 'nikmat': 'nikmat', 'restaurant': 'restaurant', 'langsung': 'ketepatan'}",11.96,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.937 0.019 0.044],0,[0.937 0.019 0.044],{},10.71,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau biarawati jeroan sate usus tahu tempe pepes jamur perkedel pete makanan laut dan makanan menyangka lainnya sambal dan lalapan bebas ambil mantap,0.9951268434524536,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'mantap': 'mantap', 'sambal': 'sambal', 'udang': 'makanan laut', 'khas': 'menyangka', 'jeroan': 'jeroan', 'kampung': 'biarawati', 'tempe': 'tempe', 'nya': 'nya'}",13.7,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0081 0.9829 0.009 ],1,[0.0081 0.9829 0.009 ],{'nuvo': 'nuvo'},10.71,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya makanan bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan pertanda kita top,0.9891858696937561,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9733 0.013  0.0137],"{'lidah': 'pertanda', 'nya': 'nya', 'ayam': 'makanan'}",11.95,,,,
