text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih exciting walaupun harus climb Hill dulu tapi journey ke saung tidak akan terasa tired karena bambu dan dengan atmosphere village accompany kita sepanjang road sebelum kita eat kita juga reservation dulu sambil waiting number kita dipanggil bisa dulu ok itu soal his banyak sekali snacks village yang aneh dan nice untuk rasa makanan his bolehlah price his juga affordable,0.8010668754577637,0,[0.9918 0.0048 0.0034],0,[0.9923 0.002  0.0057],"{'enak': 'nice', 'terjangkau': 'affordable', 'suasana': 'atmosphere', 'reservasi': 'reservation', 'nomor': 'number', 'deh': 'ok', 'kampung': 'village', 'harga': 'price', 'bukit': 'Hill', 'jalan': 'road', 'perjalanan': 'journey', 'seru': 'exciting', 'menunggu': 'waiting', 'jajanan': 'snacks', 'cape': 'tired', 'menemani': 'accompany', 'saung': 'saung', 'nya': 'his', 'makan': 'eat', 'mendaki': 'climb'}",20.03,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri ha ha ha try ini buat yang like dengan yang sweet kalau like yang salty godzilla his nice tetapi tidak ada Photo his,0.8147200345993042,0,[0.7082 0.0072 0.2846],0,[0.6994 0.0192 0.2814],"{'suka': 'like', 'godzilla': 'godzilla', 'foto': 'Photo', 'nya': 'his', 'dicoba': 'try', 'asin': 'salty', 'hahaha': 'ha ha ha', 'enak': 'nice', 'manis': 'sweet'}",15.35,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[0.0064 0.0165 0.977 ],2,[0.0064 0.0165 0.977 ],"{'doang': 'just', 'berani': 'brave', 'orang': 'person', 'anjing': 'dog', 'sunda': 'Sunda'}",34.25,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restaurant era Dutch kabar his sudah stand up sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya try dish yang diberi sign heritage alias dish era dahulu yang considered sebagai culinary pusaka restaurant ini karena perut tidak hungry saya message huzarensla untuk dish West dan mihun broth untuk dish nusantara,0.7638914585113525,0,[0.9585 0.0288 0.0127],0,[0.9355 0.0148 0.0497],"{'restoran': 'restaurant', 'mencoba': 'try', 'nya': 'his', 'berdiri': 'stand up', 'belanda': 'Dutch', 'barat': 'West', 'heritage': 'heritage', 'jaman': 'era', 'kuliner': 'culinary', '1923': '1923', 'lapar': 'hungry', 'kuah': 'broth', 'resto': 'restaurant', 'dianggap': 'considered', 'zaman': 'era', 'tanda': 'sign', 'alias': 'alias', 'hidangan': 'dish', 'pesan': 'message', 'huzarensla': 'huzarensla', 'mihun': 'mihun'}",19.45,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,Yes saya beli mobil juga cashless pakai kartu bni WL saja dan lancar sampai sekarang,0.9187074899673462,0,[0.7582 0.1942 0.0476],2,[0.0802 0.0876 0.8322],"{'alhamdulilah': 'WL', 'cashless': 'cashless', 'iya': 'Yes'}",14.36,,,,
lakukan semua pekerjaan dengan ikhlas,0,do semua profession dengan ikhlas,0.610166072845459,0,[0.7535 0.0852 0.1613],0,[0.8983 0.0647 0.0371],"{'lakukan': 'do', 'pekerjaan': 'profession'}",12.36,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk purchase e vouchers haagen dazs di Tokopedia tanpa minimum transaction hingga 31 jan,0.8465472459793091,1,[0.0094 0.9847 0.0059],1,[0.0134 0.9804 0.0063],"{'tokopedia': 'Tokopedia', 'haagen': 'haagen', 'transaksi': 'transaction', 'dazs': 'dazs', 'minimal': 'minimum', '20k': '20k', 'e': 'e', 'pembelian': 'purchase', 'voucher': 'vouchers', '20': '20'}",14.6,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0,0,[0.5638 0.1    0.3362],0,[0.5638 0.1    0.3362],"{'masyarakat': 'public', 'kebanyakan': 'most', 'pemerintahan': 'government', 'kecewa': 'disappointed', 'jokowi': 'jokowi'}",26.56,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0083 0.0137 0.9781],2,[0.0083 0.0137 0.9781],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,food sangat bervariasi bisa choose as he likes food typical Sunda rasa food reasonable dan served dengan style tempo dulu,0.5724291205406189,0,[0.9889 0.0062 0.0049],0,[0.8976 0.0611 0.0413],"{'lumayan': 'reasonable', 'makanan': 'food', 'disajikan': 'served', 'gaya': 'style', 'sesukanya': 'as he likes', 'tempo': 'tempo', 'memilih': 'choose', 'khas': 'typical', 'sunda': 'Sunda'}",16.48,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa time eat di sini untuk type Cook his bisa dikatakan banyak saya paling like ikan bakar his dan cassava kalau hari Saturday week selalu crowded confused determine eat di cukup here saja banyak choice makanan his drink his juga reasonable banyak type his harga masih enter sense menurut saya,0.6985636949539185,0,[0.9933 0.0021 0.0046],0,[0.7005 0.0288 0.2707],"{'lumayan': 'reasonable', 'kemari': 'here', 'pilihan': 'choice', 'akal': 'sense', 'sabtu': 'Saturday', 'bingung': 'confused', 'nya': 'his', 'suka': 'like', 'singkong': 'cassava', 'masuk': 'enter', 'minum': 'drink', 'minggu': 'week', 'ramai': 'crowded', 'kali': 'time', 'nentukan': 'determine', 'jenis': 'type', 'masakan': 'Cook', 'makan': 'eat'}",20.61,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.4166 0.5671 0.0163],1,[0.4166 0.5671 0.0163],,0.02,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0634 0.0077 0.9289],2,[0.0634 0.0077 0.9289],{'islam': 'Islam'},12.71,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shakes wrong satu tempat eat favorite family kami selain nice price his affordable dulu kalau message food his agak lama datang his tapi sudah 2 time ini order kami fast datang his tidak sampai 10 menit dah bisa live enjoy menu order hopefully layanan tetap awake,0.6947957277297974,0,[0.993  0.0025 0.0045],0,[0.879  0.0039 0.1172],"{'enak': 'nice', 'terjangkau': 'affordable', 'menikmati': 'enjoy', 'nya': 'his', 'menu': 'menu', 'langsung': 'live', 'keluarga': 'family', 'makanan': 'food', 'favorit': 'favorite', 'semoga': 'hopefully', 'pesan': 'message', '2': '2', 'salah': 'wrong', 'shake': 'shakes', 'terjaga': 'awake', 'cepat': 'fast', 'kali': 'time', 'steak': 'steak', 'makan': 'eat', 'harga': 'price', 'pesanan': 'order', 'waroeng': 'waroeng'}",20.39,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di nusantara ini enemy Islam waspada pergerakan polytheism yang selalu mengatakan treason dan danger latent pki,0.6896047592163086,2,[0.0237 0.0059 0.9704],2,[0.0444 0.0202 0.9355],"{'musuh': 'enemy', 'kemusrikan': 'polytheism', 'makar': 'treason', 'kemunafiqkan': 'hypocrisy', 'pki': 'pki', 'islam': 'Islam', 'bahaya': 'danger', 'laten': 'latent'}",14.74,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau see date drawn harus his date 20 sudah returned kelar sekarang masih ordered wait saja bukan masalah nominal his tapi responsibility sebagai ecommerce besar hal trivial kayak like this saja masih tidak bisa handled tepat waktu,0.8287478685379028,2,[0.0133 0.0061 0.9806],2,[0.0099 0.0532 0.937 ],"{'tunggu': 'wait', 'nya': 'his', 'tanggungjawab': 'responsibility', 'lihat': 'see', 'digambar': 'drawn', 'tanggal': 'date', '20': '20', 'sepele': 'trivial', 'kayak': 'kayak', 'disuruh': 'ordered', 'ditangani': 'handled', 'dikembalikan': 'returned', 'gini': 'like this'}",16.72,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,Hello minimal kok tidak dated yes saya sudah message live dari smlm tetapi kok tidak ada response yes kalau work yang benar dong,0.8067626357078552,2,[0.0089 0.1014 0.8898],2,[0.0131 0.0436 0.9433],"{'ya': 'yes', 'respon': 'response', 'kerja': 'work', 'ditanggal': 'dated', 'pesan': 'message', 'langsung': 'live', 'smlm': 'smlm', 'halo': 'Hello'}",16.04,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restaurant ini nuanced Sunda dengan table kayu dan interior design everything chocolate kayu atmosphere his comfortable dengan service yang baik available berbagai menu Cook Sunda carp burn soy sauce burning his baik dengan Spice burn his nice terasa sweet dan ingredient his fresh daging his soft dengan Spice yang seep sampai ke dalam his carp fly ikan his fried kering tidak greasy eaten use sauce cabe,0.5620377063751221,0,[0.995  0.0026 0.0024],0,[0.9816 0.0092 0.0091],"{'nyaman': 'comfortable', 'enak': 'nice', 'resto': 'restaurant', 'layanan': 'service', 'digoreng': 'fried', 'manis': 'sweet', 'suasana': 'atmosphere', 'menu': 'menu', 'meresap': 'seep', 'bernuansa': 'nuanced', 'masakan': 'Cook', 'empuk': 'soft', 'pakai': 'use', 'bumbu': 'Spice', 'meja': 'table', 'coklat': 'chocolate', 'gurame': 'carp', 'saos': 'sauce', 'serba': 'everything', 'sunda': 'Sunda', 'interior': 'interior', 'terbang': 'fly', 'berminyak': 'greasy', 'segar': 'fresh', 'nya': 'his', 'desain': 'design', 'tersedia': 'available', 'pembakaran': 'burning', 'bakar': 'burn', 'bahan': 'ingredient', 'dimakan': 'eaten', 'kecap': 'soy sauce'}",24.49,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu location di jalan naripan kami family sering datang karena location tidak jauh dari House sekarang kami agak seldom datang selain banyak tempat baru yang bisa try juga agak jauh dari House ukuran steak his sedang inexpensive dan rasa cukup nice in accordance dengan price his potato dan wrong his banyak untuk sauce his kita bisa select favorite kami adalah tenderloin dengan sauce blackpapper,0.75565505027771,0,[0.9957 0.0018 0.0025],0,[0.9898 0.0018 0.0084],"{'enak': 'nice', 'salah': 'wrong', 'sekeluarga': 'family', 'favorit': 'favorite', 'murah': 'inexpensive', 'saus': 'sauce', 'jarang': 'seldom', 'harga': 'price', 'dicoba': 'try', 'sesuai': 'in accordance', 'kentang': 'potato', 'naripan': 'naripan', 'lokasi': 'location', 'nya': 'his', 'tenderloin': 'tenderloin', 'rumah': 'House', 'steak': 'steak', 'pilih': 'select'}",20.44,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choice yang tempt very yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreos kalau tidak wrong dan his nice very dan kalau tidak wrong batere accept order online juga,0.8470362424850464,0,[0.9932 0.004  0.0027],0,[0.577  0.4011 0.0219],"{'enak': 'nice', 'banget': 'very', 'terima': 'accept', 'salah': 'wrong', 'pilihan': 'choice', 'cheesecakes': 'cheesecakes', 'nya': 'his', 'menggoda': 'tempt', 'yogurt': 'yogurt', 'order': 'order', 'frozen': 'frozen', 'oreo': 'oreos'}",16.1,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,view his good very saya menghadiri repeat tahun friend di the 18th dan view his sangat Bandung Bandung di night hari dari height floor 18,0.7641174793243408,0,[0.9945 0.0027 0.0027],0,[0.9789 0.0096 0.0114],"{'banget': 'very', 'pemandangan': 'view', 'bagus': 'good', 'nya': 'his', 'malam': 'night', 'ketinggian': 'height', '18th': '18th', 'lantai': 'floor', 'the': 'the', 'ulang': 'repeat', 'teman': 'friend', 'bandung': 'Bandung'}",16.0,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,recommended untuk datang approaching night karena view city Bandung bisa dilihat dari location ini semua type steak yang saya coba delicious coba yang sierra steak dan comparable dengan portion his area parking wide,0.8561868667602539,0,[0.9941 0.003  0.0029],0,[0.9334 0.0496 0.017 ],"{'sebanding': 'comparable', 'pemandangan': 'view', 'nya': 'his', 'jenis': 'type', 'bandung': 'Bandung', 'malam': 'night', 'sierra': 'sierra', 'porsi': 'portion', 'disarankan': 'recommended', 'lezaat': 'delicious', 'parkir': 'parking', 'lokasi': 'location', 'menjelang': 'approaching', 'luas': 'wide', 'kota': 'city', 'steak': 'steak'}",19.1,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,night begini ingin enjoy view yang different di tengah city Bandung boleh try bring couple atau person yang preferred kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa enjoy view city Bandung ditambah tempat yang comfortable romantis very deh bukan hanya itu restoran ini pun it seems amat proud sekali have staff named dela Sari full moon karena dia best,0.7828793525695801,0,[0.9948 0.0026 0.0026],0,[0.9943 0.0019 0.0038],"{'bangga': 'proud', 'terbaik': 'best', 'bernama': 'named', 'sari': 'Sari', 'dicoba': 'try', 'banget': 'very', 'nampaknya': 'it seems', 'staff': 'staff', 'memiliki': 'have', 'pasangan': 'couple', 'lt': 'lt', 'purnama': 'full moon', 'bawa': 'bring', 'dela': 'dela', 'luxury': 'luxury', 'malam': 'night', 'kota': 'city', 'nyaman': 'comfortable', '18': '18', 'nikmatin': 'enjoy', 'beda': 'different', 'orang': 'person', '18th': '18th', 'disuka': 'preferred', 'bandung': 'Bandung', 'pemandangan': 'view'}",22.57,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre wanderer son make up salon goddess gedangan silakan yang mau order service fotografi,0.7894341945648193,1,[0.0118 0.9815 0.0068],1,[0.0079 0.9674 0.0247],"{'dewi': 'goddess', 'order': 'order', 'up': 'up', 'gedangan': 'gedangan', 'andre': 'andre', 'putra': 'son', 'make': 'make', 'jasa': 'service', 'salon': 'salon', 'nadia': 'Nadia', 'risma': 'risma', 'kelana': 'wanderer'}",15.76,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,noodles Merapi serve menu noodles dengan variation broth dan level kepedasan saya try menu noodles Merapi katsu dengan broth Merapi dan level kepedasan satu red tidak brave yang very uniqueness yang lain dari menu noodles Merapi adalah ada his vegetables Kale sebagai additional vegetables untuk menu drink saya try teh tarik cold,0.7004519701004028,0,[0.9919 0.0053 0.0028],0,[0.9835 0.0097 0.0068],"{'keunikan': 'uniqueness', 'banget': 'very', 'menyajikan': 'serve', 'kangkung': 'Kale', 'nya': 'his', 'berani': 'brave', 'kuah': 'broth', 'mencoba': 'try', 'dingin': 'cold', 'additional': 'additional', 'variasi': 'variation', 'menu': 'menu', 'merapi': 'Merapi', 'katsu': 'katsu', 'sayuran': 'vegetables', 'mi': 'noodles', 'mie': 'noodles', 'level': 'level', 'red': 'red', 'minuman': 'drink'}",23.95,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,tired dan merasa tidak comfortable dengan leadership di jakarta sekarang,0.7916312217712402,2,[0.0152 0.0118 0.973 ],0,[0.5735 0.0129 0.4136],"{'nyaman': 'comfortable', 'kepemimpinan': 'leadership', 'lelah': 'tired'}",13.91,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat his tidak terlalu besar tetapi cukup comfortable buat gather dan relax harga food relatif inexpensive dan affordable ada fasilitas wifi his juga,0.7657922506332397,0,[0.9951 0.0029 0.002 ],0,[0.9901 0.0021 0.0078],"{'wifi': 'wifi', 'nyaman': 'comfortable', 'murah': 'inexpensive', 'resto': 'restaurant', 'nya': 'his', 'makanan': 'food', 'terjangkau': 'affordable', 'bersantai': 'relax', 'berkumpul': 'gather'}",15.03,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin lost di tiga area pdip curiga inflated,0.6891899108886719,1,[0.0115 0.9583 0.0303],1,[0.0039 0.9892 0.0069],"{'pdip': 'pdip', 'yasin': 'yasin', 'daerah': 'area', 'digembosi': 'inflated', 'kalah': 'lost'}",16.69,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5283 0.0053 0.4665],0,[0.5283 0.0053 0.4665],,0.03,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9573 0.0197 0.023 ],0,[0.9573 0.0197 0.023 ],,0.03,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.1938 0.7886 0.0176],1,[0.1938 0.7886 0.0176],,0.03,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 portion hanya dengan 25k portion his banyak dan nice sekali bagi yang like spicy mid rentang boleh try di sini,0.7637460231781006,0,[0.9948 0.0029 0.0023],0,[0.9906 0.0037 0.0057],"{'enak': 'nice', 'suka': 'like', 'coba': 'try', 'nya': 'his', 'porsi': 'portion', 'mid': 'mid', '1': '1', 'rica': 'rica', 'pedas': 'spicy', '25k': '25k'}",15.39,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada explanation yang lebih jelas untuk setiap service paket supaya kita tidak confused dan wrong,0.8854031562805176,1,[0.1771 0.7367 0.0862],1,[0.067  0.8696 0.0633],"{'salah': 'wrong', 'bingung': 'confused', 'layanan': 'service', 'penjelasan': 'explanation'}",12.93,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya watch film cool mantap apalagi acting chelsea adorable bravo film indonesia,0.8064196705818176,0,[0.9069 0.0581 0.035 ],0,[0.9791 0.0147 0.0062],"{'gemaskan': 'adorable', 'mas': 'mas', 'bravo': 'bravo', 'film': 'film', 'akting': 'acting', 'keren': 'cool', 'menonton': 'watch', 'chelsea': 'chelsea'}",15.15,,,,
mengecewakan . harga doang mahal,2,mengecewakan . harga doang mahal,1.0,2,[0.0183 0.0052 0.9765],2,[0.0183 0.0052 0.9765],"{'mengecewakan': 'disappointing', 'doang': 'just', 'mahal': 'expensive'}",25.98,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini mean position democrat yang selalu neutral pasti mereka maksud tertentu ini neutral finished itu ketika ada kesempatan langsung ok pak President di drop it,0.7493322491645813,2,[0.0177 0.0092 0.9732],2,[0.0314 0.1241 0.8446],"{'jatuhkan': 'drop it', 'netral': 'neutral', 'demokrat': 'democrat', 'presiden': 'President', 'habis': 'finished', 'deh': 'ok', 'posisi': 'position', 'makna': 'mean'}",14.64,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,eat afternoon di branch summarecon tempat his unique dengan desain yang cukup interesting serve miscellaneous food yang mayoritas made from tahu saya order nasi village talaga yang containing nasi burn entered ke dalam bamboo cabbage fry Pepes tahu dan fish salty jambal selain itu saya juga order tahu beletok yaitu tahu fry mixed ok flour dan dipped kecap spicy top dan steady,0.7516236305236816,0,[0.9943 0.0038 0.0019],0,[0.9911 0.0058 0.0031],"{'mantap': 'steady', 'unik': 'unique', 'menarik': 'interesting', 'makanan': 'food', 'berbahan': 'made from', 'memesan': 'order', 'menyajikan': 'serve', 'makan': 'eat', 'bambu': 'bamboo', 'top': 'top', 'kol': 'cabbage', 'aneka': 'miscellaneous', 'nya': 'his', 'aci': 'ok', 'beletok': 'beletok', 'pedas': 'spicy', 'dicampur': 'mixed', 'bakar': 'burn', 'asin': 'salty', 'pepes': 'Pepes', 'dicocol': 'dipped', 'cabang': 'branch', 'berisi': 'containing', 'goreng': 'fry', 'kampung': 'village', 'ikan': 'fish', 'summarecon': 'summarecon', 'siang': 'afternoon', 'dimasukkan': 'entered', 'tepung': 'flour', 'jambal': 'jambal'}",22.57,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar his gentle dan tidak fishy yang sangat saya like sebenarnya adalah sambal dan mixture pepper serta kecap sebagai Spice addition his untuk drink recommendation ssaya pasti adalah teh pull,0.6978569030761719,0,[0.9929 0.0042 0.0029],0,[0.9791 0.006  0.015 ],"{'rekomendasi': 'recommendation', 'sukai': 'like', 'amis': 'fishy', 'lembut': 'gentle', 'tambahan': 'addition', 'nya': 'his', 'campuran': 'mixture', 'minuman': 'drink', 'bumbu': 'Spice', 'ssaya': 'ssaya', 'tarik': 'pull', 'merica': 'pepper', 'sambel': 'sambal'}",16.7,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,world ini sudah crazy Indonesia paling crazy masalah leadership tidak tidak ada yang bagus huh,0.8800512552261353,2,[0.0103 0.0056 0.9841],2,[0.0164 0.0051 0.9785],"{'kepemimpinan': 'leadership', 'huh': 'huh', 'indonesia': 'Indonesia', 'gila': 'crazy', 'dunia': 'world'}",13.69,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0783 0.0094 0.9124],2,[0.0783 0.0094 0.9124],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,yes tuhan kirimlah disaster kepada ini let pada dead semuanya,0.5188202857971191,2,[0.0708 0.0166 0.9126],2,[0.0323 0.0105 0.9572],"{'bencana': 'disaster', 'biar': 'let', 'ya': 'yes', 'mampus': 'dead'}",13.27,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,1.0,0,[0.992  0.0052 0.0028],0,[0.992  0.0052 0.0028],"{'bagus': 'good', 'restoran': 'restaurant', 'pemandangan': 'view', 'terbuka': 'open', 'alam': 'natural', 'memiliki': 'have', 'udara': 'air', 'konsep': 'draft'}",45.8,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong curry dengan broth coconut cream yang tidak terlalu thick served hot dengan irisan meat chicken cukup nice di lidah,0.5367230176925659,0,[0.9926 0.0047 0.0027],0,[0.9862 0.007  0.0068],"{'enak': 'nice', 'kental': 'thick', 'daging': 'meat', 'disajikan': 'served', 'kari': 'curry', 'ayam': 'chicken', 'panas': 'hot', 'kuah': 'broth', 'santan': 'coconut cream'}",15.87,,,,
ras lemah ! main nya pedang2an,2,ras lemah ! main nya pedang2an,1.0,2,[0.0087 0.0082 0.9831],2,[0.0087 0.0082 0.9831],"{'lemah': 'weak', 'pedang2an': 'pedang2an', 'nya': 'his', 'ras': 'race'}",26.88,,,,
