text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen kang rasanya becik semua harga kang lulus kalau menurut saya sih tidak larang,0.9218798875808716,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.8454 0.0036 0.151 ],"{'mahal': 'larang', 'enak': 'becik', 'nya': 'kang', 'pas': 'pas'}",15.63,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau dicekel tapi kalau china penyalahgunaan pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.9552592635154724,2,[2.100e-03 8.000e-04 9.971e-01],2,[0.0011 0.0011 0.9978],"{'mencaci': 'penyalahgunaan', 'ditangkap': 'dicekel', 'bukti': 'bukti', 'taipan': 'taipan'}",17.05,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kutha bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas godhong adalah salah satu nya berada di tengah kutha sangat gampang dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah mangan sunda ini serius jangkep regane terjangkau dan sangat nikmat kita mangan dengan ditelpon godhong bagi kanca yang masih penasaran nyoba,0.9538531303405762,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'coba': 'nyoba', 'sungguh': 'serius', 'lengkap': 'jangkep', 'makan': 'mangan', 'penasaran': 'penasaran', 'sahabat': 'kanca', 'dialasi': 'ditelpon', 'mudah': 'gampang', 'terjangkau': 'terjangkau', 'harga': 'regane', 'daun': 'godhong', 'pusat': 'tengah', 'kota': 'kutha'}",23.29,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah pitik steak saat ngunjungi ke kota dan lagi kepengin mangan steak pitik maka segera meluncur ke ws terdekat selain rasanya lezat regane juga murah cocok untuk rame rame,0.9561125636100769,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'ramai': 'rame', 'harga': 'regane', 'makan': 'mangan', 'berkunjung': 'ngunjungi', 'ayam': 'pitik', 'chicken': 'pitik', 'cocok': 'cocok'}",17.9,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain sego hainan kang dan itu becik banget nyobain capcay kang juga rasanya lumayan untuk regane panganan di sini terbilang murah kok,0.8962486386299133,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'makanan': 'panganan', 'harga': 'regane', 'murah': 'murah', 'enak': 'becik', 'nasi': 'sego', 'nya': 'kang'}",17.25,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget apik tenan,0.9441551566123962,0,[0.9636 0.0155 0.0209],0,[0.9918 0.0045 0.0037],"{'akurat': 'akurat', 'ajaib': 'apik tenan'}",14.49,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja wajar saja untuk ngemil di daerah riau tapi bukan pilihan kalau tujuane jajan ke sini,0.985334038734436,2,[0.4744 0.0152 0.5104],2,[0.1737 0.0092 0.8171],"{'lumayan': 'wajar', 'sengaja': 'tujuane'}",12.48,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.6984 0.1424 0.1592],0,[0.6984 0.1424 0.1592],,0.04,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua kang regane cukup di kanthong,0.9522103071212769,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'kantong': 'kanthong', 'harga': 'regane', 'nya': 'kang'}",14.63,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dolar tembus 15 ewu tanda tragedi 98 akan terjadi berburu babi cina bajingan sejarah akan bola-bali lagi,0.9282403588294983,2,[8.000e-04 2.900e-03 9.962e-01],2,[0.0074 0.0796 0.913 ],"{'keparat': 'bajingan', 'berulang': 'bola-bali', 'dollar': 'dolar', 'tragedi': 'tragedi', 'ribu': 'ewu'}",18.48,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau sekeca masakan sunda di sawah ya wis di sapu kelet ini tempat nya lokasi yang di lembah ini persis di dalem kompleks area omah omah puspa di belakang vihara vipassana omah yang ada di lembah,0.9434608221054077,0,[9.969e-01 2.700e-03 4.000e-04],0,[0.9849 0.0128 0.0023],"{'lembang': 'lembah', 'sapu': 'sapu', 'menikmati': 'sekeca', 'perumahan': 'area omah', 'vipassana': 'vipassana', 'lidi': 'kelet', 'graha': 'omah', 'ya': 'ya wis'}",22.22,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren tenan google duplex mirip kayak manusia,0.9214511513710022,0,[0.985  0.0047 0.0103],0,[0.9785 0.0097 0.0118],"{'bangetlah': 'tenan', 'duplex': 'duplex'}",11.91,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe cayenne restoran termasuk pamuter lama yang masih tahan sampai sekarang sejak 2002 mbayangno kan banyak pelangga kang secara keseluruhan baik menu kang jangkep panganan Indonesia orang cina panganan segara panganan eropah Bandung panganan ringan secara keseluruhan baik taste kang oke harga lumayan tinggi dibanding lai kang tempat interior sederhana tanpa ac tapi tidak panas hawa kang di bawah pohon rindang udud dan tidak udud area dipisahkan musala kasedhiya,0.8547487258911133,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'tersedia': 'kasedhiya', 'kebayang': 'mbayangno', 'komplet': 'jangkep', 'bandung': 'Bandung', '2002': '2002', 'nya': 'kang', 'menu': 'menu', 'pemain': 'pamuter', 'europe': 'eropah', 'resto': 'restoran', 'rawit': 'cayenne', 'makanan': 'panganan', 'cabe': 'cabe', 'indonesia': 'Indonesia', 'smooking': 'udud', 'sea': 'segara', 'bertahan': 'tahan'}",38.58,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus duduh kaldu kang bening dan sangat becik pokok kang becik banget deh walaupun potongan daging sapi kang dikit banget teman mangan kang ada babat usus goreng tempe perkedel kudu nyoba,0.760257363319397,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'coba': 'nyoba', 'babat': 'babat', 'nya': 'kang', 'potongan': 'potongan', 'kuah': 'duduh kaldu', 'enak': 'becik', 'wajib': 'kudu', 'makan': 'mangan', 'daging': 'daging', 'sapi': 'sapi'}",21.69,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat kang baru pindah ke jalan cimanuk di sini yang becik itu steak sapi kang Rempah-rempah kang luar biasa selain itu steak ayam kang juga banyak favorit kalau pastamya biasa saja,0.9056185483932495,0,[0.9679 0.0019 0.0302],0,[9.975e-01 5.000e-04 2.000e-03],"{'digemari': 'favorit', 'cimanuk': 'cimanuk', 'nya': 'kang', 'bumbu': 'Rempah-rempah', 'enak': 'becik'}",20.45,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.8212 0.0035 0.1753],0,[0.8212 0.0035 0.1753],,0.04,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah ditutup mata hati nya ayo nyingkirake lgbt di bumi Indonesia,0.9747179746627808,2,[5.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'indonesia': 'Indonesia', 'lenyapkan': 'nyingkirake', 'tertutup': 'ditutup'}",14.87,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi mangan siang bisa di mana pas lagi lewat ke jalan sunda dan mandheg ke ayam nggoreng rasa seneng pesan ayam nggoreng dengan sambel lombok dadak kang dalam hitungan menit urip rampung dan kenyang oke yang mau coba silakan mandheg,0.9217426776885986,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.965e-01 3.000e-03 5.000e-04],"{'mampir': 'mandheg', 'deh': 'oke', 'habis': 'rampung', 'nikmat': 'rasa seneng', 'nya': 'kang', 'sambal': 'sambel lombok', 'langsung': 'urip', 'goreng': 'nggoreng', 'makan': 'mangan', 'marketing': 'marketing'}",20.78,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling becik tenan adalah sate kulit babi jangan lali dhawuh masakan ini,0.9833792448043823,0,[0.9855 0.0103 0.0042],0,[0.9894 0.0063 0.0044],"{'tenan': 'tenan', 'enak': 'becik', 'lupa': 'lali', 'favorit': 'favorit', 'memesan': 'dhawuh', 'sate': 'sate'}",17.51,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato kang manis kang becik dan terdapat berbagai macam pilihan tambahan regane kang pun terjangkau sushi kang becik juga pelayanan kang cepat hanya memesan kang agak ribet tidak ada wifi tapi rasa top oke,0.6460723280906677,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.988e-01 4.000e-04 9.000e-04],"{'deh': 'oke', 'enak': 'becik', 'harga': 'regane', 'nya': 'kang', 'bato': 'bato', 'manis': 'manis'}",19.26,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan cahya toh juga kalau kita melanggar kita yang dosa kan ada saja wong yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan wong lain,0.9285005331039429,2,[0.02   0.0059 0.974 ],2,[0.0168 0.0021 0.9811],"{'dosa': 'dosa', 'nyepi': 'sepi', 'orang': 'wong', 'lampu': 'cahya'}",21.35,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa wektu melihat rame kang pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun kadhangkala terjadi antrian cukup panjang rasa namun enak dan porsi kang sangat besar,0.9121782779693604,0,[0.9943 0.0011 0.0046],0,[0.9953 0.0015 0.0032],"{'terkadang': 'kadhangkala', 'antrean': 'antrian', 'prasmanan': 'prasmanan', 'nya': 'kang', 'kali': 'wektu', 'ramai': 'rame'}",18.24,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,0.9999999403953552,0,[0.7625 0.2346 0.003 ],0,[0.7625 0.2346 0.003 ],{'pasar': 'pasar'},12.46,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan panganan di sini lengkap banyak banget dari masakan indonesia asia sampai panganan Kulon minuman kang juga saya suka sama iga conro di sini enak dan segar regane kang juga relatif terjangkau tempat kang juga nyaman dan konsep,0.9103715419769287,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'berkonsep': 'konsep', 'harga': 'regane', 'barat': 'Kulon', 'konro': 'conro', 'iga': 'iga', 'nya': 'kang', 'banget': 'banget', 'makanan': 'panganan', 'pilihan': 'pilihan'}",23.13,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau gawe indomie soto,0.9561169743537903,1,[0.367  0.4536 0.1794],0,[0.4791 0.184  0.3369],"{'soto': 'soto', 'bikin': 'gawe'}",14.17,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua perangan jayapura wamena selesai akhir 2018,0.939356803894043,1,[0.0029 0.9949 0.0022],1,[0.0034 0.9938 0.0028],"{'wamena': 'wamena', 'ruas': 'perangan'}",15.31,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak panganan seperti batagor bakso dan tapi anda harus mengantre di ing kasir untuk memilih panganan yang anda inginkan dan urip membayar kang panganan akan datang beberapa menit kemudian,0.9346446990966797,0,[0.9749 0.0206 0.0045],0,[0.9768 0.0182 0.0049],"{'makanan': 'panganan', 'nya': 'kang', 'langsung': 'urip', 'dikasir': 'ing kasir'}",17.98,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon ditulungi dikirimkan kembali ebi tagihan saya terakhir,0.938296914100647,1,[0.023  0.9196 0.0574],1,[0.0017 0.9939 0.0044],"{'tagihan': 'tagihan', 'dibantu': 'ditulungi'}",13.51,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,didakwa tak adil oleh demokrat ini wangsulan polri,0.8565755486488342,1,[0.0018 0.9962 0.002 ],1,[0.004  0.9907 0.0052],"{'respons': 'wangsulan', 'dituding': 'didakwa'}",16.66,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran maju dikit jejer ngiwa jalan lingkungan asri tetapi belum begitu diatur rapi panganan khas sunda rasa lumayan area parkir tidak begitu luas,0.9033905863761902,0,[0.9797 0.0042 0.0161],0,[0.9838 0.0056 0.0106],"{'kiri': 'ngiwa', 'sierra': 'sierra', 'makanan': 'panganan', 'sebelah': 'jejer', 'tertata': 'diatur', 'lokasi': 'lokasi', 'resto': 'restoran'}",19.27,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang nguciwani Ah kotor wong meneng saja ngrokok di ruangan per ac tanpa exhaust makanan lama datang nya his katon,0.9278032779693604,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'mengecewakan': 'nguciwani', 'didiamkan': 'meneng', 'ah': 'Ah', 'merokok': 'ngrokok', 'orang': 'wong', 'ngok': 'katon'}",17.5,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan nyaman untuk wisata kuliner namun lokasi angel dijangkau dari tengah kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9673837423324585,0,[0.6396 0.0283 0.3321],0,[0.9534 0.0215 0.0251],"{'kuliner': 'kuliner', 'nyaman': 'nyaman', 'pribadi': 'pribadi', 'susah': 'angel', 'pusat': 'tengah'}",16.27,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang kang apik,0.7220340371131897,0,[0.9968 0.0015 0.0017],0,[0.9879 0.0057 0.0065],"{'bagus': 'apik', 'nya': 'kang'}",12.17,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada panjelasan apa pun semrawut,0.9462905526161194,2,[0.0024 0.0066 0.991 ],2,[0.001  0.0077 0.9913],"{'penjelasan': 'panjelasan', 'kacau': 'semrawut'}",13.72,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat kang nggih banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga kang cukup mahal Hehehe,0.9182028770446777,0,[0.9081 0.0028 0.0891],0,[0.9428 0.0022 0.055 ],"{'hehehe': 'Hehehe', 'banget': 'banget', 'oke': 'nggih', 'nya': 'kang'}",14.54,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat gampang resto ini juga sangat asri dan ayu tanduran dekorasi arena bermain gemericik air dan hawa yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat beragam seperti gurame nggoreng gurame acar kuning gurame mbakar gabah timbal karedok dan masih banyak lagi gurame nggoreng rasanya sangat rasa seneng gurih dan renyah sego timbal rasanya pas,0.944637656211853,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'pas': 'lulus', 'nikmat': 'rasa seneng', 'goreng': 'nggoreng', 'indah': 'ayu', 'kuning': 'kuning', 'acar': 'acar', 'menu': 'menu', 'tanaman': 'tanduran', 'nasi': 'sego', 'mudah': 'gampang', 'udara': 'hawa', 'timbel': 'timbal', 'bakar': 'mbakar', 'hias': 'dekorasi'}",27.9,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,nesu sekali wah aku tidak bisa mengapa untuk apa ini tl tidak bisa di nggulung tidak bisa refresh mental mengirim pesan langsung lama,0.9543420076370239,2,[7.000e-04 4.000e-04 9.989e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'woy': 'wah', 'marah': 'nesu', 'scroll': 'nggulung'}",17.82,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat kang sangat nyaman tenang makanan kang lumayan mahal harga kang tapi pelayanan kang sangat baik dan marem,0.6410481333732605,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'memuaskan': 'marem', 'nyaman': 'nyaman', 'nya': 'kang'}",13.89,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi kang yang berdekatan dengan tempat kami menginap kami memesan panggang rice dan pasta panggang rice kang becik banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun becik harga panganan pun tidak larang dan terjangkau untuk panganan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9646795988082886,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.991  0.0036 0.0053],"{'fi': 'fi', 'pasta': 'pasta', 'enak': 'becik', 'mahal': 'larang', 'nya': 'kang', 'baked': 'panggang', 'terjangkau': 'terjangkau', 'makanan': 'panganan'}",22.32,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan kang tidak terlalu spesial tapi tempat kang nyaman buat ngobrol buat nongkrong luas juga tempat kang hanya kadhangkala angel parkir kalau nggawa mobil kalau nggawa motor sih saja,0.8667057752609253,0,[0.9899 0.0018 0.0083],0,[0.9819 0.004  0.0142],"{'susah': 'angel', 'terkadang': 'kadhangkala', 'mobil': 'mobil', 'bawa': 'nggawa', 'nya': 'kang'}",15.52,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat panganan dan ngombe tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami ngenteni kurang lebih 30 menit ngombe pun juga demikian kami dhawuh teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.990405797958374,2,[0.0475 0.0694 0.8831],1,[0.1601 0.5694 0.2705],"{'sendok': 'sendok', 'menunggu': 'ngenteni', 'minuman': 'ngombe', 'manis': 'manis', 'menit': 'menit', 'tanggal': 'tanggal', '30': '30', 'teh': 'teh', 'memesan': 'dhawuh', 'makanan': 'panganan'}",20.74,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin nesu asli dah,0.8872425556182861,2,[0.0052 0.0015 0.9933],2,[0.0191 0.0036 0.9773],{'marah': 'nesu'},11.44,,,,
enak,0,enak,1.0,0,[0.9937 0.0021 0.0042],0,[0.9937 0.0021 0.0042],{'enak': 'becik'},17.26,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi kang di jalan cikijing km 43 Bandung parkir kang amba dan kamar tempat mangan kang juga amba tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk kang yang beraneka ragam setelah itu mbayar di kasir dan urip di panaskan atau di nggoreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil ajeg banget itu,0.9121027588844299,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9875 0.0109 0.0016],"{'banget': 'banget', 'mantap': 'ajeg', 'makan': 'mangan', 'ruangan': 'kamar', 'parkir': 'parkir', 'bandung': 'Bandung', 'menu': 'menu', 'kasir': 'kasir', 'goreng': 'nggoreng', 'nya': 'kang', 'langsung': 'urip', 'luas': 'amba', 'bayar': 'mbayar', 'letak': 'lokasi', 'km': 'km'}",25.79,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau tuku sarimi asin banget bumbu nya mesin,0.9388583898544312,2,[0.0032 0.0022 0.9947],2,[0.0039 0.0021 0.9941],"{'beli': 'tuku', 'mecin': 'mesin'}",12.52,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep warung ini three rumah seperti rumah barbie cocok untuk anak muda yang doyan saya kaya milkshake kang,0.9205161333084106,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'nya': 'kang', 'suka': 'kaya', 'milkshake': 'milkshake', 'kafe': 'warung', 'cocok': 'cocok'}",19.5,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu tindak sama teman teman di malam hari sawise udan udara nya dingin suasana tempat ini sangat nggih tempat nya juga menarik konsep alam,0.9808786511421204,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'alam': 'alam', 'konsep': 'konsep', 'oke': 'nggih', 'pergi': 'tindak', 'hujan': 'udan', 'sehabis': 'sawise'}",15.71,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restoran ini terletak di jalan braga mripat nyekel dibanding restoran sejenis nya karena eksterior nya yang unik saya bersama beberapa kanca mandheg untuk mangan wengi di sini saat wengi minggu kami pesen steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.9431167244911194,2,[0.4793 0.0052 0.5155],2,[0.4247 0.0052 0.57  ],"{'mampir': 'mandheg', 'catching': 'nyekel', 'pesan': 'pesen', 'steak': 'steak', 'malam': 'wengi', 'makan': 'mangan', 'resto': 'restoran', 'teman': 'kanca', 'minggu': 'minggu', 'eye': 'mripat'}",19.95,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,pitik mbakar nya ajeg membakar nya paslah tapi tetap neraka lebih enak pitik mbakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.8419445753097534,0,[0.9938 0.0014 0.0048],0,[0.9898 0.0017 0.0085],"{'mantap': 'ajeg', 'ayam': 'pitik', 'sih': 'neraka', 'bakar': 'mbakar'}",15.23,,,,
