text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar jengkel banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9845829606056213,2,[0.0063 0.001  0.9926],2,[0.0108 0.0017 0.9875],"{'rusak': 'rusak', 'nya': 'kang', 'trotoar': 'trotoar', 'kesel': 'jengkel'}",4.2,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi warung ini ada di bandung utara yang sejuk udara nya yang unik dari warung ini adalah galeri seni yang ada begitu kita masuk ruangan warung ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas makanan di warung ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya pemandangan,0.9636775255203247,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'pemandangan': 'sesawangan', 'bebas': 'gratis', 'enak': 'becik', 'sejuk': 'kelangan', 'karya': 'cipta', 'seni': 'seni', 'galeri': 'galeri', 'nya': 'kang', 'menikmati': 'sekeca', 'dipajang': 'ing tampilan', 'makanan': 'panganan', 'pengunjung': 'pengunjung', 'kafe': 'warung'}",16.59,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0138 0.9821 0.0042],1,[0.0138 0.9821 0.0042],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,1.0000001192092896,0,[9.956e-01 8.000e-04 3.700e-03],0,[9.951e-01 8.000e-04 4.100e-03],"{'bohong': 'ngapusi', 'harga': 'regane', 'makanan': 'panganan', 'enak': 'becik', 'cocok': 'cocok'}",3.99,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0541 0.0118 0.9341],2,[0.0541 0.0118 0.9341],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya gurih empuk dan lezat sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya,1.0000001192092896,0,[9.912e-01 9.000e-04 7.900e-03],0,[9.955e-01 7.000e-04 3.800e-03],"{'diabaikan': 'digatekake', 'lezat': 'enak', 'gurih': 'sedhep', 'nya': 'kang', 'cihampelas': 'cihampelas', 'empuk': 'alus', 'sambal': 'sambel lombok', 'daging': 'daging', 'ya': 'ya wis', 'kecap': 'kecap asin', 'mencoba': 'nyoba', 'gerbong': 'angkot', 'banget': 'banget'}",16.79,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung ada bungkus indomie yang isi nya cuma mie saja tidak ada bumbu nya kecewa banget masalah nya gue sudah lapor tapi malah kayak gitu kan jadi kesel banget,0.9901539087295532,2,[9.2e-03 8.0e-04 9.9e-01],2,[0.0255 0.0019 0.9726],"{'gue': 'aku', 'kesel': 'jengkel', 'banget': 'banget', 'nya': 'kang', 'lapor': 'laporan', 'kecewa': 'kuciwa', 'bikin': 'gawe', 'kemarin': 'wingi', 'gitu': 'koyo kui', 'bungkus': 'mbungkus', 'isi': 'isine', 'mi': 'mie'}",11.68,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat ngasilaken reality show kesal saya,0.9368300437927246,2,[0.0078 0.0025 0.9897],2,[0.0107 0.0044 0.9849],"{'kesal': 'jengkel', 'reality': 'kasunyatan', 'show': 'nuduhake', 'memproduksi': 'ngasilaken'}",4.85,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk regane makanan regane nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup enak,0.9776414632797241,0,[0.9415 0.0038 0.0547],0,[0.9042 0.0046 0.0912],"{'enak': 'becik', 'makan': 'mangan', 'siang': 'sore', 'barat': 'kulon', 'tersedia': 'kasedhiya', 'harga': 'regane'}",4.51,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak kalau makan di sini beli yang warung steak atau whooper puas nya dijamin banget memang kenyang nya dapat enak nya dapat apalagi kalau minum sama kentang nya di upsize,0.9939557313919067,0,[9.961e-01 6.000e-04 3.300e-03],0,[9.917e-01 7.000e-04 7.600e-03],"{'banget': 'banget', 'dijamin': 'dijamin', 'kenyang': 'kebak', 'enak': 'becik', 'nya': 'kang', 'puas': 'wareg', 'whooper': 'woro', 'minum': 'ngombe', 'makan': 'mangan', 'upsize': 'upsize', 'steakhouse': 'warung steak'}",18.5,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke piring gelas menggunakan piring dan gelas dari seng ya wis unik sih tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9909626245498657,2,[0.4723 0.0075 0.5202],0,[0.501  0.0095 0.4895],"{'keunikan': 'keunikan', 'unik': 'unik', 'nya': 'kang', 'piring': 'piring', 'makanan': 'panganan', 'gelas': 'kaca', 'ya': 'ya wis'}",9.33,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.1534 0.8128 0.0338],1,[0.1534 0.8128 0.0338],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama omah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,0.9909260869026184,2,[0.1078 0.0083 0.8839],2,[0.1217 0.0071 0.8712],"{'jelek': 'ala', 'sinyal': 'sinyal', 'nya': 'kang', 'ku': 'kula', 'harga': 'regane', 'rumah': 'omah'}",5.97,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat sajarah terdahulu nya,0.9414098858833313,2,[0.0394 0.2687 0.6919],1,[0.0355 0.5839 0.3806],"{'nya': 'kang', 'riwayat': 'sajarah'}",2.29,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat owah-owahan dan memesan pizza serta frappucino yang lezat waktu menunggu pesanan juga tidak terlalu lama,0.9962745904922485,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'lezat': 'enak', 'membawa': 'nggawa', 'pizza': 'pizza', 'memesan': 'dhawuh', 'frappucino': 'frappuccino', '100': '100', 'pesanan': 'dhawuh', 'bandung': 'Bandung', 'ribu': 'ewu', 'pasangan': 'mitra', 'pizzalogy': 'pizzalogy', 'menunggu': 'ngenteni', 'kembalian': 'owah-owahan'}",11.92,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa sekeca nya secara maksimal suhu udara sangat dingin jadi jangan lupa membawa jaket untuk makanan nya rasanya sangat enak,0.9989485740661621,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'becik', 'lupa': 'lali', 'udara': 'hawa', 'suasana': 'swasana', 'indah': 'ayu', 'jaket': 'jaket', 'pusat': 'tengah', 'membawa': 'nggawa', 'kesan': 'kesan', 'akses': 'akses', 'kota': 'kutha', 'suhu': 'suhu', 'makanan': 'panganan', 'maksimal': 'maksimal', 'nya': 'kang', 'cerah': 'padhang', 'menikmati': 'sekeca'}",18.33,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ruwet sok eksklusivitas tinggi,0.9541708827018738,2,[0.0037 0.0026 0.9937],2,[0.0054 0.0031 0.9915],"{'sok': 'pretentious', 'ribet': 'ruwet'}",3.48,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa balutan rotan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9982737898826599,0,[0.9848 0.0019 0.0133],0,[9.971e-01 9.000e-04 2.000e-03],"{'menyenangkan': 'nyenengake', 'alami': 'pengalaman', 'desain': 'desain', 'nya': 'kang', 'balutan': 'klamben', 'gaya': 'gaya', 'rotan': 'rotan', 'masuk': 'mlebu', 'pramusaji': 'pelayan', 'suasana': 'swasana', 'krispi': 'crispy', 'kelapa': 'klapa', 'goreng': 'nggoreng', 'paket': 'paket', 'es': 'es', 'khas': 'khas', 'pesan': 'pesen', 'jeruk': 'oranye', 'parkir': 'parkir'}",21.83,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa,0.9873989820480347,2,[0.0051 0.0174 0.9775],2,[0.0029 0.0046 0.9925],"{'menyedot': 'nyedhot', 'indosatlah': 'dadi dosa', 'pemberitahuan': 'kabar', 'pulsa': 'pulsa'}",8.55,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0427 0.5615 0.3958],1,[0.0427 0.5615 0.3958],,0.05,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,1.0,0,[0.9866 0.0054 0.0081],0,[0.9866 0.0054 0.0081],"{'membawa': 'nggawa', 'anies': 'anies', 'kebaikan': 'jenis', 'mg': 'mg'}",4.58,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu nya banyak pilihan racikan nya juga pas rasa manis nya juga pas kalau gula yang dipakai nya normal tambahan nya juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibanding yang lain,1.0,0,[9.936e-01 9.000e-04 5.500e-03],0,[9.97e-01 7.00e-04 2.40e-03],"{'dibanding': 'dibandhingake karo', 'favorit': 'favorit', 'manis': 'manis', 'nya': 'kang', 'pas': 'pas', 'minggu': 'minggu', 'racikan': 'racikan', 'pilihan': 'pilihan', 'menu': 'menu', 'sejenis': 'koyo', 'minuman': 'ngombe', 'suka': 'kaya', 'tambahan': 'tambahan'}",15.09,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak nya di jalan eye catching begitu mendekat terdengar suara live band nya yang lagi mainin lagu beatles pas banget sama nuansa dekor kafe nya yang antik akhirnya tidak tahan untuk nyobain makanan nya menu nya banyak dan kok,0.9990839958190918,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.968e-01 6.000e-04 2.600e-03],"{'antik': 'antik', 'tertarik': 'kasengsem', 'banget': 'banget', 'suara': 'swara', 'pas': 'lulus', 'eye': 'mripat', 'mendekat': 'nyedhaki', 'terdengar': 'swara', 'nyobain': 'cobanen', 'nuansa': 'mbandingake', 'kali': 'wektu', 'kafe': 'warung', 'nya': 'kang', 'live': 'urip', 'catching': 'nyekel', 'neon': 'neon'}",24.11,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,1.0000001192092896,2,[0.0036 0.0012 0.9952],2,[0.0058 0.0032 0.991 ],"{'keren': 'kelangan', '10': '10', 'terealisasi': 'temen maujud', 'berlawanan': 'ngelawan', 'kampanye': 'kampanye'}",5.41,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari sabtu karena kata nya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir danau nanti makanan nya di antar pakai perahu ke saung,0.995881199836731,0,[0.9955 0.0019 0.0026],0,[0.9867 0.0103 0.003 ],"{'nya': 'kang', 'reservasi': 'leladen', 'danau': 'tlaga', 'saung': 'saung', 'perahu': 'prau', 'burung': 'manuk', 'pinggir': 'pinggiran', 'pilihan': 'pilihan', 'sangkar': 'kandhang', 'pakai': 'nggunakake', 'makanan': 'panganan', 'makan': 'mangan', 'libur': 'preian', 'susah': 'angel', 'mobil': 'mobil', 'model': 'model'}",16.82,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik makanan enak dan lokasi nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9905322194099426,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'nya': 'kang', 'asik': 'Asik', 'menginap': 'nginep ing wayah wengi', 'makanan': 'panganan', 'enak': 'becik', 'letak': 'lokasi'}",3.95,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam lokasi nya dekat stasiun harga nya relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,1.0000001192092896,0,[0.9699 0.0024 0.0276],0,[0.9947 0.001  0.0043],"{'enak': 'becik', 'nikmati': 'sekeca', 'lokasi': 'lokasi', 'shu': 'shu', 'ayam': 'pitik', 'ketiam': 'kepiting pertapa', 'chai': 'chai', 'nya': 'kang', 'mi': 'mie', 'makanan': 'panganan', 'sekelas': 'sekelas'}",13.55,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya wis ini,0.9410027861595154,2,[0.0343 0.0073 0.9584],2,[0.0299 0.0071 0.963 ],{'ya': 'ya wis'},0.9,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini ngawula tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0.9966473579406738,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 5.00e-04 1.50e-03],"{'enak': 'becik', 'suka': 'kaya', 'cozy': 'mulyo', 'tema': 'tema', 'minuman': 'ngombe', 'banget': 'banget', 'standar': 'standar', 'letak': 'lokasi', 'nongkrong': 'nongkrong', 'nya': 'kang', 'harga': 'regane', 'menyuguhkan': 'ngawula'}",12.56,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan makan nya sangat bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan,0.9965225458145142,2,[0.0321 0.0016 0.9663],2,[0.1891 0.0077 0.8031],"{'diperhatikan': 'ngeweruhi', 'bekas': 'digunakake', 'warna': 'werna', 'sumpit': 'sumpit', 'kotor': 'reged', 'menempel': 'kelet', 'nya': 'kang', 'basah': 'teles', 'makanan': 'panganan', 'makan': 'mangan', 'persatu': 'siji mbaka siji', 'dibagikan': 'bareng', 'peralatan': 'peralatan', 'nampak': 'katon', 'pecah': 'rusak', 'resto': 'restoran', 'nampan': 'nampan', 'sendok': 'sendok'}",22.42,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6955 0.2929 0.0116],0,[0.6955 0.2929 0.0116],,0.03,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,1.0,2,[0.015  0.0034 0.9816],2,[0.015  0.0034 0.9816],"{'untung': 'bathi', 'memakai': 'nggunakake', 'debit': 'debit'}",4.97,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pemilihan gubernur sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia ini kemenangan rakyat atas oligarki dan politik dinasti,0.9832334518432617,0,[0.9063 0.0649 0.0288],1,[0.2872 0.6728 0.04  ],"{'oligarki': 'oligarki', 'sulsel': 'suling', 'demokrasi': 'demokrasi', 'dinasti': 'dinasti', 'pilgub': 'pemilihan gubernur'}",11.31,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata nya hanya sebesar kelereng,1.0,2,[0.0059 0.0066 0.9874],2,[0.0095 0.0079 0.9826],"{'mu': 'Panjenengan', 'otak': 'otak', 'nyata': 'nyata'}",3.62,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget suka kopi tresna indonesia aku tresna produk indonesia,0.9516605138778687,0,[0.995  0.0014 0.0036],0,[0.985  0.0027 0.0123],"{'banget': 'banget', 'nescafe': 'nescafe', 'suka': 'kaya', 'kopi': 'kopi', 'asli': 'asline', 'cinta': 'tresna'}",5.72,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu nyedhiyakake banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.9963281154632568,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'indah': 'ayu', 'area': 'wilayah', 'apik': 'becik', 'gubuk': 'gubug', 'bird': 'manuk', 'banget': 'banget', 'makanan': 'panganan', 'kolam': 'blumbang', 'zaman': 'jaman', 'menikmati': 'sekeca', 'jajanan': 'cemilan', 'restoran': 'restoran', 'menyediakan': 'nyedhiyakake'}",14.81,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya kerjaan nya goceng mung otak udang ngomong nya sembarangan,0.9710423946380615,2,[0.0039 0.0013 0.9948],2,[0.0048 0.0019 0.9934],"{'otak': 'otak', 'dasar': 'dhasar', 'ngomong': 'ngomong', 'kerjaan': 'kerja', 'nya': 'kang', 'bicara': 'ngomong', 'udang': 'udang', 'tong': 'keg', 'sembarangan': 'sembarangan', 'melulu': 'mung'}",11.0,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota Bandung bisa datang ke rm lima serangkai ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota Bandung dan tidak sulit digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup sederhana tapi rasa memuaskan,1.0,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'memuaskan': 'marem', 'sulit': 'angel', 'rumah': 'omah', 'sederhana': 'prasaja', 'suasana': 'swasana', 'nya': 'kang', 'makan': 'mangan', 'halaman': 'kaca', 'panggang': 'panggang', 'lapo': 'laporan', 'serangkai': 'seri', 'digapai': 'tekan', 'luas': 'gedhe', 'dibandingkan': 'dibandhingake', 'bandung': 'Bandung'}",26.29,,,,
ikhlas,0,tulus,0.3745061159133911,0,[0.9895 0.0015 0.009 ],0,[0.984  0.0026 0.0134],{'ikhlas': 'tulus'},0.68,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gubernur pulau jawa ppp optimis dilirik jadi cawapres,0.9577751159667969,1,[0.0047 0.9922 0.0031],1,[0.0061 0.991  0.0029],"{'dilirik': 'digoleki', 'menang': 'menang', 'cawapres': 'wakil presiden', 'ppp': 'ppp', 'pilgub': 'pemilihan gubernur'}",7.67,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku pakai tanpa wates 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak menyesal beli,0.9820138812065125,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.958e-01 7.000e-04 3.500e-03],"{'menyesal': 'nuwun sewu', 'kuota': 'kuota', 'kuatir': 'sumelang', 'habis': 'rampung', 'banget': 'banget', '2': '2', 'murah': 'murah', 'beli': 'tuku', 'nya': 'kang', 'internetan': 'internet', 'pakai': 'nggunakake', 'unlimited': 'tanpa wates'}",18.36,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jins sampai saya mencatat cara mengolah nya untuk lauk piter jins sangat unik ternyata olahan pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok nya perlu dicoba dan dikunjungi restoran ini,0.9896680116653442,0,[0.9822 0.0017 0.0161],0,[9.972e-01 7.000e-04 2.100e-03],"{'menarik': 'menarik', 'kuliner': 'kuliner', 'bau': 'mambu', 'ayam': 'pitik', 'pokok': 'wit', 'menu': 'menu', 'timur': 'wetan', 'lada': 'mrico', 'restoran': 'restoran', 'sesuai': 'miturut', 'piter': 'piter', 'ngumpet': 'ndhelikake', 'mengolah': 'proses', 'dicoba': 'nyoba', 'dikunjungi': 'dibukak', 'orang': 'wong', 'karedok': 'karedok', 'nya': 'kang', 'jengki': 'jins'}",20.07,,,,
