label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong tuamu ngerti kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang itu di caci laknat di pukul di tendang di tempat umum luwih apik ninggalake mung wong lanang gt mah,0.8070279955863953,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.1667 0.825  0.0031 0.0027 0.0025],"{'cowok': 'wong lanang', 'aja': 'mung', 'gt': 'gt', 'tinggalin': 'ninggalake', 'Mending': 'luwih apik', 'tau': 'ngerti', 'lelaki': 'wong lanang', 'Jika': 'Yen', 'orang': 'wong', 'maki': 'laknat', 'diperlakukan': 'diobati', 'mah': 'mah', 'membiarkan': 'ayo'}",13.09,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku éling bahwa kadhangkala kita angel tulus ketika kita yakin kita seharusnya kang njaluk iku kita sudah berusaha maksimal dan merasa lebih baik dari wong lain yang berhasil njaluk iku,0.889096736907959,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.8442 0.1231 0.0046 0.0054 0.0227],"{'ikhlas': 'tulus', 'mendapatkannya': 'njaluk iku', 'kadang': 'kadhangkala', 'yg': 'kang', 'menyadari': 'éling', 'sulit': 'angel', 'Aku': 'aku', 'Kita': 'kita', 'orang': 'wong'}",11.54,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.05,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kekeringan ingkang dipun danguaken setelah pandonga kowe kutuk udan Saiki wae kula krungu dalam mlengkung lutut mu serius gersang hidup ini,0.7878225445747375,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],1,[0.4353 0.5533 0.0037 0.0048 0.0029],"{'doa': 'pandonga', 'hujan': 'udan', 'Barusan': 'Saiki wae', 'kau': 'kowe', 'sungguh': 'serius', 'berkepanjangan': 'ingkang dipun danguaken', 'Kini': 'Saiki', 'gersang': 'gersang', 'kemarau': 'kekeringan', 'tekukan': 'mlengkung', 'ku': 'kula', 'dengar': 'krungu'}",11.77,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas diputer Badminton ketika saya dan kolega saya Bi Sulistyono ngrebut juara di kelas pindho junior piala Bupati 2008 dan 2010 banjur semi pungkasan tunggal junior 2007 nganti sekarang masing terngiang,0.893102765083313,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0384 0.0034 0.005  0.0016 0.9516],"{'sampe': 'nganti', 'keemasan': 'emas', 'rekan': 'kolega', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngrebut', 'single': 'tunggal', 'Juara': 'juara', 'kelas': 'kelas', '2007': '2007', 'Trus': 'banjur', '2008': '2008', 'final': 'pungkasan', 'Dwi': 'Bi', 'junior': 'junior', 'bermain': 'diputer', '2010': '2010', 'bupati': 'Bupati', 'double': 'pindho'}",16.76,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki teh tauuuuuuuu Teiung durung selesai nanya loh wis di jawab bathi lagi ga terus lading,0.8769742846488953,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[1.150e-02 9.816e-01 3.000e-04 5.200e-03 1.500e-03],"{'Sebel': 'ngganggu', 'pisau': 'lading', 'deh': 'oke', 'pegang': 'terus', 'ga': 'ga', 'untung': 'bathi', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'yen', 'gini': 'kaya iki', 'senior': 'senior', 'kek': 'jajan', 'Teiung': 'Teiung', 'udah': 'wis', 'banget': 'banget', 'Belom': 'durung', 'Teh': 'teh'}",14.37,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.05,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Takon Pratelan Sandi Iku On Nama Pemprov DKI Atau Kapasitas Sebagai Anggota Papan tukang gawe Gerindra,0.924589991569519,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.0393 0.9469 0.0011 0.0076 0.0052],"{'Tanya': 'Takon', 'Pernyataan': 'Pratelan', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprov', 'Di': 'Ing', 'Kapasitasnya': 'Kapasitas', 'Atas': 'On', 'Dewan': 'Papan', 'Gerindra': 'Gerindra', 'DKI': 'DKI', 'Pembina': 'tukang gawe', 'Itu': 'Iku'}",26.27,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.05,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin matur nuwun banyak USERNAME,0.8842440247535706,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0059 0.0021 0.0025 0.0013 0.9882],"{'nggak': 'ora', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'kerja', 'papa': 'papa', 'terimakasih': 'matur nuwun', 'USERNAME': 'USERNAME', 'makasih': 'matur nuwun', 'Planet': 'Planet', 'semoga': 'mugi-mugi', 'kesini': 'njaluk liwat kene'}",16.21,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses dandan terus mnerus hg sampai ke ngarahake bangsa kang wanted makmur makmur Ol krn itu shrsnya kita kabeh wong sepakat dn fokus,0.8354202508926392,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.0404 0.0237 0.0048 0.005  0.926 ],"{'penyempurnaan': 'dandan', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'makmur', 'diinginkn': 'wanted', 'krn': 'krn', 'smua': 'kabeh wong', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'fokus', 'tp': 'tp', 'proses': 'proses', 'tdk': 'Ora', 'yg': 'kang', 'bkn': 'bkn', 'sy': 'sy', 'hg': 'hg', 'tuj': 'ngarahake', 'sejahtera': 'makmur'}",17.82,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku digawe saka dia kuciwa ini kesempatan terakhir i knw dheweke Bila dia rasa kuciwa yg teramat dia takkan katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9385939836502075,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.8317 0.0023 0.0961 0.0036 0.0663],"{'takut': 'wedi', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Dn': 'Dn', 'Aku': 'aku', 'i': 'i', 'terbuat': 'digawe saka', 'hilang': 'wis ilang', 'him': 'dheweke', 'peluang': 'kesempatan', 'pandang': 'katon', 'knw': 'knw'}",13.72,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8896951675415039,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.0706 0.0018 0.7563 0.0075 0.1638],"{'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang', 'fandom': 'fandom', 'bernama': 'jenenge', 'buana': 'donya', 'USERNAME': 'USERNAME', 'setahun': 'setaun', 'yg': 'kang', 'Ga': 'Ga', 'EXOL': 'EXOL', 'perkpopan': 'perkpop'}",15.79,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngaturake dan saya jatah sebagai contoh untuk dia bahkan saya gelem ngubur ngimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi kang mengko saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah liwat hanya itu,0.9602328538894653,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.6818 0.0105 0.2264 0.0174 0.0639],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'nya': 'kang', 'kelak': 'mengko', 'dedikasikan': 'ngaturake', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang kanggo', 'peruntukkan': 'jatah', 'merasakan': 'ngrasa', 'lalui': 'liwat', 'mengubur': 'ngubur'}",15.71,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok wilayah jln jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg Knp oh kok di kutha besar kok listrik sering mati,0.9170738458633423,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.7073 0.2648 0.003  0.0215 0.0033],"{'Hikssss': 'Hiksss', 'mlm': 'sonten', 'mati': 'mati', 'oh': 'oh', 'knp': 'kok', 'kodya': 'kode', 'Yogyakarta': 'Ngayogyakarta', 'listrik': 'listrik', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'kutha', 'daerah': 'wilayah'}",14.81,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben urip iku data mobile selalu katon kabar kang bener Terusake data mobile otomatis mati Gitu terus bola-bali Padal kuota isih 1 gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.77613365650177,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],0,[0.7352 0.2474 0.001  0.0135 0.0028],"{'respon': 'wangsulan', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'wangsulan', 'gabisa': 'ora bisa', 'sehat': 'sehat', 'URL': 'URL', 'ya': 'ya wis', 'kanan': 'bener', 'muncul': 'katon', 'Tiap': 'Saben', 'data': 'data', 'Padal': 'Padal', 'seluler': 'mobile', 'notif': 'kabar', 'kuotanya': 'kuota', 'berulang': 'bola-bali', 'Terus': 'Terusake', 'yg': 'kang', 'hidupin': 'urip iku', 'msih': 'isih', 'Gb': 'gb'}",16.07,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",jagad maya tadi lempung di IG medeni euy videonya mana yang tamparan cah wadon awake gedhe kekar kang dipangan g bisa ngelawan,0.7680237293243408,3,[0.0013 0.0028 0.0026 0.9919 0.0013],1,[0.2786 0.6987 0.0019 0.0142 0.0066],"{'ngeri': 'medeni', 'euy': 'euy', 'diseruduk': 'dipangan', 'liat': 'lempung', 'yg': 'kang', 'gede': 'gedhe', 'g': 'g', 'ceweknya': 'cah wadon', 'badannya': 'awake', 'ngedamprat': 'tamparan', 'gempal': 'kekar', 'Dunia': 'jagad'}",13.03,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Luwih nyalahke 88 lan nyokong Teroris,0.6723264455795288,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[3.800e-03 9.947e-01 2.000e-04 8.000e-04 4.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'nyokong', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'DPR': 'DPR', 'dibayar': 'mbayar', 'dgn': 'karo', 'menyalahkan': 'nyalahke', 'Uang': 'Dhuwit', 'Malah': 'Luwih', 'Dan': 'lan'}",13.4,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojol malah wong bodho blg kalau ikutan rame dalan lumrah saya yang gawe rugi neng bensin jauh mba muter bali gawe rugi saya wth,0.8711295127868652,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[1.250e-02 9.822e-01 2.000e-04 4.300e-03 8.000e-04],"{'diginiin': 'digini', 'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'rugi': 'gawe rugi', 'wth': 'wth', 'normal': 'lumrah', 'muter': 'muter', 'bang': 'bang', 'jalan': 'dalan', 'baliknya': 'bali', 'macet': 'rame', 'blg': 'blg', 'neng': 'neng', 'bensinnya': 'bensin', 'karna': 'amarga', 'ojolnya': 'ojol'}",13.3,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah tiba bodho dan pernah hampir tiba mlebu jurang karena ban nabrak saiki lg ngebut parah ora bisa ngontrol gas sama rem kang gawe hampir mati atau kacilakan mlebu apa nyoba ini,0.9262005090713501,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0023 0.0026 0.0011 0.993  0.001 ],"{'mah': 'mah', 'jatoh': 'tiba', 'masuk': 'mlebu', 'yg': 'kang', 'Pertanda': 'mlebu', 'skrg': 'saiki', 'konyol': 'bodho', 'lg': 'lg', 'gas': 'gas', 'rem': 'rem', 'ban': 'ban', 'mati': 'mati', 'gabisa': 'ora bisa', 'ngebut': 'ngebut', 'tabrakan': 'kacilakan', 'miring': 'bengkok', 'coba': 'nyoba', 'benjol': 'nabrak', 'bikin': 'gawe'}",16.14,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini ceritanya masih berbagi cerita dengan kanca lama semasa SMA banyak sekali hal yang dibahas mulai ora masuk akal serius sampe percintaan serasa masih SMA padahal wis pada kerja tapi katanya umur boleh tua nyawa jangan jay,0.9467138051986694,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.1337 0.0062 0.0081 0.0121 0.8399],"{'udah': 'wis', 'njay': 'jay', 'absurb': 'ora masuk akal', 'umur': 'umur', 'jiwa': 'nyawa', 'Malam': 'sonten', 'kerja': 'kerja', 'kawan': 'kanca'}",11.81,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta kowe dije hahahahahahahaha goodnayt dari niru kang baru saja jangkep baris usulan wilayah,0.8129831552505493,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0067 0.0011 0.9702 0.0021 0.0199],"{'aq': 'aku', 'yg': 'kang', 'row': 'baris', 'mimimingg': 'niru', 'hahahahahahahahaha': 'hahahahahahahaha', 'menyelesaikan': 'jangkep', 'ka': 'kowe', 'daerah': 'wilayah'}",12.66,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang yen wis kangen kaya manjanya kangen ngganggu banget bullyable wjwk apalagi ya wkwk,0.8468737602233887,2,[0.0033 0.0022 0.9872 0.0021 0.0051],0,[0.7951 0.0682 0.0961 0.0061 0.0346],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'banget': 'banget', 'suka': 'kaya', 'kelewatan': 'kangen', 'cowo': 'lanang', 'yaa': 'ya', 'kangen': 'kangen', 'wkwk': 'wkwk', 'udh': 'wis', 'spam': 'spam', 'kang': 'kang', 'manja': 'manja', 'kalo': 'yen'}",17.87,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam isi 4 bulan dan tak lama Desember suamiku juga,0.9139339923858643,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[9.756e-01 8.000e-04 9.700e-03 5.900e-03 8.100e-03],"{'anak': 'bocah', '4': '4', 'kandungan': 'isi', 'perempuanku': 'cah wadonku', 'Desember': 'Desember', 'Juli': 'Juli', '2011': '2011', '8': '8', 'kakeknya': 'kakungipun', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib ala'}",12.24,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku medeni koyo kui sama segara gratis kang punika kang ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiiss dah Ga mangertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asli,0.8465238809585571,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.1831 0.0194 0.0464 0.717  0.0341],"{'ditengah': 'ing tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'kang', 'ngerti': 'ngertos', 'ngeri': 'medeni', 'doang': 'mung', 'laut': 'segara', 'is': 'punika', 'yg': 'kang', 'gue': 'aku', 'aer': 'hawa', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'koyo kui', 'Entah': 'Sapa ngerti', 'luas': 'amba', 'lepas': 'gratis', 'terhampar': 'nyebar metu', 'banget': 'banget', 'Aneh': 'Aneh'}",19.38,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku ngaturake panuwun menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semesteran II masih mambu nyukur,0.9548813104629517,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],4,[0.0833 0.0025 0.0314 0.11   0.7728],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Maksudnya': 'Iku tegese', 'beliau': 'dheweke', 'iya': 'ya wis', 'Oh': 'Oh', 'kelas': 'kelas', 'reguler': 'biasa', 'mahasiswa': 'mahasiswa', 'semester': 'semesteran', 'bersyukur': 'ngaturake panuwun', 'II': 'II'}",15.9,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu kurasakan pilu di dada Kasih tresnoku Mundakake kanggo kowe banyu mripat mripate nangis tak ngrasa dening kula Ngarepake aku di teluk,0.785760760307312,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[0.9792 0.0076 0.0088 0.0033 0.0011],"{'Teluk': 'teluk', 'mata': 'mripat', 'olehku': 'dening kula', 'Air': 'banyu', 'berlinang': 'mripate nangis', 'terasakan': 'ngrasa', 'Lambaian': 'ombak', 'bertambah': 'Mundakake', 'sayangku': 'tresnoku', 'tanganmu': 'tanganmu', 'Nantikanlah': 'Ngarepake', 'padamu': 'kanggo kowe'}",12.42,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya mumet,0.8918189406394958,0,[0.6678 0.2808 0.0295 0.0093 0.0126],1,[0.0975 0.8906 0.0067 0.0024 0.003 ],"{'lelah': 'kesel', 'jenuh': 'mumet'}",7.36,,,,
