label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Proprio adesso mio dengar dalam tekukan lutut il tuo sungguh gersang hidup ini,0.7563291788101196,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.8033 0.0258 0.0235 0.131  0.0164],"{'ku': 'mio', 'mu': 'il tuo', 'Barusan': 'Proprio adesso'}",7.7,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono strappare Juara di kelas double junior piala Reggente 2008 dan 2010 poi semi final single junior 2007 sampe sekarang masing terngiang,0.9710354208946228,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0389 0.0036 0.031  0.0024 0.9241],"{'Trus': 'poi', 'menyabet': 'strappare', 'bupati': 'Reggente', 'Badminton': 'Badminton'}",7.53,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Tè tauuuuuuuu Teiung Belom selesai chiedendo loh udah di jawab untung lagi ga pegang pisau,0.9769806265830994,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.1289 0.7982 0.0012 0.0618 0.0099],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'chiedendo', 'Teh': 'Tè'}",8.15,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui lagu dari album asterisco yg ke 2 judulnya karvanda Sederhana sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di piace tapi yg piace ini nggak tau apakah orang yg di piace ini punya rasa yg sama URL,0.9686191082000732,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.3775 0.0133 0.0991 0.0064 0.5037],"{'Terfavorit': 'Preferito', 'nih': 'qui', 'suka': 'piace', 'album': 'album', 'asteriska': 'asterisco'}",8.81,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0188 0.957  0.0011 0.0143 0.0088],"{'DKI': 'DKI', 'Pernyataan': 'Dichiarazione', 'Atas': 'Su', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'Sandi': ""Parola d'ordine""}",114.52,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuuuuh tormentato colpo graffiare,0.9751507043838501,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.3275 0.068  0.0026 0.5901 0.0118],"{'tersiksa': 'tormentato', 'kena': 'colpo', 'uucchhh': 'uuuuuh', 'garukan': 'graffiare'}",7.9,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE Grazie banyak NOME UTENTE atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin grazie banyak NOME UTENTE,0.8065968751907349,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0147 0.0174 0.0136 0.0018 0.9525],"{'terimakasih': 'grazie', 'makasih': 'Grazie', 'USERNAME': 'NOME UTENTE'}",8.36,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah un processi miglioramento terus mnerus hg sampai ke tuj bangsa quale diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9485896825790405,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0569 0.104  0.0096 0.0073 0.8221],"{'sbuah': 'un', 'penyempurnaan': 'miglioramento', 'proses': 'processi', 'yg': 'quale', 'apa2': 'apa2'}",7.66,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0624 0.0075 0.0056 0.9222 0.0022],"{'takut': 'paura', 'mmg': 'mmg'}",7.5,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom quale tepat setelah vakum selama un anno dari perkpop dan berakhir di fandom quale bernama EXOL,0.865603506565094,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0692 0.0023 0.9117 0.0042 0.0126],"{'perkpopan': 'perkpop', 'setahun': 'un anno', 'yg': 'quale'}",7.79,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia Tatto la difficoltà hidup seperti apa yang saya sudah lalui hanya itu,0.9816099405288696,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.6226 0.0226 0.2138 0.0099 0.1311],"{'merasakan': 'Tatto', 'sulitnya': 'la difficoltà', 'rela': 'disposto'}",7.57,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sehat Tiap hidupin data seluler selalu muncul notif yg kanan Continua data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya non può dipakai Respon risposta sì URL,0.8808821439743042,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0658 0.9023 0.0013 0.02   0.0106],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'Terus': 'Continua', 'respon': 'risposta'}",7.93,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri eui il video mana yang schiaffo ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9265250563621521,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0211 0.0103 0.0031 0.9624 0.0031],"{'ngedamprat': 'schiaffo', 'videonya': 'il video', 'euy': 'eui'}",7.37,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passaggio nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya Bello aja Pas sambil liat orangnya sì gini deh URL,0.9661426544189453,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.1106 0.1973 0.0113 0.0071 0.6737],"{'enak': 'Bello', 'Shawn': 'Shawn', 'ya': 'sì', 'pas': 'passaggio'}",9.89,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno non seguito mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi io diunfol amp makin terdengar voce untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9770146608352661,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.1397 0.1194 0.0075 0.0059 0.7275],"{'Hahaha': 'Hahaha', 'sih': ""l'inferno"", 'diunfoll': 'non seguito', 'suara': 'voce', 'gue': 'io'}",8.96,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt pagato insieme a Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.910374641418457,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0194 0.9592 0.0015 0.0125 0.0075],"{'dgn': 'insieme a', 'dibayar': 'pagato', 'DPR': 'DPR'}",7.6,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus bang ojolnya malah scemo blg kalau ikutan macet jalan normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.8684453964233398,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.2013 0.4931 0.0042 0.2838 0.0176],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'blg': 'blg', 'rugi': 'fare una perdita'}",9.0,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena pneumatico benjol adesso lg ngebut parah gabisa ngontrol gas sama freno yg bikin hampir mati atau tabrakan Cartello apa coba ini,0.9655333161354065,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0461 0.0662 0.0017 0.8818 0.0042],"{'takut': 'paura', 'Pertanda': 'Cartello', 'rem': 'freno', 'skrg': 'adesso', 'ban': 'pneumatico'}",8.22,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax indossare kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh completare shekaliiii,0.8659688830375671,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0317 0.0145 0.0081 0.0029 0.9427],"{'lengkap': 'completare', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'indossare'}",7.6,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan Tatto masih SMA padahal udah pada kerja tapi katanya umur boleh tua anima jangan njay,0.957351803779602,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.2373 0.0069 0.0731 0.0043 0.6785],"{'serasa': 'Tatto', 'jiwa': 'anima', 'ceritanya': 'storia'}",8.53,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace imagine perhatian molto ke satu ragazzo bakalan sayang molto ke satu ragazzo kalo udh Perdere piace manjanya kelewatan bawel molto bullyable wjwk apalagi yaa wkwk,0.7609801292419434,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.029  0.0111 0.9275 0.0033 0.0291],"{'kangen': 'Perdere', 'suka': 'piace', 'banget': 'molto', 'cowo': 'ragazzo'}",8.25,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja aprile 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.916047215461731,0,[0.5597 0.0047 0.2128 0.0142 0.2086],2,[0.3779 0.003  0.495  0.0116 0.1124],"{'anak': 'bambino', 'April': 'aprile', 'Desember': 'dicembre'}",7.7,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante gitu sama laut lepas which is quale nel mezzo gitu terhampar luas molto aer appena allarmante abiiiss dah Ga ngerti itu phobia atau bukan tapi io ga pernah ada trauma sama laut lepas Aneh tapi allarmante asli,0.9202374815940857,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.5941 0.0119 0.0155 0.3632 0.0152],"{'ngeri': 'allarmante', 'gue': 'io', 'yg': 'quale', 'banget': 'molto', 'doang': 'appena', 'ditengah': 'nel mezzo'}",9.51,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel onesto saja kami ngeri Maksudnya kami masih semester II masih odore radersi,0.9915536642074585,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.3371 0.0114 0.0076 0.6326 0.0114],"{'bau': 'odore', 'jujur': 'onesto', 'cikur': 'radersi', 'II': 'II'}",9.01,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.7128 0.1554 0.0182 0.0585 0.0551],{'jenuh': 'stufo'},7.0,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa e kalau dibiarkan tidak akn ada effetto jera dan pelajaran untuk lainnya,0.9731243848800659,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.2371 0.6973 0.0045 0.0345 0.0265],"{'Dan': 'e', 'efek': 'effetto'}",6.79,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi lui baik molto la persona keras tapi sebenernya gentile molto sebel kalo udah panik pasti bikin semua orang bing,0.9391530752182007,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.0196 0.0037 0.9238 0.002  0.0508],"{'lembut': 'gentile', 'my': 'mio', 'orangnya': 'la persona', 'beliau': 'lui', 'banget': 'molto'}",8.72,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek gw salut banget sama via vallen ini Buat kita para cewek tindak pelecehan ini semacam aib yg gak pengen orang tau Ma dia berani quello è perché gw sangat emozione leggere komen yg menghujat dia Sesama cewek bukannya saling rafforzare malah menjatuhkan So sad,0.9677199125289917,1,[0.4069 0.489  0.0043 0.073  0.0269],1,[0.3593 0.521  0.0032 0.0982 0.0185],"{'menguatkan': 'rafforzare', 'Thats': 'quello è', 'emosi': 'emozione', 'why': 'perché', 'Tapi': 'Ma', 'baca': 'leggere'}",9.6,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up è demikian service maksindo,0.9465140104293823,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.1109 0.7954 0.0073 0.0417 0.0447],"{'Apakah': 'è', 'difollow': 'seguito', 'USERNAME': 'NOME UTENTE'}",7.27,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sehat Politico membuat banyak orang jadi pemarah La sua mente buntu Mari turun ke Rawat senso sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.8619252443313599,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0486 0.929  0.002  0.0051 0.0153],"{'Akalnya': 'La sua mente', 'akal': 'senso', 'Politik': 'Politico', 'didirikan': 'stabilito'}",7.71,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bruciare amp skrg ga pernah muncul lagi Takut molto sama ini sumpah,0.9718220233917236,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0468 0.0129 0.0021 0.9359 0.0024],"{'banget': 'molto', 'ampe': 'amp', 'bakar': 'bruciare'}",7.45,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule quando besok harus tugas terbang ke china abitare mite huaaa kok baru ini gue takut mau tugas terbang,0.9728301167488098,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0456 0.0109 0.0074 0.929  0.0071],"{'huaaa': 'huaaa', 'klo': 'quando', 'meleeekk': 'mite', 'langsung': 'abitare'}",8.2,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan giornale dispersione aiuto ke Sinistra e destra tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.9527506828308105,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.0857 0.8208 0.005  0.0108 0.0777],"{'kirikanan': 'Sinistra e destra', 'petinggi': 'superiori', 'bantuan': 'aiuto', 'tebarkan': 'dispersione', 'koran': 'giornale'}",8.63,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energia luar biasa teman teman,0.9884377717971802,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0073 0.0116 0.0074 0.0015 0.9721],{'energi': 'energia'},6.82,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar Questo fenomenale serius harus coba baca seluruhnya URL,0.974252462387085,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0285 0.0113 0.0138 0.0024 0.944 ],"{'fenomenal': 'fenomenale', 'Gurindam': 'Gurindam', 'Ini': 'Questo'}",7.46,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.9595083594322205,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.4937 0.3182 0.0403 0.062  0.0858],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'dosa2': 'dosa2'}",7.35,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utilizzo macet segala,0.9361456036567688,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.6677 0.1936 0.0041 0.0781 0.0566],{'pakai': 'utilizzo'},6.2,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa scherzando dan ketawa padahal hati nya punge,0.9755475521087646,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.6016 0.0466 0.04   0.0123 0.2995],"{'perih': 'punge', 'bercanda': 'scherzando'}",7.88,,,,
