text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai his visitors di booth ini system di sini adalah memilih seperti buffet dengan package tertentu service cukup fast namun sometimes terjadi queue cukup panjang rasa namun nice dan porsi his sangat besar,0.7083573341369629,0,[9.972e-01 7.000e-04 2.100e-03],0,[0.9959 0.001  0.0031],"{'enak': 'nice', 'antrean': 'queue', 'terkadang': 'sometimes', 'nya': 'his', 'gerai': 'booth', 'cepat': 'fast', 'pengunjung': 'visitors', 'pelayanan': 'service', 'sistem': 'system', 'paket': 'package', 'prasmanan': 'buffet'}",4.58,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.1199 0.8783 0.0018],1,[0.1199 0.8783 0.0018],,0.03,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choice food di sini complete banyak banget dari Cook Indonesia Asia sampai food west drink his juga saya like sama iga konro di sini nice dan fresh price his juga relatively affordable tempat his juga comfortable dan concept,0.7191523909568787,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9968 0.0013 0.0018],"{'segar': 'fresh', 'berkonsep': 'concept', 'harga': 'price', 'relatif': 'relatively', 'pilihan': 'choice', 'asia': 'Asia', 'masakan': 'Cook', 'nya': 'his', 'makanan': 'food', 'indonesia': 'Indonesia', 'minuman': 'drink', 'barat': 'west', 'lengkap': 'complete', 'terjangkau': 'affordable', 'enak': 'nice', 'nyaman': 'comfortable', 'suka': 'like'}",6.83,,,,
malam ini gua mau bikin indomie soto,1,night ini cave mau bikin indomie soto,0.715446412563324,1,[0.013  0.9847 0.0023],1,[0.0064 0.9903 0.0033],"{'indomie': 'indomie', 'malam': 'night', 'soto': 'soto', 'gua': 'cave'}",1.38,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena selesai akhir 2018,0.8841060400009155,1,[0.0021 0.9968 0.0011],1,[0.0025 0.9962 0.0013],"{'papua': 'papua', 'jayapura': 'jayapura', 'ruas': 'segment', 'wamena': 'wamena', 'trans': 'trans'}",1.71,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus in line di in cashier untuk choose food yang anda inginkan dan direct membayar his food akan datang beberapa minute kemudian,0.776320219039917,0,[0.6955 0.2029 0.1015],1,[0.4043 0.5273 0.0684],"{'langsung': 'direct', 'batagor': 'batagor', 'dikasir': 'in cashier', 'mengantre': 'in line', 'nya': 'his', 'bakso': 'meatball', 'menit': 'minute', 'memilih': 'choose', 'makanan': 'food'}",4.65,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please helped sent kembali ebi tagihan saya terakhir,0.5343524217605591,1,[0.0015 0.9909 0.0076],1,[0.0035 0.9243 0.0722],"{'dibantu': 'helped', 'mohon': 'please', 'dikirimkan': 'sent', 'ebi': 'ebi'}",2.47,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accused tak adil oleh democrat ini response police,0.613349199295044,1,[0.0013 0.9877 0.011 ],2,[0.0026 0.126  0.8714],"{'respons': 'response', 'dituding': 'accused', 'demokrat': 'democrat', 'polri': 'police'}",1.48,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant proceed little adjacent left Street environment beautiful tetapi belum begitu tertata neat makanan typical sunda rasa reasonable area parking tidak begitu large,0.5277016162872314,0,[0.9883 0.0016 0.0101],0,[0.9799 0.0063 0.0138],"{'lokasi': 'location', 'lumayan': 'reasonable', 'kiri': 'left', 'sierra': 'sierra', 'asri': 'beautiful', 'luas': 'large', 'lingkungan': 'environment', 'resto': 'restaurant', 'jalan': 'Street', 'khas': 'typical', 'sebelah': 'adjacent', 'parkir': 'parking', 'dikit': 'little', 'rapi': 'neat', 'maju': 'proceed'}",6.19,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland beautiful sekarang disappointing Ah dirty people silenced saja smoke di room per air conditioning tanpa exhaust makanan lama datang his his look,0.4959512948989868,2,[0.0012 0.001  0.9978],2,[0.339  0.1692 0.4918],"{'kotor': 'dirty', 'ah': 'Ah', 'ngok': 'look', 'mengecewakan': 'disappointing', 'nusa': 'homeland', 'orang': 'people', 'indah': 'beautiful', 'nya': 'his', 'ac': 'air conditioning', 'didiamkan': 'silenced', 'merokok': 'smoke', 'ruangan': 'room'}",5.23,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk wisata culinary namun lokasi susah reachable dari center city harus menggunakan vehicle personal atau rent vehicle karena tidak ada vehicle umum ke sini,0.723435640335083,0,[0.7668 0.0094 0.2238],2,[0.4283 0.0157 0.5559],"{'kota': 'city', 'lumayan': 'reasonable', 'nyaman': 'comfortable', 'kuliner': 'culinary', 'menyewa': 'rent', 'pusat': 'center', 'pribadi': 'personal', 'kendaraan': 'vehicle', 'dijangkau': 'reachable'}",4.66,,,,
"asli cantik sangat , barang nya bagus",0,original beautiful sangat goods his bagus,0.3300321102142334,0,[9.983e-01 8.000e-04 9.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nya': 'his', 'cantik': 'beautiful', 'barang': 'goods', 'asli': 'original'}",1.61,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta late dua o'clock dan tidak ada explanation apa pun chaotic,0.7759650945663452,2,[0.0015 0.0022 0.9963],2,[0.0048 0.0195 0.9757],"{'kacau': 'chaotic', 'terlambat': 'late', 'penjelasan': 'explanation', 'jam': ""o'clock""}",1.7,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada terpisah begitu suitable untuk yang need privasi Dear rasanya standard price his cukup mahal Hehehe,0.6295056343078613,0,[9.982e-01 5.000e-04 1.400e-03],0,[0.9321 0.0073 0.0605],"{'cocok': 'suitable', 'hehehe': 'Hehehe', 'sayang': 'Dear', 'oke': 'okay', 'nya': 'his', 'banget': 'very', 'butuh': 'need', 'standar': 'standard', 'harga': 'price'}",3.38,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke restaurant ini sangat easy restaurant ini juga sangat asri dan beautiful plant decorate arena played gurgling water dan water yang fresh sambil enjoy dish yang served menu yang available sangat variety seperti carp fry carp pickles kuning carp bakar rice lead karedok dan masih banyak lagi carp fry rasanya sangat enjoyment gurih dan crispy rice lead rasanya pass,0.7137936949729919,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'pas': 'pass', 'hias': 'decorate', 'nasi': 'rice', 'goreng': 'fry', 'akses': 'access', 'resto': 'restaurant', 'indah': 'beautiful', 'nikmat': 'enjoyment', 'mudah': 'easy', 'bermain': 'played', 'udara': 'air', 'hidangan': 'dish', 'menu': 'menu', 'menikmati': 'enjoy', 'air': 'water', 'gurame': 'carp', 'tanaman': 'plant', 'segar': 'fresh', 'acar': 'pickles', 'arena': 'arena', 'gemericik': 'gurgling', 'tersedia': 'available', 'tersaji': 'served', 'renyah': 'crispy', 'beragam': 'variety', 'timbel': 'lead'}",12.24,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim message direct lama,0.9490389227867126,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0067 0.0013 0.992 ],"{'marah': 'angry', 'tl': 'tl', 'langsung': 'direct', 'woy': 'wow', 'pesan': 'message', 'refresh': 'refresh', 'scroll': 'scroll'}",2.44,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat comfortable tenang makanan his reasonable expensive price his tapi service his sangat baik dan satisfying,0.3708801567554474,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.965e-01 7.000e-04 2.800e-03],"{'nyaman': 'comfortable', 'memuaskan': 'satisfying', 'pelayanan': 'service', 'nya': 'his', 'harga': 'price', 'lumayan': 'reasonable', 'mahal': 'expensive'}",3.78,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visit tempat ini karena location his yang berdekatan dengan tempat kami stay the night kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga food pun tidak expensive dan affordable untuk food di bawah 30 thousand di tempat ini juga gratis wi fi,0.9244264364242554,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9849 0.0018 0.0134],"{'mahal': 'expensive', 'enak': 'nice', 'fi': 'fi', 'wi': 'wi', 'nya': 'his', 'baked': 'baked', 'menginap': 'stay the night', 'terjangkau': 'affordable', 'ribu': 'thousand', 'pilihan': 'choice', 'rice': 'rice', 'makanan': 'food', 'mengunjungi': 'visit', 'lokasi': 'location', 'pasta': 'pasta'}",8.94,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu spesial tapi tempat his comfortable buat Chat buat hang out large juga tempat his hanya sometimes difficult parking kalau bring car kalau bring motorcycle sih saja,0.67208331823349,0,[9.97e-01 8.00e-04 2.20e-03],2,[0.1351 0.0092 0.8558],"{'nyaman': 'comfortable', 'nya': 'his', 'ngobrol': 'Chat', 'terkadang': 'sometimes', 'motor': 'motorcycle', 'mobil': 'car', 'susah': 'difficult', 'parkir': 'parking', 'bawa': 'bring', 'makanan': 'food', 'nongkrong': 'hang out', 'luas': 'large'}",5.86,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu date 11 June 2016 kami mengunjungi village daun untuk eat night bersama family pada saat food dan drink tiba kami meminta equipment seperti spoon dan fork karena belum tersedia hal tersebut saja kami waiting kurang lebih 30 minute drink pun juga demikian kami order teh sweet tetapi spoon untuk stirring sugar pun tidak ada,0.7872239351272583,2,[0.0182 0.0279 0.9539],2,[0.1153 0.1854 0.6993],"{'menunggu': 'waiting', 'keluarga': 'family', 'tanggal': 'date', 'garpu': 'fork', 'memesan': 'order', 'mengaduk': 'stirring', 'makanan': 'food', 'sendok': 'spoon', 'minuman': 'drink', 'menit': 'minute', 'makan': 'eat', 'gula': 'sugar', 'malam': 'night', 'manis': 'sweet', 'kampung': 'village', 'juni': 'June', 'peralatan': 'equipment'}",8.44,,,,
rasanya gue ingin marah asli dah,2,rasanya I ingin marah asli bye,0.5887477397918701,2,[0.0011 0.0013 0.9975],2,[0.0028 0.0023 0.9949],"{'gue': 'I', 'dah': 'bye'}",0.85,,,,
enak,0,nice,0.31289422512054443,0,[9.986e-01 6.000e-04 7.000e-04],0,[0.9955 0.0017 0.0028],{'enak': 'nice'},0.69,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di Street cikijing km 43 bandung parkir his large dan room tempat eat his juga large tidak ada air conditioning bisa buat group besar food typical sunda di sajikan di atas table tinggal kita choose side dish pauk his yang various variety setelah itu pay di cashier dan direct di heat atau di fry menu yang sudah kita select chilli sauce dan fresh vegetables vegetable tinggal ambil steady very itu,0.7092127799987793,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.8585 0.1081 0.0335],"{'mantap': 'steady', 'banget': 'very', 'bayar': 'pay', 'luas': 'large', 'nya': 'his', 'lauk': 'side dish', 'khas': 'typical', 'goreng': 'fry', 'pilih': 'select', 'jalan': 'Street', 'ac': 'air conditioning', 'km': 'km', 'ragam': 'variety', 'pauk': 'pauk', 'rombongan': 'group', 'meja': 'table', 'makan': 'eat', 'menu': 'menu', 'letak': 'location', 'kasir': 'cashier', 'lalapan': 'fresh vegetables', 'ruangan': 'room', 'beraneka': 'various', 'sayur': 'vegetable', 'sambal': 'chilli sauce', 'makanan': 'food', 'memilih': 'choose', 'panaskan': 'heat', 'langsung': 'direct'}",13.75,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi salty very bumbu his machine,0.3152153193950653,2,[0.0023 0.0025 0.9952],2,[0.0059 0.0453 0.9489],"{'banget': 'very', 'mecin': 'machine', 'asin': 'salty', 'beli': 'buy', 'nya': 'his'}",1.52,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah Barbie suitable untuk child young yang hooked saya like milkshakes his,0.6405148506164551,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.7906 0.1858 0.0237],"{'nya': 'his', 'cocok': 'suitable', 'suka': 'like', 'kafe': 'café', 'anak': 'child', 'three': 'three', 'barbie': 'Barbie', 'milkshake': 'milkshakes', 'muda': 'young', 'doyan': 'hooked'}",3.81,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama friend friend di night hari after rain air his dingin atmosphere tempat ini sangat okay tempat his juga interesting draft natural,0.5789050459861755,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9934 0.0026 0.004 ],"{'alam': 'natural', 'menarik': 'interesting', 'oke': 'okay', 'konsep': 'draft', 'pergi': 'go', 'sehabis': 'after', 'malam': 'night', 'suasana': 'atmosphere', 'nya': 'his', 'hujan': 'rain', 'udara': 'air', 'teman': 'friend'}",4.57,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8895 0.0024 0.1081],0,[0.8895 0.0024 0.1081],,0.04,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his steady membakar his paslah tapi tetap the hell lebih nice chicken burn honey sibangkong tapi secara keseluruhan baik lumayanlah,0.45054349303245544,0,[9.961e-01 5.000e-04 3.400e-03],0,[0.8462 0.0031 0.1507],"{'mantap': 'steady', 'enak': 'nice', 'nya': 'his', 'sih': 'the hell', 'sibangkong': 'sibangkong', 'bakar': 'burn', 'ayam': 'chicken', 'madu': 'honey'}",4.59,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restaurant dengan konsep roadside stall di Paris van java konsep dan decor his cukup unique makanan his pun merupakan makanan yang banyak served di realm Sunda sayang his table his diletakkan terlalu close by satu sama lain yang cause movement agak difficult dan juga roadside stall his selalu full sehingga terasa panas sebenarnya kurang nyaman the hell eat di sana,0.7218262553215027,2,[0.2868 0.0031 0.7101],2,[0.3706 0.0076 0.6218],"{'penuh': 'full', 'ranah': 'realm', 'warung': 'roadside stall', 'meja': 'table', 'nya': 'his', 'java': 'java', 'sunda': 'Sunda', 'disajikan': 'served', 'paris': 'Paris', 'dekorasi': 'decor', 'restoran': 'restaurant', 'van': 'van', 'makan': 'eat', 'pergerakan': 'movement', 'susah': 'difficult', 'menyebabkan': 'cause', 'berdekatan': 'close by', 'unik': 'unique', 'sih': 'the hell'}",8.45,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service customer nya tolong dong di condition mouth saya tanya malah balik angry,0.7947716116905212,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0034 0.3434 0.6532],"{'marah': 'angry', 'pelayanan': 'service', 'mulu': 'mouth', 'pelanggan': 'customer', 'kondisikan': 'condition'}",3.1,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan processed untuk duck di sini price juga relatif affordable visitors diperbolehkan untuk add satu portion rice secara free,0.7042173147201538,0,[9.975e-01 2.000e-03 5.000e-04],0,[0.5807 0.3989 0.0203],"{'harga': 'price', 'terjangkau': 'affordable', 'gratis': 'free', 'nasi': 'rice', 'olahan': 'processed', 'bebek': 'duck', 'menambah': 'add', 'porsi': 'portion', 'pengunjung': 'visitors'}",3.89,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0097 0.0358 0.9546],2,[0.0097 0.0358 0.9546],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena plastik abs his tidak neat,0.7527673840522766,2,[0.001  0.0011 0.9978],2,[0.0028 0.0117 0.9855],"{'rapi': 'neat', 'asli': 'original', 'nya': 'his'}",1.06,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa eat tapi exclude minuman secara keseluruhan baik food his nice tempat his juga Asik suitable untuk gather family atau program reunion,0.7816002368927002,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'asik': 'Asik', 'ala': 'ala', 'cocok': 'suitable', 'reunian': 'reunion', 'exclude': 'exclude', 'nya': 'his', 'kumpul': 'gather', 'keluarga': 'family', 'acara': 'program', 'makan': 'eat', 'makanan': 'food', 'enak': 'nice'}",4.88,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 fast change president bored dengan messy marut economy law dan toleransi yang makin Disorganized,0.5028932690620422,2,[0.0045 0.0034 0.992 ],0,[0.6665 0.2632 0.0703],"{'bosan': 'bored', 'presiden': 'president', 'marut': 'marut', 'hukum': 'law', 'cepat': 'fast', 'carut': 'messy', 'ekonomi': 'economy', 'amburadul': 'Disorganized', 'ganti': 'change'}",2.75,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,let bang fpi destroy saja his mental beggar bring kotak amal around village,0.4315534830093384,2,[7.00e-04 1.30e-03 9.98e-01],1,[0.005  0.8519 0.1431],"{'musnahkan': 'destroy', 'kampung': 'village', 'mental': 'mental', 'nyahok': 'bang', 'pengemis': 'beggar', 'biar': 'let', 'nya': 'his', 'bawa': 'bring', 'keliling': 'around'}",5.13,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes pertumbuhan credit hanya 8 menurut dari agar economy grow tinggi credit harus grow di atas 15,0.5385010838508606,1,[0.0063 0.9878 0.0059],1,[0.0045 0.9792 0.0163],"{'ojk': 'ojk', 'mencatat': 'take notes', 'kredit': 'credit', 'tumbuh': 'grow', 'ekonomi': 'economy'}",3.73,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base single melihat truck gandeng saja envy,0.18897220492362976,2,[0.001  0.0012 0.9978],2,[0.005  0.4115 0.5835],"{'iri': 'envy', 'dasar': 'base', 'jomblo': 'single', 'truk': 'truck'}",0.91,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall rice noodles ini paling nice di Bandung belum ada yang defeat rasanya itu lol yang nice very selain dari noodles kita juga bisa pesan lotek yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering suruh employee untuk buy dan bungkus enjoy di House,0.8546015024185181,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9906 0.0032 0.0063],"{'favorit': 'favorite', 'enak': 'nice', 'dinikmati': 'enjoy', 'rumah': 'House', 'mengalahkan': 'defeat', 'warung': 'roadside stall', 'nasi': 'rice', 'bandung': 'Bandung', 'beli': 'buy', 'pegawai': 'employee', 'banget': 'very', 'bakmoy': 'noodles', 'menu': 'menu', 'loh': 'lol'}",7.03,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restaurant Sunda favorit saya di Bandung namun setelah terjadi beberapa time saya think repeat untuk kembali saya bring family dan untuk eat siang di sini Dear his banyak menu yang blank fish his ada tapi yang cook lagi salat jam at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini tertutup namun menurut staff his merokok,0.8553271293640137,2,[0.0385 0.0032 0.9583],0,[0.6011 0.0298 0.3691],"{'nya': 'his', 'restoran': 'restaurant', 'bandung': 'Bandung', 'rokok': 'cigarette', 'memasak': 'cook', 'menu': 'menu', 'bau': 'smell', 'at': 'at', 'kosong': 'blank', 'membawa': 'bring', 'berpikir': 'think', 'ulang': 'repeat', 'keluarga': 'family', 'staf': 'staff', 'makan': 'eat', 'ikan': 'fish', 'sunda': 'Sunda', 'kali': 'time', 'ib': 'ib', 'sayang': 'Dear'}",8.28,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah city tapi easy reachable parking car easy soal rasa jangan ditanya nice memang untuk beberapa people price his mahal tapi comparable,0.765116274356842,0,[9.972e-01 7.000e-04 2.100e-03],0,[0.9963 0.0017 0.002 ],"{'sebanding': 'comparable', 'nya': 'his', 'enak': 'nice', 'orang': 'people', 'mobil': 'car', 'batagor': 'batagor', 'beli': 'buy', 'dijangkau': 'reachable', 'parkir': 'parking', 'mudah': 'easy', 'harga': 'price', 'kota': 'city'}",4.88,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlists pidato dan tanggapan anies baswedan related indigenous,0.7370719909667969,1,[0.001  0.9974 0.0016],1,[0.0023 0.9963 0.0014],"{'terkait': 'related', 'video': 'videos', 'baswedan': 'baswedan', 'playlist': 'playlists', 'pribumi': 'indigenous', 'anies': 'anies'}",2.14,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,president fail menyindir pak here wah critical lau president sekarang masih say fail berarti anda kurang piknik atau mungkin hatred sudah rusty di liver anda tidak bisa melihat suatu progress jadi considered everyone his fail,0.6768810153007507,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.006  0.0044 0.9896],"{'presiden': 'president', 'parah': 'critical', 'dianggap': 'considered', 'nya': 'his', 'gagal': 'fail', 'berkarat': 'rusty', 'kebencian': 'hatred', 'dibilang': 'say', 'hati': 'liver', 'nih': 'here', 'kemajuan': 'progress', 'smua': 'everyone'}",6.3,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,food his nice saya sempat beli spaghetti sama pizza dan it tidak disappointing nice cheese his taste,0.6719925403594971,0,[9.989e-01 5.000e-04 6.000e-04],1,[0.2694 0.5973 0.1333],"{'berasa': 'taste', 'mengecewakan': 'disappointing', 'enak': 'nice', 'spaghetti': 'spaghetti', 'makanan': 'food', 'keju': 'cheese', 'nya': 'his', 'pizza': 'pizza'}",3.54,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang round dengan aneka rasa dapat menjadi friend Chat dan smoke di sini juga dapat enjoy nasgor bubur mi dan food heavy lainnya lokasi his nice buat Chat,0.7799497842788696,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'enak': 'nice', 'nya': 'his', 'menikmati': 'enjoy', 'ngobrol': 'Chat', 'makanan': 'food', 'teman': 'friend', 'merokok': 'smoke', 'wedang': 'wedang', 'ronde': 'round', 'berat': 'heavy', 'nasgor': 'nasgor'}",5.84,,,,
