text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acquistare batago di sini lokasi memang bukan tepat di tengah città tapi facile raggiungibile parkir mobil facile soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi comparabile,0.934771716594696,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.968e-01 9.000e-04 2.300e-03],"{'sebanding': 'comparabile', 'batagor': 'batago', 'dijangkau': 'raggiungibile', 'beli': 'acquistare', 'kota': 'città', 'mudah': 'facile'}",27.17,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan risposta anies baswedan imparentato pribumi,0.9069615602493286,1,[0.0014 0.9971 0.0015],1,[0.0091 0.9891 0.0018],"{'tanggapan': 'risposta', 'terkait': 'imparentato', 'video': 'video'}",20.18,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden fallire prendere in giro pak qui wah critico lau presiden sekarang masih dire fallire berarti anda kurang picnic atau mungkin kebencian sudah arrugginito di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya fallire,0.9186707735061646,2,[1.200e-03 4.000e-04 9.983e-01],2,[0.0119 0.0045 0.9836],"{'nih': 'qui', 'parah': 'critico', 'gagal': 'fallire', 'menyindir': 'prendere in giro', 'piknik': 'picnic', 'berkarat': 'arrugginito', 'dibilang': 'dire'}",25.55,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya simpatico saya sempat beli spaghetti sama pizza dan it tidak deludente simpatico il formaggio nya gusto,0.9195175170898438,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.689  0.2652 0.0459],"{'berasa': 'gusto', 'enak': 'simpatico', 'mengecewakan': 'deludente', 'keju': 'il formaggio'}",19.72,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi amico ngobrol dan merokok di sini juga dapat divertiti Nasgor bubur mi dan makanan berat lainnya Posizione la sua simpatico buat ngobrol,0.947561502456665,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9948 0.004  0.0012],"{'enak': 'simpatico', 'lokasi': 'Posizione', 'nya': 'la sua', 'menikmati': 'divertiti', 'teman': 'amico', 'nasgor': 'Nasgor'}",25.96,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak parlare nya atheist pas mengalahkan kecelakaan diretto jadi persone teista berjamaah semua base atheist medsos,0.8472442626953125,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0018 0.0077 0.9905],"{'dasar': 'base', 'bicara': 'parlare', 'langsung': 'diretto', 'kaum': 'persone', 'theist': 'teista'}",25.25,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valle kami famiglia sangat senang melihat leggero leggero kelap kelip di kota Bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porzione la sua juga besar jadi in conformità dan satu lagi yang paling penting personale la sua amichevole amichevole sekali,0.9362632036209106,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'staf': 'personale', 'nya': 'la sua', 'ramah': 'amichevole', 'bandung': 'Bandung', 'sesuai': 'in conformità', 'sekeluarga': 'famiglia', 'lampu': 'leggero', 'porsi': 'porzione', 'valley': 'valle'}",27.34,,,,
panik,2,panik,1.0,2,[0.0115 0.0036 0.9849],2,[0.0115 0.0036 0.9849],{'panik': 'panico'},26.58,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggerimento dari rekan untuk fermarsi presso di pasquale makanan pasar ternyata tempat la sua oke molto dan jadi tempat nongkrong anak muda Bandung tidak cuma anak muda tapi yang tua pun mangiare di sini selain banyak tempat mangiare scelta apalagi mangiare la sua di luar camera dengan udara Bandung yang fresco di malam hari bikin semriwing molto costante molto eui,0.9279780387878418,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.989e-01 7.000e-04 5.000e-04],"{'euy': 'eui', 'saran': 'suggerimento', 'makan': 'mangiare', 'banget': 'molto', 'nya': 'la sua', 'ruangan': 'camera', 'pilihan': 'scelta', 'mantap': 'costante', 'bandung': 'Bandung', 'paskal': 'pasquale', 'sejuk': 'fresco', 'mampir': 'fermarsi presso'}",32.04,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],{'mao': 'mao'},3.05,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka rozzo seperti ini binatang ini jokowidodo bukan uomo,0.9458561539649963,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'manusia': 'uomo', 'norak': 'rozzo'}",20.07,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan mercato yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat Cinese makanan segala ada ok ringan la sua juga ada completare ok hahaha buat yang mau uscire appena juga simpatico ini di qui sambil dengar tensioni musica dan angin semeliwir fresco,0.9553427696228027,0,[9.991e-01 2.000e-04 6.000e-04],0,[0.9972 0.0013 0.0015],"{'adem': 'fresco', 'lengkap': 'completare', 'enak': 'simpatico', 'chinesse': 'Cinese', 'sinii': 'qui', 'pasar': 'mercato', 'deh': 'ok', 'doang': 'appena', 'musik': 'musica', 'nongkrong': 'uscire', 'nya': 'la sua', 'alunan': 'tensioni'}",31.51,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,Posizione agak di ujung dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini offerta atmosfera mangiare yang diverso fresco dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita mangiare di namun harus prenotazione tempat dulu dan harus antri jika sedang ramai visitatori,0.9627825021743774,0,[0.9974 0.0014 0.0012],0,[0.9932 0.0046 0.0022],"{'pengunjung': 'visitatori', 'sejuk': 'fresco', 'makan': 'mangiare', 'menawarkan': 'offerta', 'suasana': 'atmosfera', 'bandung': 'Bandung', 'reservasi': 'prenotazione', 'berbeda': 'diverso', 'lokasi': 'Posizione'}",27.56,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan la sua kata la sua mobil harus diparkir cameriere disposizione kata la sua padahal parkir masih bisa paralel tapi harus divalle oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi mangiare pelayann la sua sicurezza sudah ilfil seperti kekurangan i soldi saja boh,0.8483285903930664,2,[5.000e-03 3.000e-04 9.946e-01],2,[0.019  0.0031 0.978 ],"{'duh': 'boh', 'ilfil': 'ilfil', 'divallet': 'divalle', 'nya': 'la sua', 'ketentuan': 'disposizione', 'duit': 'i soldi', 'makan': 'mangiare', 'keamanan': 'sicurezza', 'vallet': 'cameriere'}",32.75,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,i soldi saja lo nies bodo ya lo,0.7355016469955444,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.002  0.0012 0.9967],"{'lo': 'lo', 'duit': 'i soldi'}",19.89,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9057 0.0892 0.0051],0,[0.9057 0.0892 0.0051],,0.07,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit consigliato kalau kita orang medan itu jokowi dan sostenitore nya itu pintar tak terikuti stupido tak tera jari,0.9832232594490051,2,[0.002  0.001  0.9971],2,[0.1082 0.0076 0.8841],"{'bodoh': 'stupido', 'pendukung': 'sostenitore', 'jokowi': 'jokowi', 'dinasehati': 'consigliato', 'tera': 'tera', 'mas': 'mas'}",25.84,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pollo cobek la sua sendiri sangat lembut hingga ke daging dalam la sua dengan rasa gustoso più piccante yang menggigit dari salsa al peperoncino cobek la sua untuk yang tidak terlalu come makan piccante tinggalkan saja salsa al peperoncino la sua dan nikmati si pollo dengan nasi liwet yang gustoso pollo kriuk fritte dengan sempurna sampai terasa croccante rasanya cenderung asin gustoso dengan struttura daging dalam yang lembut,0.8113411664962769,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9951 0.0021 0.0028],"{'gurih': 'gustoso', 'renyah': 'croccante', 'digoreng': 'fritte', 'tekstur': 'struttura', 'pedas': 'piccante', 'plus': 'più', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'suka': 'come', 'cobek': 'cobek', 'ayam': 'pollo'}",32.79,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0423 0.0014 0.9563],2,[0.0423 0.0014 0.9563],,0.08,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,rapporto saja ke polri kalau tidak ciduk,0.9437016844749451,2,[0.0033 0.0355 0.9612],2,[0.0234 0.1235 0.8531],{'laporkan': 'rapporto'},19.89,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastardo banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh persone malvagio compagno nya sama persone malvagio biarkan accedere neraka insieme bunda maya terlalu baik untuk itu uomo,0.8750500082969666,2,[3.700e-03 4.000e-04 9.959e-01],2,[0.0136 0.0015 0.9849],"{'laki': 'uomo', 'bangsat': 'bastardo', 'berdua': 'insieme', 'jahat': 'malvagio', 'pasangan': 'compagno', 'masuk': 'accedere', 'orang': 'persone'}",23.69,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang in servizio di palembang penganiaya 2 anggota fpi Medano juga merusak Casa warga muslim,0.9001860618591309,1,[0.0038 0.8573 0.1388],1,[0.0062 0.5632 0.4306],"{'rumah': 'Casa', 'fpi': 'fpi', 'bertugas': 'in servizio', 'sertu': 'sertu', 'medan': 'Medano', 'palembang': 'palembang'}",26.99,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama tentativo tagliatelle ini invitato amico sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat la sua cukup luas dan masih saja tidak vai a tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang conveniente dengan porsi sedang,0.9764052629470825,0,[0.9773 0.003  0.0197],0,[0.9894 0.0027 0.0079],"{'lodaya': 'lodaya', 'mi': 'tagliatelle', 'diajak': 'invitato', 'mencoba': 'tentativo', 'kebagian': 'vai a', 'nya': 'la sua', 'teman': 'amico', 'terjangkau': 'conveniente'}",28.55,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th ristorante untuk merayakan ulang tahun istri saya kami memesan meja yang diretto di fronte ke direzione city cahaya città Bandung rasa sangat godimento scenario yang menakjubkan,0.9001322984695435,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9779 0.0177 0.0044],"{'bandung': 'Bandung', 'nikmat': 'godimento', 'restaurant': 'ristorante', 'langsung': 'diretto', 'kota': 'città', 'arah': 'direzione', 'pemandangan': 'scenario', 'menghadap': 'di fronte'}",27.12,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.937 0.019 0.044],0,[0.937 0.019 0.044],{},0.2,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak completare rasanya ke bandung jika tidak fermarsi presso ke rm ampere saya memilih la sua karena lokasi la sua dekat dengan rumah orangtua di daerah soekarno hatta tempat la sua luas dengan parkir yang juga luas menù la sua beragam dan dapat dipilih sendiri ada ayam broiler atau villaggio interiora satay intestini tahu tempeh pepes muffa perkedel pete Gambero dan makanan tipico lainnya salsa al peperoncino dan lalapan bebas ambil costante,0.894007682800293,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.978e-01 1.900e-03 2.000e-04],"{'mantap': 'costante', 'sambal': 'salsa al peperoncino', 'udang': 'Gambero', 'khas': 'tipico', 'jeroan': 'interiora', 'kampung': 'villaggio', 'tempe': 'tempeh', 'nya': 'la sua', 'jamur': 'muffa', 'usus': 'intestini', 'menu': 'menù', 'ampera': 'ampere', 'mampir': 'fermarsi presso', 'lengkap': 'completare', 'sate': 'satay'}",32.14,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nonna membeli dua pepsoden dan satu sabun nuvo,0.9217929840087891,1,[0.0081 0.9829 0.009 ],1,[0.0109 0.9818 0.0073],"{'nuvo': 'nuvo', 'nenek': 'nonna'}",20.08,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama la sua pollo bakar wong assolo tetapi tetap saja memberikan Tatto makan di sunda jadi jangan preoccupato yang tidak terlalu suka sfumature makanan assolo yang manis tetap disesuaikan dengan lingua kita top,0.9100145101547241,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9712 0.0066 0.0221],"{'lidah': 'lingua', 'nya': 'la sua', 'ayam': 'pollo', 'khawatir': 'preoccupato', 'solo': 'assolo', 'nuansa': 'sfumature'}",25.05,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di mondo d servizio cepat rasanya pun mantap,0.9387419819831848,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'pelayanan': 'servizio', 'kupat': 'kupat', 'dunia': 'mondo'}",23.04,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah Spezia steak yang lezat dan livello kematangan yang pas bikin ketagihan terus kalian harus tentativo barbecue 😊 dan tenderloin di sini superiore,0.9301058650016785,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'top': 'superiore', 'bbq': 'barbecue', 'tigkat': 'livello', 'bumbu': 'Spezia', 'sausage': '😊', 'coba': 'tentativo'}",26.41,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,andare ke dusun bambu hari minggu pasti la sua sangat ramai sekali biasa tempat tour adatto qui bawa famiglia se kampung ahah di dusun bambu banyak kuliner yang bisa di cicipin qui tapi buset in linea la sua panjang banget qui jadi harus sabar ya waktu di sana nyobain Riso liwet rasanya tidak deludente kok prezzo la sua conveniente,0.8763978481292725,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'mengecewakan': 'deludente', 'cocok': 'adatto', 'wisata': 'tour', 'nasi': 'Riso', 'antre': 'in linea', 'hehe': 'ahah', 'nya': 'la sua', 'keluarga': 'famiglia', 'pergi': 'andare', 'nih': 'qui'}",32.47,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Giava barat ajak jaga kekompakan cc,0.8364802598953247,1,[7.200e-03 9.921e-01 7.000e-04],1,[0.0147 0.9841 0.0012],"{'dprd': 'DPRD', 'cc': 'cc', 'jawa': 'Giava'}",23.9,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum sognare ad occhi aperti babu dipajakkin etapi hambok tulisan la sua imam besar fpi saja dan,0.907025933265686,2,[3.000e-04 1.500e-03 9.982e-01],2,[0.0013 0.0126 0.9861],"{'fpi': 'fpi', 'hambok': 'hambok', 'nya': 'la sua', 'ngayal': 'sognare ad occhi aperti'}",25.72,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,si terima kasih id buat pescare amp co la sua baru saja dapat di galaxygiftid,0.8590117692947388,0,[0.6658 0.3315 0.0027],0,[0.7539 0.2435 0.0025],"{'yeaay': 'si', 'fish': 'pescare', 'nya': 'la sua'}",21.72,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa simpatico yang tidak cambiato dari dulu cobalah udang fan la sua gurame acido dolce satay shanghai sop hisit mi goreng kepiting manioca Haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja A volte lantai 2 come logoro untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air Tè,0.9348565340042114,0,[0.986  0.0028 0.0112],0,[0.9796 0.0034 0.017 ],"{'teh': 'Tè', 'enak': 'simpatico', 'cingkong': 'manioca', 'zaman': 'era', 'berubah': 'cambiato', 'suka': 'come', 'asam': 'acido', 'manis': 'dolce', 'kadang': 'A volte', 'sate': 'satay', 'dipakai': 'logoro', 'haisom': 'Haisom', 'nya': 'la sua', 'kipas': 'fan', '2': '2'}",33.58,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amante poker poker kami menyediakan 4 servizio bank lokal yaitu bca mandiri bni bri,0.6989681720733643,1,[1.000e-02 9.893e-01 8.000e-04],1,[0.0821 0.9125 0.0054],"{'bri': 'bri', 'batikpoker': 'poker poker', 'pecinta': 'amante', 'layanan': 'servizio'}",23.41,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya ordine bookingan untuk ulang tahun saya dan tanpa ada conferma personale maja house diretto meng Annulla kan bookingan saya setelah ditanya saya pensare persone yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan cibo 3 tamu saya tidak ottenere cibo sementara cibo kami sudah fatto dan dichiarato finito tanpa pemberitahuan,0.9399378299713135,2,[0.0174 0.0145 0.968 ],2,[0.0557 0.32   0.6243],"{'cancel': 'Annulla', 'makanan': 'cibo', 'selesai': 'fatto', 'pikir': 'pensare', 'dinyatakan': 'dichiarato', 'konfirmasi': 'conferma', 'orang': 'persone', 'habis': 'finito', 'staf': 'personale', 'langsung': 'diretto', 'memesan': 'ordine', 'mendapakan': 'ottenere'}",34.13,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Prova Consiglio dei ministri anda fallire kenapa harus di tangki aktivis social media kenapa harus di bubarkan organizzazioni di massa Islam pasti ada yang tak fatto kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada organizzazioni di massa yang dibubarkan ini Prova kegagalan Consiglio dei ministri anda kan,0.8619025945663452,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0136 0.0074 0.9791],"{'beres': 'fatto', 'kabinet': 'Consiglio dei ministri', 'medsos': 'social media', 'gagal': 'fallire', 'bukti': 'Prova', 'islam': 'Islam', 'ormas': 'organizzazioni di massa'}",28.07,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana simpatico rasa cibo juga simpatico walau menurut saya kurang adatto dengan harga restoran cukup larga banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang simpatico lebih baik ambil tempat duduk di luar saja ada logo trip consulente consigliato mungkin perlu rivisto lagi apakah fan la sua memang come dengan tempat dan cibo di sana atau tidak bisa jadi justru pelanggan banyak yang tidak come saya personale kurang come,0.9665507078170776,2,[0.1717 0.0034 0.8249],0,[0.9014 0.0061 0.0925],"{'ditinjau': 'rivisto', 'logo': 'logo', 'enak': 'simpatico', 'suka': 'come', 'advisor': 'consulente', 'nya': 'la sua', 'penggemar': 'fan', 'makanan': 'cibo', 'pribadi': 'personale', 'recommended': 'consigliato', 'cocok': 'adatto', 'luas': 'larga'}",34.97,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan scenario interessante buka sampai notte cibo cukup variatif mulai varie steak cibo jepang dan cibo indonesia meski sedikit sekali,0.8400075435638428,0,[0.9956 0.002  0.0024],0,[0.9733 0.016  0.0107],"{'makanan': 'cibo', 'pemandangan': 'scenario', 'malam': 'notte', 'aneka': 'varie', 'menarik': 'interessante'}",23.39,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit famiglia mio pollo goreng yang khas sunda aggiunto dengan sambal yang mantap rm ini terdapat di beberapa Posizione simpatico,0.9129331111907959,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'enak': 'simpatico', 'ku': 'mio', 'lokasi': 'Posizione', 'keluarga': 'famiglia', 'ditambah': 'aggiunto', 'ayam': 'pollo'}",23.28,,,,
kamera asus jelek amat ya,2,kamera asus cattivo amat ya,0.9418967962265015,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0039 0.0035 0.9926],{'jelek': 'cattivo'},18.76,,,,
tidak aib,0,tidak aib,1.0,0,[0.986  0.0062 0.0078],0,[0.986  0.0062 0.0078],{},0.19,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritante adalah untuk makan di sini saya harus in linea dulu dan dapat elenco aspettare kemudian parcheggio juga agak susah aggiunto posizione restoran yang berada di perempatan sehingga pelanggan cukup dibuat deluso,0.9603028893470764,2,[0.0483 0.0016 0.9501],0,[0.9785 0.0052 0.0164],"{'menyebalkan': 'irritante', 'kecewa': 'deluso', 'parkir': 'parcheggio', 'daftar': 'elenco', 'posisi': 'posizione', 'antre': 'in linea', 'ditambah': 'aggiunto', 'tunggu': 'aspettare'}",26.95,,,,
