label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0.02,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata va lequel meninggalkan blesser Parce que aku pernah kehilangan banyak hal lequel aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.8913546204566956,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.5651 0.0074 0.3954 0.0154 0.0166],"{'yg': 'lequel', 'pergi': 'va', 'luka': 'blesser', 'lupa': 'Oubliez', 'Karna': 'Parce que'}",8.33,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk pluie Juste maintenant ma écouter dalam tekukan lutut ton sungguh gersang la vie ini,0.6410144567489624,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.8542 0.0323 0.0199 0.0735 0.0202],"{'ku': 'ma', 'mu': 'ton', 'Barusan': 'Juste maintenant', 'hidup': 'la vie', 'dengar': 'écouter', 'hujan': 'pluie'}",8.12,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan collègue saya Dwi Sulistyono arracher Juara di kelas double junior Trophée Régent 2008 dan 2010 ensuite semi final single junior 2007 jusqu'à ce que sekarang masing terngiang,0.8749468326568604,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0632 0.0049 0.0215 0.0024 0.908 ],"{'Trus': 'ensuite', 'menyabet': 'arracher', 'bupati': 'Régent', 'Badminton': 'Badminton', 'sampe': ""jusqu'à ce que"", '2010': '2010', 'piala': 'Trophée', 'rekan': 'collègue', 'junior': 'junior'}",8.8,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Thé tauuuuuuuu Teiung Belom selesai demander MDR déjà di jawab profit lagi ga tenir pisau,0.9292012453079224,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.0863 0.8646 0.0011 0.0394 0.0085],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'demander', 'Teh': 'Thé', 'loh': 'MDR', 'udah': 'déjà', 'pegang': 'tenir', 'untung': 'profit'}",9.52,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici lagu dari album astérisque lequel ke 2 judulnya Karvanda Simple sih cerita dibalik lagu ini Karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini nggak tau apakah orang lequel di aimer ini punya rasa lequel sama URL,0.7768255472183228,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.2217 0.0106 0.085  0.0036 0.6791],"{'Terfavorit': 'Favori', 'nih': 'ici', 'suka': 'aimer', 'album': 'album', 'asteriska': 'astérisque', 'yg': 'lequel', 'nama': 'Nom', 'Sederhana': 'Simple', 'karvanda': 'Karvanda', 'URL': 'URL'}",12.91,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Tanya Déclaration Sandi Ce Au Nom Pemprove DKI Ou Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.5646203756332397,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0344 0.9294 0.0018 0.0085 0.0259],"{'DKI': 'DKI', 'Pernyataan': 'Déclaration', 'Atas': 'Au', 'Itu': 'Ce', 'USERNAME': ""NOM D'UTILISATEUR"", 'Nama': 'Nom', 'Atau': 'Ou'}",9.69,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca lequel terlalu chaud kali Ouais euhhh tourmenté frapper scratch,0.8537221550941467,3,[0.0462 0.0073 0.003  0.9399 0.0036],0,[0.4547 0.1201 0.0027 0.405  0.0175],"{'tersiksa': 'tourmenté', 'kena': 'frapper', 'uucchhh': 'euhhh', 'garukan': 'scratch', 'alergi': 'allergie', 'yaa': 'Ouais', 'yg': 'lequel', 'panas': 'chaud'}",9.56,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR Merci banyak NOM D'UTILISATEUR atas travailler dur non papa EXO non jadi kesini semoga EXO Planet 5 EXO bisa kesini amin Merci banyak NOM D'UTILISATEUR,0.7911251783370972,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0116 0.0176 0.0101 0.0017 0.9589],"{'terimakasih': 'Merci', 'makasih': 'Merci', 'USERNAME': ""NOM D'UTILISATEUR"", 'kerja': 'travailler', 'nggak': 'non', 'EXO': 'EXO', 'kerasnya': 'dur'}",8.92,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une traiter amélioration terus mnerus hg sampai ke tuj bangsa lequel diinginkn Makmur sejahtera Ol krn itu shrsnya kita toutes les personnes sepakat dn se concentrer,0.8305765986442566,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0234 0.0324 0.0066 0.0032 0.9344],"{'sbuah': 'une', 'penyempurnaan': 'amélioration', 'proses': 'traiter', 'yg': 'lequel', 'apa2': 'apa2', 'smua': 'toutes les personnes', 'konsen': 'se concentrer', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn'}",9.34,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa lequel teramat dia takkan voir belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.923590898513794,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0256 0.0096 0.0039 0.9587 0.0023],"{'takut': 'peur', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'est perdu', 'pandang': 'voir', 'yg': 'lequel'}",11.62,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama une année dari perkpop dan berakhir di fandom lequel bernama EXOL,0.8536573648452759,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.041  0.0017 0.9408 0.0035 0.013 ],"{'perkpopan': 'perkpop', 'setahun': 'une année', 'yg': 'lequel', 'EXOL': 'EXOL', 'buana': 'monde', 'tiba2': 'tiba2'}",9.0,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya consacrer dan saya attribution sebagai contoh untuk dia bahkan saya disposé enterrer mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia sentir la difficulté hidup seperti apa yang saya sudah lalui hanya itu,0.9717870950698853,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.5511 0.0565 0.1189 0.0173 0.2562],"{'merasakan': 'sentir', 'sulitnya': 'la difficulté', 'rela': 'disposé', 'dedikasikan': 'consacrer', 'peruntukkan': 'attribution', 'mengubur': 'enterrer'}",9.8,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sehat Tiap hidupin data mobile selalu muncul notif yg kanan Continuez data mobile otomatis mati Gitu terus berulang Padal quota toujours 1 Gb lebih finalement ne peut pas dipakai Réponse réponse Oui URL,0.7624174952507019,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.053  0.9232 0.0013 0.0133 0.0091],"{'ya': 'Oui', 'gabisa': 'ne peut pas', 'USERNAME': ""NOM D'UTILISATEUR"", 'Terus': 'Continuez', 'respon': 'réponse', 'Respon': 'Réponse', 'kuotanya': 'quota', 'msih': 'toujours', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'finalement'}",11.09,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy la vidéo mana yang gifler la fille son corps gede trapu yg diseruduk g bisa ngelawan,0.8873722553253174,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0195 0.0084 0.0024 0.9671 0.0025],"{'ngedamprat': 'gifler', 'videonya': 'la vidéo', 'euy': 'euy', 'badannya': 'son corps', 'ceweknya': 'la fille', 'gempal': 'trapu'}",9.55,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passe chanter tanpa kita liat orangnya cuma bikin mesem2 gegara sa voix agréable juste Pas sambil liat orangnya Oui gini deh URL,0.8511682152748108,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0447 0.0874 0.0085 0.0031 0.8562],"{'enak': 'agréable', 'Shawn': 'Shawn', 'ya': 'Oui', 'pas': 'passe', 'suaranya': 'sa voix', 'aja': 'juste', 'nyanyi': 'chanter', 'URL': 'URL'}",9.31,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'enfer non suivi ex lequel acc nya udh gapernah aktif 2thn lequel lalu pas aktif lagi je non suivi amp makin terdengar voix untuk kebenaran semakin bien Kalau benar tapi kalah keras sama yang tort itu yang harus diatasi URL,0.8454592227935791,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.2104 0.2888 0.0059 0.008  0.487 ],"{'Hahaha': 'Hahaha', 'sih': ""l'enfer"", 'diunfoll': 'non suivi', 'suara': 'voix', 'gue': 'je', '2thn': '2thn', 'yg': 'lequel', 'diunfol': 'non suivi', 'mantan': 'ex', 'bagus': 'bien', 'salah': 'tort'}",10.08,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota RMR représentant Rkyt payé avec De l'argent Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.6884135007858276,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0237 0.9514 0.0013 0.0164 0.0071],"{'dgn': 'avec', 'dibayar': 'payé', 'DPR': 'RMR', 'Uang': ""De l'argent"", 'Rkyt': 'Rkyt', 'Wakil': 'représentant'}",8.28,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus bang ojolnya malah tromper blg kalau ikutan macet jalan Ordinaire saya yang faire une perte neng bensinnya jauh MBA muter baliknya faire une perte saya avec,0.7839269638061523,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0547 0.7292 0.0019 0.207  0.0072],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'blg': 'blg', 'rugi': 'faire une perte', 'mba': 'MBA', 'normal': 'Ordinaire', 'wth': 'avec', 'karna': 'car'}",9.2,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah jatoh stupide dan pernah hampir jatoh masuk jurang karena pneu cogner à présent lg ngebut parah gabisa contrôler gas sama frein lequel Fabriquer hampir mati atau tabrakan Signer apa coba ini,0.8740108609199524,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0572 0.0344 0.0018 0.9018 0.0048],"{'takut': 'peur', 'Pertanda': 'Signer', 'rem': 'frein', 'skrg': 'à présent', 'ban': 'pneu', 'yg': 'lequel', 'konyol': 'stupide', 'benjol': 'cogner', 'ngontrol': 'contrôler', 'bikin': 'Fabriquer'}",10.36,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter kaos celana oblong sandale jepit bruyant dikuncir gantung muka kucel Capitale laptop sama hp jalan sendirian Sudahh Achevée shekaliiii,0.6746020913124084,4,[0.0339 0.0084 0.0051 0.0029 0.9495],0,[0.4941 0.3339 0.0067 0.0868 0.0784],"{'lengkap': 'Achevée', 'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'pake': 'porter', 'modal': 'Capitale', 'sendal': 'sandale', 'Dengan': 'Avec', 'ribut': 'bruyant'}",9.46,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe romance sentir masih SMA padahal udah pada travailler tapi katanya umur boleh vieux âme jangan geai,0.9282019138336182,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.1116 0.0077 0.0246 0.0029 0.8533],"{'serasa': 'sentir', 'jiwa': 'âme', 'ceritanya': 'récit', 'njay': 'geai', 'percintaan': 'romance', 'tua': 'vieux', 'kerja': 'travailler'}",10.47,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam aimer imaginer attention très ke satu garçon bakalan sayang très ke satu garçon kalo udh Mademoiselle aimer manjanya kelewatan énervant très bullyable wjwk apalagi yaa wkwk,0.669514536857605,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.0154 0.0119 0.9222 0.0026 0.0479],"{'kangen': 'Mademoiselle', 'suka': 'aimer', 'banget': 'très', 'cowo': 'garçon', 'bawel': 'énervant', 'perhatian': 'attention', 'imagine': 'imaginer'}",9.55,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.8886756896972656,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.6828 0.004  0.2121 0.0176 0.0834],"{'anak': 'enfant', 'April': 'avril', 'Desember': 'décembre', '2011': '2011', 'Ngaben': 'malchance', '8': '8'}",8.24,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant gitu sama laut lepas lequel is lequel au milieu gitu étaler large très aer juste effrayant abiiss au revoir Ga ngerti itu phobia atau bukan tapi je ga pernah ada trauma sama laut lepas Aneh tapi effrayant asli,0.9174203276634216,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.488  0.0126 0.006  0.4853 0.0081],"{'ngeri': 'effrayant', 'gue': 'je', 'yg': 'lequel', 'banget': 'très', 'doang': 'juste', 'ditengah': 'au milieu', 'terhampar': 'étaler', 'dah': 'au revoir', 'abiiiss': 'abiiss', 'which': 'lequel', 'luas': 'large'}",10.76,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya étudiant reguler yang mendapatkan classer bersama beliau dan aku bersyukur menjadi étudiant reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Maksudnya kami masih semestre II masih sentir raser,0.9312403202056885,3,[0.057  0.0064 0.0046 0.9277 0.0043],0,[0.6476 0.0099 0.0115 0.3011 0.0298],"{'bau': 'sentir', 'jujur': 'honnête', 'cikur': 'raser', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'étudiant', 'semester': 'semestre', 'kelas': 'classer'}",9.78,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.5613 0.2883 0.0193 0.0775 0.0537],{'jenuh': 'en avoir marre'},5.99,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Et kalau dibiarkan tidak akn ada effet dissuasif dan cours untuk lainnya,0.9608389735221863,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.1194 0.8426 0.0022 0.023  0.0128],"{'Dan': 'Et', 'efek': 'effet', 'jera': 'dissuasif', 'pelajaran': 'cours'}",7.77,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME ma love meskipun kadang beda pendapat trus suka difficile juga diomongin trus juga riche sering aku Fabriquer sakit cœur tapi il baik très la personne dur tapi sebenernya doux très sebel kalo déjà panik pasti Fabriquer semua orang bing,0.8190556168556213,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.0127 0.002  0.9668 0.0018 0.0167],"{'lembut': 'doux', 'my': 'ma', 'orangnya': 'la personne', 'beliau': 'il', 'banget': 'très', 'kayanya': 'riche', 'susah': 'difficile', 'hati': 'cœur', 'bikin': 'Fabriquer', 'keras': 'dur', 'udah': 'déjà'}",11.86,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut très sama via Valentin ini Pour kita para fille tindak pelecehan ini semacam aib yg gak pengen orang tau Mais dia berani c'est Pourquoi w sangat émotion lire komen yg menghujat dia Sesama fille bukannya saling renforcer malah menjatuhkan Alors sad,0.813382625579834,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.7895 0.1304 0.0085 0.019  0.0526],"{'menguatkan': 'renforcer', 'Thats': ""c'est"", 'emosi': 'émotion', 'why': 'Pourquoi', 'Tapi': 'Mais', 'baca': 'lire', 'So': 'Alors', 'vallen': 'Valentin', 'Buat': 'Pour', 'Sebagai': 'Comme', 'cewek': 'fille', 'gw': 'w', 'banget': 'très'}",11.15,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak vendredi tidak suivi en haut est demikian service maksindo,0.928740382194519,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0586 0.898  0.0028 0.026  0.0146],"{'Apakah': 'est', 'difollow': 'suivi', 'USERNAME': ""NOM D'UTILISATEUR"", 'up': 'en haut', 'service': 'service', 'jumat': 'vendredi'}",8.82,,,,
