label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.3357 0.5348 0.0046 0.0845 0.0404],1,[0.3357 0.5348 0.0046 0.0845 0.0404],,0.03,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih klo Ascoltare di sini secara langsung fastidioso sekali mana suara speakernya itu incursione cigolante mengganggu l'inferno lebih tepatnya itu mah,0.9553993940353394,1,[0.2529 0.5854 0.0072 0.0791 0.0754],0,[0.3438 0.1641 0.0171 0.2192 0.2559],"{'grebek': 'incursione', 'melengking': 'cigolante', 'denger': 'Ascoltare', 'sih': ""l'inferno"", 'menjengkelkan': 'fastidioso'}",7.3,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Pomeriggio Sahabat Pos Messaggi tsb sudah diterima ya sahabat accettare amore telah mempercayakan dan menggunakan layanan kami URL,0.8993611931800842,4,[0.0245 0.0073 0.0167 0.007  0.9446],4,[0.0852 0.0351 0.0151 0.0108 0.8538],"{'URL': 'URL', 'Siang': 'Pomeriggio', 'kasih': 'amore', 'Kiriman': 'Messaggi', 'Terima': 'accettare'}",6.86,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.026  0.9227 0.0052 0.0321 0.0141],1,[0.026  0.9227 0.0052 0.0321 0.0141],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.2916 0.0292 0.0158 0.6405 0.0228],3,[0.2916 0.0292 0.0158 0.6405 0.0228],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.6236 0.1528 0.0115 0.029  0.1831],0,[0.6236 0.1528 0.0115 0.029  0.1831],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.1195 0.0751 0.0088 0.0309 0.7657],4,[0.1195 0.0751 0.0088 0.0309 0.7657],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks a mpmhondajatim USERNAME USERNAME halalbihalal motoblog 2018 di veloce bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider in tournée URL,0.9353459477424622,4,[0.0803 0.0111 0.0126 0.0137 0.8824],4,[0.2881 0.0984 0.0088 0.0403 0.5644],"{'touring': 'in tournée', 'jatimotoblog': 'motoblog', 'blitar': 'veloce', 'blogger': 'blogger', 'to': 'a', 'URL': 'URL'}",8.12,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.035  0.9196 0.0052 0.034  0.0062],1,[0.035  0.9196 0.0052 0.034  0.0062],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah mio kan selalu di sini untuk bersamamu caro melawan mondo jangan pernah merendah tu tak pernah sendiri kita bersamamu caro berdarah bersama URL,0.9139417409896851,2,[0.0516 0.0076 0.9123 0.0182 0.0103],0,[0.4978 0.2632 0.114  0.0995 0.0255],"{'ku': 'mio', 'kau': 'tu', 'dunia': 'mondo', 'sayang': 'caro'}",7.17,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5386 0.1303 0.0076 0.2887 0.0349],0,[0.5386 0.1303 0.0076 0.2887 0.0349],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0392 0.8724 0.0058 0.0733 0.0093],1,[0.0392 0.8724 0.0058 0.0733 0.0093],,0.03,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan Ultimo dah slese ieri sudah di bungkus di bawa andare a casa Smoga berkenan like questo,0.5665808916091919,4,[0.1113 0.0263 0.0191 0.02   0.8233],4,[0.2429 0.0732 0.0124 0.0239 0.6476],"{'this': 'questo', 'teakhir': 'Ultimo', 'pulang': 'andare a casa', 'kemaren': 'ieri', 'Done': 'Fatto'}",6.84,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.7519 0.0516 0.01   0.1481 0.0384],0,[0.7519 0.0516 0.01   0.1481 0.0384],,0.03,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amore dengan USERNAME pacchetto lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9510430097579956,2,[0.0531 0.0105 0.8942 0.0281 0.0141],2,[0.0797 0.0238 0.8267 0.0387 0.0311],"{'cinta': 'amore', 'Indonesia': 'Indonesia', 'paket': 'pacchetto'}",5.99,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.502  0.1628 0.1765 0.0514 0.1073],0,[0.502  0.1628 0.1765 0.0514 0.1073],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.669  0.1018 0.078  0.0405 0.1107],0,[0.669  0.1018 0.078  0.0405 0.1107],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0616 0.8615 0.0055 0.0632 0.0083],1,[0.0616 0.8615 0.0055 0.0632 0.0083],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Se lagi sering molto interazione sama orang rasanya pengen molto ngurung diri sendirian di kamar terus hanyut dalam khayalan Tapi Se udah kelamaan sendirian di kamar kok jadi Tatto sendirian dan gak punya amico,0.9437941312789917,0,[0.6946 0.0201 0.1104 0.1183 0.0567],0,[0.6917 0.1081 0.0327 0.1102 0.0574],"{'kalo': 'Se', 'interaksi': 'interazione', 'Kalo': 'Se', 'ngerasa': 'Tatto', 'temen': 'amico', 'banget': 'molto'}",7.6,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen quale udh lma ngga incontrare terus pada main ke negozio pd bilang lau Grasso bray Ya gue si ngerasanya come quello ngilangin annoiato passaggio lagi sepi biasanya si gg ngemil tapi bere dolce Lo stesso ok ok tp pertanyaan itu la fine piace gg enak Makmur ni traktir lah martabak Suek,0.8599743843078613,1,[0.1778 0.7291 0.0051 0.0741 0.0138],1,[0.179  0.7361 0.0083 0.0535 0.0231],"{'kedai': 'negozio', 'suka': 'piace', 'ketemu': 'incontrare', 'bosen': 'annoiato', 'ujungnya': 'la fine', 'pas': 'passaggio', 'yak': 'ok', 'minum': 'bere', 'aje': 'ok', 'gg': 'gg', 'yg': 'quale', 'Sama': 'Lo stesso', 'manis': 'dolce', 'si': 'si', 'gitu': 'come quello', 'gemukan': 'Grasso'}",11.54,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg Se ada yg lapor ke pihak berwajib jawabnya Dio cm dipegang Dio kamu nikmatin kan Dio cuma dipanggil sbagliato siapa pakai baju sexy Per favore kita punya Giusto atas diri dan corpo kita infatti Se là a dondolo gara2 argilla kita indossare baju sexy itu sbagliato kita,0.8581382036209106,1,[0.065  0.8891 0.0066 0.0297 0.0097],1,[0.0706 0.8368 0.0198 0.0241 0.0487],"{'hak': 'Giusto', 'salah': 'sbagliato', 'please': 'Per favore', 'ngaceng': 'a dondolo', 'kalo': 'Se', 'situ': 'là', 'liat': 'argilla', 'emang': 'infatti', 'tubuh': 'corpo', 'alah': 'Dio', 'pake': 'indossare'}",11.12,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Mattina selalu mengajarkan kita bahwa ada speranza di setiap langkah kehidupan,0.8686535954475403,4,[0.065  0.0134 0.0464 0.0103 0.8649],4,[0.1236 0.0115 0.0745 0.0096 0.7808],"{'harapan': 'speranza', 'Pagi': 'Mattina'}",5.58,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada di base tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng energia yang selalu jualan ga,0.9231266975402832,1,[0.1769 0.757  0.0063 0.0404 0.0194],1,[0.1341 0.7799 0.0043 0.0656 0.0161],"{'zon': 'zona', 'kekuasaan': 'energia', 'dasarnya': 'di base', 'Fadli': 'Fadli'}",6.54,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0635 0.8693 0.0065 0.0323 0.0284],1,[0.0635 0.8693 0.0065 0.0323 0.0284],,0.03,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai il tuo dulu seperti dia mencintai dengan tulus Seseorang akan leale pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian insieme,0.9346444606781006,2,[0.0263 0.0077 0.9444 0.0141 0.0076],2,[0.0261 0.0083 0.9446 0.0119 0.0091],"{'Cintailah': 'amore', 'setia': 'leale', 'berdua': 'insieme', 'mu': 'il tuo'}",6.93,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8741223216056824,4,[0.1262 0.0321 0.1418 0.0726 0.6274],4,[0.0383 0.0814 0.0233 0.0093 0.8477],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'berbeda': 'diverso', 'masyarakat': 'pubblico', 'menemukan': 'trovare'}",6.43,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.6866 0.1419 0.0061 0.1309 0.0344],0,[0.6866 0.1419 0.0061 0.1309 0.0344],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Masalahnya itu i soldi buat consumo buka veloce insieme a anak yatim yang harus dibayarkan ke katering,0.6650465726852417,1,[0.1781 0.7224 0.0087 0.0661 0.0247],1,[0.3405 0.4974 0.0435 0.0348 0.0837],"{'uang': 'i soldi', 'konsumsi': 'consumo', 'puasa': 'veloce', 'bareng': 'insieme a', 'USERNAME': 'NOME UTENTE'}",7.45,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,0,[0.4835 0.0848 0.1017 0.0954 0.2345],0,[0.4835 0.0848 0.1017 0.0954 0.2345],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.1555 0.4676 0.2949 0.057  0.025 ],1,[0.1555 0.4676 0.2949 0.057  0.025 ],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,0,[0.616  0.0102 0.2871 0.0342 0.0524],0,[0.616  0.0102 0.2871 0.0342 0.0524],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5285 0.2845 0.0069 0.0758 0.1043],0,[0.5285 0.2845 0.0069 0.0758 0.1043],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.3704 0.0231 0.2474 0.1284 0.2307],0,[0.3704 0.0231 0.2474 0.1284 0.2307],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0417 0.0096 0.1158 0.0084 0.8244],4,[0.0417 0.0096 0.1158 0.0084 0.8244],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],In precedenza ricco hampir setengah jam atau 2 X sessione jelasin org korea kata Cie fino a quando pake di Dramma bias pd nyambung Finalmente baru pd ngerti dan nemu equivalente kata ke korea trus skrg gw yg lupa linguaggio koreanya cie apa hahahhaa URL,0.9290345907211304,4,[0.313  0.0451 0.0147 0.0521 0.575 ],1,[0.2611 0.6174 0.0066 0.0593 0.0556],"{'padanan': 'equivalente', 'biat': 'bias', 'Akhirnya': 'Finalmente', 'Dulu': 'In precedenza', 'kaya': 'ricco', 'sesi': 'sessione', '2': '2', 'sampe': 'fino a quando', 'bhs': 'linguaggio', 'Cie': 'Cie', 'x': 'X', 'dramain': 'Dramma'}",11.75,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Secondo voi apakah ketika seseorang selalu muncul dipikiran kita dan selalu immaginare dipikiran kita serta selalu kita bicarakan dan scrivere dibuku diary adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9457924365997314,2,[0.0542 0.0107 0.9007 0.0213 0.0132],2,[0.1036 0.0235 0.8116 0.0215 0.0398],"{'cinta': 'amore', 'iyaaa': 'sì', 'tulis': 'scrivere', 'Menurutmu': 'Secondo voi', 'terbayang': 'immaginare'}",7.43,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,3,[0.2141 0.0134 0.0766 0.6738 0.0222],3,[0.2141 0.0134 0.0766 0.6738 0.0222],,0.03,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",sebagai pendukung seseorang saja aku tak dimenticare ingatan tak cari muka muka kubawa dengan ingatan bos hati2 awas davanti ada fuoco atau jurang quale dpt danno abile lah fare un passo come fuoco dn jurang ada comunque utile di dalamnya,0.8140830397605896,1,[0.1807 0.5871 0.0077 0.211  0.0136],1,[0.0731 0.8499 0.0069 0.0563 0.0138],"{'Piawai': 'abile', 'melangkah': 'fare un passo', 'jua': 'comunque', 'didepan': 'davanti', 'mencelakakan': 'danno', 'api': 'fuoco', 'mabfaat': 'utile', 'lupa': 'dimenticare', 'betapa': 'come', 'yg': 'quale'}",9.05,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",La cosa principale è ketika kamu yakin semua selezione bisa kamu lalui di dunia ini ingattt masih ada selezione alam quale kamu ga tau kapan il test dan itu facile atau sulit,0.9055684804916382,0,[0.7272 0.1071 0.0069 0.1299 0.0289],1,[0.1991 0.7131 0.0079 0.0509 0.0291],"{'ujiannya': 'il test', 'Intinya': 'La cosa principale è', 'mudah': 'facile', 'yg': 'quale', 'seleksi': 'selezione'}",7.49,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.1226 0.7948 0.0072 0.0625 0.0128],1,[0.1226 0.7948 0.0072 0.0625 0.0128],,0.02,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa la cosa principale è aku caro sama kamu serius gabohong i love youu xeno,0.8014753460884094,2,[0.0162 0.0099 0.9521 0.0134 0.0083],2,[0.0225 0.0323 0.8908 0.0242 0.0301],"{'sayang': 'caro', 'pokoknya': 'la cosa principale è', 'xeno': 'xeno'}",6.92,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0494 0.804  0.0082 0.0391 0.0993],1,[0.0494 0.804  0.0082 0.0391 0.0993],,0.03,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking impaurito sakit yang selalu berusaha menghindari conflitto dan mencari ketenangan Tapi difficile sekali ya io jadi paura,0.8448653817176819,3,[0.0327 0.0166 0.0255 0.9028 0.0224],0,[0.7652 0.0295 0.0223 0.1372 0.0458],"{'takut': 'paura', 'takutnya': 'impaurito', 'Saya': 'io', 'sulit': 'difficile', 'konflik': 'conflitto'}",6.74,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah sogno itu sangat cattivo sampai2 aku terbangun karena terlalu paura Cosa ini sangat strano karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami sogno cattivo,0.865594744682312,3,[0.0421 0.0123 0.0219 0.9148 0.0089],3,[0.2993 0.0149 0.2016 0.4703 0.0139],"{'takut': 'paura', 'sampai2': 'sampai2', 'aneh': 'strano', 'buruk': 'cattivo', 'mimpi': 'sogno', 'Hal': 'Cosa'}",7.14,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang Se dia triste Guarda Esperienza masa difficile Dan bahkan mereka pun ga mau punyagrup chatting karna preoccupato Se ada yg ga rispondere malah jadi nyakitin perasaan Se soft itu lho mereka,0.9481040239334106,0,[0.4805 0.0374 0.0073 0.4595 0.0153],1,[0.1185 0.773  0.0068 0.0923 0.0094],"{'sulit': 'difficile', 'khawatir': 'preoccupato', 'ngalamin': 'Esperienza', 'ngeliat': 'Guarda', 'bales': 'rispondere', 'Se': 'Se', 'kalo': 'Se', 'sedih': 'triste'}",8.04,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON QUESTO ANJIR SERIUS QUESTO QALQALAH FARE UN PASSO MOLTO BONTÀ RICCIO MOLTO GUAAAA URL via USERNAME,0.6265161037445068,4,[0.1232 0.0495 0.0345 0.1387 0.6541],4,[0.0719 0.061  0.0266 0.0205 0.82  ],"{'MANTEP': 'FARE UN PASSO', 'BANGET': 'MOLTO', 'INI': 'QUESTO', 'ASTAGAAAAAA': 'BONTÀ', 'QALQALAHNYA': 'QALQALAH', 'RECEH': 'RICCIO'}",7.92,,,,
