text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.3862 0.0621 0.5517],2,[0.3862 0.0621 0.5517],,0.06,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3584 0.0045 0.6371],2,[0.3584 0.0045 0.6371],,0.07,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",1.0,0,[0.5374 0.0562 0.4064],0,[0.5374 0.0562 0.4064],,0.08,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih enak pollo dan nya kecuali salsa al peperoncino nya jadi berubah alias tidak pedas lagi,0.9268771409988403,0,[0.9734 0.0023 0.0243],0,[0.708 0.004 0.288],"{'sambal': 'salsa al peperoncino', 'ayam': 'pollo'}",2.75,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak estremo tentativo condizione veicolo Va bene untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya Va bene molto,0.9091311097145081,0,[0.9901 0.0017 0.0083],0,[0.7585 0.0047 0.2368],"{'banget': 'molto', 'ekstrim': 'estremo', 'usahakan': 'tentativo', 'oke': 'Va bene', 'kendaraan': 'veicolo', 'kondisi': 'condizione'}",3.05,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menù volcano pizza dan ravioli salmon with truffel oil simpatico pizza la sua sangat besar bisa untuk Condividere 3 orang soddisfacente,0.9421100616455078,0,[0.9942 0.003  0.0029],0,[0.9743 0.0171 0.0086],"{'memuaskan': 'soddisfacente', 'enak': 'simpatico', 'nya': 'la sua', 'berbagi': 'Condividere', 'menu': 'menù'}",2.73,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,Presto contare pilgub kalbar karolin keok avversario sutarmidji,0.4667506814002991,1,[0.0127 0.9814 0.006 ],1,[0.032  0.9298 0.0382],"{'count': 'contare', 'quick': 'Presto', 'lawan': 'avversario'}",2.8,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama contrabbandare saja coraggioso tertangkap nangis kayak bocah hukum morto saja biar kapok,0.9394539594650269,2,[0.0066 0.0099 0.9834],2,[0.0071 0.0114 0.9815],"{'berani': 'coraggioso', 'menyelundupkan': 'contrabbandare', 'mati': 'morto', 'asik': 'Asik'}",1.36,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya come masakan villaggio dan desa seperti sambel nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unico nasi la sua avvolto daun Banana,0.928076982498169,0,[0.9855 0.0101 0.0044],0,[0.9835 0.0101 0.0065],"{'suka': 'come', 'unik': 'unico', 'nya': 'la sua', 'pisang': 'Banana', 'kampung': 'villaggio', 'dibungkus': 'avvolto'}",3.55,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat la sua fresco adatto buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini fissando citylight sambil divertiti makanan dan minuman hanya beberapa bar yang punya suasana romantis seperti begini di bandung,0.9643321633338928,0,[0.9956 0.0019 0.0025],0,[0.9944 0.0024 0.0032],"{'menatap': 'fissando', 'cocok': 'adatto', 'menikmati': 'divertiti', 'keren': 'fresco', 'nya': 'la sua', 'kafe': 'bar'}",4.18,,,,
kagum,0,kagum,1.0,2,[0.3709 0.0199 0.6092],2,[0.3709 0.0199 0.6092],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religione kau itu yang sesat sudah tak punya tuhan culto patung pula,0.9462007880210876,2,[0.0119 0.0065 0.9816],2,[0.0177 0.0148 0.9675],"{'agama': 'religione', 'nyembah': 'culto'}",1.48,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada base la sua tempat ini terlihat dari luar la sua seperti mahal untuk makanan la sua namun setelah datang ke resto ini harga la sua sangat conveniente untuk ukuran resto yang nyaman ini adatto untuk berkumpul dengan famiglia nge date dan Prendendo in giro risata dengan,0.8928227424621582,0,[0.9945 0.0015 0.004 ],0,[0.994  0.0016 0.0044],"{'bercanda': 'Prendendo in giro', 'nya': 'la sua', 'cocok': 'adatto', 'dasar': 'base', 'tawa': 'risata', 'terjangjau': 'conveniente', 'keluarga': 'famiglia'}",5.17,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,io enggak mau jadi ikutan stupido seperti yang sujud padahal kalah pilpres guarda tv on mani giunte mani giunte winkingfacewithtongue mani giunte,0.6853150129318237,2,[0.0272 0.0856 0.8872],2,[0.0392 0.2115 0.7492],"{'oon': 'on', 'goblok': 'stupido', 'foldedhands': 'mani giunte', 'nonton': 'guarda', 'gue': 'io'}",4.44,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect a sangat tapi kalau mau mangiare seru jenis variasi makanan semplice banyak variasi camera besar pelayanan veloce dan massal baik untuk portare rombongan yang lagi lapar,0.9294601678848267,0,[0.8211 0.0735 0.1054],0,[0.7894 0.0638 0.1468],"{'cepat': 'veloce', 'to': 'a', 'bawa': 'portare', 'ruangan': 'camera', 'makan': 'mangiare', 'simple': 'semplice'}",2.86,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,adatto buat mangiare buat yang punya teman banyak nih simpatico tempat nya dan harga nya conveniente tidak perlu banyak keluar bapak soekarno,0.9808407425880432,0,[0.9918 0.005  0.0032],0,[0.9283 0.0339 0.0378],"{'enak': 'simpatico', 'cocok': 'adatto', 'terjangkau': 'conveniente', 'makan': 'mangiare'}",3.55,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.6238 0.1876 0.1886],0,[0.6238 0.1876 0.1886],,0.05,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile raggiungibile sbagliato satu alasan saya makan di sini untuk yang kedua tempo pengalaman pertama cukup degno di nota karena cukup spaventato ternyata setelah fatto memesan makanan sbagliato satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika makan di sini preparati untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unico aggiunto piedistallo makan nya daun pisang,0.9437693357467651,0,[0.9902 0.0034 0.0064],0,[0.9326 0.0093 0.0581],"{'unik': 'unico', 'dijangkau': 'raggiungibile', 'bersiaplah': 'preparati', 'salah': 'sbagliato', 'kalinya': 'tempo', 'selesai': 'fatto', 'kaget': 'spaventato', 'ditambah': 'aggiunto', 'alas': 'piedistallo', 'mudah': 'facile', 'mengesankan': 'degno di nota'}",8.11,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak utilizzo indihome lagi karena debole otak perbulan nya costoso,0.9565993547439575,2,[0.0071 0.0119 0.981 ],2,[0.0297 0.1185 0.8518],"{'mahal': 'costoso', 'lemah': 'debole', 'indihome': 'indihome', 'pakai': 'utilizzo'}",2.76,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi Ah ok il penista religione kok anda difendere kakak,0.8456513285636902,2,[0.0066 0.0144 0.9789],2,[0.0122 0.0477 0.9401],"{'ahok': 'Ah ok', 'agama': 'religione', 'sang': 'il', 'bela': 'difendere'}",3.29,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi uscire hingga larut notte jika camminare di sini dengan famiglia ini adalah salah satu scelta tempat mangiare yang tepat untuk famiglia Cucinare la sua selalu dengan takaran yang passaggio lezat dan degno dinikmati seiring divertiti braga kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan walau hanya disponibile 3 meja mencoba pisang friggere braga nasi pollo friggere kremes moctail,0.9179933071136475,0,[0.9945 0.0033 0.0023],0,[0.9923 0.0041 0.0036],"{'layak': 'degno', 'masakan': 'Cucinare', 'makan': 'mangiare', 'tersedia': 'disponibile', 'menikmati': 'divertiti', 'goreng': 'friggere', 'pas': 'passaggio', 'braga': 'braga', 'berjalan': 'camminare', 'nya': 'la sua', 'nongkrong': 'uscire', 'malam': 'notte', 'pilihan': 'scelta', 'keluarga': 'famiglia', 'ayam': 'pollo'}",7.0,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,ciao demokrat dan pkb kabar nya mau usung jr saragih,0.8280127644538879,1,[0.0047 0.9426 0.0527],1,[0.0079 0.8586 0.1335],"{'pkb': 'pkb', 'fyi': 'ciao'}",3.89,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang delizioso fresco dengan menù yang variatif atmosfera nya pun piacevole bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9610059261322021,0,[0.9934 0.0033 0.0032],0,[0.9902 0.0043 0.0055],"{'menu': 'menù', 'segar': 'fresco', 'menyenangkan': 'piacevole', 'suasana': 'atmosfera', 'lezat': 'delizioso'}",3.3,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua ragionevole enak nyaman untuk navigazione plus Internet la sua ragionevole stabil tapi sayang terlalu banyak zanzara tadinya mau duduk lama sekalian makan karena zanzara akhirnya cuma minum kopi saja saat di far sapere soal zanzara itu ke staff la sua personale la sua malah Sorridi tidak jelas peccato,0.8662481307983398,2,[0.0715 0.0059 0.9225],2,[0.0418 0.0076 0.9507],"{'nya': 'la sua', 'lumayan': 'ragionevole', 'browsing': 'navigazione', 'kasihan': 'peccato', 'internet': 'Internet', 'informasikan': 'far sapere', 'nyamuk': 'zanzara', 'senyum': 'Sorridi', 'staf': 'personale'}",4.92,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario resto ini bagus banget suasana resto di sore hari terasa romantis cantik banget adatto untuk compagno tetapi Va bene juga jika bersama famiglia banyak scelta menù rasanya standar harga cukup mahal namun untuk relax sesekali bersama yang anda amorevole resto ini perlu dicoba,0.944323718547821,0,[0.9958 0.0016 0.0026],0,[0.9939 0.0015 0.0046],"{'cintai': 'amorevole', 'keluarga': 'famiglia', 'pasangan': 'compagno', 'cocok': 'adatto', 'menu': 'menù', 'oke': 'Va bene', 'pemandangan': 'scenario', 'bersantai': 'relax', 'pilihan': 'scelta'}",5.3,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.5189 0.0031 0.478 ],0,[0.5189 0.0031 0.478 ],,0.05,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti pianta cabai,0.8573590517044067,1,[0.0278 0.9604 0.0118],1,[0.0957 0.6565 0.2478],"{'tanaman': 'pianta', 'sipirok': 'sipirok'}",2.27,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0143 0.0165 0.9693],2,[0.0143 0.0165 0.9693],,0.08,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar buta lettera bugiardo besar maka dari itu persone nya kalau naik haji diwajibkan bacio calcolo yang berbentuk seperti vagina donna,0.8943089246749878,2,[0.0797 0.0962 0.8241],1,[0.1088 0.8191 0.072 ],"{'pembohong': 'bugiardo', 'umat': 'persone', 'wanita': 'donna', 'mencium': 'bacio', 'huruf': 'lettera', 'batu': 'calcolo'}",3.33,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0112 0.7961 0.1927],1,[0.0112 0.7961 0.1927],,0.05,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana resto ini soddisfatto visitatori yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9695427417755127,0,[0.7939 0.1898 0.0164],0,[0.8863 0.0956 0.0181],"{'pekan': 'settimana', 'pengunjung': 'visitatori', 'dipenuhi': 'soddisfatto'}",1.63,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah la sua jokowi jadi presiden,0.9125509262084961,2,[0.0262 0.0089 0.9649],2,[0.0238 0.0106 0.9656],{'nya': 'la sua'},0.86,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan mayoritas kayu cukup Bellissima apabila makan malam sambil divertiti scenario lampu lampu kota pilih lantai 2 saja ya lebih terlihat scenario la sua banyak variasi menù makanan dan minuman dan prezzo classe medio sekitar 25 ribu 120 ribu,0.8626241087913513,0,[0.9951 0.0023 0.0026],0,[0.9863 0.0043 0.0094],"{'harga': 'prezzo', 'menikmati': 'divertiti', 'kafe': 'bar', 'menu': 'menù', 'kelas': 'classe', 'nya': 'la sua', 'cantik': 'Bellissima', 'pemandangan': 'scenario', 'menengah': 'medio'}",5.94,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya tentativo mi petruk isi ok yang rasanya ragionevole juga Ghiaccio kacang Singapore yang isi la sua jelly keras harga makanan di sini ragionevole conveniente servizio cepat dan lokasi la sua di dalam pvj mal yang comodo dan pulito,0.9417318105697632,0,[0.9954 0.0024 0.0022],0,[0.9928 0.0022 0.0049],"{'nyaman': 'comodo', 'lumayan': 'ragionevole', 'bersih': 'pulito', 'singapore': 'Singapore', 'petruk': 'petruk', 'nya': 'la sua', 'es': 'Ghiaccio', 'mencoba': 'tentativo', 'terjangkau': 'conveniente', 'pelayanan': 'servizio', 'aci': 'ok'}",10.16,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visita rumah makan ini pada pertengahan januari 2015 yang simpatico dari tempat ini menurut saya adalah ayam goreng la sua dan juga lalapan yang masih fresco,0.9425147771835327,0,[0.9886 0.0074 0.004 ],0,[0.8878 0.095  0.0172],"{'segar': 'fresco', 'enak': 'simpatico', 'mengunjungi': 'visita', 'nya': 'la sua'}",4.29,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan verogioia bandung lokasi restoran dapat caratterizzato dengan banyak la sua veicolo yang parcheggio di depan restoran bahkan hingga jauh makanan dan minuman di sini semua tipico Sonda mulai dari gepuk sambel friggere kentang salsa al peperoncino oncom aneka Pepi dan karedok bikin confuso dan mau karena makanan yang varietà dan menggugah selera,0.9480529427528381,0,[0.9943 0.0031 0.0026],0,[0.9658 0.0059 0.0283],"{'khas': 'tipico', 'beragam': 'varietà', 'pepes': 'Pepi', 'karedok': 'karedok', 'bingung': 'confuso', 'nya': 'la sua', 'parkir': 'parcheggio', 'sunda': 'Sonda', 'dicirikan': 'caratterizzato', 'trunojoyo': 'verogioia', 'goreng': 'friggere', 'sambal': 'salsa al peperoncino', 'kendaraan': 'veicolo'}",10.56,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang scelta duduk di luar dengan scenario lampu kota bandung yang carino ditemani steak dan vino,0.8550893068313599,0,[0.9863 0.0099 0.0038],0,[0.7117 0.2641 0.0242],"{'pemandangan': 'scenario', 'wine': 'vino', 'ciamik': 'carino', 'pilihan': 'scelta', 'malam': 'notte'}",4.0,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista agama tenggelamkan,0.8851470351219177,2,[0.0097 0.1032 0.8871],2,[0.0147 0.4324 0.5529],{'pdip': 'pdip'},0.95,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat imparentato agenda nasional 2018 yang consegnato oleh ketum bapak menyangkut 5 poin,0.9641852974891663,1,[0.0136 0.9773 0.0091],1,[0.0112 0.9826 0.0062],"{'berkaitan': 'imparentato', 'didisampaikan': 'consegnato'}",3.21,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya larga karena saya ke sana malam hari maka atmosfera romantico sangat terlihat dengan cuaca Bandung yang dingin lampu lampu kafe temaram piacevole bila ke sana dengan pasangan saya ke sana dengan lavoro saya dan Prendendo in giro risata senda scherzo hingga ada teman saya yang ordine,0.9731893539428711,0,[0.994  0.0026 0.0034],0,[0.9847 0.0056 0.0097],"{'bandung': 'Bandung', 'tawa': 'risata', 'suasana': 'atmosfera', 'gurau': 'scherzo', 'kerja': 'lavoro', 'bercanda': 'Prendendo in giro', 'romantis': 'romantico', 'menyenangkan': 'piacevole', 'luas': 'larga', 'memesan': 'ordine'}",8.47,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq notte di padma Hotel itu keren dan simpatico molto bistecca nya simpatico molto sushi nya mantap dan semuanya simpatico ok yang paling penting suasana nyaman dan romantis,0.8898153305053711,0,[0.9948 0.0029 0.0023],0,[0.9935 0.0032 0.0033],"{'banget': 'molto', 'steak': 'bistecca', 'enak': 'simpatico', 'malam': 'notte', 'hotel': 'Hotel', 'deh': 'ok'}",4.16,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru tempo ini kecewa dengan shopping online karena produk yang accettato tidak sesuai dengan gambar yang di tampilkan,0.9210167527198792,2,[0.0514 0.0588 0.8897],2,[0.0221 0.0183 0.9596],"{'kali': 'tempo', 'belanja': 'shopping', 'diterima': 'accettato'}",1.95,,,,
tokopedia benar-benar terpercaya,0,tokopedia Fidato,0.48582229018211365,0,[0.5857 0.0865 0.3279],1,[0.1261 0.6399 0.234 ],{'terpercaya': 'Fidato'},1.03,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan biglietto riprogrammare diharuskan melakukan pagamento dulu ya,0.8238847851753235,1,[0.0052 0.9542 0.0405],1,[0.005  0.976  0.0189],"{'pembayaran': 'pagamento', 'reschedule': 'riprogrammare', 'tiket': 'biglietto'}",2.46,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Buona Notte membeli seafood bordo jalan dengan prezzo costoso dan rasahya tidak simpatico akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan simpatico mentre sedang berada di Bandung browsing dan prendilo di cost ini sebenarnya di cost ini banyak ramo la sua hanya saja kebetulan kami più vicino yaitu ke d cost seafood amo essere akhirnya kami ke sana dan memesan cibo lanjutan,0.8989224433898926,0,[0.907  0.0051 0.0878],2,[0.1578 0.0089 0.8333],"{'enak': 'simpatico', 'dapatlah': 'prendilo', 'terdekat': 'più vicino', 'cabang': 'ramo', 'harga': 'prezzo', 'bandung': 'Bandung', 'mumpung': 'mentre', 'nya': 'la sua', 'samalam': 'Buona Notte', 'makanan': 'cibo', 'pinggir': 'bordo', 'mahal': 'costoso', 'sukajadi': 'amo essere'}",9.66,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mental pengemis tidak mau lavoro bawa kotak amal intorno a villaggio,0.8560429811477661,2,[0.0087 0.0061 0.9852],2,[0.0092 0.029  0.9618],"{'musnahkan': 'distruggere', 'kampung': 'villaggio', 'keliling': 'intorno a', 'kerja': 'lavoro'}",2.07,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat stanco scelta makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup sveglio dengan yang di jakarta tidak mengecewakan dan soddisfacente,0.9796278476715088,0,[0.9692 0.0017 0.0291],0,[0.9652 0.0031 0.0318],"{'memuaskan': 'soddisfacente', 'lelah': 'stanco', 'terjaga': 'sveglio', 'pilihan': 'scelta'}",1.91,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan teman sambil menikmati francese fries dan minuman yang dijual di sini,0.9420722126960754,0,[0.9942 0.0039 0.0019],0,[0.9923 0.0054 0.0022],"{'strategis': 'strategico', 'french': 'francese', 'nya': 'la sua', 'cocok': 'adatto'}",2.08,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin conoscenza bahasa sunda,0.919129490852356,2,[0.1316 0.0375 0.8309],2,[0.2705 0.3541 0.3754],{'ilmu': 'conoscenza'},0.68,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nama nya carattere rock dengan suguhan musik yang simpatico sangat adatto hanya untuk sekedar melepas malam accompagnato da musik rock dan un bicchiere bevanda,0.9249871373176575,0,[0.9956 0.0016 0.0029],0,[0.9897 0.0021 0.0082],"{'restoran': 'ristorante', 'cocok': 'adatto', 'segelas': 'un bicchiere', 'diiringi': 'accompagnato da', 'minuman': 'bevanda', 'apik': 'simpatico', 'berkarakter': 'carattere'}",4.59,,,,
