text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pratelan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 titik,0.9352699518203735,1,[0.0031 0.9957 0.0012],1,[0.0108 0.9865 0.0027],"{'poin': 'titik', 'pernyataan': 'pratelan', 'politik': 'politik', 'demokrat': 'demokrat', 'ketum': 'ketum'}",4.07,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,warung ini dumunung cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya gedhe karena saya ke sana wengi hari maka swasana romantis sangat terlihat dengan cuaca Bandung yang dingin lampu lampu warung temaram nyenengake bila ke sana dengan mitra saya ke sana dengan kerja saya dan bercanda ngguyu ngirim guyon hingga ada teman saya yang dhawuh,0.9710103869438171,0,[0.9961 0.0016 0.0024],0,[0.998 0.001 0.001],"{'memesan': 'dhawuh', 'menyenangkan': 'nyenengake', 'pasangan': 'mitra', 'tawa': 'ngguyu', 'gurau': 'guyon', 'dago': 'dago', 'senda': 'ngirim', 'kafe': 'warung', 'berlokasi': 'dumunung', 'luas': 'gedhe', 'cuaca': 'cuaca', 'suasana': 'swasana', 'malam': 'wengi', 'bandung': 'Bandung'}",16.04,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq wengi di padma hotel itu keren dan becik banget steak kang becik banget sushi kang mantap dan semuanya becik deh yang paling penting swasana nyaman dan romantis,0.9111762046813965,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 4.000e-04],"{'bbq': 'bbq', 'nya': 'kang', 'nyaman': 'nyaman', 'enak': 'becik', 'malam': 'wengi', 'suasana': 'swasana', 'romantis': 'romantis', 'sushi': 'sushi', 'padma': 'padma'}",5.9,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan blanja nyambung karena produk yang ketompo tidak miturut dengan gambar yang di tampilkan,0.9557925462722778,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0276 0.0369 0.9356],"{'kecewa': 'kuciwa', 'online': 'nyambung', 'sesuai': 'miturut', 'belanja': 'blanja', 'diterima': 'ketompo'}",4.03,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9763 0.0167 0.007 ],0,[0.9073 0.0655 0.0273],{'tokopedia': 'Tokopedia'},1.12,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk penerbitan tiket reschedule dibutuhake melakukan pembayaran dulu ya wis,0.8709043860435486,1,[0.0016 0.9971 0.0012],1,[0.0473 0.9021 0.0506],"{'ya': 'ya wis', 'penerbitan': 'penerbitan', 'angga': 'aga', 'diharuskan': 'dibutuhake'}",5.89,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.3775 0.0078 0.6147],2,[0.3775 0.0078 0.6147],,0.09,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling desa,0.9455741047859192,2,[5.000e-04 2.000e-04 9.993e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'kampung': 'desa', 'musnahkan': 'ngrusak', 'pengemis': 'pengemis', 'fpi': 'fpi', 'kerja': 'kerja'}",4.2,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat kesel pilihan mangan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup misuwur di jakarta rasa yang cukup tangi dengan yang di jakarta tidak nguciwani dan marem,0.9730515480041504,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9962 0.0011 0.0027],"{'mengecewakan': 'nguciwani', 'memuaskan': 'marem', 'terjaga': 'tangi', 'terkenal': 'misuwur', 'pilihan': 'pilihan', 'makan': 'mangan', 'lelah': 'kesel'}",6.97,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan kanca sambil sekeca french fries dan ngombe yang dijual di sini,0.9351626634597778,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'strategis': 'strategis', 'teman': 'kanca', 'nya': 'kang', 'minuman': 'ngombe', 'dago': 'dago', 'menikmati': 'sekeca'}",4.96,,,,
dasar miskin ilmu bahasa sunda,2,dhasar miskin ilmu bahasa Sundha,0.8437368273735046,2,[5.000e-04 8.000e-04 9.988e-01],2,[0.001  0.0013 0.9977],"{'sunda': 'Sundha', 'dasar': 'dhasar'}",0.9,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat miturut dengan jeneng nya berkarakter watu dengan suguhan musik yang becik sangat cocok hanya untuk sekedar melepas malam diiringi dening musik watu dan kaca ngombe,0.9170114994049072,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9939 0.0024 0.0037],"{'minuman': 'ngombe', 'segelas': 'kaca', 'cocok': 'cocok', 'apik': 'becik', 'diiringi': 'diiringi dening', 'sesuai': 'miturut', 'rock': 'watu', 'restoran': 'restoran', 'nama': 'jeneng', 'musik': 'musik'}",7.01,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya menek sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin uh sekali nya nggawa artis korea langsung rame susah kenapa harus nggunakake cara reged kayak begini buat bantuan sosial tidak ada isi lain yang lebih kualitas kah daripada penyebaran gething begini,0.9524080157279968,2,[1.600e-03 2.000e-04 9.982e-01],2,[1.190e-02 6.000e-04 9.876e-01],"{'sedih': 'susah', 'pansos': 'bantuan sosial', 'bermutu': 'kualitas', 'kotor': 'reged', 'ramai': 'rame', 'langsung': 'langsung', 'pakai': 'nggunakake', 'menyebar': 'penyebaran', 'kebencian': 'gething', 'panjat': 'menek', 'sosial': 'sosial', 'konten': 'isi', 'bawa': 'nggawa', 'eh': 'uh'}",11.7,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,panganan kang becik menu kang unik layanan kang apik dan unik juga lucu kreatif lokasi kang strategis di tengah keramaian sekali,0.581275224685669,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.991e-01 8.000e-04 2.000e-04],"{'strategis': 'strategis', 'enak': 'becik', 'nya': 'kang', 'bagus': 'apik', 'menu': 'menu', 'makanan': 'panganan', 'pelayanan': 'layanan'}",6.35,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret ketemu menteri Susie rembugan nasib nelayan,0.7314901351928711,1,[0.0047 0.9938 0.0016],1,[0.0048 0.9939 0.0013],"{'bahas': 'rembugan', 'temui': 'ketemu', 'susi': 'Susie', 'nasib': 'nasib', 'nelayan': 'nelayan'}",4.38,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga tengah masalah ngapusi nasional paslon yang sudah diplot di ringkes-ringkes dengan media mainstream asil kang tidak miturut untuk ndhelikake ngapusi dengan cara framing dengan istilah bis spike suara dan sebagai kabeneran lembaga survei dan ndhelikake sponsor,0.8656756281852722,2,[0.0032 0.0061 0.9906],2,[0.0183 0.035  0.9468],"{'menyembunyikan': 'ndhelikake', 'sponsor': 'sponsor', 'bohong': 'ngapusi', 'sesuai': 'miturut', 'kebohongan': 'ngapusi', 'isu': 'masalah', 'justifikasi': 'kabeneran', 'framing': 'framing', 'nya': 'kang', 'pusat': 'tengah', 'bus': 'bis', 'kemas': 'ringkes-ringkes', 'hasil': 'asil', 'lonjakan': 'spike'}",16.33,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mandheg ke sini di bulan april 2016 roemah nenek ngawula rumahan jaman Walanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kutha swasana kang vintage karena menggunakan rumah besar model jaman Walanda thanx,0.7717931866645813,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9855 0.0123 0.0022],"{'thanx': 'thanx', 'sup': 'sup', 'suasana': 'swasana', 'menyajikan': 'ngawula', 'nya': 'kang', 'model': 'model', 'jaman': 'jaman', 'kota': 'kutha', 'lokasi': 'lokasi', 'strategis': 'strategis', 'belanda': 'Walanda', 'roemah': 'roemah', 'mampir': 'mandheg'}",12.26,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,mbak risma oh mbak risma saya kangen dengan ibu,0.7857214212417603,0,[0.983  0.0138 0.0032],0,[0.9753 0.0191 0.0056],"{'rindu': 'kangen', 'oh': 'oh', 'bu': 'mbak'}",1.64,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari jaman lagi sinau selain tempat kang yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan kewajiban lagi sinau Hehehe dan yang paling penting mbukak 24 jam,0.9666797518730164,0,[0.9969 0.002  0.0011],0,[9.981e-01 1.600e-03 4.000e-04],"{'zaman': 'jaman', 'buka': 'mbukak', 'mcd': 'mcd', 'hehehe': 'Hehehe', 'kuliah': 'lagi sinau', 'wifi': 'wifi', 'nya': 'kang', 'kampus': 'kampus', 'tugas': 'kewajiban'}",7.33,,,,
para penakut lari dari masalah dan merugi,2,para penakut mlayu dari masalah dan merugi,0.9538049101829529,2,[0.0082 0.0047 0.9872],2,[0.0039 0.0038 0.9923],{'lari': 'mlayu'},1.28,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi keg kosong berbunyi banter setya novanto ditambahake dia itu maling,0.683707594871521,2,[5.000e-04 2.100e-03 9.974e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'ditambah': 'ditambahake', 'maling': 'maling', 'politisi': 'politisi', 'nyaring': 'banter', 'tong': 'keg'}",4.76,,,,
tidak cinta,2,tidak tresna,0.7368882894515991,2,[3.000e-03 6.000e-04 9.965e-01],2,[0.2347 0.0374 0.7278],{'cinta': 'tresna'},1.04,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat mangan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan ngelawan dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang berniat bersantai sambil minum kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya Dear colokan listrik kurang banyak jadi susah untuk ngisi laptop,0.9790406227111816,0,[0.9802 0.0064 0.0134],0,[0.988  0.0071 0.0049],"{'laptop': 'laptop', 'alternatif': 'alternatif', 'makan': 'mangan', 'jam': 'jam', 'dago': 'dago', 'sayang': 'Dear', 'lokasi': 'lokasi', 'mencharge': 'ngisi', 'bersebrangan': 'ngelawan', 'kfc': 'kfc', 'plaza': 'alun-alun', 'strategis': 'strategis', 'bangunan': 'bangunan', 'superindo': 'superindo', 'coffee': 'kopi', 'listrik': 'listrik'}",15.38,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,layanan di hotel crown sangat nguciwani ya wis lama dan kurang pelayan kang,0.8283665180206299,2,[3.100e-03 4.000e-04 9.965e-01],2,[7.700e-03 6.000e-04 9.916e-01],"{'mengecewakan': 'nguciwani', 'nya': 'kang', 'pelayanan': 'layanan', 'ya': 'ya wis'}",3.03,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia guru nya malas hanya ingin digaji tapi tidak miturut dengan hasil kerja,0.9896842241287231,2,[2.300e-03 5.000e-04 9.971e-01],2,[3.500e-03 7.000e-04 9.958e-01],"{'kerja': 'kerja', 'pendidikan': 'pendidikan', 'guru': 'guru', 'sesuai': 'miturut', 'indonesia': 'Indonesia'}",4.65,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,mangan malam di kafe asix sangat nyaman swasana kental dengan swasana Sundha menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan berjalan sikil,0.931990921497345,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'kaki': 'sikil', 'sunda': 'Sundha', 'malaka': 'malaka', 'suasana': 'swasana', 'makan': 'mangan', 'menu': 'menu', 'asix': 'asix', 'pilihan': 'pilihan'}",7.78,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumuwah 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah kebak ada penjual kue rangi jus di bawah batagor didol per porsi terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di dhaptar menu pun tidak ada berhubung saya lebih kaya pangsit maka saya sudah kurang nyaman,0.975916862487793,2,[0.0372 0.0048 0.958 ],2,[0.0775 0.0057 0.9168],"{'sreg': 'nyaman', 'mengherankan': 'ngagetake', 'menyukai': 'kaya', 'siomay': 'pangsit', 'potong': 'ngethok', 'menu': 'menu', 'jumat': 'Jumuwah', 'dijual': 'didol', 'lantai': 'lantai', 'batagor': 'batagor', 'penuh': 'kebak', 'jus': 'jus', 'daftar': 'dhaptar'}",10.76,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan ngrasa bahwa tempat kang sangat nyaman apalagi untuk yang nggawa kulawarga ada taman diputer bocah yang gawe makin aran ing ngarep untuk di sini swasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian kang,0.9507580995559692,0,[9.962e-01 8.000e-04 3.000e-03],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'kang', 'bikin': 'gawe', 'anak': 'bocah', 'bermain': 'diputer', 'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'keluarga': 'kulawarga', 'merasakan': 'ngrasa', 'taman': 'taman', 'bawa': 'nggawa', 'suasana': 'swasana'}",8.71,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi nesu sumatera plus telor 1 2 mateng plus udang renyah kang benar benar gawe ketagihan dengan 5 tingkat tingkat pedhes yang bisa dipilih sesuai dengan selera potato kripik kang juga salah satu menu favorit rekomendasi tempat buat yang anteng makan sore makan wengi dengan big layar 100,0.9249221086502075,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'favourite': 'favorit', 'nya': 'kang', 'kerupuk': 'udang renyah', 'ketagihan': 'ketagihan', 'bikin': 'gawe', 'santai': 'anteng', 'kepedesan': 'pedhes', 'malam': 'wengi', 'plus': 'plus', 'level': 'tingkat', 'salah': 'salah', 'tingkat': 'tingkat', 'rekomendasi': 'rekomendasi', 'siang': 'sore', 'chips': 'kripik', 'marah': 'nesu'}",14.99,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah warung dan penginapan yang dilengkapi dengan perkebunan strawberry papan dolanan outbound tempat ini sangat becik untuk bersantai terlebih jika cuaca tidak panas udara kelangan pemandangan bagus tempat diputer bocah yang sangat disenengi panganan becik dengan regane terjangkau serta kasedhiya mushola yang pantes,0.9386643171310425,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'layak': 'pantes', 'harga': 'regane', 'enak': 'becik', 'disukai': 'disenengi', 'musala': 'mushola', 'makanan': 'panganan', 'anak': 'bocah', 'tersedia': 'kasedhiya', 'bermain': 'diputer', 'playground': 'papan dolanan', 'sejuk': 'kelangan', 'cuaca': 'cuaca', 'caf': 'warung', 'panas': 'panas', 'perkebunan': 'perkebunan'}",13.85,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.4486 0.0241 0.5273],2,[0.4486 0.0241 0.5273],,0.14,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya wis maka dari itu yang ngomong dari tadi juga apa ngedol paragraf ngedol mayit owah-owahan atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dhasar tumindak pretentious suci sampai merusak kerukunan bangsa,0.967832088470459,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'bangsa': 'bangsa', 'dasar': 'dhasar', 'dibilang': 'ngomong', 'ulah': 'tumindak', 'jual': 'ngedol', 'mayat': 'mayit', 'atribut': 'atribut', 'lo': 'lo', 'suci': 'suci', 'ganti': 'owah-owahan', 'ayat': 'paragraf', 'sok': 'pretentious', 'ya': 'ya wis', 'agama': 'agama'}",17.5,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur kang saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk nyoba kang lalu saat ada kesempatan untuk nyoba ternyata tidak ala juga rasa duduh kaldu kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variasi hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum kang juga,0.8214731812477112,0,[0.9865 0.0026 0.0109],0,[0.9961 0.0019 0.002 ],"{'melewat': 'lulus', 'menu': 'menu', 'variatif': 'variasi', 'buruk': 'ala', 'enak': 'becik', 'nya': 'kang', 'kesempatan': 'kesempatan', 'kuah': 'duduh kaldu', 'suki': 'suki', 'menarik': 'menarik', 'mencoba': 'nyoba'}",12.24,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang mikir konsep restoran satu ini hanya ada satu di Indonesia konsep mangan sajian panganan dan minuman dari siji eighty kopi musik tidak hanya dilakukan di atas lantai seperti restoran pada umum kang namun anda bisa mangan hidangan di atas blumbang renang yang berukuran sekitar 6x8 meter posisi yang kasedhiya adalah lungguh seperti pada umum kang unik dan sangat menarik,0.9477097988128662,0,[9.976e-01 1.500e-03 8.000e-04],0,[0.9878 0.0092 0.0029],"{'disediakan': 'kasedhiya', 'konsep': 'konsep', 'nya': 'kang', 'menyangka': 'mikir', 'menarik': 'menarik', 'restoran': 'restoran', 'indonesia': 'Indonesia', 'coffe': 'kopi', 'one': 'siji', 'kolam': 'blumbang', 'menyantap': 'mangan', 'music': 'musik', 'duduk': 'lungguh', 'makanan': 'panganan'}",10.96,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat becik panganan kang mengingatkan akan rindu masakan desa kaca di sini panganan kang sangat becik murah dan layanan kang grapyak saya dan kulawarga nyaranake warung pinggir dalan gabah bancakan ini untuk tempat makan kulawarga,0.9171121716499329,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'keluarga': 'kulawarga', 'rekomendasikan': 'nyaranake', 'kampung': 'desa', 'pelayanan': 'layanan', 'warung': 'warung pinggir dalan', 'murah': 'murah', 'bandung': 'Bandung', 'enak': 'becik', 'nasi': 'gabah', 'ramah': 'grapyak', 'makanan': 'panganan', 'nya': 'kang', 'langganan': 'pelanggan', 'halaman': 'kaca'}",10.24,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembah Kale panas piring sapi wow pasti akan membuat ilat dan irung anda menari dari Kale yang seger dan terpilih plus daging sapi ora lemu yang alus kombinasi yang sempurno menu lain yang layak nyoba adalah udang gulung jempol dua saya mundhakaken untuk menu yang satu ini kamu harus nyoba,0.9278010129928589,0,[0.9975 0.001  0.0015],0,[9.99e-01 4.00e-04 6.00e-04],"{'dicoba': 'nyoba', 'lembang': 'lembah', 'acungkan': 'mundhakaken', 'hot': 'panas', 'hidung': 'irung', 'plate': 'piring', 'kangkung': 'Kale', 'jempol': 'jempol', 'sempurna': 'sempurno', 'lemak': 'lemu', 'kombinasi': 'kombinasi', 'menu': 'menu', 'plus': 'plus', 'segar': 'seger', 'non': 'ora', 'lidah': 'ilat', 'lembut': 'alus'}",15.64,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ngandika becik sekali meski di pinggiran toko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan regane kang yang lumayan murah,0.9360219240188599,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.898e-01 9.000e-04 9.200e-03],"{'murah': 'murah', 'kalah': 'ilang', 'nya': 'kang', 'ruko': 'toko', 'mi': 'mie', 'harga': 'regane', 'dikatan': 'ngandika', 'enak': 'becik'}",5.67,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk mangan wengi apik panganan apik layanan dan the 😊 adalah quite satisfy di sini sangat cocok untuk mangan wengi romantis bikin kejutan atau sekadar kumpul karo kulawarga teman karena sesawangan kang sangat menarik pada wengi hari untuk layanan profesional khusus kang mas agus hehe,0.861916720867157,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9961 0.0027 0.0012],"{'hhe': 'hehe', 'mas': 'mas', 'pemandangan': 'sesawangan', 'nya': 'kang', 'cocok': 'cocok', 'menarik': 'menarik', 'agus': 'agus', 'makan': 'mangan', 'keluarga': 'kulawarga', 'pelayanan': 'layanan', 'bareng': 'karo', 'bagus': 'apik', 'malam': 'wengi', 'makanan': 'panganan', 'scenery': '😊'}",10.46,,,,
