text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotél itu tiis dan saé pisan steak milikna saé pisan sushi milikna ajeg dan semuanya saé deh yang paling penting atmosfir nyaman dan romantis,0.8813649415969849,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.966e-01 2.700e-03 8.000e-04],"{'enak': 'saé', 'steak': 'steak', 'nya': 'milikna', 'keren': 'tiis', 'mantap': 'ajeg', 'sushi': 'sushi', 'suasana': 'atmosfir', 'banget': 'pisan', 'hotel': 'hotél', 'bbq': 'bbq', 'romantis': 'romantis'}",5.04,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru waktos ini kuciwa dengan belanja online karena produk yang ditarima tidak saluyu dengan gambar yang di pintonan,0.9545018672943115,2,[0.0012 0.0016 0.9972],0,[0.6262 0.0368 0.337 ],"{'kecewa': 'kuciwa', 'tampilkan': 'pintonan', 'diterima': 'ditarima', 'gambar': 'gambar', 'sesuai': 'saluyu', 'kali': 'waktos', 'produk': 'produk'}",4.71,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[9.928e-01 6.600e-03 6.000e-04],0,[9.917e-01 7.700e-03 6.000e-04],{'tokopedia': 'Tokopedia'},0.57,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai aga untuk penerbitan tikét ngajadwalkeun deui diharuskan melakukan pamayaran dulu enya,0.6345821619033813,1,[9.000e-04 9.971e-01 2.100e-03],1,[0.001  0.9937 0.0053],"{'ya': 'enya', 'angga': 'aga', 'hai': 'Hai', 'pembayaran': 'pamayaran', 'tiket': 'tikét', 'reschedule': 'ngajadwalkeun deui'}",3.22,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0943 0.0096 0.8962],2,[0.0943 0.0096 0.8962],,0.11,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngancurkeun fpi itu méntal pengemis tidak mau kerja mawa kotak amal sabudeureun kampung,0.932127833366394,2,[7.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 1.500e-03 9.976e-01],"{'musnahkan': 'ngancurkeun', 'kampung': 'kampung', 'mental': 'méntal', 'fpi': 'fpi', 'pengemis': 'pengemis', 'keliling': 'sabudeureun', 'bawa': 'mawa'}",3.8,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan dahar di hotél merupakan pilihan yang tepat kebetulan ada restoran yang cukup kawentar di Jakarta rasa yang cukup hudang dengan yang di Jakarta tidak nguciwakeun dan nyugemakeun,0.9624797105789185,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9888 0.0012 0.01  ],"{'mengecewakan': 'nguciwakeun', 'memuaskan': 'nyugemakeun', 'terjaga': 'hudang', 'hotel': 'hotél', 'opsi': 'pilihan', 'makan': 'dahar', 'pilihan': 'pilihan', 'jakarta': 'Jakarta', 'terkenal': 'kawentar'}",4.7,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat milikna strategis sehingga sangat cocog untuk dengan sobat sambil ngarasakeun basa perancis gorengan dan nginum yang dijual di sini,0.9196783304214478,0,[9.976e-01 2.000e-03 3.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'strategis': 'strategis', 'nya': 'milikna', 'cocok': 'cocog', 'menikmati': 'ngarasakeun', 'fries': 'gorengan', 'minuman': 'nginum', 'teman': 'sobat', 'french': 'basa perancis'}",5.44,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin pangaweruh basa Sunda,0.7407270669937134,2,[0.0013 0.0018 0.9969],2,[0.0011 0.0019 0.9969],"{'sunda': 'Sunda', 'ilmu': 'pangaweruh', 'bahasa': 'basa'}",1.46,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,réstoran ini sangat sesuai dengan nama milikna berkarakter batu dengan ngubaran musik yang saé sangat cocog hanya untuk ngan leupaskeun peuting dipirig ku musik batu dan sagelas nginum,0.8503561019897461,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9859 0.0019 0.0122],"{'minuman': 'nginum', 'segelas': 'sagelas', 'restoran': 'réstoran', 'apik': 'saé', 'cocok': 'cocog', 'musik': 'musik', 'nya': 'milikna', 'malam': 'peuting', 'melepas': 'leupaskeun', 'suguhan': 'ngubaran', 'diiringi': 'dipirig ku', 'rock': 'batu', 'sekedar': 'ngan'}",10.48,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya naék sosial Koréa langsung banyak yang mairan begini biasanya tidak ada yang mairan euh sekali milikna mawa artis Koréa langsung ramé sedih kenapa harus pakai cara kotor kayak begini buat pansos tidak ada eusi lain yang lebih kualitas kah daripada nyebar hatena begini,0.9420485496520996,2,[4.100e-03 7.000e-04 9.952e-01],2,[0.0094 0.001  0.9896],"{'kotor': 'kotor', 'kah': 'kah', 'konten': 'eusi', 'sedih': 'sedih', 'komentar': 'mairan', 'kebencian': 'hatena', 'langsung': 'langsung', 'eh': 'euh', 'artis': 'artis', 'kayak': 'kayak', 'menyebar': 'nyebar', 'panjat': 'naék', 'korea': 'Koréa', 'bawa': 'mawa', 'komenin': 'mairan', 'ramai': 'ramé', 'bermutu': 'kualitas', 'nya': 'milikna'}",10.01,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,kadaharan milikna saé menu milikna unik pelayanan milikna alus dan unik juga pikaseurieun kréatif lokasi milikna strategis di tengah balaréa sekali,0.6916605234146118,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'strategis': 'strategis', 'enak': 'saé', 'nya': 'milikna', 'bagus': 'alus', 'lokasi': 'lokasi', 'keramaian': 'balaréa', 'makanan': 'kadaharan', 'lucu': 'pikaseurieun', 'unik': 'unik', 'kreatif': 'kréatif'}",6.89,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang garuda kepret papanggih menteri Susie ngabahas nasib pamayang,0.6681826710700989,1,[8.000e-04 9.978e-01 1.500e-03],1,[0.0031 0.8816 0.1153],"{'temui': 'papanggih', 'nelayan': 'pamayang', 'bahas': 'ngabahas', 'susi': 'Susie', 'menteri': 'menteri', 'rajawali': 'garuda', 'nasib': 'nasib'}",5.66,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga puseur isu ngabohong nasional pasangan calon yang sudah plotted di ngarangkep dengan média mainstream hasilna milikna tidak saluyu untuk nyumput ngabohong dengan cara framing dengan istilah beus paku suara dan sebagai justifikasi lembaga survey dan nyumput sponsor,0.854204535484314,2,[0.0063 0.0133 0.9804],2,[0.0157 0.0215 0.9628],"{'sesuai': 'saluyu', 'nya': 'milikna', 'menyembunyikan': 'nyumput', 'mainstream': 'mainstream', 'sponsor': 'sponsor', 'bohong': 'ngabohong', 'kemas': 'ngarangkep', 'hasil': 'hasilna', 'lembaga': 'lembaga', 'bus': 'beus', 'media': 'média', 'istilah': 'istilah', 'pusat': 'puseur', 'paslon': 'pasangan calon', 'justifikasi': 'justifikasi', 'kebohongan': 'ngabohong', 'survei': 'survey', 'lonjakan': 'paku', 'diplot': 'plotted'}",14.96,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan April 2016 roemah nini ngalayanan imah jaman Walanda yang terutama zuppa sup milikna lokasi milikna sangat strategis di tengah kota suasana milikna vintage karena menggunakan imah besar modél jaman Walanda thanx,0.8705922961235046,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.996  0.0018 0.0022],"{'roemah': 'roemah', 'menyajikan': 'ngalayanan', 'strategis': 'strategis', 'jaman': 'jaman', 'zuppa': 'zuppa', 'model': 'modél', 'rumah': 'imah', 'thanx': 'thanx', 'sup': 'sup', 'nya': 'milikna', 'april': 'April', 'belanda': 'Walanda', 'lokasi': 'lokasi', 'rumahan': 'imah', 'mampir': 'mampir', 'nenek': 'nini'}",11.45,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya rindu dengan ibu,1.0,0,[9.68e-01 3.12e-02 9.00e-04],0,[0.9821 0.017  0.001 ],"{'oh': 'oh', 'risma': 'risma', 'bu': 'bu'}",1.92,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat karesep dari jaman diajar selain tempat milikna yang sangat strategis dekat dengan kampus dan ongkos di sini juga menyediakan Wifi gratis bisa dimangpaatkeun buat mengerjakan Kawajiban diajar Hehehehe dan yang paling penting muka 24 tabuh,0.9361354112625122,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'jam': 'tabuh', 'mcd': 'mcd', 'hehehe': 'Hehehehe', 'favorit': 'karesep', 'buka': 'muka', 'nya': 'milikna', 'wifi': 'Wifi', 'tugas': 'Kawajiban', 'strategis': 'strategis', 'zaman': 'jaman', 'kuliah': 'diajar', 'dimanfaatkan': 'dimangpaatkeun', 'kos': 'ongkos'}",7.97,,,,
para penakut lari dari masalah dan merugi,2,para penakut lumpat dari masalah dan leungitna,0.9106423854827881,2,[0.0013 0.0026 0.9961],2,[0.002  0.005  0.9929],"{'lari': 'lumpat', 'merugi': 'leungitna'}",0.96,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politikus tong kosong berbunyi nyaring setya novanto ditambahkeun dia itu maling,0.9258685111999512,2,[6.000e-04 2.900e-03 9.965e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'maling': 'maling', 'politisi': 'politikus', 'tong': 'tong', 'nyaring': 'nyaring', 'ditambah': 'ditambahkeun', 'kosong': 'kosong', 'novanto': 'novanto'}",4.5,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[0.0011 0.001  0.9979],2,[0.0011 0.001  0.9979],{'cinta': 'cinta'},0.72,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat dahar 24 tabuh yang ada di sekitar dago lokasi sangat strategis satu wangunan dengan superindo dago dan sabalikna dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang ngahajakeun Tenang sambil nginum kopi menu yang ditawarkeun standar ala kfc aya Wifi hanya Dear colokan listrik kurang banyak jadi hese untuk muatan laptop,0.9503139853477478,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9969 0.0018 0.0013],"{'strategis': 'strategis', 'alternatif': 'alternatif', 'bersebrangan': 'sabalikna', 'susah': 'hese', 'superindo': 'superindo', 'makan': 'dahar', 'lokasi': 'lokasi', 'sayang': 'Dear', 'ditawarkan': 'ditawarkeun', 'coffee': 'kopi', 'ala': 'ala', 'plaza': 'alun-alun', 'jam': 'tabuh', 'kfc': 'kfc', 'minum': 'nginum', 'berniat': 'ngahajakeun', 'listrik': 'listrik', 'dago': 'dago', 'bangunan': 'wangunan', 'wifi': 'Wifi', 'tersedia': 'aya', 'bersantai': 'Tenang', 'mencharge': 'muatan'}",12.94,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,palayanan di hotel makuta sangat nguciwakeun enya lama dan kurang pelayan milikna,0.7752938270568848,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0046 0.0011 0.9944],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna', 'ya': 'enya', 'crown': 'makuta', 'pelayanan': 'palayanan'}",2.44,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonésia guru milikna puguh hanya ingin digaji tapi tidak saluyu dengan hasilna gawe,0.868071436882019,2,[0.0015 0.0013 0.9971],2,[0.0077 0.0033 0.989 ],"{'malas': 'puguh', 'kerja': 'gawe', 'sesuai': 'saluyu', 'nya': 'milikna', 'indonesia': 'Indonésia', 'guru': 'guru', 'hasil': 'hasilna'}",3.74,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,dahar peuting di kafé asix sangat sreg atmosfir kandel dengan atmosfir Sunda ménu bermacam pilihan jarak dari hotél malaka hanya 10 menit dengan berjalan kaki,0.8273454904556274,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.979e-01 1.500e-03 7.000e-04],"{'nyaman': 'sreg', 'makan': 'dahar', 'kental': 'kandel', 'jarak': 'jarak', 'kafe': 'kafé', 'menu': 'ménu', 'suasana': 'atmosfir', 'menit': 'menit', 'malam': 'peuting', 'sunda': 'Sunda', 'hote': 'hotél', 'malaka': 'malaka'}",7.12,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,nganjang Jumaah 30 Aug 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah pinuh ada nu ngajual jajan rangi jus di bawah batagor pikeun dijual per porsi terdiri dari tiga motong saeutik reuwaseun pangsit tidak pikeun dijual di hari itu bahkan di daptar ménu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang sreg,0.9537028074264526,2,[0.028  0.0017 0.9703],2,[0.0608 0.0047 0.9345],"{'sreg': 'sreg', 'siomay': 'pangsit', 'ags': 'Aug', 'mengherankan': 'reuwaseun', 'dijual': 'pikeun dijual', 'daftar': 'daptar', 'potong': 'motong', 'penuh': 'pinuh', 'rangi': 'rangi', 'lantai': 'lantai', 'penjual': 'nu ngajual', 'jumat': 'Jumaah', 'kunjungan': 'nganjang', 'menu': 'ménu', 'kue': 'jajan', 'batagor': 'batagor', 'rada': 'saeutik'}",9.53,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sasarap dan ngarasa bahwa tempat milikna sangat sreg apalagi untuk yang mawa kulawarga ada kebon bermain anaking yang nyieun makin ngarasa betah untuk di sini suasana réstoran juga cukup rindang banyak tatangkalan kalau makanan biasa saja menurut saya yang cukup husus adalah pancake durian milikna,0.9611326456069946,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.97e-01 8.00e-04 2.20e-03],"{'nya': 'milikna', 'spesial': 'husus', 'pepohonan': 'tatangkalan', 'durian': 'durian', 'restoran': 'réstoran', 'rindang': 'rindang', 'betah': 'ngarasa betah', 'sarapan': 'sasarap', 'bikin': 'nyieun', 'taman': 'kebon', 'bawa': 'mawa', 'merasakan': 'ngarasa', 'keluarga': 'kulawarga', 'nyaman': 'sreg', 'anak': 'anaking'}",8.59,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,sangu ambek sumatera tambah endog 1 2 maot tambah hurang garing milikna benar benar nyieun kacanduan dengan 5 level tingkat kepedesan yang bisa dipilih saluyu dengan napsu potato chips milikna juga salah satu ménu karesep rekomendasi tempat buat yang anteng dahar soré dahar peuting dengan badag layar 100,0.854738712310791,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.994  0.0043 0.0017],"{'ketagihan': 'kacanduan', 'nya': 'milikna', 'bikin': 'nyieun', 'salah': 'salah', 'favourite': 'karesep', 'selera': 'napsu', 'santai': 'anteng', 'menu': 'ménu', 'malam': 'peuting', 'kerupuk': 'hurang garing', 'plus': 'tambah', 'makan': 'dahar', 'siang': 'soré', 'nasi': 'sangu', 'marah': 'ambek', 'telor': 'endog', 'layar': 'layar', 'big': 'badag', 'tingkat': 'tingkat', 'sesuai': 'saluyu', 'mateng': 'maot'}",14.95,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,imah strawberries adalah sebuah kafé dan panginepan yang dilengkepan dengan perkebunan strawberries tempat kaulinan kaluar tempat ini sangat saé untuk bersantai terlebih jika hawa tidak panas hawa tiis pamandangan alus tempat diputer anaking yang sangat disukai makanan saé dengan hargaan terjangkau serta tersedia rohang solat yang pantes,0.9054012298583984,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'bagus': 'alus', 'layak': 'pantes', 'enak': 'saé', 'rumah': 'imah', 'musala': 'rohang solat', 'pemandangan': 'pamandangan', 'udara': 'hawa', 'stoberi': 'strawberries', 'anak': 'anaking', 'penginapan': 'panginepan', 'caf': 'kafé', 'strawberry': 'strawberries', 'panas': 'panas', 'playground': 'tempat kaulinan', 'perkebunan': 'perkebunan', 'dilengkapi': 'dilengkepan', 'sejuk': 'tiis', 'harga': 'hargaan', 'bermain': 'diputer', 'outbound': 'kaluar', 'cuaca': 'hawa'}",17.68,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2867 0.0062 0.707 ],2,[0.2867 0.0062 0.707 ],,0.03,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang ngomong dari tadi juga apa ngajual alinea ngajual mayit ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan milikna itu ngaganggu jalma dan bangsa kalau waras coba di pikir lebih dalam dasar kalakuan pretentious suci sampai karuksakan kerukunan bangsa,0.9600681066513062,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0065 0.0023 0.9912],"{'bangsa': 'bangsa', 'sok': 'pretentious', 'lo': 'lo', 'waras': 'waras', 'jual': 'ngajual', 'meresahkan': 'ngaganggu', 'rakyat': 'jalma', 'merusak': 'karuksakan', 'fpi': 'fpi', 'ulah': 'kalakuan', 'agama': 'agama', 'atribut': 'atribut', 'ayat': 'alinea', 'dasar': 'dasar', 'mayat': 'mayit', 'nya': 'milikna', 'biadab': 'biadab', 'dibilang': 'ngomong'}",14.76,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur milikna saya sering ngaliwat tempat ini tapi memang jarang mempunyai niat untuk mencoba milikna lalu saat ada kasempetan untuk mencoba ternyata tidak goréng juga rasa kaldu milikna saé dan bisa diri milikna sehingga bisa ménu suki milikna pun cukup variatif hanya saja mungkin akan lebih metot jika pilihan suki milikna dina tampilan sehingga kita bisa mengambil sendiri lalu ada pilihan taram jumlah milikna juga,0.9163834452629089,0,[0.9963 0.0018 0.0019],0,[0.9447 0.0275 0.0279],"{'buruk': 'goréng', 'enak': 'saé', 'nya': 'milikna', 'menarik': 'metot', 'kuah': 'kaldu', 'sum': 'jumlah', 'menu': 'ménu', 'niat': 'niat', 'suki': 'suki', 'kesempatan': 'kasempetan', 'dim': 'taram', 'variatif': 'variatif', 'pilihan': 'pilihan', 'melewat': 'ngaliwat', 'jarang': 'jarang', 'dipajang': 'dina tampilan'}",11.92,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draf réstoran satu ini hanya ada satu di Indonésia draf dahar porsi kadaharan dan nginum dari hiji eighty kopi musik tidak hanya dilakukan di atas lantai seperti réstoran pada umum milikna namun anda bisa dahar piring di atas kolam renang ngojay yang berukuran sekitar 6x8 méter posisi yang disadiakeun adalah diuk seperti pada umum milikna unik dan sangat metot,0.9389715194702148,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9959 0.0014 0.0027],"{'menarik': 'metot', 'posisi': 'posisi', 'meter': 'méter', 'indonesia': 'Indonésia', 'duduk': 'diuk', 'lantai': 'lantai', 'menyantap': 'dahar', 'restoran': 'réstoran', 'minuman': 'nginum', 'kolam': 'kolam renang', 'sajian': 'porsi', 'disediakan': 'disadiakeun', 'nya': 'milikna', 'makanan': 'kadaharan', 'renang': 'ngojay', 'one': 'hiji', 'konsep': 'draf', 'hidangan': 'piring', 'music': 'musik', 'coffe': 'kopi'}",10.93,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan poho untuk dahar di sini sudah konsumén di sini dan sangat saé kadaharan milikna mengingatkan akan sono Masak kampung halaman di sini kadaharan milikna sangat saé murah dan palayanan milikna ramah saya dan kulawarga rekomendasikan lapak sisi jalan sangu bank ini untuk tempat dahar kulawarga,0.9070944786071777,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9965 0.0021 0.0014],"{'enak': 'saé', 'warung': 'lapak sisi jalan', 'nya': 'milikna', 'nasi': 'sangu', 'lupa': 'poho', 'keluarga': 'kulawarga', 'pelayanan': 'palayanan', 'bancakan': 'bank', 'bandung': 'Bandung', 'rindu': 'sono', 'makan': 'dahar', 'langganan': 'konsumén', 'kampung': 'kampung', 'masakan': 'Masak', 'makanan': 'kadaharan'}",7.95,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyarankeun mandarin réstoran ini bila sedang berada di lebak kangkung panas piring sapi Wow pasti akan membuat létah dan irung anda tari dari kangkung yang seger dan terpilih tambah daging sapi henteu gajih yang lemah lembut kombinasi yang sampurna ménu lain yang pantes coba adalah udang ngagugulung jempol dua saya acungkan untuk ménu yang satu ini kamu harus coba,0.9261410236358643,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9925 0.0013 0.0062],"{'lembut': 'lemah lembut', 'layak': 'pantes', 'lembang': 'lebak', 'non': 'henteu', 'dicoba': 'coba', 'restoran': 'réstoran', 'jempol': 'jempol', 'plus': 'tambah', 'sempurna': 'sampurna', 'plate': 'piring', 'lemak': 'gajih', 'hot': 'panas', 'wow': 'Wow', 'menu': 'ménu', 'segar': 'seger', 'daging': 'daging', 'lidah': 'létah', 'kombinasi': 'kombinasi', 'udang': 'udang', 'merekomendasikan': 'nyarankeun', 'gulung': 'ngagugulung', 'menari': 'tari', 'mandarin': 'mandarin', 'hidung': 'irung', 'sapi': 'sapi'}",11.9,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ceuk saé sekali meski di pinggiran warung tapi soal rasa tidak leungit dengan rasa réstoran méwah dengan kikil yang lumayan banyak dan hargaan milikna yang lumayan murah,0.957144558429718,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'kalah': 'leungit', 'enak': 'saé', 'nya': 'milikna', 'murah': 'murah', 'harga': 'hargaan', 'dikatan': 'ceuk', 'ruko': 'warung', 'mewah': 'méwah', 'mi': 'mie', 'restoran': 'réstoran', 'kikil': 'kikil'}",6.46,,,,
