label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.04,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi kesini semoga EXO Planet 5 EXO bisa kesini amin matur nuwun banyak USERNAME,0.9508070945739746,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0045 0.002  0.0019 0.001  0.9907],"{'nggak': 'ora', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'kerja', 'papa': 'papa', 'terimakasih': 'matur nuwun'}",10.97,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa yg wanted makmur sejahtera Ol krn itu shrsnya kita kabeh wong sepakat dn konsen,0.9456233978271484,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.0646 0.0332 0.0059 0.0113 0.885 ],"{'penyempurnaan': 'dandan', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'makmur', 'diinginkn': 'wanted', 'krn': 'krn', 'smua': 'kabeh wong', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya'}",14.54,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9822641015052795,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.9732 0.0012 0.0202 0.0025 0.0029],"{'takut': 'wedi', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Dn': 'Dn', 'Aku': 'aku'}",10.34,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang donya mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg jenenge EXOL,0.9820617437362671,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.1522 0.0017 0.5453 0.0132 0.2876],"{'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang', 'fandom': 'fandom', 'bernama': 'jenenge', 'buana': 'donya'}",11.83,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngaturake dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi kang mengko saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9689080715179443,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.5973 0.0171 0.3209 0.0246 0.0401],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'nya': 'kang', 'kelak': 'mengko', 'dedikasikan': 'ngaturake', 'cita': 'ngimpi'}",10.54,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok daerah jln jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9212563037872314,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.6414 0.3187 0.0034 0.0324 0.0041],"{'Hikssss': 'Hiksss', 'mlm': 'sonten', 'mati': 'mati', 'oh': 'oh', 'knp': 'kok', 'kodya': 'kode', 'Yogyakarta': 'Ngayogyakarta', 'listrik': 'listrik'}",13.12,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben hidupin data seluler selalu katon notif yg bener Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.9257767200469971,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[0.3071 0.6647 0.0009 0.0253 0.002 ],"{'respon': 'wangsulan', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'wangsulan', 'gabisa': 'ora bisa', 'sehat': 'sehat', 'URL': 'URL', 'ya': 'ya wis', 'kanan': 'bener', 'muncul': 'katon', 'Tiap': 'Saben'}",11.64,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG medeni euy videonya mana yang ngedamprat ceweknya badannya gedhe gempal kang dipangan g bisa ngelawan,0.9079586863517761,3,[0.0013 0.0028 0.0026 0.9919 0.0013],1,[2.200e-02 9.684e-01 5.000e-04 8.500e-03 6.000e-04],"{'ngeri': 'medeni', 'euy': 'euy', 'diseruduk': 'dipangan', 'liat': 'lempung', 'yg': 'kang', 'gede': 'gedhe'}",10.46,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar dgn Uang Rkyt Malah menyalahkan 88 Dan nyokong Teroris,0.937973141670227,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[4.900e-03 9.933e-01 3.000e-04 1.000e-03 4.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'nyokong', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'DPR': 'DPR', 'dibayar': 'mbayar'}",11.95,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojolnya malah wong bodho blg kalau ikutan macet jalan lumrah saya yang gawe rugi neng bensinnya jauh mba dolanan baliknya gawe rugi saya wth,0.9109143018722534,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[2.280e-02 9.733e-01 2.000e-04 2.600e-03 1.100e-03],"{'diginiin': 'digini', 'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'rugi': 'gawe rugi', 'wth': 'wth', 'normal': 'lumrah', 'muter': 'dolanan', 'bang': 'bang'}",11.48,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba mlebu jurang karena ban benjol saiki lg ngebut parah gabisa ngontrol gas sama rem kang bikin hampir mati atau tabrakan mlebu apa coba ini,0.9478591680526733,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[2.000e-03 2.700e-03 1.200e-03 9.931e-01 9.000e-04],"{'mah': 'mah', 'jatoh': 'tiba', 'masuk': 'mlebu', 'yg': 'kang', 'Pertanda': 'mlebu', 'skrg': 'saiki', 'konyol': 'bodho', 'lg': 'lg', 'gas': 'gas', 'rem': 'rem'}",13.17,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0.04,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai ora masuk akal serius sampe percintaan serasa masih SMA padahal wis pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9605052471160889,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.3957 0.0064 0.0093 0.0249 0.5637],"{'udah': 'wis', 'njay': 'jay', 'absurb': 'ora masuk akal', 'umur': 'umur'}",9.73,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta ka dije hahahahahahahahaha goodnayt dari niru kang baru saja menyelesaikan baris usulan daerah,0.8704006671905518,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0126 0.0028 0.9172 0.0081 0.0592],"{'aq': 'aku', 'yg': 'kang', 'row': 'baris', 'mimimingg': 'niru'}",10.13,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo udh kangen kaya manjanya kangen ngganggu banget bullyable wjwk apalagi yaa wkwk,0.8981709480285645,2,[0.0033 0.0022 0.9872 0.0021 0.0051],2,[0.2334 0.0263 0.6762 0.0054 0.0586],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'banget': 'banget', 'suka': 'kaya', 'kelewatan': 'kangen', 'cowo': 'lanang'}",10.8,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan bocah dalam isi 4 bulan dan tak lama Desember suamiku juga,0.9320446848869324,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[9.641e-01 9.000e-04 1.330e-02 6.900e-03 1.480e-02],"{'anak': 'bocah', '4': '4', 'kandungan': 'isi', 'perempuanku': 'cah wadonku', 'Desember': 'Desember'}",11.09,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni gitu sama segara lepas kang punika kang ing tengah gitu terhampar luas banget aer mung medeni abiiiss dah Ga ngertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara lepas Aneh tapi medeni asli,0.8804515600204468,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0381 0.0042 0.2939 0.6217 0.0421],"{'ditengah': 'ing tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'kang', 'ngerti': 'ngertos', 'ngeri': 'medeni', 'doang': 'mung', 'laut': 'segara', 'is': 'punika', 'yg': 'kang', 'gue': 'aku'}",13.38,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9695758819580078,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],4,[1.040e-02 7.000e-04 7.000e-03 7.100e-03 9.747e-01],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Maksudnya': 'Iku tegese', 'beliau': 'dheweke', 'iya': 'ya wis', 'Oh': 'Oh', 'kelas': 'kelas'}",13.28,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih sayangku bertambah padamu banyu mripat mripate nangis tak ngrasa dening kula Nantikanlah aku di teluk,0.8502321243286133,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[9.793e-01 3.100e-03 1.460e-02 2.300e-03 7.000e-04],"{'Teluk': 'teluk', 'mata': 'mripat', 'olehku': 'dening kula', 'Air': 'banyu', 'berlinang': 'mripate nangis', 'terasakan': 'ngrasa'}",9.68,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408094406128,0,[0.6678 0.2808 0.0295 0.0093 0.0126],1,[0.3139 0.659  0.0113 0.0067 0.0092],{'lelah': 'kesel'},6.35,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9594985246658325,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[2.570e-02 9.657e-01 7.000e-04 7.200e-03 8.000e-04],"{'jera': 'nyegah', 'efek': 'efek', 'dibiarkan': 'ngiwa', 'Dan': 'lan'}",7.87,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadhangkala beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku gawe sakit ati tapi beliau baik banget orangnya susah tapi bener alus banget sebel yen udah panik pasti gawe semua orang bing,0.954444169998169,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],4,[0.0399 0.0056 0.0905 0.004  0.8599],"{'love': 'tresna', 'banget': 'banget', 'lembut': 'alus', 'hati': 'ati', 'bikin': 'gawe', 'bing': 'bing', 'kalo': 'yen', 'sebenernya': 'bener', 'keras': 'susah', 'kadang': 'kadhangkala'}",11.59,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama liwat vallen ini Buat kita para cewek tindak pelecehan ini semacam aib kang gak pengin orang tau Nanging dia wani Thats kok w sangat emosi maca komentar kang nyenyamah dia Sedulur cewek bukannya saling menguatkan malah nyelehake So sad,0.9203678965568542,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[3.800e-03 9.941e-01 4.000e-04 1.400e-03 3.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'via': 'liwat', 'komen': 'komentar', 'yg': 'kang', 'pengen': 'pengin', 'why': 'kok', 'Sesama': 'Sedulur', 'baca': 'maca', 'berani': 'wani', 'Tapi': 'Nanging', 'menjatuhkan': 'nyelehake', 'menghujat': 'nyenyamah'}",14.92,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi kang di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak jumat tidak ngiring up Apakah demikian layanan maksindo,0.9594589471817017,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.0481 0.8546 0.0022 0.0914 0.0037],"{'difollow': 'ngiring', 'service': 'layanan', 'yg': 'kang', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'tuku'}",12.26,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,0.05,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di omah kos aku sering katon aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah katon lagi Takut banget sama ini sumpah,0.8909221887588501,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.0017 0.0053 0.002  0.9896 0.0014],"{'banget': 'banget', 'muncul': 'katon', 'temen': 'kanca', 'gue': 'aku', 'slalu': 'tansah', 'kostan': 'omah kos'}",9.93,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun turu bgt cek handphone dapet pergantian jadwal nalika besok harus kewajiban terbang ke china langsung meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.948456883430481,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[0.0063 0.0017 0.0027 0.9883 0.001 ],"{'gue': 'aku', 'klo': 'nalika', 'schedule': 'jadwal', 'tugas': 'kewajiban', 'tidur': 'turu', 'huaaa': 'huaaa'}",11.28,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME Terima kasih atas energi luar biasa kanca kanca,0.9004113674163818,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0068 0.0101 0.009  0.0085 0.9655],"{'teman': 'kanca', 'Salut': 'salam', 'Selamat': 'aman'}",8.61,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8227993249893188,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.0308 0.0036 0.0438 0.0188 0.903 ],"{'baca': 'maca', 'bacaan': 'maca', 'Ini': 'Iki', 'URL': 'URL', 'coba': 'nyoba'}",9.05,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya gak terima kalo liat urip we gak kayak temen2 we yang mulus2 mung Mbok balasan dosa2 we selama ini,0.903407096862793,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[0.8218 0.1694 0.0017 0.0045 0.0026],"{'mulus2': 'mulus2', 'Mungkin': 'Mbok', 'dosa2': 'dosa2', 'hidup': 'urip', 'aja': 'mung', 'suka': 'kaya', 'Kadang': 'Kadhangkala'}",8.48,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,0.04,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,0.04,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal ati kang perih,0.9404861927032471,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.741e-01 2.100e-03 1.330e-02 7.000e-04 9.800e-03],"{'gagal': 'gagal', 'ngerasa': 'ngrasa', 'ga': 'ga', 'hati': 'ati', 'nya': 'kang'}",9.69,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang ndaftar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan sekian ribu wong,0.9317888021469116,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0226 0.0336 0.0137 0.0113 0.9189],"{'orang': 'wong', 'selamat': 'aman', 'UNS': 'UNS', 'universitas': 'Universitas', 'mendaftar': 'ndaftar', 'surakarta': 'surakarta'}",11.26,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih enom nikah sama duda 3 anak kadang malah dua mantan istrinya juga kumpul di omah owah-owahan longgar gedhe asline,0.960435152053833,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.0827 0.0031 0.0092 0.0036 0.9014],"{'ceritanya': 'crita', 'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'muda': 'enom', 'ngumpul': 'kumpul', 'rumah': 'omah', 'asli': 'asline', 'mba2': 'mba2'}",11.46,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin jamur bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk kaya iki URL,0.8983333706855774,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.0199 0.0044 0.0088 0.0112 0.9558],"{'hahahaha': 'ha ha ha ha', 'gini': 'kaya iki', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'sabun', 'mold': 'jamur'}",12.21,,,,
