label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si la personne tuamu connaître kamu traité seperti itu oleh ton petit ami mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau malédiction di pukul di donner un coup di tempat umum Mieux tinggalin juste mec gt mah,0.7939143180847168,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[0.0204 0.9661 0.0084 0.0034 0.0017],"{'gt': 'gt', 'caci': 'blaireau', 'orang': 'la personne', 'tau': 'connaître', 'diperlakukan': 'traité', 'mah': 'mah', 'maki': 'malédiction', 'Mending': 'Mieux', 'cowok': 'mec', 'aja': 'juste', 'Jika': 'Si', 'tendang': 'donner un coup', 'pacarmu': 'ton petit ami'}",11.49,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Toi telah se réveiller kami bahwa domicile dari escale ini tidaklah choisir di mana tempat dan kapan waktunya sebagaimana air œil tak pernah choisir tempat jatuhnya URL,0.7898286581039429,0,[0.9287 0.002  0.0423 0.009  0.0179],1,[0.0417 0.9248 0.0143 0.0054 0.0138],"{'Terimakasih': 'Merci', 'Kalian': 'Toi', 'persinggahan': 'escale', 'memilih': 'choisir', 'URL': 'URL', 'menyadarkan': 'se réveiller', 'mata': 'œil', 'kepulangan': 'domicile'}",9.26,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku prendre conscience de bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya lequel tu piges Nous sudah tenté maksimal dan merasa lebih baik dari orang lain yang réussir tu piges,0.8042269945144653,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],1,[0.0968 0.8819 0.0078 0.0063 0.0071],"{'sulit': 'difficile', 'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'menyadari': 'prendre conscience de', 'Kita': 'Nous', 'kadang': 'parfois', 'berhasil': 'réussir', 'yg': 'lequel', 'berusaha': 'tenté'}",9.85,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata va lequel partir blesser Parce que aku pernah perdu banyak hal lequel aku avoir toutefois untukmu aku siap perdu kembali banyak hal,0.8385376334190369,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.7135 0.0218 0.25   0.0043 0.0104],"{'lupa': 'Oubliez', 'kehilangan': 'perdu', 'luka': 'blesser', 'yg': 'lequel', 'Karna': 'Parce que', 'meninggalkan': 'partir', 'miliki': 'avoir', 'pergi': 'va', 'Namun': 'toutefois'}",9.86,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],"{'hujan': 'pluie', 'hidup': 'la vie', 'ku': 'ma', 'doa': 'prière', 'Kini': 'À présent', 'tekukan': 'pliez', 'kutuk': 'malédiction', 'lutut': 'le genou', 'dengar': 'écouter', 'sungguh': 'sérieux', 'berkepanjangan': 'prolongé', 'Barusan': 'Juste maintenant'}",35.35,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0.03,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord kalo ada Sénior travailler yang gâteau comme ça Thé tauuuuuuuu Teiung Pas encore achevé nanya MDR déjà di jawab profit lagi Géorgie tenir pisau,0.7672785520553589,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.046  0.9169 0.0028 0.0042 0.0301],"{'Sebel': 'énervant', 'senior': 'Sénior', 'loh': 'MDR', 'kerja': 'travailler', 'gini': 'comme ça', 'kek': 'gâteau', 'Teiung': 'Teiung', 'selesai': 'achevé', 'deh': ""d'accord"", 'Teh': 'Thé', 'untung': 'profit', 'udah': 'déjà', 'tauuuuuuuu': 'tauuuuuuuu', 'Belom': 'Pas encore', 'pegang': 'tenir', 'ga': 'Géorgie'}",11.77,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album astérisque lequel ke 2 le titre Karvanda Simple sih cerita dibalik chanson ini Karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini non tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.6891794204711914,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.2252 0.1797 0.0385 0.0316 0.525 ],"{'Terfavorit': 'Favori', 'Sederhana': 'Simple', 'nih': 'ici', 'yg': 'lequel', 'lagu': 'chanson', 'asteriska': 'astérisque', 'URL': 'URL', 'orang': 'la personne', 'judulnya': 'le titre', 'suka': 'aimer', 'karvanda': 'Karvanda', 'nggak': 'non', 'nama': 'Nom', '2': '2'}",15.62,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Déclaration Sandi Ce Au Nom Pempro DKI Ou Capacité Sebagai Membre Planche constructeur Gérindra,0.5748608112335205,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0127 0.9471 0.0217 0.0064 0.0122],"{'Di': 'Dans', 'Pembina': 'constructeur', 'Atas': 'Au', 'Pemprove': 'Pempro', 'Gerindra': 'Gérindra', 'USERNAME': ""NOM D'UTILISATEUR"", 'Atau': 'Ou', 'Tanya': 'Interroger', 'Itu': 'Ce', 'Dewan': 'Planche', 'Kapasitasnya': 'Capacité', 'Pernyataan': 'Déclaration', 'Nama': 'Nom', 'Anggota': 'Membre'}",13.16,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa essayer Kok jd gini Dire uda karena makan poisson Thon Quoi karena la météo lequel terlalu chaud temps Ouais euhhh tersiksa frapper scratch,0.6299780011177063,3,[0.0611 0.0249 0.0019 0.9108 0.0013],1,[0.0895 0.8914 0.0024 0.0142 0.0025],"{'alergi': 'allergie', 'yaa': 'Ouais', 'ikan': 'poisson', 'garukan': 'scratch', 'Apa': 'Quoi', 'kali': 'temps', 'cuaca': 'la météo', 'tuna': 'Thon', 'kena': 'frapper', 'uucchhh': 'euhhh', 'jd': 'jd', 'yg': 'lequel', 'panas': 'chaud', 'Kata': 'Dire', 'coba': 'essayer', 'uda': 'uda'}",11.31,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR Merci banyak NOM D'UTILISATEUR atas travailler dur non papa EXO non jadi viens ici avec un peu de chance EXO Planète 5 EXO bisa viens ici Amen terimakasih banyak NOM D'UTILISATEUR,0.7163137197494507,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0041 0.0629 0.0609 0.0022 0.8699],"{'kerasnya': 'dur', 'kerja': 'travailler', 'makasih': 'Merci', 'Planet': 'Planète', 'amin': 'Amen', 'nggak': 'non', '5': '5', 'papa': 'papa', 'kesini': 'viens ici', 'EXO': 'EXO', 'USERNAME': ""NOM D'UTILISATEUR"", 'semoga': 'avec un peu de chance'}",11.66,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non apa2 le contexte oui bkn bnr dn Non bnr tp inilah une traiter penyempurnaan terus Continuez hg sampai ke objectif nation lequel voulait Prospère sejahtera Ol krn itu shrsnya kita smua D'accord dn se concentrer,0.657342791557312,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0063 0.9662 0.007  0.003  0.0176],"{'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prospère', 'dn': 'dn', 'proses': 'traiter', 'tdk': 'Non', 'konsen': 'se concentrer', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'lequel', 'Yaa': 'Yaa', 'tuj': 'objectif', 'hg': 'hg', 'sy': 'oui', 'Ol': 'Ol', 'shrsnya': 'shrsnya', 'sbuah': 'une', 'konteks': 'le contexte', 'sepakat': ""D'accord"", 'diinginkn': 'voulait', 'mnerus': 'Continuez'}",16.12,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku fait de dia kecewa ini opportunité terakhir i savoir lui Lorsque dia rasa kecewa lequel vraiment dia takkan voir belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.8478906154632568,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],1,[0.1833 0.7844 0.0082 0.0214 0.0027],"{'takut': 'peur', 'Aku': 'je', 'mmg': 'mmg', 'hilang': 'est perdu', 'Bila': 'Lorsque', 'Dn': 'Dn', 'him': 'lui', 'peluang': 'opportunité', 'pandang': 'voir', 'yg': 'lequel', 'teramat': 'vraiment', 'terbuat': 'fait de', 'knw': 'savoir'}",12.21,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Géorgie tau tiba2 jatuh cinta setelah melanglang monde chercher fandom lequel tepat setelah vide selama une année dari perkpop dan berakhir di fandom lequel nommé EXOL,0.7672407627105713,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0051 0.0015 0.9899 0.0017 0.0018],"{'buana': 'monde', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'fandom': 'fandom', 'setahun': 'une année', 'EXOL': 'EXOL', 'bernama': 'nommé', 'Ga': 'Géorgie', 'mencari': 'chercher', 'vakum': 'vide', 'perkpopan': 'perkpop'}",11.28,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa se battre pour rêver rêver le sien plus tard saya tidak mau dia sentir la difficulté la vie seperti apa yang saya sudah traverser hanya itu,0.8680680990219116,2,[0.007  0.002  0.9405 0.0016 0.0489],1,[0.2064 0.7568 0.014  0.0067 0.016 ],"{'mimpi': 'rêver', 'rela': 'disposé', 'hidup': 'la vie', 'merasakan': 'sentir', 'kelak': 'plus tard', 'nya': 'le sien', 'sulitnya': 'la difficulté', 'memperjuangkan': 'se battre pour', 'cita': 'rêver', 'lalui': 'traverser'}",10.66,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi région rue jambon code Yogyakarta sering mort électricité Soirée ini mort électricité lg Knp oh Pourquoi di kota besar kok électricité sering mort,0.6349305510520935,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.0511 0.9294 0.0016 0.0147 0.0031],"{'listrik': 'électricité', 'knp': 'Pourquoi', 'mati': 'mort', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'région', 'lg': 'lg', 'mlm': 'Soirée', 'jln': 'rue'}",11.23,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0165 0.8191 0.0085 0.1509 0.005 ],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'Oui', 'notif': 'notification', 'Gb': 'Go', 'respon': 'réponse', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'data': 'Les données', 'Padal': 'Padal', 'Respon': 'Réponse', 'kanan': 'droit', 'otomatis': 'automatique', 'msih': 'toujours', 'muncul': 'apparaître', 'yg': 'lequel', '1': '1', 'seluler': 'mobile', 'mati': 'mort', 'Tiap': 'Chaque', 'Gitu': 'je vois', 'berulang': 'répété'}",60.37,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtuel tadi argile di IG ngeri euy la vidéo mana yang ngedamprat ceweknya son corps gros trapu lequel buté g bisa contre,0.7056494951248169,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0037 0.0051 0.0017 0.9876 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'trapu', 'badannya': 'son corps', 'g': 'g', 'liat': 'argile', 'yg': 'lequel', 'diseruduk': 'buté', 'maya': 'virtuel', 'gede': 'gros', 'videonya': 'la vidéo', 'ngelawan': 'contre'}",10.6,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],"{'BEJAD': 'BÉJAD', 'Teroris': 'Terroriste', 'dibayar': 'payé', 'dgn': 'avec', 'Dan': 'Et', 'Wakil': 'représentant', 'mendukung': 'Support', 'DPR': 'RMR', 'Rkyt': 'Rkyt', '88': '88', 'Uang': ""De l'argent"", 'Sungguh': 'Vraiment'}",35.68,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus claquer ojol malah tromper blg kalau suivre congestionné route normal saya yang faire une perte neng l'essence jauh mba jouer arrière faire une perte saya avec,0.7187404632568359,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.1207 0.8214 0.0027 0.0532 0.002 ],"{'ngomel': 'plaindre', 'rugi': 'faire une perte', 'macet': 'congestionné', 'neng': 'neng', 'bensinnya': ""l'essence"", 'jalan': 'route', 'bang': 'claquer', 'muter': 'jouer', 'blg': 'blg', 'baliknya': 'arrière', 'wth': 'avec', 'nyolot': 'tromper', 'ikutan': 'suivre', 'diginiin': 'diginiin', 'ojolnya': 'ojol'}",12.57,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu courbé karena pernah tomber konyol dan pernah hampir tomber Entrer jurang karena pneu cogner à présent lg ngebut critique ne peut pas contrôler gaz sama frein lequel Fabriquer hampir mort atau crash Signer apa essayer ini,0.752354085445404,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.003  0.0462 0.0041 0.942  0.0048],"{'mah': 'mah', 'skrg': 'à présent', 'ngontrol': 'contrôler', 'lg': 'lg', 'miring': 'courbé', 'gabisa': 'ne peut pas', 'yg': 'lequel', 'ban': 'pneu', 'benjol': 'cogner', 'coba': 'essayer', 'rem': 'frein', 'masuk': 'Entrer', 'mati': 'mort', 'Pertanda': 'Signer', 'bikin': 'Fabriquer', 'gas': 'gaz', 'jatoh': 'tomber', 'parah': 'critique', 'tabrakan': 'crash'}",14.98,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.0138 0.0027 0.0051 0.0012 0.9773],"{'santainya': 'Détendez-vous', 'pake': 'porter', 'Sudahh': 'déjà', 'laptop': 'portable', 'Dengan': 'Avec', 'kaos': 'chemise', 'jalan': 'route', 'syekaliii': 'shekaliiii', 'celana': 'des pantalons', 'dikuncir': 'queue de cheval', 'sendal': 'sandale', 'oblong': 'oblong', 'modal': 'Capitale', 'muka': 'avance', 'ribut': 'bruyant', 'hp': 'téléphone mobile'}",43.36,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih partager cerita dengan copains lama semasa lycée banyak sekali hal yang discuté mulai absurb êtes-vous sérieux jusqu'à ce que romance sentir masih lycée padahal déjà pada travailler tapi katanya âge boleh tua âme jangan geai,0.7463048100471497,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],0,[0.8438 0.0521 0.0058 0.0167 0.0816],"{'berbagi': 'partager', 'sampe': ""jusqu'à ce que"", 'dibahas': 'discuté', 'serius': 'êtes-vous sérieux', 'njay': 'geai', 'umur': 'âge', 'serasa': 'sentir', 'ceritanya': 'récit', 'SMA': 'lycée', 'kerja': 'travailler', 'udah': 'déjà', 'kawan': 'copains', 'percintaan': 'romance', 'jiwa': 'âme'}",12.2,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimer lequel baru saja Achevée ligne proposition région,0.8129193186759949,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0024 0.0019 0.9761 0.0016 0.0181],"{'yg': 'lequel', 'ka': 'toi', 'row': 'ligne', 'mimimingg': 'mimer', 'dije': 'dije', 'menyelesaikan': 'Achevée', 'usulan': 'proposition', 'daerah': 'région'}",11.13,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.0018 0.0019 0.9816 0.001  0.0137],"{'manja': 'gâté', 'sayang': 'cher', 'perhatian': 'attention', 'kelewatan': 'Mademoiselle', 'suka': 'aimer', 'manjanya': 'gâté', 'kangen': 'Mademoiselle', 'imagine': 'imaginer', 'banget': 'très', 'yaa': 'Ouais', 'cowo': 'garçon', 'kalo': 'si', 'spam': 'Spam', 'bawel': 'énervant', 'udh': 'Déjà', 'USERNAME': ""NOM D'UTILISATEUR""}",52.27,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant ma fille dan kakeknya sudah kembali melalui upacara malchance di Singaraja avril 2011 aku perdu enfant dalam kandungan 4 bulan dan tak lama décembre mon mari juga,0.7495430707931519,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.8615 0.0019 0.0579 0.0149 0.0639],"{'kehilangan': 'perdu', '2011': '2011', 'anak': 'enfant', 'Juli': 'juillet', '8': '8', 'Desember': 'décembre', 'April': 'avril', 'Ngaben': 'malchance', 'Singaraja': 'Singaraja', 'perempuanku': 'ma fille', '4': '4', 'suamiku': 'mon mari'}",10.99,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant comme ça sama mer libre lequel est lequel au milieu comme ça étaler large très air juste effrayant abiiss au revoir Géorgie comprendre itu phobie atau bukan tapi je ga pernah ada trauma sama mer libre Bizarre tapi effrayant original,0.7652454376220703,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.8483 0.0579 0.0037 0.0689 0.0213],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'Aneh': 'Bizarre', 'asli': 'original', 'lepas': 'libre', 'phobia': 'phobie', 'doang': 'juste', 'Ga': 'Géorgie', 'dah': 'au revoir', 'luas': 'large', 'yg': 'lequel', 'ngerti': 'comprendre', 'aer': 'air', 'gue': 'je', 'which': 'lequel', 'gitu': 'comme ça', 'ditengah': 'au milieu', 'laut': 'mer', 'terhampar': 'étaler', 'is': 'est', 'banget': 'très'}",17.03,,,,
