text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5283 0.0053 0.4665],0,[0.5283 0.0053 0.4665],,0.11,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9573 0.0197 0.023 ],0,[0.9573 0.0197 0.023 ],,0.09,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.1938 0.7886 0.0176],1,[0.1938 0.7886 0.0176],,0.11,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 portion hanya dengan 25k portion le sien banyak dan joli sekali bagi yang aimer pedas mid rentang boleh essayer di sini,0.7904043197631836,0,[0.9948 0.0029 0.0023],0,[0.9903 0.0054 0.0043],"{'enak': 'joli', 'suka': 'aimer', 'coba': 'essayer', 'nya': 'le sien', 'porsi': 'portion'}",3.97,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak confus dan mauvais,0.9339726567268372,1,[0.1771 0.7367 0.0862],1,[0.2401 0.6265 0.1335],"{'salah': 'mauvais', 'bingung': 'confus'}",1.23,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea adorable Bravo film indonesia,0.9594029784202576,0,[0.9069 0.0581 0.035 ],0,[0.8216 0.1604 0.018 ],"{'gemaskan': 'adorable', 'mas': 'mas', 'bravo': 'Bravo', 'film': 'film'}",3.85,,,,
mengecewakan . harga doang mahal,2,décevant harga doang mahal,0.8927568197250366,2,[0.0183 0.0052 0.9765],2,[0.1168 0.009  0.8741],{'mengecewakan': 'décevant'},0.6,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi démocrate yang selalu neutre pasti mereka maksud tertentu ini neutre habis itu ketika ada kesempatan langsung deh pak presiden di laisse tomber,0.8971545696258545,2,[0.0177 0.0092 0.9732],2,[0.0538 0.0321 0.9141],"{'jatuhkan': 'laisse tomber', 'netral': 'neutre', 'demokrat': 'démocrate'}",2.91,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger siang di cabang summarecon tempat le sien unique dengan desain yang cukup intéressant servir divers aliments yang mayoritas fait à partir de tahu saya Commande nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambou chou goreng pepes tahu dan ikan asin jambal selain itu saya juga Commande tahu beletok yaitu tahu goreng dicampur d'accord tepung dan dicocol kecap pedas Haut dan constant,0.9362396001815796,0,[0.9943 0.0038 0.0019],0,[0.9882 0.0089 0.0029],"{'mantap': 'constant', 'unik': 'unique', 'menarik': 'intéressant', 'makanan': 'aliments', 'berbahan': 'fait à partir de', 'memesan': 'Commande', 'menyajikan': 'servir', 'makan': 'manger', 'bambu': 'bambou', 'top': 'Haut', 'kol': 'chou', 'aneka': 'divers', 'nya': 'le sien', 'aci': ""d'accord"", 'beletok': 'beletok'}",10.93,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar le sien doux dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambel dan mélange merica serta kecap sebagai bumbu une addition le sien untuk minuman recommandation ssaya pasti adalah teh tarik,0.8267351984977722,0,[0.9929 0.0042 0.0029],0,[0.9877 0.0052 0.0071],"{'rekomendasi': 'recommandation', 'sukai': 'aimer', 'amis': 'de poisson', 'lembut': 'doux', 'tambahan': 'une addition', 'nya': 'le sien', 'campuran': 'mélange'}",3.12,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang bagus hein,0.9671668410301208,2,[0.0103 0.0056 0.9841],2,[0.0172 0.0049 0.9779],"{'kepemimpinan': 'leadership', 'huh': 'hein'}",1.63,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0783 0.0094 0.9124],2,[0.0783 0.0094 0.9124],,0.06,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah catastrophe kepada ini laisser pada mampus semuanya,0.7062996625900269,2,[0.0708 0.0166 0.9126],2,[0.1073 0.0196 0.8731],"{'bencana': 'catastrophe', 'biar': 'laisser'}",1.78,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,le restaurant ini memiliki paysage lembah yang bon dengan konsep alam ouvrir sehingga udara segar pegunungan sangat terasa,0.7420729994773865,0,[0.992  0.0052 0.0028],0,[0.9877 0.005  0.0073],"{'bagus': 'bon', 'restoran': 'le restaurant', 'pemandangan': 'paysage', 'terbuka': 'ouvrir'}",1.89,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu épais servi panas dengan irisan Viande ayam cukup joli di lidah,0.843195915222168,0,[0.9926 0.0047 0.0027],0,[0.978  0.0151 0.007 ],"{'enak': 'joli', 'kental': 'épais', 'daging': 'Viande', 'disajikan': 'servi'}",3.0,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706201314926147,2,[0.0087 0.0082 0.9831],2,[0.0923 0.0925 0.8153],{'lemah': 'faible'},1.03,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini paysage dan atmosphère le sien superbe saya saya sangat relax dan frais asseoir di saung resto ini karena paysage alami yang disuguhkan air frais tapi minus le sien rasa aliments le sien kurang sepadan dengan atmosphère le sien yang constant ré bisa amélioré lagi untuk kualitas rasa aliments le sien karena ini adalah resto bukan tempat wisata saja,0.819837212562561,0,[0.6823 0.0059 0.3117],2,[0.2101 0.0069 0.7831],"{'nya': 'le sien', 'memukau': 'superbe', 'sejuk': 'frais', 'd': 'ré', 'pemandangan': 'paysage', 'duduk': 'asseoir', 'keren': 'frais', 'makanan': 'aliments', 'suasana': 'atmosphère', 'ditingkatkan': 'amélioré', 'mantap': 'constant'}",8.7,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan chaud pot ada yang jamur sucré dan ikan teri asin tempe prier di sini juga sangat joli le prix wajar resto setengah terbuka dengan paysage hijau daun tempat parkir limité dan jalanan ke boemi joglo raisonnable extrême,0.900412380695343,0,[0.9945 0.0033 0.0022],0,[0.9894 0.0061 0.0045],"{'lumayan': 'raisonnable', 'enak': 'joli', 'mendoan': 'prier', 'pemandangan': 'paysage', 'ekstrem': 'extrême', 'harga': 'le prix', 'manis': 'sucré', 'terbatas': 'limité', 'hot': 'chaud', 'pot': 'pot'}",6.35,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar ennuyé très kalau jalan nya sempit terus trotoar nya juga endommagé,0.8615686297416687,2,[0.0179 0.0063 0.9758],1,[0.242  0.7243 0.0337],"{'rusak': 'endommagé', 'banget': 'très', 'kesel': 'ennuyé'}",2.11,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di bandung utara yang sejuk udara nya yang unique dari café ini adalah Galerie seni yang ada begitu kita masuk ruangan café ini banyak création création seni à l'affiche sehingga setiap pengunjung dapat profitez création création seni yang à l'affiche tersebut dengan libre makanan di café ini cukup banyak vaisi nya dan cukup joli yang pasti tempat ini punya paysage,0.8576557040214539,0,[0.995  0.0026 0.0024],0,[0.994  0.0026 0.0034],"{'pemandangan': 'paysage', 'unik': 'unique', 'enak': 'joli', 'vaisi': 'vaisi', 'galeri': 'Galerie', 'bebas': 'libre', 'kafe': 'café', 'menikmati': 'profitez', 'dipajang': ""à l'affiche"", 'karya': 'création'}",7.44,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0618 0.9206 0.0176],1,[0.0618 0.9206 0.0176],,0.06,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan le sien lumayan joli qui convient di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.8687174320220947,0,[0.984  0.0037 0.0123],0,[0.7784 0.0129 0.2087],"{'enak': 'joli', 'cocok': 'qui convient', 'nya': 'le sien'}",2.05,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0656 0.0116 0.9228],2,[0.0656 0.0116 0.9228],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,"kalau ini dengan sering très ke sini hampir un mois sekali kalau tidak yang di gerbong ya cihampelas daging le sien gurih mou, tendre dan délicieux sauce chili kecap le sien itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya essayer yang di Chihapit rasa dan texture daging le sien rada beda ya",0.8483340740203857,0,[0.9906 0.0015 0.008 ],0,[0.9388 0.0034 0.0577],"{'mencoba': 'essayer', 'nya': 'le sien', 'tekstur': 'texture', 'sambal': 'sauce chili', 'lezat': 'délicieux', 'banget': 'très', 'sebulan': 'un mois', 'empuk': 'mou, tendre', 'cihapit': 'Chihapit'}",7.7,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka banget sebenarnya sama indomie tapi kemarin indomie sudah Fabriquer je agak déçu karena waktu je acheter di warung ada envelopper indomie yang isi le sien cuma mi saja tidak ada pimenter le sien déçu banget masalah le sien je sudah lapor tapi malah kayak gitu kan jadi ennuyé banget,0.918127179145813,2,[0.0238 0.0035 0.9727],2,[0.3391 0.0043 0.6566],"{'kesel': 'ennuyé', 'kecewa': 'déçu', 'bumbu': 'pimenter', 'gue': 'je', 'kayak': 'kayak', 'beli': 'acheter', 'bungkus': 'envelopper', 'bikin': 'Fabriquer', 'nya': 'le sien'}",5.45,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya manquer de staf buat memproduksi reality show ennuyé saya,0.9038311243057251,2,[0.0127 0.0059 0.9814],2,[0.0348 0.052  0.9132],"{'kekurangan': 'manquer de', 'kesal': 'ennuyé'}",0.99,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan après-midi di sini untuk le prix aliments le prix nya cukup mahal aliments yang tersedia lebih ke Ouest untuk rasa cukup enak,0.8799135088920593,0,[0.9928 0.0011 0.0061],0,[0.9844 0.0018 0.0137],"{'harga': 'le prix', 'siang': 'après-midi', 'makanan': 'aliments', 'barat': 'Ouest'}",2.03,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfait itu yang didapat di restoran ini cuma bukan berarti yang le prix le sien lebih peu coûteux aliments le sien tidak joli kalau makan di sini beli yang steakhouse atau chanteur satisfait le sien dijamin banget memang kenyang le sien dapat joli le sien dapat apalagi kalau minum sama Patate le sien di upsize,0.8283076286315918,0,[0.9845 0.001  0.0145],0,[0.759 0.004 0.237],"{'enak': 'joli', 'makanan': 'aliments', 'nya': 'le sien', 'kentang': 'Patate', 'murah': 'peu coûteux', 'puas': 'satisfait', 'harga': 'le prix', 'whooper': 'chanteur'}",6.71,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan le sien memang traditionnel le sien sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik l'enfer tetapi makanan le sien walau traditionnel namun rasanya tidak terlalu joli menurut saya,0.7953001856803894,2,[0.2447 0.0082 0.7471],0,[0.8775 0.0021 0.1204],"{'enak': 'joli', 'sih': ""l'enfer"", 'nya': 'le sien', 'tradisional': 'traditionnel'}",3.08,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0112 0.9621 0.0267],1,[0.0112 0.9621 0.0267],,0.08,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan différent tempat sama rumah ku yang sekarang tetapi signal mal terus harga nya lumayan mahal kan,0.9437924027442932,2,[0.0495 0.0048 0.9457],2,[0.0939 0.0065 0.8996],"{'sinyal': 'signal', 'jelek': 'mal', 'indihome': 'indihome', 'beda': 'différent'}",3.37,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si serpent berkepala dua ingat l'histoire terdahulu nya,0.790959358215332,2,[0.1364 0.3432 0.5204],2,[0.2577 0.3366 0.4057],"{'riwayat': ""l'histoire"", 'ular': 'serpent'}",0.98,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat le sien Asik buat traîner ataupun discuter dengan partenaire saya ke sana membawa 100 mille masih mendapat kembalian dan Commande pizza serta Frappuccino yang délicieux waktu menunggu pesanan juga tidak terlalu lama,0.9294979572296143,0,[0.951  0.0023 0.0467],0,[0.9739 0.0032 0.023 ],"{'asik': 'Asik', 'frappucino': 'Frappuccino', 'lezat': 'délicieux', 'nongkrong': 'traîner', 'bercengkrama': 'discuter', 'nya': 'le sien', 'ribu': 'mille', 'pasangan': 'partenaire', 'memesan': 'Commande'}",4.76,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk le restaurant ini adalah pemandangan kota bandung yang sangat magnifique akses menuju ke le restaurant sedikit jauh dari pusat kota bandung namun remplaçable dengan atmosphère pemandangan dan aliments yang baik datanglah pada nuit hari pada saat langit cerah sehingga anda bisa profitez le sien secara maksimal suhu udara sangat du froid jadi jangan Oubliez membawa veste untuk aliments le sien rasanya sangat joli,0.882956862449646,0,[0.9951 0.0024 0.0026],0,[0.9933 0.0018 0.0049],"{'enak': 'joli', 'indah': 'magnifique', 'dingin': 'du froid', 'jaket': 'veste', 'lupa': 'Oubliez', 'menikmati': 'profitez', 'malam': 'nuit', 'suasana': 'atmosphère', 'resto': 'le restaurant', 'makanan': 'aliments', 'tergantikan': 'remplaçable', 'nya': 'le sien'}",7.97,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok exclusivité tinggi,0.9025139212608337,2,[0.2903 0.0775 0.6322],2,[0.2062 0.2879 0.5059],{'eksklusivitas': 'exclusivité'},3.21,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan le sien saya agak kaget wah kayak le sien untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk atmosphère le sien sangat agréable karena motif gaya vivre le sien sangat terasa balutan rotan saya menanyakan makanan typique rumah makan ini kepada serveuse mereka bilang bebek frire krispi saya message paket itu dengan la glace orange kelapa,0.8742825984954834,0,[0.9842 0.0055 0.0104],0,[0.8946 0.0159 0.0895],"{'khas': 'typique', 'menyenangkan': 'agréable', 'desain': 'motif', 'suasana': 'atmosphère', 'alami': 'vivre', 'goreng': 'frire', 'es': 'la glace', 'nya': 'le sien', 'pesan': 'message', 'kayak': 'kayak', 'pramusaji': 'serveuse', 'jeruk': 'orange'}",7.5,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.04,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak aimer argile le sien tinggal pencet unfollow temen mu nder,0.846398115158081,2,[0.1223 0.0579 0.8199],2,[0.3217 0.3296 0.3487],"{'suka': 'aimer', 'liat': 'argile', 'nya': 'le sien'}",2.4,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,J'accepte kasih pak jokowi dan pak anies mg selalu apporter type dinegeri ini,0.9175417423248291,0,[0.8771 0.1058 0.0171],1,[0.2557 0.7094 0.0348],"{'kebaikan': 'type', 'membawa': 'apporter', 'terima': ""J'accepte""}",1.99,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman préféré hampir tiap minggu saya ke tempat ini menu le sien banyak choix mélange le sien juga passer rasa sucré le sien juga passer kalau gula yang dipakai le sien normal tambahan le sien juga passer tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih aimer calais par rapport à yang lain,0.8035857677459717,0,[0.9945 0.0016 0.0039],0,[0.9571 0.0192 0.0237],"{'suka': 'aimer', 'favorit': 'préféré', 'menu': 'menu', 'pas': 'passer', 'manis': 'sucré', 'dibanding': 'par rapport à', 'calais': 'calais', 'nya': 'le sien', 'racikan': 'mélange', 'pilihan': 'choix'}",8.96,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali intéressé sama neon kotak le sien di Rue eye contagieux begitu mendekat son suara live band le sien yang lagi mainin lagu beatles en forme très sama nuances dekor café le sien yang antique akhirnya tidak tahan untuk nyobain makanan le sien menu le sien banyak dan kok,0.8225264549255371,0,[0.9938 0.0017 0.0045],0,[0.549 0.018 0.433],"{'banget': 'très', 'tertarik': 'intéressé', 'nya': 'le sien', 'jalan': 'Rue', 'kafe': 'café', 'terdengar': 'son', 'antik': 'antique', 'pas': 'en forme', 'catching': 'contagieux', 'nuansa': 'nuances'}",7.56,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Oncle frais tapi 10 promesse kampanye belum terealisasi malah berlawanan dengan promesse bagaimana Oncle,0.46845418214797974,2,[0.011 0.012 0.977],2,[0.0258 0.1178 0.8564],"{'keren': 'frais', 'janji': 'promesse', 'pakde': 'Oncle'}",2.16,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parking agak difficile karena aller le sien en forme hari Samedi karena kata le sien minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada le restaurant dengan beberapa choix bisa reservasi tempat dengan model seperti sangkar oiseau atau makan di chanté di pinggir danau nanti makanan le sien di antar utiliser perahu ke chanté,0.8596148490905762,0,[0.9876 0.0066 0.0058],0,[0.9385 0.03   0.0315],"{'pilihan': 'choix', 'nya': 'le sien', 'parkir': 'parking', 'pas': 'en forme', 'susah': 'difficile', 'burung': 'oiseau', 'sabtu': 'Samedi', 'pergi': 'aller', 'saung': 'chanté', 'resto': 'le restaurant', 'pakai': 'utiliser'}",7.52,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat le sien Asik aliments joli dan letak le sien cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.841517984867096,0,[0.9941 0.0033 0.0027],0,[0.9886 0.0071 0.0043],"{'enak': 'joli', 'nya': 'le sien', 'makanan': 'aliments', 'asik': 'Asik'}",2.53,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,profitez mi poulet atau mi chai shu yang joli di Bandung di po ketiam lokasi le sien dekat stasiun harga le sien relativement sama dengan harga mi di Jakarta yang camarade de classe makanan di sini sebagian mengandung babi,0.917959988117218,0,[0.994  0.0034 0.0026],0,[0.9737 0.0174 0.0089],"{'nikmati': 'profitez', 'enak': 'joli', 'relatif': 'relativement', 'jakarta': 'Jakarta', 'sekelas': 'camarade de classe', 'nya': 'le sien', 'bandung': 'Bandung', 'ayam': 'poulet'}",3.38,,,,
titik yang paling melelahkan ya ini,2,titik yang paling épuisant ya ini,0.968300461769104,2,[0.0684 0.021  0.9106],2,[0.1453 0.1305 0.7241],{'melelahkan': 'épuisant'},1.11,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini servir tema classic dan confortable très di mana emplacement le sien di braga yang pasti bakal buat joli très buat traîner dan harga minuman le sien ya standar coffe shop dan saya aimer sekali sama desain tempat le sien,0.8833400011062622,0,[0.9957 0.0018 0.0025],0,[0.9932 0.0037 0.0032],"{'suka': 'aimer', 'enak': 'joli', 'nongkrong': 'traîner', 'menyuguhkan': 'servir', 'letak': 'emplacement', 'cozy': 'confortable', 'banget': 'très', 'nya': 'le sien', 'braga': 'braga'}",7.21,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparaître dari luar xo suki apparaître seperti resto yang berkelas namun saat memilih makanan mulai apparaître nampan yang digunakan sudah sale dan banyak yang pecah saat mangkok baguettes dan sendok partagé kita wajib memeriksa satu persatu mulai jelas resto ini laver équipement makan nya sangat utilisé makanan masih coller basah dan warna baguettes yang sudah sale tidak remarqué,0.8732703328132629,2,[0.0797 0.0033 0.917 ],0,[0.5807 0.0108 0.4085],"{'diperhatikan': 'remarqué', 'kotor': 'sale', 'menempel': 'coller', 'sumpit': 'baguettes', 'mencuci': 'laver', 'dibagikan': 'partagé', 'bekas': 'utilisé', 'nampak': 'apparaître', 'xo': 'xo', 'peralatan': 'équipement'}",9.0,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa Regardez sepuas nya en série animation favorit lewat application nickelodeon play vous savez,0.7638190984725952,1,[0.0638 0.9197 0.0165],0,[0.6208 0.3469 0.0323],"{'aplikasi': 'application', 'menonton': 'Regardez', 'lho': 'vous savez', 'serial': 'en série', 'animasi': 'animation'}",2.68,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai débit bca yang potongan nya besar sekali,0.9663003087043762,2,[0.0641 0.0117 0.9242],2,[0.0641 0.0117 0.9242],"{'debit': 'débit', 'bca': 'bca'}",3.68,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,2,[0.1122 0.1445 0.7433],2,[0.1122 0.1445 0.7433],,0.06,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cerveau mu nyata nya hanya sebesar marbres,0.7409111857414246,2,[0.0091 0.0115 0.9794],2,[0.0336 0.0102 0.9562],"{'kelereng': 'marbres', 'otak': 'cerveau'}",1.15,,,,
