text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,gabah alon-alon dengan panas pot ada yang jamur manis dan iwak teri asin tempe ndedonga di sini juga sangat becik regane wajar restoran setengah mbukak dengan pemandangan hijau daun tempat parkir terbatas dan dalan ke boom joglo wajar nemen,0.9212352633476257,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9702 0.0084 0.0214],"{'lumayan': 'wajar', 'ekstrem': 'nemen', 'enak': 'becik', 'harga': 'regane', 'wajar': 'wajar', 'hot': 'panas', 'pot': 'pot', 'liwet': 'alon-alon', 'tempe': 'tempe', 'asin': 'asin', 'manis': 'manis', 'nasi': 'gabah', 'jalanan': 'dalan', 'jamur': 'jamur', 'teri': 'teri', 'boemi': 'boom', 'resto': 'restoran', 'mendoan': 'ndedonga', 'ikan': 'iwak', 'terbuka': 'mbukak'}",13.23,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar jengkel banget kalau dalan kang ciyut terus trotoar kang juga rusak,0.7906656861305237,2,[3.500e-03 6.000e-04 9.959e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'rusak': 'rusak', 'trotoar': 'trotoar', 'kesel': 'jengkel', 'nya': 'kang', 'jalan': 'dalan', 'sempit': 'ciyut'}",4.37,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi warung ini ada di Bandung utara yang sejuk hawa kang yang unik dari warung ini adalah galeri seni yang ada begitu kita mlebu kamar warung ini banyak cipta cipta seni ing tampilan sehingga setiap pengunjung dapat sekeca cipta cipta seni yang ing tampilan tersebut dengan gratis panganan di warung ini cukup banyak wis kang dan cukup becik yang pasti tempat ini punya sesawangan,0.9296751022338867,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9885 0.004  0.0075],"{'pemandangan': 'sesawangan', 'vaisi': 'wis', 'enak': 'becik', 'kafe': 'warung', 'menikmati': 'sekeca', 'bandung': 'Bandung', 'nya': 'kang', 'masuk': 'mlebu', 'pengunjung': 'pengunjung', 'dipajang': 'ing tampilan', 'unik': 'unik', 'ruangan': 'kamar', 'udara': 'hawa', 'seni': 'seni', 'karya': 'cipta', 'bebas': 'gratis', 'makanan': 'panganan'}",18.27,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0829 0.8984 0.0187],1,[0.0829 0.8984 0.0187],,0.15,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,panganan kang lumayan becik cocok di ilat kalau masalah regane lumayan tapi tidak ngapusi kalau masalah rasa,0.8723816871643066,0,[9.98e-01 4.00e-04 1.50e-03],0,[0.8396 0.0101 0.1503],"{'bohong': 'ngapusi', 'nya': 'kang', 'enak': 'becik', 'harga': 'regane', 'makanan': 'panganan', 'cocok': 'cocok', 'lidahlah': 'ilat'}",6.59,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.2737 0.0461 0.6802],2,[0.2737 0.0461 0.6802],,0.09,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sasi sekali kalau tidak yang di angkot ya wis cihampelas daging kang sedhep alus dan enak saos lombok kecap asin kang itu lol yang tidak bisa digatekake maka dari itu sering minta tambah nah mung saiki saya nyoba yang di cihapit rasa dan tekstur daging kang rada beda ya wis,0.875572919845581,0,[0.992  0.001  0.0071],0,[0.9918 0.002  0.0063],"{'ya': 'ya wis', 'empuk': 'alus', 'daging': 'daging', 'sambal': 'saos lombok', 'diabaikan': 'digatekake', 'mencoba': 'nyoba', 'loh': 'lol', 'lezat': 'enak', 'banget': 'banget', 'gurih': 'sedhep', 'kecap': 'kecap asin', 'sebulan': 'sasi', 'nya': 'kang', 'barusan': 'mung saiki', 'cihapit': 'cihapit', 'gerbong': 'angkot'}",17.29,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,aku kaya banget sebenarnya sama indomie tapi wingi indomie sudah gawe aku agak kuciwa karena waktu aku tuku di warung ada bungkus indomie yang isi kang cuma mie saja tidak ada bumbu kang kuciwa banget masalah kang aku sudah laporan tapi malah kayak koyo kui kan jadi jengkel banget,0.8954864144325256,2,[2.400e-03 4.000e-04 9.972e-01],2,[2.300e-03 5.000e-04 9.972e-01],"{'indomie': 'indomie', 'banget': 'banget', 'bikin': 'gawe', 'gue': 'aku', 'gitu': 'koyo kui', 'kemarin': 'wingi', 'nya': 'kang', 'lapor': 'laporan', 'kayak': 'kayak', 'kecewa': 'kuciwa', 'kesel': 'jengkel', 'beli': 'tuku', 'suka': 'kaya', 'mi': 'mie'}",10.76,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi kasunyatan nuduhake jengkel saya,0.8423017859458923,2,[7.000e-04 8.000e-04 9.985e-01],2,[9.000e-04 1.000e-03 9.982e-01],"{'kesal': 'jengkel', 'menit': 'menit', 'reality': 'kasunyatan', 'show': 'nuduhake', 'staf': 'staf'}",4.43,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangan sore di sini untuk regane panganan regane kang cukup mahal panganan yang kasedhiya lebih ke kulon untuk rasa cukup becik,0.8694700598716736,0,[0.9778 0.0032 0.0191],0,[0.8357 0.0588 0.1055],"{'enak': 'becik', 'harga': 'regane', 'makan': 'mangan', 'nya': 'kang', 'siang': 'sore', 'tersedia': 'kasedhiya', 'makanan': 'panganan', 'barat': 'kulon'}",5.01,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di restoran ini cuma bukan berarti yang regane kang lebih murah makanan kang tidak becik kalau mangan di sini tuku yang warung steak atau woro wareg kang dijamin banget memang kebak kang dapat becik kang dapat apalagi kalau ngombe sama kentang kang di upsize,0.7969686388969421,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'dijamin': 'dijamin', 'puas': 'wareg', 'makan': 'mangan', 'nya': 'kang', 'upsize': 'upsize', 'banget': 'banget', 'kentang': 'kentang', 'steakhouse': 'warung steak', 'minum': 'ngombe', 'beli': 'tuku', 'enak': 'becik', 'harga': 'regane', 'whooper': 'woro', 'restoran': 'restoran', 'kenyang': 'kebak'}",14.44,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan kang memang tradhisional kang sampai ke piring kaca menggunakan piring dan kaca dari seng ya wis unik neraka tetapi panganan kang walau tradhisional namun rasanya tidak terlalu enak menurut saya,0.8280689716339111,2,[0.1754 0.0029 0.8217],2,[0.3989 0.0046 0.5965],"{'seng': 'seng', 'sih': 'neraka', 'tradisional': 'tradhisional', 'ya': 'ya wis', 'piring': 'piring', 'gelas': 'kaca', 'makanan': 'panganan', 'nya': 'kang', 'keunikan': 'keunikan'}",9.09,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0296 0.9659 0.0045],1,[0.0296 0.9659 0.0045],,0.16,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama omah kula yang sekarang tetapi sinyal ala terus regane kang lumayan larang kan,0.913771390914917,2,[0.006  0.0033 0.9907],2,[0.085  0.1054 0.8096],"{'jelek': 'ala', 'sinyal': 'sinyal', 'harga': 'regane', 'nya': 'kang', 'indihome': 'indihome', 'mahal': 'larang', 'ku': 'kula', 'rumah': 'omah'}",6.4,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ula berkepala dua ingat sajarah terdahulu kang,0.7800443172454834,2,[0.0036 0.0176 0.9788],2,[0.0278 0.2291 0.7432],"{'nya': 'kang', 'ular': 'ula', 'si': 'si', 'riwayat': 'sajarah'}",3.25,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,dumunung di tengah blanja ciwalk di ati kutha Bandung pizzalogy ini tempat kang Asik buat nongkrong ataupun bercengkrama dengan mitra saya ke sana membawa 100 ewu masih mendapat kembalian dan dhawuh pizza serta frappuccino yang enak waktu ngenteni dhawuh juga tidak terlalu lama,0.9505115747451782,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'pesanan': 'dhawuh', 'lezat': 'enak', 'asik': 'Asik', 'menunggu': 'ngenteni', 'pizza': 'pizza', 'terletak': 'dumunung', 'frappucino': 'frappuccino', 'jantung': 'ati', 'nongkrong': 'nongkrong', 'kota': 'kutha', 'nya': 'kang', 'pusat': 'tengah', 'bandung': 'Bandung', 'memesan': 'dhawuh', 'perbelanjaan': 'blanja', 'ribu': 'ewu', 'pasangan': 'mitra'}",11.36,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah pemandangan kutha Bandung yang sangat ayu akses menuju ke restoran sedikit jauh dari tengah kutha Bandung namun bisa diganti dengan swasana pemandangan dan panganan yang baik datanglah pada wengi hari pada saat langit padhang sehingga anda bisa sekeca kang secara maksimal suhu hawa sangat kadhemen jadi jangan lali nggawa jaket untuk panganan kang rasanya sangat becik,0.9407950043678284,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nya': 'kang', 'menikmati': 'sekeca', 'suhu': 'suhu', 'cerah': 'padhang', 'udara': 'hawa', 'dingin': 'kadhemen', 'tergantikan': 'bisa diganti', 'malam': 'wengi', 'maksimal': 'maksimal', 'enak': 'becik', 'pusat': 'tengah', 'makanan': 'panganan', 'suasana': 'swasana', 'langit': 'langit', 'kota': 'kutha', 'bandung': 'Bandung', 'lupa': 'lali', 'indah': 'ayu', 'membawa': 'nggawa', 'resto': 'restoran', 'akses': 'akses'}",21.59,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ruwet pretentious eksklusivitas tinggi,0.7144112586975098,2,[0.0013 0.001  0.9977],2,[0.0016 0.0015 0.9969],"{'ribet': 'ruwet', 'sok': 'pretentious', 'iphone': 'iphone'}",2.79,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat omah mangan kang saya agak kaget wah kayak kang untuk medium ke atas kene karena banyak mobil yang parkir setelah mlebu swasana kang sangat nyenengake karena desain gaya pengalaman kang sangat terasa klamben rotan saya menanyakan panganan khas omah mangan ini kepada pelayan mereka bilang bebek nggoreng crispy saya pesen paket itu dengan es oranye klapa,0.8041974902153015,0,[0.9545 0.0033 0.0422],0,[0.9971 0.0014 0.0015],"{'kelapa': 'klapa', 'krispi': 'crispy', 'menyenangkan': 'nyenengake', 'nya': 'kang', 'menengah': 'medium', 'alami': 'pengalaman', 'khas': 'khas', 'gaya': 'gaya', 'desain': 'desain', 'es': 'es', 'rumah': 'omah', 'makan': 'mangan', 'masuk': 'mlebu', 'makanan': 'panganan', 'jeruk': 'oranye', 'balutan': 'klamben', 'bebek': 'bebek', 'rotan': 'rotan', 'goreng': 'nggoreng', 'mobil': 'mobil', 'suasana': 'swasana', 'pesan': 'pesen', 'nih': 'kene', 'pramusaji': 'pelayan'}",18.33,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak dadi dosa yang paketan setelah tanpa kabar terus langsung nyedhot pulsa,0.8770354390144348,2,[0.0014 0.0065 0.9921],2,[8.000e-04 1.600e-03 9.977e-01],"{'pulsa': 'pulsa', 'menyedot': 'nyedhot', 'kayak': 'kayak', 'indosatlah': 'dadi dosa', 'pemberitahuan': 'kabar'}",5.3,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak kaya lempung nya Urip pencet unfollow kanca Panjenengan nder,0.7867013216018677,2,[6.00e-04 4.40e-03 9.95e-01],2,[0.0173 0.0413 0.9414],"{'nder': 'nder', 'unfollow': 'unfollow', 'suka': 'kaya', 'liat': 'lempung', 'mu': 'Panjenengan', 'temen': 'kanca', 'tinggal': 'Urip'}",5.72,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,nampa tresna pak jokowi dan pak anies mg selalu nggawa kebaikan ing negara ini,0.932854175567627,0,[0.9926 0.0051 0.0023],0,[0.9663 0.0228 0.0108],"{'membawa': 'nggawa', 'jokowi': 'jokowi', 'dinegeri': 'ing negara', 'anies': 'anies', 'terima': 'nampa', 'kasih': 'tresna'}",2.62,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,ngombe favorit hampir tiap minggu saya ke tempat ini menu kang banyak pilihan racikan kang juga lulus rasa manis kang juga lulus kalau gula yang dipakai kang lumrah tambahan kang juga lulus tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang ngedol ngombe sejenis saya lebih kaya calais dibandhingake karo yang lain,0.8206325173377991,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'dipakai': 'dipakai', 'nya': 'kang', 'pas': 'lulus', 'racikan': 'racikan', 'gula': 'gula', 'menu': 'menu', 'manis': 'manis', 'normal': 'lumrah', 'pilihan': 'pilihan', 'favorit': 'favorit', 'tambahan': 'tambahan', 'dibanding': 'dibandhingake karo', 'minuman': 'ngombe', 'menjual': 'ngedol', 'minggu': 'minggu', 'suka': 'kaya'}",12.34,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama wektu kasengsem sama neon kothak kang di dalan mripat nyekel begitu nyedhaki swara swara urip band kang yang lagi muter tembang beatles lulus banget sama mbandingake dekorasi warung kang yang antik akhirnya tidak tahan untuk nyobain makanan kang menu kang banyak dan kok,0.7887430191040039,0,[9.987e-01 3.000e-04 1.000e-03],2,[0.4161 0.0261 0.5578],"{'pas': 'lulus', 'jalan': 'dalan', 'banget': 'banget', 'beatles': 'beatles', 'nya': 'kang', 'dekor': 'dekorasi', 'terdengar': 'swara', 'tertarik': 'kasengsem', 'kali': 'wektu', 'eye': 'mripat', 'lagu': 'tembang', 'kotak': 'kothak', 'mainin': 'muter', 'live': 'urip', 'nuansa': 'mbandingake', 'suara': 'swara', 'kafe': 'warung', 'band': 'band', 'catching': 'nyekel', 'mendekat': 'nyedhaki', 'neon': 'neon', 'antik': 'antik'}",20.85,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde kelangan tapi 10 janji kampanye belum temen maujud malah ngelawan dengan janji bagaimana pakde,0.9263604879379272,2,[0.0021 0.0023 0.9957],2,[0.0014 0.0099 0.9887],"{'keren': 'kelangan', 'terealisasi': 'temen maujud', 'janji': 'janji', 'kampanye': 'kampanye', 'berlawanan': 'ngelawan'}",6.18,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak angel karena tindak kang lulus hari sabtu karena kata kang minggu preian baca di waze setelah sampai tuku tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa leladen tempat dengan model seperti kandhang manuk atau mangan di saung di pinggiran danau nanti panganan kang di antar nggunakake prau ke saung,0.8861762285232544,0,[0.9673 0.0272 0.0055],0,[0.8584 0.1328 0.0088],"{'waze': 'waze', 'pas': 'lulus', 'nya': 'kang', 'resto': 'restoran', 'burung': 'manuk', 'minggu': 'minggu', 'libur': 'preian', 'parkir': 'parkir', 'pergi': 'tindak', 'model': 'model', 'perahu': 'prau', 'makanan': 'panganan', 'susah': 'angel', 'pilihan': 'pilihan', 'pinggir': 'pinggiran', 'reservasi': 'leladen', 'beli': 'tuku', 'pakai': 'nggunakake', 'mini': 'mini', 'sabtu': 'sabtu', 'sangkar': 'kandhang', 'makan': 'mangan'}",14.28,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat kang Asik panganan enak dan letak kang cukup dekat dengan hotel kami nginep ing wayah wengi jadi cukup dalan sikil sampai,0.8127841949462891,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'makanan': 'panganan', 'jalan': 'dalan', 'asik': 'Asik', 'kaki': 'sikil', 'nya': 'kang', 'hotel': 'hotel', 'menginap': 'nginep ing wayah wengi'}",3.38,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,sekeca mie pitik atau mie chai shu yang becik di bandung di po kepiting pertapa lokasi kang dekat stasiun regane kang relatif sama dengan regane mie di Jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8955733180046082,0,[0.9835 0.0022 0.0142],2,[0.4132 0.0446 0.5422],"{'babi': 'babi', 'nikmati': 'sekeca', 'lokasi': 'lokasi', 'stasiun': 'stasiun', 'relatif': 'relatif', 'enak': 'becik', 'po': 'po', 'chai': 'chai', 'nya': 'kang', 'mi': 'mie', 'ketiam': 'kepiting pertapa', 'harga': 'regane', 'ayam': 'pitik', 'shu': 'shu', 'jakarta': 'Jakarta'}",10.98,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya wis ini,0.9410027861595154,2,[0.0592 0.0128 0.928 ],2,[0.0396 0.0102 0.9502],"{'titik': 'titik', 'ya': 'ya wis'}",1.82,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi toko yang satu ini ngawula tema klasik dan cozy banget di mana lokasi kang di braga yang pasti bakal buat enak banget buat nongkrong dan regane ngombe kang ya wis standar kopi toko dan saya kaya sekali sama desain tempat kang,0.8647753000259399,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'nya': 'kang', 'suka': 'kaya', 'shop': 'toko', 'desain': 'desain', 'menyuguhkan': 'ngawula', 'tema': 'tema', 'braga': 'braga', 'minuman': 'ngombe', 'standar': 'standar', 'coffee': 'kopi', 'coffe': 'kopi', 'classic': 'klasik', 'letak': 'lokasi', 'harga': 'regane', 'nongkrong': 'nongkrong', 'ya': 'ya wis'}",11.11,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,katon dari luar xo suki katon seperti resto yang berkelas namun saat memilih panganan mulai katon nampan yang digunakan sudah reged dan banyak yang pecah saat mug sumpit dan sendok bareng kita kudu mrikso satu siji mbaka siji mulai jelas resto ini ngumbah peralatan mangan kang sangat digunakake panganan masih kelet teles dan werna sumpit yang sudah reged tidak ngeweruhi,0.8804313540458679,2,[0.0171 0.0022 0.9808],2,[0.1078 0.0066 0.8857],"{'diperhatikan': 'ngeweruhi', 'mencuci': 'ngumbah', 'bekas': 'digunakake', 'warna': 'werna', 'sumpit': 'sumpit', 'kotor': 'reged', 'makanan': 'panganan', 'wajib': 'kudu', 'nya': 'kang', 'makan': 'mangan', 'menempel': 'kelet', 'basah': 'teles', 'xo': 'xo', 'sendok': 'sendok', 'peralatan': 'peralatan', 'mangkok': 'mug', 'suki': 'suki', 'persatu': 'siji mbaka siji', 'memeriksa': 'mrikso', 'nampak': 'katon', 'berkelas': 'berkelas', 'dibagikan': 'bareng'}",28.26,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa nonton sepuas kang serial animasi favorit lewat aplikasi nikel muter Kowe ngerti,0.8283982276916504,1,[0.3224 0.6639 0.0137],0,[0.7388 0.23   0.0311],"{'lho': 'Kowe ngerti', 'favorit': 'favorit', 'nickelodeon': 'nikel', 'play': 'muter', 'rp': 'rp', 'serial': 'serial', 'menonton': 'nonton', 'animasi': 'animasi', 'nya': 'kang'}",9.74,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak bathi karena memakai debit bca yang potongan kang besar sekali,0.9233969449996948,2,[0.0142 0.0024 0.9834],2,[0.0332 0.0051 0.9617],"{'untung': 'bathi', 'bca': 'bca', 'potongan': 'potongan', 'nya': 'kang'}",2.89,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.3771 0.6176 0.0054],1,[0.3771 0.6176 0.0054],,0.14,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak Panjenengan nyata nya hanya sebesar kelereng,0.8744064569473267,2,[0.0035 0.0273 0.9692],2,[0.017  0.1821 0.8009],"{'mu': 'Panjenengan', 'otak': 'otak', 'kelereng': 'kelereng'}",2.02,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asline Indonesia banget kaya kopi tresna Indonesia aku tresna produk Indonesia,0.8889783620834351,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9952 0.003  0.0018],"{'banget': 'banget', 'nescafe': 'nescafe', 'suka': 'kaya', 'asli': 'asline', 'indonesia': 'Indonesia', 'cinta': 'tresna', 'kopi': 'kopi'}",4.43,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun pring menyediakan banyak panganan tradisional dan terdapat banyak cemilan jaman dulu di sini kita bisa sekeca panganan tersebut di wilayah restoran yang dirancang sangat becik dan kontemporer terdapat wilayah blumbang yang ayu dengan gubug kecil di ngubengi kang ada juga manuk susuh yang unik banget kelangan bye,0.9325527548789978,0,[0.9974 0.0013 0.0014],0,[0.9816 0.0082 0.0101],"{'dah': 'bye', 'keren': 'kelangan', 'banget': 'banget', 'nya': 'kang', 'bird': 'manuk', 'nest': 'susuh', 'sekelilingi': 'ngubengi', 'area': 'wilayah', 'jajanan': 'cemilan', 'menikmati': 'sekeca', 'gubuk': 'gubug', 'restoran': 'restoran', 'indah': 'ayu', 'apik': 'becik', 'kontemporer': 'kontemporer', 'makanan': 'panganan', 'bambu': 'pring', 'kolam': 'blumbang', 'zaman': 'jaman'}",15.08,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dhasar ngomong lo keg ra ono isine banter swara kang kerjaan kang goyangake melulu otak udang ngomong kang sembarangan,0.48440292477607727,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.002  0.0014 0.9966],"{'sembarangan': 'sembarangan', 'bicara': 'ngomong', 'otak': 'otak', 'ngomong': 'ngomong', 'nya': 'kang', 'tong': 'keg', 'udang': 'udang', 'goceng': 'goyangake', 'kosong': 'ra ono isine', 'nyaring': 'banter', 'dasar': 'dhasar', 'bunyi': 'swara'}",7.2,,,,
