text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang prostrazione padahal perso pilpres nonton tv oon mani giunte mani giunte ammiccante con la lingua mani giunte,0.7455040216445923,2,[0.0011 0.0021 0.9969],0,[0.7322 0.006  0.2618],"{'kalah': 'perso', 'winkingfacewithtongue': 'ammiccante con la lingua', 'foldedhands': 'mani giunte', 'sujud': 'prostrazione'}",5.9876,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan seru genere variasi cibo semplice banyak variasi ruangan besar servizio veloce dan massal baik untuk portare rombongan yang lagi lapar,0.9357166886329651,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9974 0.0011 0.0015],"{'makanan': 'cibo', 'pelayanan': 'servizio', 'simple': 'semplice', 'jenis': 'genere', 'cepat': 'veloce', 'bawa': 'portare'}",9.1699,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat mangiare buat yang punya amico banyak qui enak tempat la sua dan harga la sua terjangkau tidak perlu banyak keluar bapak soekarno,0.9290456771850586,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'teman': 'amico', 'makan': 'mangiare', 'nih': 'qui', 'nya': 'la sua'}",0.6893,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8581 0.0829 0.059 ],0,[0.8581 0.0829 0.059 ],,0.03,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah raggiungibile salah satu alasan saya makan di sini untuk yang kedua tempo pengalaman pertama cukup degno di nota karena cukup spaventato ternyata setelah selesai memesan makanan salah satu staf memberikan daun pisang ke tavolo saya bukan pirin atau cucchiaio jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan Tatto sensazione yang unico aggiunto piedistallo makan nya daun pisang,0.96913743019104,0,[0.9971 0.0015 0.0014],0,[0.9865 0.0064 0.0071],"{'sensasi': 'sensazione', 'unik': 'unico', 'ditambah': 'aggiunto', 'sendok': 'cucchiaio', 'mengesankan': 'degno di nota', 'dijangkau': 'raggiungibile', 'alas': 'piedistallo', 'kalinya': 'tempo', 'merasakan': 'Tatto', 'pirin': 'pirin', 'kaget': 'spaventato', 'meja': 'tavolo'}",5.0368,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Meglio ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena debole cervello perbulan nya costoso,0.8856720924377441,2,[0.0014 0.0012 0.9974],2,[0.0021 0.0031 0.9948],"{'mending': 'Meglio', 'lemah': 'debole', 'otak': 'cervello', 'mahal': 'costoso'}",1.2097,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi Ah ok il bestemmiatore religione kok anda bela kakak,0.8724334239959717,2,[3.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 1.900e-03 9.976e-01],"{'ahok': 'Ah ok', 'penista': 'bestemmiatore', 'agama': 'religione', 'sang': 'il'}",3.3667,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan famiglia ini adalah salah satu pilihan tempat mangiare yang tepat untuk famiglia Cucinare la sua selalu dengan takaran yang passaggio delizioso dan degno divertiti seiring divertiti braga kalau ingin sambil divertiti braga maka pilihlah tavolo yang dekat Strada walau hanya disponibile 3 tavolo tentativo pisang goreng braga nasi ayam goreng kremes moctail,0.9255028963088989,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9969 0.002  0.0011],"{'pas': 'passaggio', 'menikmati': 'divertiti', 'nya': 'la sua', 'jalan': 'Strada', 'keluarga': 'famiglia', 'makan': 'mangiare', 'meja': 'tavolo', 'lezat': 'delizioso', 'dinikmati': 'divertiti', 'layak': 'degno', 'masakan': 'Cucinare', 'mencoba': 'tentativo', 'tersedia': 'disponibile', 'meniikmati': 'divertiti'}",5.9243,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau barella jr saraghi,0.9110422134399414,1,[5.00e-04 9.98e-01 1.40e-03],1,[0.0014 0.9246 0.074 ],"{'usung': 'barella', 'saragih': 'saraghi', 'jr': 'jr'}",2.1968,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang delizioso fresco dengan menu yang variabile atmosfera nya pun menyenangkan bahkan anak saya yang invecchiato 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9608803987503052,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'lezat': 'delizioso', 'variatif': 'variabile', 'berusia': 'invecchiato', 'segar': 'fresco', 'suasana': 'atmosfera'}",3.1263,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua ragionevole enak comodo untuk navigazione più internet la sua ragionevole stabil tapi sayang terlalu banyak zanzara tadinya mau duduk lama sekalian makan karena zanzara akhirnya cuma minum kopi saja saat di far sapere soal zanzara itu ke staff la sua staf la sua malah Sorridi tidak jelas peccato,0.8371474742889404,2,[2.260e-02 7.000e-04 9.768e-01],2,[2.460e-02 7.000e-04 9.747e-01],"{'kasihan': 'peccato', 'informasikan': 'far sapere', 'senyum': 'Sorridi', 'nyaman': 'comodo', 'browsing': 'navigazione', 'nya': 'la sua', 'lumayan': 'ragionevole', 'plus': 'più', 'nyamuk': 'zanzara'}",3.256,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,scenario ristorante ini Buona banget suasana ristorante di sore hari terasa romantis Bellissima banget cocok untuk compagno tetapi Va bene juga jika bersama famiglia banyak scelta menu rasanya standar prezzo cukup mahal namun untuk bersantai sesekali bersama yang anda cintai ristorante ini perlu dicoba,0.827100396156311,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'pilihan': 'scelta', 'pasangan': 'compagno', 'oke': 'Va bene', 'cantik': 'Bellissima', 'harga': 'prezzo', 'pemandangan': 'scenario', 'resto': 'ristorante', 'bagus': 'Buona', 'keluarga': 'famiglia'}",3.3115,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini prezzo la sua makin naik porsi makin kecil qualità la sua kurang dijaga,0.9289075136184692,2,[6.41e-02 9.00e-04 9.35e-01],2,[0.1071 0.0013 0.8916],"{'harga': 'prezzo', 'kualitas': 'qualità', 'nya': 'la sua'}",1.6282,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti pianta cabai,0.8573590517044067,1,[0.0014 0.9964 0.0022],1,[0.0033 0.9888 0.0079],"{'sipirok': 'sipirok', 'tanaman': 'pianta'}",1.5715,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,aiuto raccontare sama pak jangan dimenticare revisi perppu organizzazioni di massa dan ricordare janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya,0.879856288433075,1,[0.0583 0.5803 0.3613],1,[0.1597 0.5196 0.3207],"{'lupa': 'dimenticare', 'ormas': 'organizzazioni di massa', 'perppu': 'perppu', 'bilangin': 'raccontare', 'ingatkan': 'ricordare', 'tolong': 'aiuto'}",4.1556,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi Maometto pendekar cieco lettera bugiardo besar maka dari itu umat la sua kalau naik haji diwajibkan mencium calcolo yang berbentuk seperti vagina wanita,0.911700427532196,2,[5.00e-04 5.00e-04 9.99e-01],1,[0.3359 0.4875 0.1766],"{'pembohong': 'bugiardo', 'buta': 'cieco', 'muhammad': 'Maometto', 'huruf': 'lettera', 'nya': 'la sua', 'batu': 'calcolo'}",1.924,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0089 0.0171 0.974 ],2,[0.0089 0.0171 0.974 ],,0.17,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan ristorante ini dipenuhi visitatori yang mangiare di sini atau sekadar bungkus buat jadi harus sabar antre,0.9421095252037048,0,[0.7785 0.1887 0.0329],0,[0.5842 0.387  0.0288],"{'resto': 'ristorante', 'makan': 'mangiare', 'pengunjung': 'visitatori'}",1.5078,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah la sua jokowi jadi presiden,0.9125509262084961,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0017 0.0026 0.9957],{'nya': 'la sua'},0.5225,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini la zona dago bangunan dengan maggioranza kayu cukup Bellissima apabila mangiare malam sambil menikmati scenario leggero leggero città Selezionare lantai 2 saja ya lebih terlihat scenario nya banyak variazione menu makanan dan bevanda dan harga kelas medio sekitar 25 ribu 120 ribu,0.8476245403289795,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.994  0.0035 0.0025],"{'mayoritas': 'maggioranza', 'kota': 'città', 'makan': 'mangiare', 'variasi': 'variazione', 'menengah': 'medio', 'daerah': 'la zona', 'pemandangan': 'scenario', 'cantik': 'Bellissima', 'pilih': 'Selezionare', 'minuman': 'bevanda', 'lampu': 'leggero'}",3.1361,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moderno dengan tocco tempo dolo saya mencoba mi petruk Contenuti ok yang rasanya ragionevole juga es kacang Singapore yang Contenuti la sua gelatina keras harga makanan di sini ragionevole terjangkau pelayanan cepat dan lokasi la sua di dalam pv mal yang comodo dan bersih,0.9125419855117798,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'pvj': 'pv', 'aci': 'ok', 'modern': 'moderno', 'sentuhan': 'tocco', 'jelly': 'gelatina', 'lumayan': 'ragionevole', 'nya': 'la sua', 'singapore': 'Singapore', 'tempo': 'tempo', 'nyaman': 'comodo', 'doloe': 'dolo', 'isi': 'Contenuti'}",6.058,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang simpatico dari tempat ini menurut saya adalah ayam goreng la sua dan juga verdure fresche yang masih fresco,0.9524446725845337,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9965 0.0023 0.0012],"{'enak': 'simpatico', 'lalapan': 'verdure fresche', 'segar': 'fresco', 'nya': 'la sua'}",1.3649,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di Strada trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh cibo dan minuman di sini semua tipico Sonda mulai dari obeso sambel friggere kentang sambal oncom aneka Pepi dan karedok rendere bingung dan mau karena cibo yang varietà dan evocare selera,0.9411986470222473,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9955 0.0027 0.0018],"{'bikin': 'rendere', 'makanan': 'cibo', 'khas': 'tipico', 'beragam': 'varietà', 'karedok': 'karedok', 'sunda': 'Sonda', 'pepes': 'Pepi', 'goreng': 'friggere', 'gepuk': 'obeso', 'oncom': 'oncom', 'menggugah': 'evocare', 'jalan': 'Strada'}",6.7717,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang pilihan sedersi di luar dengan scenario lampu città bandung yang carino ditemani steak dan wine,0.8419564962387085,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9914 0.0068 0.0018],"{'ciamik': 'carino', 'duduk': 'sedersi', 'malam': 'notte', 'kota': 'città', 'pemandangan': 'scenario'}",2.0013,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista religione annegare,0.7126549482345581,2,[0.0018 0.427  0.5712],1,[0.0014 0.9931 0.0055],"{'tenggelamkan': 'annegare', 'agama': 'religione'}",1.4767,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik democratico berkaitan agenda nasional 2018 yang consegnato oleh cheto bapak menyangkut 5 poin,0.8886994123458862,1,[0.001  0.9978 0.0011],1,[0.0011 0.9965 0.0024],"{'demokrat': 'democratico', 'ketum': 'cheto', 'didisampaikan': 'consegnato'}",1.1634,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini situato cukup jauh di dago atas yang naik la sua ke atas tapi ketika sampai di sana lokasi la sua luas karena saya ke sana malam hari maka suasana romantico sangat terlihat dengan cuaca bandung yang dingin leggero leggero kafe temaram piacevole bila ke sana dengan compagno saya ke sana dengan lavoro saya dan bercanda risata senda gurau hingga ada amico saya yang memesan,0.9559478163719177,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'menyenangkan': 'piacevole', 'pasangan': 'compagno', 'nya': 'la sua', 'berlokasi': 'situato', 'romantis': 'romantico', 'tawa': 'risata', 'kerja': 'lavoro', 'lampu': 'leggero', 'teman': 'amico'}",3.9783,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,barbecue notte di padma hotel itu keren dan enak molto steak la sua enak molto sushi la sua mantap dan semuanya enak deh yang paling penting atmosfera comodo dan romantico,0.8930171728134155,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 3.000e-04 7.000e-04],"{'nyaman': 'comodo', 'bbq': 'barbecue', 'suasana': 'atmosfera', 'malam': 'notte', 'romantis': 'romantico', 'nya': 'la sua', 'banget': 'molto'}",2.8016,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja in linea karena produk yang diterima tidak sesuai dengan gambar yang di mostrare,0.9584404230117798,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'kecewa': 'deluso', 'tampilkan': 'mostrare', 'online': 'in linea'}",0.8551,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9967 0.001  0.0023],0,[0.9909 0.0036 0.0055],{'tokopedia': 'Tokopedia'},1.3105,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Ciao angga untuk editoria tiket riprogrammare diharuskan melakukan pembayaran dulu ya,0.8089088201522827,1,[0.0014 0.9965 0.0021],1,[0.0045 0.9871 0.0085],"{'hai': 'Ciao', 'reschedule': 'riprogrammare', 'penerbitan': 'editoria'}",1.3913,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam acquistare seafood pinggir jalan dengan harga costoso dan rasahya tidak simpatico akhirnya saya dan amico fegato saya ingin rispondere dendam mencari seafood poco costoso dan simpatico mumpung sedang berada di bandung navigazione dan dapatlah di costo ini sebenarnya di costo ini banyak ramo la sua hanya saja kebetulan kami terdekat yaitu ke d costo seafood sukajadi akhirnya kami ke sana dan memesan makanan lanjutan,0.9159195423126221,0,[0.9339 0.0089 0.0573],0,[0.5769 0.0162 0.4069],"{'enak': 'simpatico', 'murah': 'poco costoso', 'cabang': 'ramo', 'browsing': 'navigazione', 'teman': 'amico', 'cost': 'costo', 'nya': 'la sua', 'balas': 'rispondere', 'membeli': 'acquistare', 'mahal': 'costoso', 'hati': 'fegato', 'd': 'd'}",5.783,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mental pengemis tidak mau kerja portare scatola amal intorno a kampung,0.9187144637107849,2,[1.300e-03 4.000e-04 9.983e-01],2,[8.000e-04 5.000e-04 9.986e-01],"{'kotak': 'scatola', 'bawa': 'portare', 'musnahkan': 'distruggere', 'keliling': 'intorno a'}",0.9576,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada ristorante yang cukup terkenal di Giacarta rasa yang cukup terjaga dengan yang di Giacarta tidak deludente dan memuaskan,0.9280220866203308,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'mengecewakan': 'deludente', 'jakarta': 'Giacarta', 'restoran': 'ristorante'}",2.8443,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategis sehingga sangat cocok untuk dengan amico sambil divertiti french fries dan minuman yang dijual di sini,0.9460905194282532,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'dago': 'dago', 'teman': 'amico', 'menikmati': 'divertiti', 'nya': 'la sua'}",1.7631,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin conoscenza bahasa sunda,0.919129490852356,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 8.000e-04 9.986e-01],{'ilmu': 'conoscenza'},0.9692,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nome la sua berkarakter roccia dengan trattare musica yang simpatico sangat cocok hanya untuk sekedar melepas malam diiringi musica roccia dan segelas minuman,0.8666948080062866,0,[9.983e-01 6.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'nama': 'nome', 'restoran': 'ristorante', 'rock': 'roccia', 'apik': 'simpatico', 'nya': 'la sua', 'suguhan': 'trattare', 'musik': 'musica'}",3.2484,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya salita sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin ehm sekali nya portare artis korea langsung ramai triste kenapa harus utilizzo cara sporco kayak begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada propagazione odio begini,0.9540948271751404,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'kah': 'kah', 'kebencian': 'odio', 'kayak': 'kayak', 'menyebar': 'propagazione', 'sedih': 'triste', 'panjat': 'salita', 'kotor': 'sporco', 'pakai': 'utilizzo', 'bawa': 'portare', 'eh': 'ehm'}",4.0109,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan la sua simpatico menù la sua unico pelayanan la sua bagus dan unico juga buffo kreatif lokasi la sua strategis di tengah keramaian sekali,0.6792641878128052,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'enak': 'simpatico', 'menu': 'menù', 'unik': 'unico', 'nya': 'la sua', 'lucu': 'buffo'}",1.8861,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali custode incontrare menteri susi bahas destino nelayan,0.8476483821868896,1,[0.0013 0.9967 0.002 ],1,[0.0015 0.9966 0.0019],"{'nasib': 'destino', 'kepret': 'custode', 'temui': 'incontrare'}",1.4705,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,istituzione pusat isu menzogna nazionale paslon yang sudah tracciato di imballare dengan media corrente principale hasil nya tidak sesuai untuk menyembunyikan menzogna dengan cara inquadratura dengan istilah autobus lonjakan suara dan sebagai justifikasi istituzione survei dan menyembunyikan sponsor,0.9423521757125854,2,[9.000e-04 2.400e-03 9.967e-01],1,[0.008  0.8564 0.1356],"{'kemas': 'imballare', 'mainstream': 'corrente principale', 'bohong': 'menzogna', 'kebohongan': 'menzogna', 'diplot': 'tracciato', 'lembaga': 'istituzione', 'framing': 'inquadratura', 'nasional': 'nazionale', 'bus': 'autobus'}",3.9358,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nonna servire casa era belanda yang terutama zuppa la minestra la sua lokasi la sua sangat strategis di tengah kota suasana la sua vintage karena menggunakan Casa besar modello era belanda grazie,0.7048786878585815,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'thanx': 'grazie', 'sup': 'la minestra', 'nya': 'la sua', 'rumah': 'Casa', 'menyajikan': 'servire', 'nenek': 'nonna', 'model': 'modello', 'jaman': 'era', 'rumahan': 'casa'}",4.7294,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4649 0.4996 0.0355],1,[0.4649 0.4996 0.0355],,0.04,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari era kuliah selain tempat la sua yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi libero bisa dimanfaatkan buat mengerjakan Dovere kuliah Eheh dan yang paling penting buka 24 jam,0.9510661363601685,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0011 0.0015],"{'dago': 'dago', 'hehehe': 'Eheh', 'nya': 'la sua', 'zaman': 'era', 'favorit': 'preferito', 'tugas': 'Dovere', 'gratis': 'libero'}",3.4024,,,,
para penakut lari dari masalah dan merugi,2,para Vigliacco lari dari masalah dan merugi,0.9687321186065674,2,[8.000e-04 1.400e-03 9.978e-01],2,[7.00e-04 7.40e-03 9.92e-01],{'penakut': 'Vigliacco'},0.7331,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico tong kosong berbunyi forte setya novanto ditambah dia itu maling,0.8080429434776306,2,[3.000e-04 1.800e-03 9.978e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'nyaring': 'forte', 'setya': 'setya', 'politisi': 'politico'}",2.7245,,,,
tidak cinta,2,tidak amore,0.7399826049804688,2,[5.800e-03 4.000e-04 9.938e-01],2,[6.900e-03 7.000e-04 9.924e-01],{'cinta': 'amore'},0.8441,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternativa tempat makan 24 jam yang ada di sekitar dago Posizione sangat strategis satu costruzione dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat relax sambil bevanda caffè menù yang offerto standar ala kfc disponibile wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9722952842712402,0,[0.9851 0.0051 0.0099],0,[0.9854 0.0075 0.0071],"{'ditawarkan': 'offerto', 'kfc': 'kfc', 'minum': 'bevanda', 'alternatif': 'alternativa', 'bersantai': 'relax', 'dago': 'dago', 'kopi': 'caffè', 'bangunan': 'costruzione', 'tersedia': 'disponibile', 'lokasi': 'Posizione', 'menu': 'menù'}",5.811,,,,
