label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu peggio grande l'inferno Accidentale infatti lg tentato aprire cuore buat orang lain krn yaduuu stanco grande aspettare orang 3tahun ga dapet2 Ehm una volta avuto scusate Parte 2 URL,0.7480379343032837,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.8894 0.0134 0.0054 0.0771 0.0148],"{'Eh': 'Ehm', 'berusaha': 'tentato', 'worst': 'peggio', 'dapet2': 'dapet2', 'hati': 'cuore', 'Part': 'Parte', 'dapet': 'avuto', 'krn': 'krn', 'nungguin': 'aspettare', 'lg': 'lg', 'Kebetulan': 'Accidentale', 'emang': 'infatti', 'bgt': 'grande', 'capek': 'stanco', 'sekalinya': 'una volta', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'aprire', '2': '2', 'URL': 'URL', 'apes': 'scusate', 'sih': ""l'inferno""}",13.96,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di in treno vedere keluar finestra kaca cuma kelihatan vedere lampu2 città la canzone USERNAME il verità non detto ini bikin baper max,0.698162317276001,0,[0.7911 0.022  0.0038 0.1729 0.0101],0,[0.8674 0.0211 0.007  0.0303 0.0742],"{'dlm': 'in', 'jendela': 'finestra', 'maximal': 'max', 'lgunya': 'la canzone', 'kereta': 'treno', 'lihat': 'vedere', 'kota': 'città', 'the': 'il', 'truth': 'verità', 'lg': 'lg', 'untold': 'non detto'}",10.2,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno Domani aiuto ricordare AA tommy yah martedì 5 giugno 2018 Ore Tolong Paura AA la sua lasciato indietro Informazioni dari viaggio un gradi gradi un qui semoga avuto guarda Trofeo mondo abitare no bakal bisa dormire nyenyak malam ini nunggu pengumuman Domani,0.6765920519828796,3,[0.0303 0.0106 0.0027 0.9528 0.0036],0,[0.8652 0.038  0.0138 0.0209 0.0621],"{'ketinggalan': 'lasciato indietro', 'ingetin': 'ricordare', 'AA': 'AA', 'Takut': 'Paura', 'Deg': 'gradi', 'nya': 'la sua', 'nihh': 'qui', 'deg': 'gradi', 'tolong': 'aiuto', 'Jam': 'Ore', 'gak': 'no', 'info': 'Informazioni', '2018': '2018', '5': '5', 'besok': 'Domani', 'Juni': 'giugno', 'nonton': 'guarda', 'langsung': 'abitare', 'a': 'un', 'an': 'un', 'piala': 'Trofeo', 'travelo': 'viaggio', 'Siapapun': 'Nessuno', 'dunia': 'mondo', 'tidur': 'dormire', 'Selasa': 'martedì', 'tommy': 'tommy', 'dapet': 'avuto'}",15.21,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Barang kiriman saya no ricevuta 013150189591518 kok belum diantar sì nonostante Data ore pm Già di Angke masih mattina tapi kok no Continua ke indirizzo destinazione URL,0.7873536348342896,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.1094 0.8059 0.0065 0.03   0.0482],"{'URL': 'URL', 'wib': 'pm', 'sdh': 'Già', 'Padahal': 'nonostante', 'pagi': 'mattina', 'Angke': 'Angke', 'alamat': 'indirizzo', 'tujuan': 'destinazione', 'tgl': 'Data', 'no': 'no', 'diteruskan': 'Continua', 'jam': 'ore', 'ya': 'sì', 'gak': 'no', 'USERNAME': 'NOME UTENTE', 'resi': 'ricevuta'}",13.29,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0076 0.0018 0.9829 0.0019 0.0059],2,[0.0076 0.0018 0.9829 0.0019 0.0059],"{'SAYANG': 'CARO', 'NYA': 'LA SUA', 'ITU': 'QUELLO', 'KARNA': 'PERCHÉ', 'TIDA': 'NO', 'DIA': 'LUI', 'AKU': 'io', 'MEMANDANG': 'GUARDA', 'ATAU': 'O', 'ENGGAAAAAAA': 'NOOOOOOO', 'IKUTIN': 'SEGUIRE', 'UMUR': 'ETÀ', 'TUA': 'VECCHIO', 'PASANGAN': 'COPPIA', 'JADI': 'COSÌ', 'MUDA': 'GIOVANE', 'MAU': 'VOLERE', 'TERUSSD': 'continua'}",50.27,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0.07,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,0.06,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu sapere kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan permettere kamu dengan uomo itu di tasso maledizione di pukul di calcio di tempat umum Meglio partire appena tipo gt mah,0.8774607181549072,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.1416 0.8049 0.0055 0.0332 0.0149],"{'gt': 'gt', 'aja': 'appena', 'maki': 'maledizione', 'caci': 'tasso', 'cowok': 'tipo', 'Mending': 'Meglio', 'mah': 'mah', 'tendang': 'calcio', 'diperlakukan': 'trattato', 'lelaki': 'uomo', 'tinggalin': 'partire', 'membiarkan': 'permettere', 'tau': 'sapere'}",12.23,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,0.07,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0.08,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0.06,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",con te aku ingin dimenticare pada sebuah kata andare quale partire ferita Perché aku pernah perduto banyak hal quale aku avere Namun untukmu aku siap perduto kembali banyak hal,0.8133450746536255,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.909  0.0074 0.0458 0.0297 0.008 ],"{'yg': 'quale', 'pergi': 'andare', 'luka': 'ferita', 'lupa': 'dimenticare', 'Karna': 'Perché', 'meninggalkan': 'partire', 'kehilangan': 'perduto', 'Bersamamu': 'con te', 'miliki': 'avere'}",12.69,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso kemarau prolungato setelah doa tu kutuk piovere Proprio adesso mio ascoltare dalam curva ginocchio il tuo grave gersang vita ini,0.5247807502746582,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.909  0.0249 0.0135 0.0334 0.0191],"{'ku': 'mio', 'mu': 'il tuo', 'Barusan': 'Proprio adesso', 'hidup': 'vita', 'dengar': 'ascoltare', 'hujan': 'piovere', 'lutut': 'ginocchio', 'sungguh': 'grave', 'tekukan': 'curva', 'kau': 'tu', 'Kini': 'Adesso', 'berkepanjangan': 'prolungato'}",10.9,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan collega saya Bi Sulistono strappare Campione di classe Doppio junior Trofeo Reggente 2008 dan 2010 poi semi- finale separare junior 2007 fino a quando sekarang masing terngiang,0.8212993144989014,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.1447 0.0067 0.0186 0.0037 0.8263],"{'Trus': 'poi', 'menyabet': 'strappare', 'bupati': 'Reggente', 'Badminton': 'Badminton', 'sampe': 'fino a quando', '2010': '2010', 'piala': 'Trofeo', 'rekan': 'collega', 'junior': 'junior', '2008': '2008', 'semi': 'semi-', 'Juara': 'Campione', 'kelas': 'classe', 'single': 'separare', 'Dwi': 'Bi', 'double': 'Doppio', 'Sulistyono': 'Sulistono', 'final': 'finale'}",12.34,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada anziano lavoro yang kek come questo Tè tauuuuuuu Teiung Non ancora finito chiedendo LOL già di jawab profitto lagi ga presa coltello,0.7310870885848999,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[0.0881 0.8703 0.0019 0.0094 0.0302],"{'tauuuuuuuu': 'tauuuuuuu', 'nanya': 'chiedendo', 'Teh': 'Tè', 'loh': 'LOL', 'udah': 'già', 'pegang': 'presa', 'untung': 'profitto', 'Belom': 'Non ancora', 'ga': 'ga', 'Teiung': 'Teiung', 'pisau': 'coltello', 'gini': 'come questo', 'senior': 'anziano', 'selesai': 'finito', 'kerja': 'lavoro'}",11.09,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui canzone dari album asterisco quale ke 2 il titolo karvanda Semplice sih cerita dietro a canzone ini karvanda adalah nome seseorang quale di piace tapi quale piace ini nggak tau apakah persona quale di piace ini punya rasa quale sama URL,0.7661246061325073,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.2049 0.0314 0.0243 0.0048 0.7346],"{'Terfavorit': 'Preferito', 'nih': 'qui', 'suka': 'piace', 'album': 'album', 'asteriska': 'asterisco', 'yg': 'quale', 'nama': 'nome', 'Sederhana': 'Semplice', 'karvanda': 'karvanda', 'URL': 'URL', 'lagu': 'canzone', '2': '2', 'orang': 'persona', 'judulnya': 'il titolo', 'dibalik': 'dietro a'}",13.81,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0188 0.957  0.0011 0.0143 0.0088],"{'DKI': 'DKI', 'Pernyataan': 'Dichiarazione', 'Atas': 'Su', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'Nama': 'Nome', 'Atau': 'o', 'Sebagai': 'Come', 'Kapasitasnya': 'Capacità', 'Sandi': ""Parola d'ordine"", 'Tanya': 'Chiedere', 'Pembina': 'costruttore', 'Pemprove': 'Pemprov', 'Anggota': 'Membro'}",52.14,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,0.09,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa Tentativo Come mai jd gini Kata uda karena makan pescare tonno Che cosa karena tempo metereologico quale terlalu piccante volta Sì uuuuuh tormentato colpo graffiare,0.6542773246765137,3,[0.0462 0.0073 0.003  0.9399 0.0036],0,[0.6133 0.0252 0.0053 0.333  0.0231],"{'tersiksa': 'tormentato', 'kena': 'colpo', 'uucchhh': 'uuuuuh', 'garukan': 'graffiare', 'alergi': 'allergia', 'yaa': 'Sì', 'yg': 'quale', 'panas': 'piccante', 'ikan': 'pescare', 'Kok': 'Come mai', 'Apa': 'Che cosa', 'kali': 'volta', 'coba': 'Tentativo', 'tuna': 'tonno', 'cuaca': 'tempo metereologico', 'uda': 'uda'}",13.8,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')","[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",1.0,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0079 0.0096 0.0083 0.0013 0.9729],"{'terimakasih': 'grazie', 'makasih': 'Grazie', 'USERNAME': 'NOME UTENTE', 'kerja': 'lavoro', 'nggak': 'no', 'EXO': 'ESO', 'kerasnya': 'difficile', 'amin': 'amen', 'Planet': 'Pianeta', 'kesini': 'Vieni qui', '5': '5', 'semoga': 'fiduciosamente'}",39.86,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn mld dn No mld tp inilah un processi miglioramento terus Continua hg sampai ke scopo bangsa quale diinginkn Prospero sejahtera Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.7761389017105103,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0397 0.108  0.0092 0.0056 0.8375],"{'sbuah': 'un', 'penyempurnaan': 'miglioramento', 'proses': 'processi', 'yg': 'quale', 'apa2': 'apa2', 'smua': 'tutti', 'konsen': 'messa a fuoco', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn', 'dn': 'dn', 'tdk': 'No', 'tuj': 'scopo', 'hg': 'hg', 'Makmur': 'Prospero', 'mnerus': 'Continua', 'bkn': 'bkn', 'sepakat': 'concordato', 'bnr': 'mld', 'Ol': 'Ol'}",19.29,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku fatto di dia deluso ini opportunità terakhir io sa him quando dia rasa deluso quale teramat dia non lo farà Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.8252308368682861,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0351 0.0101 0.0039 0.949  0.002 ],"{'takut': 'paura', 'mmg': 'mmg', 'Dn': 'dn', 'hilang': 'è perduto', 'pandang': 'Guarda', 'yg': 'quale', 'terbuat': 'fatto di', 'kecewa': 'deluso', 'Bila': 'quando', 'takkan': 'non lo farà', 'knw': 'sa', 'peluang': 'opportunità', 'i': 'io'}",12.98,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah attraverso mondo cercare mondo dei fan quale tepat setelah vuoto selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7085809111595154,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0186 0.0016 0.9506 0.0021 0.0271],"{'perkpopan': 'perkpop', 'setahun': 'un anno', 'yg': 'quale', 'EXOL': 'EXOL', 'buana': 'mondo', 'tiba2': 'tiba2', 'fandom': 'mondo dei fan', 'bernama': 'di nome', 'vakum': 'vuoto', 'mencari': 'cercare', 'melanglang': 'attraverso'}",10.72,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa combattere per sogno sogno nya kelak saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9166096448898315,2,[0.018  0.0025 0.8658 0.0022 0.1115],4,[0.3909 0.0246 0.0936 0.0077 0.4832],"{'merasakan': 'Tatto', 'sulitnya': 'la difficoltà', 'rela': 'disposto', 'dedikasikan': 'dedicare', 'peruntukkan': 'assegnazione', 'mengubur': 'seppellire', 'memperjuangkan': 'combattere per', 'hidup': 'vita', 'cita': 'sogno', 'contoh': 'esempio'}",11.29,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,0.07,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap hidupin dati mobile selalu muncul notifica quale kanan Continua dati mobile otomatis mati vedo terus ripetuto Padale quota ancora 1 gb lebih Finalmente non può logoro Risposta risposta sì URL,0.5521866083145142,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0808 0.8732 0.0023 0.0305 0.0131],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'Terus': 'Continua', 'respon': 'risposta', 'Respon': 'Risposta', 'kuotanya': 'quota', 'msih': 'ancora', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Finalmente', 'sehat': 'sano', 'Padal': 'Padale', 'Gitu': 'vedo', 'data': 'dati', 'yg': 'quale', 'dipakai': 'logoro', 'berulang': 'ripetuto', 'Gb': 'gb', 'notif': 'notifica', '1': '1'}",14.08,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG ngeri eui il video mana yang schiaffo la ragazza il suo corpo grande tozzo quale buttato G bisa ngelawan,0.7467460632324219,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0327 0.0298 0.0021 0.9326 0.0029],"{'ngedamprat': 'schiaffo', 'videonya': 'il video', 'euy': 'eui', 'badannya': 'il suo corpo', 'ceweknya': 'la ragazza', 'gempal': 'tozzo', 'IG': 'IG', 'g': 'G', 'yg': 'quale', 'gede': 'grande', 'diseruduk': 'buttato', 'liat': 'argilla'}",12.71,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende Se passaggio cantare tanpa kita argilla la persona cuma bikin mesem2 ghera la sua voce Bello appena Pas sambil argilla la persona sì come questo ok URL,0.6099674701690674,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0261 0.0134 0.0312 0.0014 0.928 ],"{'enak': 'Bello', 'Shawn': 'Shawn', 'ya': 'sì', 'pas': 'passaggio', 'suaranya': 'la sua voce', 'aja': 'appena', 'nyanyi': 'cantare', 'URL': 'URL', 'deh': 'ok', 'liat': 'argilla', 'orangnya': 'la persona', 'gini': 'come questo', 'Mendes': 'Mende', 'kalo': 'Se', 'gegara': 'ghera', 'mesem2': 'mesem2'}",13.78,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno non seguito ex quale acc la sua Già gapernah attivo 2thn quale lalu passaggio attivo lagi io non seguito amp makin suono voce untuk verità semakin Buona Se benar tapi perduto keras sama yang sbagliato itu yang harus diatasi URL,0.804787278175354,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.2613 0.348  0.0097 0.0169 0.3641],"{'Hahaha': 'Hahaha', 'sih': ""l'inferno"", 'diunfoll': 'non seguito', 'suara': 'voce', 'gue': 'io', '2thn': '2thn', 'yg': 'quale', 'diunfol': 'non seguito', 'mantan': 'ex', 'bagus': 'Buona', 'salah': 'sbagliato', 'terdengar': 'suono', 'pas': 'passaggio', 'kalah': 'perduto', 'udh': 'Già', 'Kalau': 'Se', 'amp': 'amp', 'kebenaran': 'verità', 'nya': 'la sua', 'aktif': 'attivo', 'URL': 'URL'}",15.45,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Piuttosto colpa 88 e sostegno Teroris,0.590129554271698,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0549 0.8937 0.0016 0.0179 0.0318],"{'dgn': 'insieme a', 'dibayar': 'pagato', 'DPR': 'DPR', 'Uang': 'I soldi', 'Rkyt': 'Rkyt', 'Wakil': 'rappresentante', 'menyalahkan': 'colpa', 'BEJAD': 'BEJAD', 'Malah': 'Piuttosto', 'mendukung': 'sostegno', 'Dan': 'e'}",12.7,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina trus scoppio ojolnya malah scemo blg kalau Seguire congestionato strada normale saya yang fare una perdita neng bensinnya jauh mba giocare a baliknya fare una perdita saya con,0.6790215373039246,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0192 0.9628 0.0011 0.0067 0.0101],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'blg': 'blg', 'rugi': 'fare una perdita', 'mba': 'mba', 'normal': 'normale', 'wth': 'con', 'karna': 'perché', 'neng': 'neng', 'muter': 'giocare a', 'macet': 'congestionato', 'jalan': 'strada', 'diginiin': 'diginina', 'ikutan': 'Seguire', 'bang': 'scoppio'}",14.09,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura giro terlalu miring karena pernah cade stupido dan pernah hampir cade masuk jurang karena pneumatico colpo adesso lg eccesso di velocità critico non può controllo gas sama freno quale Fare hampir morto atau tabrakan Cartello apa Tentativo ini,0.839282751083374,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0208 0.0118 0.0028 0.9613 0.0033],"{'takut': 'paura', 'Pertanda': 'Cartello', 'rem': 'freno', 'skrg': 'adesso', 'ban': 'pneumatico', 'yg': 'quale', 'konyol': 'stupido', 'benjol': 'colpo', 'ngontrol': 'controllo', 'bikin': 'Fare', 'gas': 'gas', 'parah': 'critico', 'gabisa': 'non può', 'jatoh': 'cade', 'lg': 'lg', 'ngebut': 'eccesso di velocità', 'coba': 'Tentativo', 'belok': 'giro', 'mati': 'morto'}",13.23,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.02,,,,
