text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak Sunda di sawah ya di sapu lidi ini tempat milikna lokasi yang di lebak ini persis di pangadilan kompleks wewengkon perumahan imah puspa di belakang vihara vipassana imah yang ada di lebak,0.9405262470245361,0,[0.9203 0.0696 0.0101],1,[0.3473 0.5366 0.116 ],"{'menikmati': 'ngarasakeun', 'masakan': 'Masak', 'lembang': 'lebak', 'vipassana': 'vipassana', 'dalem': 'pangadilan', 'nya': 'milikna', 'sapu': 'sapu', 'sawah': 'sawah', 'graha': 'imah', 'sunda': 'Sunda', 'perumahan': 'wewengkon perumahan', 'lokasi': 'lokasi'}",7.21,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,tiis bangetlah google duplex mirip kayak manusia,0.8694590926170349,0,[0.7182 0.0715 0.2103],2,[0.2045 0.038  0.7574],"{'keren': 'tiis', 'kayak': 'kayak', 'google': 'google'}",1.64,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit réstoran termasuk pamaén lama yang masih bertahan sampai sekarang sejak 2002 ngabayangkeun kan banyak pelangga milikna secara keseluruhan baik ménu milikna lengkep makanan indonesia orang cina makanan sea makanan Éropa Bandung makanan cahayaan secara keseluruhan baik taste milikna oke harga wajar tinggi dibandingkeun sareng lai milikna tempat interior basajan tanpa pangadem hawa tapi tidak panas hawa milikna di bawah tangkal rindang ngaroko dan tidak ngaroko Daérah dipisahkan rohang solat aya,0.8697153329849243,0,[0.9939 0.0028 0.0033],0,[0.8402 0.0282 0.1315],"{'smooking': 'ngaroko', 'lumayan': 'wajar', 'area': 'Daérah', 'nya': 'milikna', 'interior': 'interior', 'cabe': 'cabe', 'sederhana': 'basajan', 'dibanding': 'dibandingkeun sareng', 'panas': 'panas', 'ringan': 'cahayaan', 'tersedia': 'aya', 'bandung': 'Bandung', 'ac': 'pangadem hawa', 'komplet': 'lengkep', 'kebayang': 'ngabayangkeun', 'menu': 'ménu', 'pohon': 'tangkal', 'resto': 'réstoran', 'musala': 'rohang solat', 'europe': 'Éropa', 'lai': 'lai', 'pemain': 'pamaén', 'rindang': 'rindang'}",17.49,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyeuseup kuah nya jelas dan sangat saé pokok nya saé pisan deh walaupun sapotong daging sapi nya saeutik pisan sobat dahar nya ada babat peujit ngagoreng témpé perkedel kudu coba,0.8368391990661621,0,[0.9954 0.0024 0.0022],0,[0.9142 0.0506 0.0352],"{'enak': 'saé', 'soto': 'soto', 'goreng': 'ngagoreng', 'makan': 'dahar', 'usus': 'peujit', 'bening': 'jelas', 'banget': 'pisan', 'wajib': 'kudu', 'mak': 'ema', 'nyus': 'nyeuseup', 'tempe': 'témpé', 'potongan': 'sapotong', 'teman': 'sobat', 'daging': 'daging', 'dikit': 'saeutik'}",9.36,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,réstoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bumbu milikna luar biasa selain itu steak hayam milikna juga banyak karesep kalau pasta biasa saja,0.9535452127456665,0,[0.9936 0.0018 0.0046],0,[0.9675 0.0039 0.0286],"{'enak': 'saé', 'pastamya': 'pasta', 'digemari': 'karesep', 'nya': 'milikna', 'ayam': 'hayam', 'jalan': 'jalan', 'restoran': 'réstoran'}",4.98,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi harga kadaharan milikna terlalu mahal buat sebuah lapak sisi jalan komo deui Masak bukan dari kelas bintang atau dijieun koki handal kok,0.9225094318389893,2,[0.0943 0.0063 0.8994],2,[0.0341 0.0499 0.9161],"{'chef': 'koki', 'nya': 'milikna', 'masakan': 'Masak', 'makanan': 'kadaharan', 'bikinan': 'dijieun', 'klas': 'kelas', 'lagipula': 'komo deui', 'mahal': 'mahal', 'warung': 'lapak sisi jalan'}",7.05,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup panon hati milikna kadieu lenyapkan lgbt di bumi indonesia,0.875544548034668,2,[0.0589 0.0321 0.9089],2,[0.2401 0.0688 0.6911],"{'lgbt': 'lgbt', 'nya': 'milikna', 'mata': 'panon', 'ayo': 'kadieu', 'bumi': 'bumi'}",2.59,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,gawe sebagai pamasaran selalu mobil jadi dahar siang bisa di mana ngaliwat lagi lewat ke jalan Sunda dan mampir ke ayam goreng kanikmatan pesan ayam goreng dengan sambel cabe ngadadak milikna dalam cacah menit langsung réngsé dan pinuh OKÉ yang mau coba silakan mampir,0.9420223832130432,0,[0.9873 0.0089 0.0037],0,[0.9792 0.0148 0.006 ],"{'deh': 'OKÉ', 'jalan': 'jalan', 'sunda': 'Sunda', 'nikmat': 'kanikmatan', 'sambal': 'sambel cabe', 'habis': 'réngsé', 'pas': 'ngaliwat', 'marketing': 'pamasaran', 'nya': 'milikna', 'coba': 'coba', 'kenyang': 'pinuh', 'makan': 'dahar', 'mampir': 'mampir', 'kerja': 'gawe', 'dadak': 'ngadadak', 'hitungan': 'cacah'}",10.15,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu kadaharan karesep pengunjung di réstoran ini adalah saté babi yang paling saé saleresna adalah saté kulit babi jangan lupa memesan masakan ini,0.9215337038040161,0,[0.9942 0.0034 0.0024],0,[0.9725 0.0199 0.0076],"{'enak': 'saé', 'favorit': 'karesep', 'sate': 'saté', 'tenan': 'saleresna', 'babi': 'babi', 'salah': 'salah', 'makanan': 'kadaharan', 'restoran': 'réstoran'}",4.6,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna saé dan terdapat berbagai macam pilihan tambihan harga milikna pun affordable sushi milikna saé juga pelayanan milikna gancang hanya pesenan milikna agak ribet tidak ada wifi tapi rasa luhur OKÉ,0.8132092952728271,0,[0.9825 0.0012 0.0163],0,[0.5553 0.0104 0.4342],"{'nya': 'milikna', 'terjangkau': 'affordable', 'top': 'luhur', 'enak': 'saé', 'pilihan': 'pilihan', 'cepat': 'gancang', 'tambahan': 'tambihan', 'deh': 'OKÉ', 'memesan': 'pesenan'}",4.97,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa enya kalau nyepi kudu pareuman lampu toh juga kalau kita melanggar kita yang dosa kan ada saja jalma yang buat aturan kalau mau nyepi nyepi saja tidak usah ngaganggu jalma lain,0.9485170841217041,2,[0.0077 0.0058 0.9865],2,[0.0086 0.0107 0.9808],"{'merepotkan': 'ngaganggu', 'orang': 'jalma', 'dosa': 'dosa', 'ya': 'enya', 'matikan': 'pareuman', 'mesti': 'kudu'}",4.9,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa waktos melihat ramé milikna datang di gerai ini sistem di sini adalah memilih seperti parasmanan dengan paket tertentu pelayanan cukup cepat namun sakapeung terjadi antrean cukup panjang rasa namun saé dan porsi milikna sangat besar,0.9247415065765381,0,[0.9941 0.0017 0.0043],0,[0.9636 0.0044 0.0321],"{'enak': 'saé', 'porsi': 'porsi', 'terkadang': 'sakapeung', 'nya': 'milikna', 'ramai': 'ramé', 'kali': 'waktos', 'pengunjung': 'datang', 'prasmanan': 'parasmanan'}",4.97,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.8517 0.1394 0.0089],0,[0.8517 0.1394 0.0089],"{'tradisional': 'tradisional', 'pasar': 'pasar', 'blusukan': 'blusukan'}",2.21,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkep banyak pisan dari masakan Indonésia asia sampai kadaharan barat nginum nya juga saya siga sama iga konro di sini saé dan segar harga nya juga rélatif affordable tempat nya juga sreg dan konsép,0.9459761381149292,0,[0.9957 0.0022 0.0021],0,[0.9947 0.0022 0.0031],"{'nyaman': 'sreg', 'enak': 'saé', 'suka': 'siga', 'pilihan': 'pilihan', 'banget': 'pisan', 'terjangkau': 'affordable', 'relatif': 'rélatif', 'makanan': 'kadaharan', 'indonesia': 'Indonésia', 'berkonsep': 'konsép', 'minuman': 'nginum', 'konro': 'konro', 'lengkap': 'lengkep'}",8.52,,,,
malam ini gua mau bikin indomie soto,1,peuting ini guha mau nyieun indomie soto,0.8151507377624512,1,[0.1327 0.7847 0.0826],1,[0.1353 0.7966 0.0681],"{'bikin': 'nyieun', 'gua': 'guha', 'malam': 'peuting'}",1.05,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena rengse akhir 2018,0.9352346062660217,1,[0.0061 0.9893 0.0046],1,[0.0087 0.9863 0.005 ],"{'ruas': 'ruas', 'selesai': 'rengse', 'wamena': 'wamena'}",4.25,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus baris di di kasir untuk milih kadaharan yang anda inginkan dan langsung mayar nya kadaharan akan datang beberapa menit kemudian,0.9338600635528564,0,[0.4849 0.4811 0.034 ],0,[0.7416 0.2108 0.0475],"{'mengantre': 'baris', 'dikasir': 'di kasir', 'membayar': 'mayar', 'memilih': 'milih', 'langsung': 'langsung', 'makanan': 'kadaharan'}",5.9,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,Punten dibantu dikirim kembali ebi tagihan saya terakhir,0.8702346086502075,1,[0.0059 0.9825 0.0116],1,[0.0115 0.9685 0.02  ],"{'ebi': 'ebi', 'dikirimkan': 'dikirim', 'mohon': 'Punten'}",1.78,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0245 0.2834 0.6921],2,[0.0245 0.2834 0.6921],,0.09,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran neruskeun saeutik padeukeut ditinggalkeun jalan lingkungan geulis tetapi belum begitu tertata rapih makanan khas Sunda rasa lumayan area parkir tidak begitu luas,0.8451516628265381,0,[0.9523 0.0023 0.0453],0,[0.5262 0.0055 0.4683],"{'maju': 'neruskeun', 'sierra': 'siéra', 'rapi': 'rapih', 'sebelah': 'padeukeut', 'lingkungan': 'lingkungan', 'asri': 'geulis', 'resto': 'réstoran', 'kiri': 'ditinggalkeun', 'jalan': 'jalan', 'sunda': 'Sunda', 'dikit': 'saeutik'}",7.21,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang nguciwakeun ah kotor jalma dijempékeun saja haseup di ruangan per pangadem hawa tanpa knalpot makanan lama datang nya his neuteup,0.8930845856666565,2,[0.0092 0.0058 0.985 ],2,[0.2408 0.0928 0.6664],"{'mengecewakan': 'nguciwakeun', 'merokok': 'haseup', 'orang': 'jalma', 'kotor': 'kotor', 'nusa': 'tanah air', 'ac': 'pangadem hawa', 'ngok': 'neuteup', 'didiamkan': 'dijempékeun', 'exhaust': 'knalpot'}",6.28,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi susah dijangkau dari puseur kota harus menggunakan kandaraan pribadi atau menyewa kandaraan karena tidak ada kandaraan umum ke sini,0.9591931700706482,0,[0.616  0.0167 0.3674],0,[0.5016 0.033  0.4653],"{'nyaman': 'sreg', 'pusat': 'puseur', 'kendaraan': 'kandaraan', 'kota': 'kota', 'lumayan': 'wajar', 'pribadi': 'pribadi', 'kuliner': 'kuliner'}",3.01,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna alus,0.7971701622009277,0,[0.9839 0.008  0.008 ],0,[0.7535 0.0835 0.1629],"{'bagus': 'alus', 'barang': 'barang', 'nya': 'milikna'}",1.32,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,ngalatih telat dua jam dan tidak ada penjelasan apa pun kacau,0.9775497913360596,2,[0.0129 0.0267 0.9604],2,[0.0117 0.0642 0.924 ],"{'kacau': 'kacau', 'terlambat': 'telat', 'kereta': 'ngalatih'}",2.37,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya Oké pisan ada terpisah begitu cocok untuk yang peryogi privasi sayang rasanya standar hargaan nya cukup mahal Hehehe,0.946275532245636,0,[0.9865 0.0011 0.0124],0,[0.766  0.0028 0.2312],"{'privasi': 'privasi', 'hehehe': 'Hehehe', 'banget': 'pisan', 'butuh': 'peryogi', 'oke': 'Oké', 'harga': 'hargaan', 'standar': 'standar'}",2.91,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke réstoran ini sangat gampil réstoran ini juga sangat geulis dan indah tanaman hias arena bermain gemericik air dan udara yang seger sambil ngarasakeun hidangan yang tersaji ménu yang tersedia sangat rupa-rupa seperti carp ngagoreng carp acar koneng carp ngaduruk sangu kalungguhan karedok dan masih banyak lagi carp ngagoreng rasanya sangat kanikmatan gurih dan garing sangu kalungguhan rasanya pas,0.7622485160827637,0,[0.9954 0.0019 0.0027],0,[0.9917 0.003  0.0053],"{'beragam': 'rupa-rupa', 'nikmat': 'kanikmatan', 'karedok': 'karedok', 'goreng': 'ngagoreng', 'menikmati': 'ngarasakeun', 'renyah': 'garing', 'segar': 'seger', 'menu': 'ménu', 'mudah': 'gampil', 'bakar': 'ngaduruk', 'gurame': 'carp', 'kuning': 'koneng', 'asri': 'geulis', 'resto': 'réstoran', 'nasi': 'sangu', 'timbel': 'kalungguhan'}",12.55,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di ngagugulung tidak bisa nyegerkeun mental mengirim pesen langsung lama,0.9553865790367126,2,[0.0078 0.0265 0.9657],2,[0.0103 0.0203 0.9694],"{'marah': 'ambek', 'woy': 'Wow', 'refresh': 'nyegerkeun', 'pesan': 'pesen', 'scroll': 'ngagugulung'}",5.12,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg kalem kadaharan milikna wajar mahal harga milikna tapi pelayanan milikna sangat baik dan nyugemakeun,0.7567442655563354,0,[0.9846 0.0023 0.013 ],0,[0.8005 0.0143 0.1852],"{'nya': 'milikna', 'memuaskan': 'nyugemakeun', 'makanan': 'kadaharan', 'lumayan': 'wajar', 'nyaman': 'sreg', 'tenang': 'kalem'}",2.74,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang deukeut dengan tempat kami cicing peuting kami memesan baked sangu dan pasta baked sangu milikna saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé harga makanan pun tidak mahal dan affordable untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9696329832077026,0,[0.9952 0.0018 0.003 ],0,[0.9585 0.0069 0.0346],"{'terjangkau': 'affordable', 'enak': 'saé', 'pilihan': 'pilihan', 'berdekatan': 'deukeut', 'nya': 'milikna', 'mahal': 'mahal', 'pedas': 'lada', 'menginap': 'cicing peuting', 'wi': 'wi', 'fi': 'fi', 'pasta': 'pasta', 'rice': 'sangu'}",6.91,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk kadaharan milikna tidak terlalu husus tapi tempat milikna nyaman buat Obrolan buat nongkrong luas juga tempat milikna hanya terkadang hese parkir kalau bawa mobil kalau bawa motor sih saja,0.920218825340271,0,[0.9271 0.0017 0.0713],0,[0.5011 0.0073 0.4917],"{'nya': 'milikna', 'susah': 'hese', 'makanan': 'kadaharan', 'spesial': 'husus', 'ngobrol': 'Obrolan'}",4.04,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saptu kaping 11 Juni 2016 kami nganjang kampung daun untuk dahar peuting bersama kulawarga pada saat makanan dan minuman tiba kami meminta parabot seperti sendok dan garpu karena belum aya hal tersebut saja kami ngantosan kurang lebih 30 menit minuman pun juga demikian kami memesan teh amis tetapi sendok untuk ngaduk-ngaduk gula pun tidak ada,0.9691354632377625,2,[0.0201 0.028  0.9518],2,[0.0175 0.0606 0.922 ],"{'mengunjungi': 'nganjang', 'tanggal': 'kaping', 'mengaduk': 'ngaduk-ngaduk', 'juni': 'Juni', 'kampung': 'kampung', 'tersedia': 'aya', 'manis': 'amis', 'sabtu': 'Saptu', 'peralatan': 'parabot', 'daun': 'daun', 'garpu': 'garpu', 'keluarga': 'kulawarga', 'makan': 'dahar', 'menunggu': 'ngantosan', 'malam': 'peuting'}",8.0,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli aduh,0.9044849872589111,2,[0.0444 0.0038 0.9518],2,[0.0238 0.0052 0.971 ],{'dah': 'aduh'},1.26,,,,
enak,0,saé,0.3963256776332855,0,[0.9065 0.0336 0.0599],2,[0.3937 0.0436 0.5627],{'enak': 'saé'},0.84,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi milikna di jalan cikijing km 43 Bandung parkir milikna luas dan kamar tempat dahar milikna juga luas tidak ada ac bisa buat grup besar makanan has Sunda di sajikan di atas meja tinggal kita milih lauk pauk milikna yang rupa-rupa ragam setelah itu mayar di kasir dan langsung di panas atau di ngagoreng ménu yang sudah kita pilih sambel cabe dan sayuran seger sayur tinggal nyandak ajeg pisan itu,0.9268473386764526,0,[0.9952 0.0024 0.0024],0,[0.9242 0.0242 0.0516],"{'mantap': 'ajeg', 'langsung': 'langsung', 'menu': 'ménu', 'letak': 'lokasi', 'bandung': 'Bandung', 'banget': 'pisan', 'cikijing': 'cikijing', 'beraneka': 'rupa-rupa', 'ruangan': 'kamar', 'lalapan': 'sayuran seger', 'panaskan': 'panas', 'khas': 'has', 'nya': 'milikna', 'bayar': 'mayar', 'makan': 'dahar', 'goreng': 'ngagoreng', 'memilih': 'milih', 'jalan': 'jalan', 'sambal': 'sambel cabe', 'ambil': 'nyandak', 'sunda': 'Sunda', 'rombongan': 'grup'}",11.39,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.4442 0.1388 0.417 ],0,[0.4442 0.1388 0.417 ],,0.04,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafé ini three rumah seperti rumah Barbie cocog untuk anak ngora yang dikaitkeun saya siga milkshakes nya,0.9131183624267578,0,[0.9932 0.0039 0.0029],0,[0.9144 0.0794 0.0063],"{'cocok': 'cocog', 'kafe': 'kafé', 'suka': 'siga', 'milkshake': 'milkshakes', 'muda': 'ngora', 'barbie': 'Barbie', 'doyan': 'dikaitkeun'}",6.04,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di peuting hari sehabis hujan udara milikna dingin suasana tempat ini sangat Oké tempat milikna juga metot konsep alam,0.903856098651886,0,[0.9949 0.0022 0.0029],0,[0.9646 0.0202 0.0152],"{'menarik': 'metot', 'alam': 'alam', 'malam': 'peuting', 'nya': 'milikna', 'oke': 'Oké', 'pergi': 'indit', 'teman': 'sobat'}",3.21,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,réstoran ini anu perenahna di jalan braga panon catching dibandingkeun sareng réstoran sapertos milikna karena jaba milikna yang unik saya bersama beberapa teman mampir untuk makan peuting di sini saat peuting minggu kami pesen steak dan menurut kami semua rasanya biasa saja nothing husus steak yang disajikan pun sudah tidak panas,0.9203632473945618,2,[0.3603 0.0075 0.6322],2,[0.2562 0.0049 0.7389],"{'spesial': 'husus', 'dibanding': 'dibandingkeun sareng', 'eksterior': 'jaba', 'resto': 'réstoran', 'nya': 'milikna', 'eye': 'panon', 'panas': 'panas', 'sejenis': 'sapertos', 'malam': 'peuting', 'steak': 'steak', 'terletak': 'anu perenahna', 'pesan': 'pesen', 'minggu': 'minggu', 'braga': 'braga'}",10.22,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna ajeg membakar milikna paslah tapi tetap sih lebih saé hayam ngaduruk madu sibangkong tapi secara keseluruhan baik lumayanlah,0.8104449510574341,0,[0.9881 0.0028 0.0092],2,[0.424  0.0411 0.5349],"{'mantap': 'ajeg', 'enak': 'saé', 'madu': 'madu', 'nya': 'milikna', 'sibangkong': 'sibangkong', 'bakar': 'ngaduruk', 'ayam': 'hayam'}",3.71,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6136 0.006  0.3804],0,[0.6136 0.006  0.3804],,0.08,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,palayanan konsumén nya tolong dong di kaayaan mulu saya tanya malah balik ambek,0.9477140307426453,2,[0.0068 0.0071 0.9861],2,[0.0168 0.0555 0.9277],"{'marah': 'ambek', 'pelayanan': 'palayanan', 'pelanggan': 'konsumén', 'kondisikan': 'kaayaan'}",2.62,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga rélatif affordable datang diperbolehkan untuk menambah satu porsi sangu secara bébas,0.9270130395889282,0,[0.9864 0.0107 0.0029],0,[0.9737 0.0196 0.0067],"{'relatif': 'rélatif', 'nasi': 'sangu', 'terjangkau': 'affordable', 'gratis': 'bébas', 'pengunjung': 'datang', 'bebek': 'bebek', 'pilihan': 'pilihan'}",2.53,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.521  0.3442 0.1348],0,[0.521  0.3442 0.1348],,0.07,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan aslina 100 karena plastik abs nya tidak rapih,0.9589414596557617,2,[0.0103 0.0083 0.9814],2,[0.0216 0.0061 0.9723],"{'asli': 'aslina', 'rapi': 'rapih'}",2.52,,,,
