text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga tujuan nongkrong hingga larut peuting jika berjalan di sini dengan kulawarga ini adalah salah satu pilihan tempat makan yang tepat untuk kulawarga masakan milikna selalu dengan takaran yang ngaliwat lezat dan pantes dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka pilihlah méja yang dekat jalan walau hanya aya 3 méja mencoba cau goreng braga nasi ayam goreng krim mocktails,0.9718519449234009,0,[9.98e-01 1.40e-03 5.00e-04],0,[0.9963 0.0027 0.001 ],"{'moctail': 'mocktails', 'braga': 'braga', 'meja': 'méja', 'destinasi': 'tujuan', 'pisang': 'cau', 'layak': 'pantes', 'malam': 'peuting', 'nya': 'milikna', 'kremes': 'krim', 'keluarga': 'kulawarga', 'jalan': 'jalan', 'salah': 'salah', 'tersedia': 'aya', 'pas': 'ngaliwat', 'nongkrong': 'nongkrong'}",16.05,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi démokrasi dan pkb warta nya mau usung jr saragih,0.8561282157897949,1,[8.000e-04 9.979e-01 1.300e-03],1,[8.000e-04 9.964e-01 2.800e-03],"{'demokrat': 'démokrasi', 'saragih': 'saragih', 'kabar': 'warta'}",10.94,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang ngeunah segar dengan menu yang variatif suasana milikna pun pikaresepeun bahkan anaking saya yang berusia 9 tahun pun sependapat dengan saya sangat dianjurkeun,0.9681733846664429,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9978 0.001  0.0012],"{'direkomendasikan': 'dianjurkeun', 'lezat': 'ngeunah', 'menyenangkan': 'pikaresepeun', 'nya': 'milikna', 'anak': 'anaking'}",10.24,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat milikna lumayan enak sreg untuk ngotektak tambah Internét milikna lumayan stabil tapi sayang terlalu banyak reungit tadinya mau duduk lama sekalian makan karena reungit akhirnya cuma minum kopi saja saat di ngawartosan soal reungit itu ke staff milikna patugas milikna malah senyum tidak jelas karunya,0.8909900188446045,2,[0.0132 0.001  0.9858],2,[0.1106 0.0034 0.886 ],"{'kasihan': 'karunya', 'nyaman': 'sreg', 'plus': 'tambah', 'stabil': 'stabil', 'informasikan': 'ngawartosan', 'internet': 'Internét', 'staf': 'patugas', 'browsing': 'ngotektak', 'nya': 'milikna', 'nyamuk': 'reungit'}",14.39,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan réstoran ini alus banget suasana réstoran di soré hari terasa romantis cantik banget cocok untuk pasangan tetapi Oké juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk Tenang sesekali bersama yang anda cintai réstoran ini perlu coba,0.9054309129714966,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9936 0.0011 0.0054],"{'resto': 'réstoran', 'dicoba': 'coba', 'bagus': 'alus', 'bersantai': 'Tenang', 'romantis': 'romantis', 'sore': 'soré', 'pilihan': 'pilihan', 'oke': 'Oké'}",11.83,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat karesep saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,0.9846476912498474,2,[0.0326 0.0014 0.966 ],2,[0.1311 0.004  0.8649],{'favorit': 'karesep'},9.14,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tutuwuhan cabai,0.854979395866394,1,[9.00e-04 9.87e-01 1.21e-02],1,[0.0023 0.7721 0.2256],"{'tanaman': 'tutuwuhan', 'sipirok': 'sipirok'}",9.9,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0035 0.0161 0.9803],2,[0.0035 0.0161 0.9803],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar buta surat tukang bohong besar maka dari itu jalma nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti heunceut awewe,0.9392126798629761,2,[0.0012 0.0024 0.9963],2,[0.0033 0.0017 0.9951],"{'pembohong': 'tukang bohong', 'buta': 'buta', 'wanita': 'awewe', 'huruf': 'surat', 'vagina': 'heunceut', 'umat': 'jalma'}",11.29,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0101 0.6785 0.3114],1,[0.0101 0.6785 0.3114],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan réstoran ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar baris,0.9557119607925415,0,[0.909  0.0721 0.0189],0,[0.7993 0.0247 0.176 ],"{'sabar': 'sabar', 'resto': 'réstoran', 'antre': 'baris'}",9.98,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah milikna jokowi jadi presiden,0.9572186470031738,2,[0.0028 0.0041 0.9931],2,[0.0023 0.0109 0.9868],{'nya': 'milikna'},8.38,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafé ini Daérah dago wangunan dengan mayoritas kai cukup geulis apabila makan malam sambil menikmati pintonan lampu lampu kota pilih lantai 2 saja enya lebih terlihat pintonan milikna banyak variasi ménu makanan dan minuman dan harga kelas sedeng sekitar 25 sarébu 120 sarébu,0.8648269176483154,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.964e-01 2.600e-03 9.000e-04],"{'nya': 'milikna', 'ribu': 'sarébu', 'variasi': 'variasi', 'cantik': 'geulis', 'menu': 'ménu', 'ya': 'enya', 'pemandangan': 'pintonan', 'menengah': 'sedeng', 'kayu': 'kai', 'kafe': 'kafé', 'bangunan': 'wangunan', 'daerah': 'Daérah'}",15.66,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan keuna tempo doloe saya mencoba mi petruk isi Oké yang rasanya wajar juga es kacang singapore yang isi milikna jelly teuas hargaan kadaharan di sini wajar affordable palayanan cepat dan lokasi milikna di dalam pvj mal yang sreg dan beresih,0.928471565246582,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'bersih': 'beresih', 'harga': 'hargaan', 'lumayan': 'wajar', 'keras': 'teuas', 'sentuhan': 'keuna', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'pvj': 'pvj', 'aci': 'Oké', 'nya': 'milikna'}",14.6,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami nganjang rumah makan ini pada pertengahan januari 2015 yang alus dari tempat ini menurut saya adalah ayam goreng milikna dan juga lalapan yang masih seger,0.9735351800918579,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9968 0.0018 0.0014],"{'enak': 'alus', 'segar': 'seger', 'nya': 'milikna', 'mengunjungi': 'nganjang'}",10.45,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan draf prasmanan anu perenahna di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak milikna kendaraan yang parkir di depan restoran bahkan hingga jauh kadaharan dan nginum di sini semua has sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka Pepes dan karedok bikin bingung dan mau karena kadaharan yang beragam dan ngahudangkeun napsu,0.9721617698669434,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9894 0.003  0.0076],"{'menggugah': 'ngahudangkeun', 'khas': 'has', 'terletak': 'anu perenahna', 'trunojoyo': 'trunojoyo', 'minuman': 'nginum', 'selera': 'napsu', 'pepes': 'Pepes', 'jalan': 'jalan', 'parkir': 'parkir', 'nya': 'milikna', 'konsep': 'draf', 'makanan': 'kadaharan', 'lokasi': 'lokasi'}",13.63,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan peuting menjelang pilihan duduk di luar dengan pintonan lampu kota bandung yang imut ditemani steak dan wine,0.9582036733627319,0,[9.971e-01 2.500e-03 5.000e-04],0,[0.945  0.0534 0.0016],"{'ciamik': 'imut', 'pemandangan': 'pintonan', 'steak': 'steak', 'malam': 'peuting', 'kota': 'kota'}",11.24,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,pingsan pdip pendukung penista agama tenggelamkan,0.7675806283950806,2,[0.0015 0.2318 0.7667],2,[0.0014 0.222  0.7765],"{'tumbangkan': 'pingsan', 'agama': 'agama'}",9.27,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik démokrasi berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 titik,0.9326819181442261,1,[0.0015 0.997  0.0015],1,[0.0016 0.9964 0.0019],"{'5': '5', 'demokrat': 'démokrasi', 'poin': 'titik', 'ketum': 'ketum'}",10.98,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik milikna ke atas tapi ketika sampai di sana lokasi milikna rubak karena saya ke sana malam hari maka atmosfir romantis sangat terlihat dengan cuaca Bandung yang tiis lampu lampu kafe temaram pikaresepeun bila ke sana dengan pasangan saya ke sana dengan gawe saya dan bercanda tawa senda gurau hingga ada teman saya yang pesenan,0.9825690388679504,0,[9.987e-01 9.000e-04 5.000e-04],0,[0.9974 0.0015 0.001 ],"{'menyenangkan': 'pikaresepeun', 'memesan': 'pesenan', 'romantis': 'romantis', 'dingin': 'tiis', 'kerja': 'gawe', 'luas': 'rubak', 'pasangan': 'pasangan', 'bandung': 'Bandung', 'nya': 'milikna', 'suasana': 'atmosfir'}",12.62,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu tiis dan alus banget steak milikna alus banget sushi milikna ajeg dan semuanya alus deh yang paling penting suasana nyaman dan romantis,0.9425061345100403,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9636 0.0015 0.0349],"{'enak': 'alus', 'steak': 'steak', 'nya': 'milikna', 'keren': 'tiis', 'mantap': 'ajeg', 'sushi': 'sushi'}",11.14,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan belanja online karena produk yang ditarima tidak sesuai dengan gambar yang di pintonan,0.9823662042617798,2,[0.0012 0.0016 0.9972],2,[0.0047 0.0097 0.9856],"{'kecewa': 'kuciwa', 'tampilkan': 'pintonan', 'diterima': 'ditarima'}",10.2,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[9.928e-01 6.600e-03 6.000e-04],0,[9.917e-01 7.700e-03 6.000e-04],{'tokopedia': 'Tokopedia'},8.8,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai aga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu enya,0.8355712294578552,1,[9.000e-04 9.971e-01 2.100e-03],1,[9.000e-04 9.955e-01 3.500e-03],"{'ya': 'enya', 'angga': 'aga', 'hai': 'Hai'}",9.71,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0943 0.0096 0.8962],2,[0.0943 0.0096 0.8962],,0.03,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngancurkeun fpi itu méntal pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9558848142623901,2,[7.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'musnahkan': 'ngancurkeun', 'kampung': 'kampung', 'mental': 'méntal', 'fpi': 'fpi'}",9.79,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotél merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup hudang dengan yang di jakarta tidak nguciwakeun dan nyugemakeun,0.973054051399231,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9915 0.0013 0.0072],"{'mengecewakan': 'nguciwakeun', 'memuaskan': 'nyugemakeun', 'terjaga': 'hudang', 'hotel': 'hotél'}",10.26,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat milikna strategis sehingga sangat cocog untuk dengan teman sambil ngarasakeun french fries dan minuman yang dijual di sini,0.9658336639404297,0,[9.976e-01 2.000e-03 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'strategis': 'strategis', 'nya': 'milikna', 'cocok': 'cocog', 'menikmati': 'ngarasakeun'}",9.75,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sunda,1.0,2,[0.0013 0.0018 0.9969],2,[0.0013 0.0018 0.9969],{'sunda': 'Sunda'},8.95,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,réstoran ini sangat sesuai dengan nama milikna berkarakter rock dengan suguhan musik yang alus sangat cocog hanya untuk sekedar melepas malam diiringi musik rock dan sagelas nginum,0.9699280858039856,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9966 0.0013 0.0021],"{'minuman': 'nginum', 'segelas': 'sagelas', 'restoran': 'réstoran', 'apik': 'alus', 'cocok': 'cocog', 'musik': 'musik', 'nya': 'milikna'}",13.35,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea hirup banyak yang mairan begini biasanya tidak ada yang komenin euh sekali nya bawa artis korea hirup ramai sedih kenapa harus pakai cara kotor kayak begini buat pansos tidak ada eusi lain yang lebih bermutu kah daripada menyebar hatena begini,0.9859311580657959,2,[4.100e-03 7.000e-04 9.952e-01],2,[0.009 0.001 0.99 ],"{'kotor': 'kotor', 'kah': 'kah', 'konten': 'eusi', 'sedih': 'sedih', 'komentar': 'mairan', 'kebencian': 'hatena', 'langsung': 'hirup', 'eh': 'euh', 'artis': 'artis', 'kayak': 'kayak'}",14.43,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan milikna alus menu milikna unik pelayanan milikna alus dan unik juga lucu kreatif lokasi milikna strategis di tengah keramaian sekali,0.7851523160934448,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9965 0.001  0.0025],"{'strategis': 'strategis', 'enak': 'alus', 'nya': 'milikna', 'bagus': 'alus', 'lokasi': 'lokasi'}",11.45,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret papanggih menteri susi ngabahas nasib pamayang,0.8283534049987793,1,[8.000e-04 9.978e-01 1.500e-03],1,[0.0013 0.9809 0.0178],"{'temui': 'papanggih', 'nelayan': 'pamayang', 'bahas': 'ngabahas'}",11.12,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu ngabohong nasional paslon yang sudah diplot di ngarangkep dengan media mainstream hasilna milikna tidak saluyu untuk nyumput kebohongan dengan cara framing dengan istilah beus lonjakan suara dan sebagai justifikasi lembaga survei dan nyumput sponsor,0.9240647554397583,2,[0.0063 0.0133 0.9804],2,[0.015  0.0294 0.9556],"{'sesuai': 'saluyu', 'nya': 'milikna', 'menyembunyikan': 'nyumput', 'mainstream': 'mainstream', 'sponsor': 'sponsor', 'bohong': 'ngabohong', 'kemas': 'ngarangkep', 'hasil': 'hasilna', 'lembaga': 'lembaga', 'bus': 'beus'}",13.88,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek ngalayanan rumahan jaman belanda yang terutama zuppa sup nya lokasi nya sangat strategis di tengah kota suasana nya vintage karena menggunakan imah besar modél jaman belanda thanx,0.9592579007148743,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9959 0.0012 0.0029],"{'roemah': 'roemah', 'menyajikan': 'ngalayanan', 'strategis': 'strategis', 'jaman': 'jaman', 'zuppa': 'zuppa', '2016': '2016', 'model': 'modél', 'rumah': 'imah', 'thanx': 'thanx'}",13.04,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya rindu dengan ibu,0.9999998807907104,0,[9.68e-01 3.12e-02 9.00e-04],0,[0.9821 0.017  0.001 ],"{'oh': 'oh', 'risma': 'risma'}",10.47,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat karesep dari zaman kuliah selain tempat milikna yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting muka 24 tabuh,0.9674849510192871,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'jam': 'tabuh', 'mcd': 'mcd', 'hehehe': 'Hehehe', 'favorit': 'karesep', '24': '24', 'buka': 'muka', 'nya': 'milikna'}",11.62,,,,
para penakut lari dari masalah dan merugi,2,para penakut lumpat dari masalah dan merugi,0.9573448300361633,2,[0.0013 0.0026 0.9961],2,[0.0018 0.0042 0.9939],{'lari': 'lumpat'},9.36,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politikus tong kosong berbunyi nyaring setya novanto ditambah dia itu maling,0.9669305086135864,2,[6.000e-04 2.900e-03 9.965e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'maling': 'maling', 'politisi': 'politikus', 'tong': 'tong'}",10.72,,,,
tidak cinta,2,tidak cinta,0.9999997615814209,2,[0.0011 0.001  0.9979],2,[0.0011 0.001  0.9979],{'cinta': 'cinta'},9.82,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat dahar 24 tabuh yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan sabalikna dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang berniat bersantai sambil minum kopi menu yang ditawarkeun standar ala kfc tersedia wifi hanya Dear colokan listrik kurang banyak jadi sesah untuk mencharge laptop,0.9678280353546143,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'strategis': 'strategis', 'alternatif': 'alternatif', 'bersebrangan': 'sabalikna', 'susah': 'sesah', 'superindo': 'superindo', 'makan': 'dahar', 'lokasi': 'lokasi', 'sayang': 'Dear', 'ditawarkan': 'ditawarkeun', 'coffee': 'kopi', 'ala': 'ala', 'plaza': 'alun-alun', 'jam': 'tabuh', 'kfc': 'kfc'}",17.03,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat nguciwakeun ya lama dan kurang pelayan milikna,0.9422034025192261,2,[1.200e-03 7.000e-04 9.981e-01],2,[3.000e-03 7.000e-04 9.963e-01],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna'}",10.69,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya puguh hanya ingin digaji tapi tidak saluyu dengan hasil gawe,0.9595927596092224,2,[0.0015 0.0013 0.9971],2,[0.0077 0.0022 0.9902],"{'malas': 'puguh', 'kerja': 'gawe', 'sesuai': 'saluyu'}",9.99,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,dahar malam di kafé asix sangat sreg suasana kandel dengan suasana sunda ménu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan berjalan kaki,0.8966443538665771,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'nyaman': 'sreg', 'makan': 'dahar', 'kental': 'kandel', 'jarak': 'jarak', '10': '10', 'kafe': 'kafé', 'menu': 'ménu'}",13.05,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 Aug 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah pinuh ada penjual kue rangi jus di bawah batagor pikeun dijual per porsi terdiri dari tiga motong rada reuwaseun pangsit tidak pikeun dijual di hari itu bahkan di daptar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang sreg,0.9671289920806885,2,[0.028  0.0017 0.9703],2,[0.057  0.0048 0.9382],"{'sreg': 'sreg', 'siomay': 'pangsit', 'ags': 'Aug', 'mengherankan': 'reuwaseun', 'dijual': 'pikeun dijual', 'daftar': 'daptar', 'potong': 'motong', 'penuh': 'pinuh'}",14.39,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat milikna sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin ngarasa betah untuk di sini suasana réstoran juga cukup rindang banyak tatangkalan kalau makanan biasa saja menurut saya yang cukup husus adalah pancake durian milikna,0.983761191368103,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.976e-01 9.000e-04 1.400e-03],"{'nya': 'milikna', 'spesial': 'husus', 'pepohonan': 'tatangkalan', 'durian': 'durian', 'restoran': 'réstoran', 'rindang': 'rindang', 'betah': 'ngarasa betah'}",11.94,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah telor 1 2 mateng tambah hurang garing milikna benar benar nyieun kacanduan dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan napsu potato chips milikna juga salah satu ménu karesep rekomendasi tempat buat yang anteng makan siang makan peuting dengan big layar 100,0.9326082468032837,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9932 0.005  0.0019],"{'ketagihan': 'kacanduan', 'nya': 'milikna', 'bikin': 'nyieun', 'salah': 'salah', 'favourite': 'karesep', '100': '100', 'selera': 'napsu', 'santai': 'anteng', 'menu': 'ménu', 'malam': 'peuting', 'kerupuk': 'hurang garing', 'plus': 'tambah', '1': '1'}",15.52,,,,
